"NoteOn",195000,263203,3,1,"c5",60,120,152,45,
"Tempo",195120,263355,1,,,,,,,,,,,,,"97,64004",614502
"NoteOn",195120,263355,2,1,"f5",65,120,153,62,
"NoteOff",195120,263355,3,1,"c5",60,,,,0
"NoteOn",195120,263355,3,1,"a4",57,120,153,54,
"Tempo",195240,263508,1,,,,,,,,,,,,,"84,63996",708885
"NoteOff",195240,263508,2,1,"f5",65,,,,0
"NoteOn",195240,263508,2,1,"a5",69,120,177,57,
"NoteOff",195240,263508,3,1,"a4",57,,,,0
"NoteOn",195240,263508,3,1,"c5",60,120,177,39,
"Tempo",195360,263685,1,,,,,,,,,,,,,"97,14004",617665
"NoteOff",195360,263685,2,1,"a5",69,,,,0
"NoteOn",195360,263685,2,1,"e5",64,120,155,62,
"NoteOff",195360,263685,3,1,"c5",60,,,,0
"NoteOn",195360,263685,3,1,"g4",55,120,155,49,
"NoteOff",195480,263840,2,1,"e5",64,,,,0
"NoteOff",195480,263840,3,1,"g4",55,,,,0
"NoteOn",195480,263840,3,1,"c5",60,120,154,38,
"NoteOff",195600,263994,3,1,"c5",60,,,,0
"NoteOn",195600,263994,3,1,"g4",55,120,155,49,
"Tempo",195720,264149,1,,,,,,,,,,,,,"88,64004",676895
"NoteOff",195720,264149,3,1,"g4",55,,,,0
"NoteOn",195720,264149,3,1,"c5",60,120,169,43,
"Tempo",195840,264318,1,,,,,,,,,,,,,"94,13995",637349
"NoteOn",195840,264318,2,1,"a5",69,30,40,60,
"NoteOff",195840,264318,3,1,"c5",60,,,,0
"NoteOn",195840,264318,3,1,"f4",53,120,159,52,
"NoteOff",195870,264358,2,1,"a5",69,,,,0
"NoteOn",195870,264358,2,1,"g5",67,30,39,52,
"NoteOff",195900,264397,2,1,"g5",67,,,,0
"NoteOn",195900,264397,2,1,"a5",69,60,80,68,
"Tempo",195960,264477,1,,,,,,,,,,,,,"99,13996",605205
"NoteOff",195960,264477,2,1,"a5",69,,,,0
"NoteOff",195960,264477,3,1,"f4",53,,,,0
"NoteOn",195960,264477,3,1,"c5",60,120,151,45,
"NoteOn",196080,264628,2,1,"a5",69,120,152,68,
"NoteOff",196080,264628,3,1,"c5",60,,,,0
"NoteOn",196080,264628,3,1,"f4",53,120,152,54,
"Tempo",196200,264780,1,,,,,,,,,,,,,"84,63996",708885
"NoteOff",196200,264780,2,1,"a5",69,,,,0
"NoteOn",196200,264780,2,1,"c6",72,120,177,62,
"NoteOff",196200,264780,3,1,"f4",53,,,,0
"NoteOn",196200,264780,3,1,"c5",60,120,177,39,
"Tempo",196320,264957,1,,,,,,,,,,,,,"98,13992",611372
"NoteOff",196320,264957,2,1,"c6",72,,,,0
"NoteOn",196320,264957,2,1,"g5",67,120,153,68,
"NoteOff",196320,264957,3,1,"c5",60,,,,0
"NoteOn",196320,264957,3,1,"e4",52,120,153,49,
"NoteOff",196440,265110,2,1,"g5",67,,,,0
"NoteOff",196440,265110,3,1,"e4",52,,,,0
"NoteOn",196440,265110,3,1,"c5",60,120,153,38,
"NoteOff",196560,265263,3,1,"c5",60,,,,0
"NoteOn",196560,265263,3,1,"e4",52,120,153,49,
"Tempo",196680,265416,1,,,,,,,,,,,,,"88,64004",676895
"NoteOff",196680,265416,3,1,"e4",52,,,,0
"NoteOn",196680,265416,3,1,"c5",60,120,169,43,
"Tempo",196800,265585,1,,,,,,,,,,,,,"93,63997",640752
"NoteOn",196800,265585,2,1,"f5",65,30,40,55,
"NoteOff",196800,265585,3,1,"c5",60,,,,0
"NoteOn",196800,265585,3,1,"a4",57,120,160,52,
"NoteOff",196830,265625,2,1,"f5",65,,,,0
"NoteOn",196830,265625,2,1,"e5",64,30,40,48,
"NoteOff",196860,265665,2,1,"e5",64,,,,0
"NoteOn",196860,265665,2,1,"f5",65,60,80,62,
"Tempo",196920,265745,1,,,,,,,,,,,,,"98,63992",608273
"NoteOff",196920,265745,2,1,"f5",65,,,,0
"NoteOff",196920,265745,3,1,"a4",57,,,,0
"NoteOn",196920,265745,3,1,"c5",60,120,152,45,
"NoteOn",197040,265897,2,1,"f5",65,120,152,62,
"NoteOff",197040,265897,3,1,"c5",60,,,,0
"NoteOn",197040,265897,3,1,"a4",57,120,152,54,
"Tempo",197160,266049,1,,,,,,,,,,,,,"84,14003",713097
"NoteOff",197160,266049,2,1,"f5",65,,,,0
"NoteOn",197160,266049,2,1,"a5",69,120,178,57,
"NoteOff",197160,266049,3,1,"a4",57,,,,0
"NoteOn",197160,266049,3,1,"c5",60,120,178,39,
"Tempo",197280,266227,1,,,,,,,,,,,,,"96,13998",624090
"NoteOff",197280,266227,2,1,"a5",69,,,,0
"NoteOn",197280,266227,2,1,"e5",64,120,156,62,
"NoteOff",197280,266227,3,1,"c5",60,,,,0
"NoteOn",197280,266227,3,1,"g4",55,120,156,49,
"NoteOff",197400,266383,2,1,"e5",64,,,,0
"NoteOff",197400,266383,3,1,"g4",55,,,,0
"NoteOn",197400,266383,3,1,"c5",60,120,156,38,
"NoteOff",197520,266539,3,1,"c5",60,,,,0
"NoteOn",197520,266539,3,1,"g4",55,120,156,49,
"Tempo",197640,266695,1,,,,,,,,,,,,,"80,13998",748690
"NoteOff",197640,266695,3,1,"g4",55,,,,0
"NoteOn",197640,266695,3,1,"c5",60,120,185,43,
"Tempo",197741,266853,1,,,,,,,,,,,,,"88,14003",680735
"NoteOn",197760,266880,2,1,"c#5",61,120,169,55,
"NoteOff",197760,266880,3,1,"c5",60,,,,0
"NoteOn",197760,266880,3,1,"f4",53,480,666,52,
"Tempo",197799,266935,1,,,,,,,,,,,,,"88,64004",676895
"Tempo",197857,267017,1,,,,,,,,,,,,,"89,14007",673098
"NoteOff",197880,267049,2,1,"c#5",61,,,,0
"NoteOn",197880,267049,2,1,"d5",62,120,168,55,
"Tempo",197914,267097,1,,,,,,,,,,,,,"89,64001",669344
"Tempo",197972,267178,1,,,,,,,,,,,,,"90,14003",665631
"NoteOff",198000,267217,2,1,"d5",62,,,,0
"NoteOn",198000,267217,2,1,"e5",64,120,165,58,
"Tempo",198029,267257,1,,,,,,,,,,,,,"90,64005",661959
"Tempo",198087,267337,1,,,,,,,,,,,,,"91,13998",658328
"NoteOff",198120,267382,2,1,"e5",64,,,,0
"NoteOn",198120,267382,2,1,"f5",65,120,164,58,
"Tempo",198145,267416,1,,,,,,,,,,,,,"91,63999",654736
"Tempo",198202,267494,1,,,,,,,,,,,,,"92,14000",651183
"NoteOff",198240,267546,2,1,"f5",65,,,,0
"NoteOn",198240,267546,2,1,"g5",67,120,161,62,
"NoteOff",198240,267546,3,1,"f4",53,,,,0
"Tempo",198241,267547,1,,,,,,,,,,,,,"92,64006",647668
"Tempo",198337,267677,1,,,,,,,,,,,,,"93,13993",644192
"NoteOff",198360,267707,2,1,"g5",67,,,,0
"NoteOn",198360,267707,2,1,"a5",69,120,163,55,
"Tempo",198375,267728,1,,,,,,,,,,,,,"92,64006",647668
"Tempo",198413,267779,1,,,,,,,,,,,,,"92,14000",651183
"Tempo",198452,267832,1,,,,,,,,,,,,,"91,63999",654736
"NoteOff",198480,267870,2,1,"a5",69,,,,0
"NoteOn",198480,267870,2,1,"f5",65,120,164,61,
"NoteOn",198480,267870,3,1,"f4",53,240,384,40,
"NoteOn",198480,267870,3,1,"f3",41,240,384,34,
"Tempo",198600,268034,1,,,,,,,,,,,,,"68,14000",880540
"NoteOff",198600,268034,2,1,"f5",65,,,,0
"NoteOn",198600,268034,2,1,"d5",62,120,220,51,
"Tempo",198720,268254,1,,,,,,,,,,,,,"94,13995",637349
"NoteOff",198720,268254,2,1,"d5",62,,,,0
"NoteOn",198720,268254,2,1,"c5",60,960,1274,57,
"NoteOff",198720,268254,3,1,"f3",41,,,,0
"NoteOff",198720,268254,3,1,"f4",53,,,,0
"NoteOn",198720,268254,3,1,"e4",52,960,1274,48,
"NoteOn",198720,268254,3,1,"g3",43,1200,1593,40,
"NoteOff",199680,269528,2,1,"c5",60,,,,0
"NoteOn",199680,269528,2,1,"b4",59,240,319,50,
"NoteOff",199680,269528,3,1,"e4",52,,,,0
"NoteOn",199680,269528,3,1,"d4",50,240,319,45,
"NoteOff",199920,269847,2,1,"b4",59,,,,0
"NoteOff",199920,269847,3,1,"d4",50,,,,0
"NoteOff",199920,269847,3,1,"g3",43,,,,0
"Tempo",200400,270484,1,,,,,,,,,,,,,"104,81997",572410
"NoteOn",200400,270484,2,1,"g4",55,60,72,74,
"Controller",200436,270527,4,1,,,,,,,64,127
"NoteOff",200460,270556,2,1,"g4",55,,,,0
"NoteOn",200460,270556,2,1,"b4",59,60,72,59,
"Tempo",200520,270628,1,,,,,,,,,,,,,"103,64001",578927
"NoteOff",200520,270628,2,1,"b4",59,,,,0
"NoteOn",200520,270628,2,1,"d5",62,60,72,59,
"Tempo",200580,270700,1,,,,,,,,,,,,,"58,64002",1023192
"NoteOff",200580,270700,2,1,"d5",62,,,,0
"NoteOn",200580,270700,2,1,"f5",65,60,128,59,
"Tempo",200640,270828,1,,,,,,,,,,,,,"95,13993",630650
"NoteOff",200640,270828,2,1,"f5",65,,,,0
"NoteOn",200640,270828,2,1,"d5",62,240,315,77,
"NoteOn",200640,270828,3,1,"g3",43,240,315,56,
"NoteOn",200640,270828,3,1,"b3",47,240,315,56,
"NoteOn",200640,270828,3,1,"f4",53,240,315,67,
"NoteOn",200640,270828,3,1,"d4",50,240,315,56,
"Tempo",200880,271143,1,,,,,,,,,,,,,"104,81997",572410
"NoteOff",200880,271143,2,1,"d5",62,,,,0
"NoteOn",200880,271143,2,1,"d5",62,60,72,79,
"NoteOff",200880,271143,3,1,"d4",50,,,,0
"NoteOff",200880,271143,3,1,"g3",43,,,,0
"NoteOff",200880,271143,3,1,"b3",47,,,,0
"NoteOff",200880,271143,3,1,"f4",53,,,,0
"Controller",200886,271150,4,1,,,,,,,64,0
"NoteOff",200940,271215,2,1,"d5",62,,,,0
"NoteOn",200940,271215,2,1,"f5",65,60,71,70,
"Controller",200944,271220,4,1,,,,,,,64,127
"Tempo",201000,271286,1,,,,,,,,,,,,,"103,64001",578927
"NoteOff",201000,271286,2,1,"f5",65,,,,0
"NoteOn",201000,271286,2,1,"b5",71,60,73,70,
"Tempo",201060,271359,1,,,,,,,,,,,,,"58,64002",1023192
"NoteOff",201060,271359,2,1,"b5",71,,,,0
"NoteOn",201060,271359,2,1,"d6",74,60,128,70,
"Tempo",201120,271487,1,,,,,,,,,,,,,"95,63993",627353
"NoteOff",201120,271487,2,1,"d6",74,,,,0
"NoteOn",201120,271487,2,1,"b5",71,240,313,84,
"NoteOn",201120,271487,3,1,"g3",43,240,313,56,
"NoteOn",201120,271487,3,1,"b3",47,240,313,56,
"NoteOn",201120,271487,3,1,"f4",53,240,313,67,
"NoteOn",201120,271487,3,1,"d4",50,240,313,56,
"Tempo",201360,271800,1,,,,,,,,,,,,,"104,81997",572410
"NoteOff",201360,271800,2,1,"b5",71,,,,0
"NoteOn",201360,271800,2,1,"f5",65,60,72,87,
"NoteOff",201360,271800,3,1,"d4",50,,,,0
"NoteOff",201360,271800,3,1,"g3",43,,,,0
"NoteOff",201360,271800,3,1,"b3",47,,,,0
"NoteOff",201360,271800,3,1,"f4",53,,,,0
"Controller",201362,271803,4,1,,,,,,,64,0
"NoteOff",201420,271872,2,1,"f5",65,,,,0
"NoteOn",201420,271872,2,1,"b5",71,60,71,78,
"Controller",201434,271888,4,1,,,,,,,64,127
"Tempo",201480,271943,1,,,,,,,,,,,,,"103,64001",578927
"NoteOff",201480,271943,2,1,"b5",71,,,,0
"NoteOn",201480,271943,2,1,"d6",74,60,73,76,
"Tempo",201540,272016,1,,,,,,,,,,,,,"58,64002",1023192
"NoteOff",201540,272016,2,1,"d6",74,,,,0
"NoteOn",201540,272016,2,1,"f6",77,60,128,78,
"Tempo",201600,272144,1,,,,,,,,,,,,,"95,63993",627353
"NoteOff",201600,272144,2,1,"f6",77,,,,0
"NoteOn",201600,272144,2,1,"d6",74,240,313,96,
"NoteOn",201600,272144,3,1,"g3",43,240,313,56,
"NoteOn",201600,272144,3,1,"b3",47,240,313,56,
"NoteOn",201600,272144,3,1,"f4",53,240,313,67,
"NoteOn",201600,272144,3,1,"d4",50,240,313,56,
"NoteOff",201840,272457,2,1,"d6",74,,,,0
"NoteOff",201840,272457,3,1,"d4",50,,,,0
"NoteOff",201840,272457,3,1,"g3",43,,,,0
"NoteOff",201840,272457,3,1,"b3",47,,,,0
"NoteOff",201840,272457,3,1,"f4",53,,,,0
"Controller",201840,272457,4,1,,,,,,,64,0
"Tempo",202080,272771,1,,,,,,,,,,,,,"100,64007",596184
"Tempo",202320,273069,1,,,,,,,,,,,,,"104,81997",572410
"NoteOn",202320,273069,2,1,"f5",65,60,72,61,
"NoteOff",202380,273141,2,1,"f5",65,,,,0
"NoteOn",202380,273141,2,1,"d5",62,60,71,50,
"Tempo",202440,273212,1,,,,,,,,,,,,,"103,64001",578927
"NoteOff",202440,273212,2,1,"d5",62,,,,0
"NoteOn",202440,273212,2,1,"b4",59,60,73,50,
"Tempo",202500,273285,1,,,,,,,,,,,,,"58,64002",1023192
"NoteOff",202500,273285,2,1,"b4",59,,,,0
"NoteOn",202500,273285,2,1,"g4",55,60,127,50,
"Tempo",202560,273412,1,,,,,,,,,,,,,"93,63997",640752
"NoteOff",202560,273412,2,1,"g4",55,,,,0
"NoteOn",202560,273412,2,1,"f4",53,960,1252,62,
"NoteOn",202560,273412,3,1,"g3",43,120,161,46,
"Tempo",202680,273573,1,,,,,,,,,,,,,"96,63999",620861
"NoteOff",202680,273573,3,1,"g3",43,,,,0
"NoteOn",202680,273573,3,1,"d4",50,120,155,38,
"NoteOff",202800,273728,3,1,"d4",50,,,,0
"NoteOn",202800,273728,3,1,"c4",48,120,155,46,
"Tempo",202920,273883,1,,,,,,,,,,,,,"94,13995",637349
"NoteOff",202920,273883,3,1,"c4",48,,,,0
"NoteOn",202920,273883,3,1,"d4",50,120,159,39,
"Tempo",203040,274042,1,,,,,,,,,,,,,"97,64004",614502
"NoteOff",203040,274042,3,1,"d4",50,,,,0
"NoteOn",203040,274042,3,1,"b3",47,120,154,47,
"NoteOff",203160,274196,3,1,"b3",47,,,,0
"NoteOn",203160,274196,3,1,"d4",50,120,154,38,
"NoteOff",203280,274350,3,1,"d4",50,,,,0
"NoteOn",203280,274350,3,1,"g3",43,120,153,49,
"Tempo",203400,274503,1,,,,,,,,,,,,,"93,13993",644192
"NoteOff",203400,274503,3,1,"g3",43,,,,0
"NoteOn",203400,274503,3,1,"b3",47,120,161,41,
"Tempo",203520,274664,1,,,,,,,,,,,,,"92,14000",651183
"NoteOff",203520,274664,2,1,"f4",53,,,,0
"NoteOn",203520,274664,2,1,"e4",52,120,163,61,
"NoteOff",203520,274664,3,1,"b3",47,,,,0
"NoteOn",203520,274664,3,1,"c4",48,480,628,46,
"Tempo",203640,274827,1,,,,,,,,,,,,,"95,74005",626697
"NoteOff",203640,274827,2,1,"e4",52,,,,0
"NoteOn",203640,274827,2,1,"c5",60,120,157,55,
"Tempo",203760,274984,1,,,,,,,,,,,,,"97,24000",617030
"NoteOff",203760,274984,2,1,"c5",60,,,,0
"NoteOn",203760,274984,2,1,"b4",59,120,154,49,
"Tempo",203880,275138,1,,,,,,,,,,,,,"98,13992",611372
"NoteOff",203880,275138,2,1,"b4",59,,,,0
"NoteOn",203880,275138,2,1,"c5",60,120,154,54,
"Tempo",203940,275214,1,,,,,,,,,,,,,"96,74002",620219
"Tempo",204000,275292,1,,,,,,,,,,,,,"96,24006",623441
"NoteOff",204000,275292,2,1,"c5",60,,,,0
"NoteOn",204000,275292,2,1,"d5",62,120,156,59,
"NoteOff",204000,275292,3,1,"c4",48,,,,0
"NoteOff",204120,275448,2,1,"d5",62,,,,0
"NoteOn",204120,275448,2,1,"c5",60,120,156,55,
"NoteOff",204240,275604,2,1,"c5",60,,,,0
"NoteOn",204240,275604,2,1,"b4",59,120,156,47,
"Tempo",204360,275760,1,,,,,,,,,,,,,"93,63997",640752
"NoteOff",204360,275760,2,1,"b4",59,,,,0
"NoteOn",204360,275760,2,1,"c5",60,120,160,56,
"Tempo",204480,275920,1,,,,,,,,,,,,,"90,73998",661230
"NoteOff",204480,275920,2,1,"c5",60,,,,0
"NoteOn",204480,275920,2,1,"a#4",58,960,1270,62,
"NoteOn",204480,275920,3,1,"c4",48,120,165,46,
"Tempo",204600,276085,1,,,,,,,,,,,,,"95,24006",629987
"NoteOff",204600,276085,3,1,"c4",48,,,,0
"NoteOn",204600,276085,3,1,"g4",55,120,158,38,
"NoteOff",204720,276243,3,1,"g4",55,,,,0
"NoteOn",204720,276243,3,1,"f4",53,120,157,46,
"Tempo",204840,276400,1,,,,,,,,,,,,,"92,24000",650477
"NoteOff",204840,276400,3,1,"f4",53,,,,0
"NoteOn",204840,276400,3,1,"g4",55,120,163,39,
"Tempo",204960,276563,1,,,,,,,,,,,,,"97,24000",617030
"NoteOff",204960,276563,3,1,"g4",55,,,,0
"NoteOn",204960,276563,3,1,"e4",52,120,154,47,
"Tempo",205020,276640,1,,,,,,,,,,,,,"96,74002",620219
"NoteOff",205080,276717,3,1,"e4",52,,,,0
"NoteOn",205080,276717,3,1,"g4",55,120,155,38,
"NoteOff",205200,276872,3,1,"g4",55,,,,0
"NoteOn",205200,276872,3,1,"c4",48,120,155,49,
"Tempo",205320,277027,1,,,,,,,,,,,,,"93,13993",644192
"NoteOff",205320,277027,3,1,"c4",48,,,,0
"NoteOn",205320,277027,3,1,"e4",52,120,163,41,
"Tempo",205421,277163,1,,,,,,,,,,,,,"88,14003",680735
"Tempo",205440,277190,1,,,,,,,,,,,,,"92,14000",651183
"NoteOff",205440,277190,2,1,"a#4",58,,,,0
"NoteOn",205440,277190,2,1,"a4",57,120,163,61,
"NoteOff",205440,277190,3,1,"e4",52,,,,0
"NoteOn",205440,277190,3,1,"f4",53,480,628,46,
"Tempo",205560,277353,1,,,,,,,,,,,,,"95,74005",626697
"NoteOff",205560,277353,2,1,"a4",57,,,,0
"NoteOn",205560,277353,2,1,"d5",62,120,156,55,
"Tempo",205680,277509,1,,,,,,,,,,,,,"97,24000",617030
"NoteOff",205680,277509,2,1,"d5",62,,,,0
"NoteOn",205680,277509,2,1,"c#5",61,120,155,49,
"Tempo",205800,277664,1,,,,,,,,,,,,,"98,13992",611372
"NoteOff",205800,277664,2,1,"c#5",61,,,,0
"NoteOn",205800,277664,2,1,"d5",62,120,154,54,
"Tempo",205860,277740,1,,,,,,,,,,,,,"96,74002",620219
"Tempo",205920,277818,1,,,,,,,,,,,,,"96,24006",623441
"NoteOff",205920,277818,2,1,"d5",62,,,,0
"NoteOn",205920,277818,2,1,"e5",64,120,155,59,
"NoteOff",205920,277818,3,1,"f4",53,,,,0
"NoteOff",206040,277973,2,1,"e5",64,,,,0
"NoteOn",206040,277973,2,1,"d5",62,120,156,55,
"NoteOff",206160,278129,2,1,"d5",62,,,,0
"NoteOn",206160,278129,2,1,"c#5",61,120,156,47,
"Tempo",206280,278285,1,,,,,,,,,,,,,"93,63997",640752
"NoteOff",206280,278285,2,1,"c#5",61,,,,0
"NoteOn",206280,278285,2,1,"d5",62,120,160,56,
"Tempo",206400,278445,1,,,,,,,,,,,,,"90,73998",661230
"NoteOff",206400,278445,2,1,"d5",62,,,,0
"NoteOn",206400,278445,2,1,"c5",60,960,1271,62,
"NoteOn",206400,278445,3,1,"d4",50,120,166,46,
"Tempo",206520,278611,1,,,,,,,,,,,,,"95,24006",629987
"NoteOff",206520,278611,3,1,"d4",50,,,,0
"NoteOn",206520,278611,3,1,"a4",57,120,157,38,
"NoteOff",206640,278768,3,1,"a4",57,,,,0
"NoteOn",206640,278768,3,1,"g4",55,120,158,46,
"Tempo",206760,278926,1,,,,,,,,,,,,,"92,24000",650477
"NoteOff",206760,278926,3,1,"g4",55,,,,0
"NoteOn",206760,278926,3,1,"a4",57,120,162,39,
"Tempo",206880,279088,1,,,,,,,,,,,,,"97,24000",617030
"NoteOff",206880,279088,3,1,"a4",57,,,,0
"NoteOn",206880,279088,3,1,"f#4",54,120,155,47,
"Tempo",206940,279165,1,,,,,,,,,,,,,"96,74002",620219
"NoteOff",207000,279243,3,1,"f#4",54,,,,0
"NoteOn",207000,279243,3,1,"a4",57,120,155,38,
"NoteOff",207120,279398,3,1,"a4",57,,,,0
"NoteOn",207120,279398,3,1,"d4",50,120,155,49,
"Tempo",207240,279553,1,,,,,,,,,,,,,"93,13993",644192
"NoteOff",207240,279553,3,1,"d4",50,,,,0
"NoteOn",207240,279553,3,1,"f#4",54,120,163,41,
"Tempo",207341,279689,1,,,,,,,,,,,,,"88,14003",680735
"Tempo",207360,279716,1,,,,,,,,,,,,,"94,64006",633981
"NoteOff",207360,279716,2,1,"c5",60,,,,0
"NoteOn",207360,279716,2,1,"b4",59,120,158,61,
"NoteOff",207360,279716,3,1,"f#4",54,,,,0
"NoteOn",207360,279716,3,1,"g4",55,480,626,46,
"Tempo",207480,279874,1,,,,,,,,,,,,,"97,73993",613874
"NoteOff",207480,279874,2,1,"b4",59,,,,0
"NoteOn",207480,279874,2,1,"g5",67,120,153,55,
"Tempo",207600,280027,1,,,,,,,,,,,,,"98,13992",611372
"NoteOff",207600,280027,2,1,"g5",67,,,,0
"NoteOn",207600,280027,2,1,"f#5",66,120,153,49,
"Tempo",207720,280180,1,,,,,,,,,,,,,"92,64006",647668
"NoteOff",207720,280180,2,1,"f#5",66,,,,0
"NoteOn",207720,280180,2,1,"g5",67,120,162,54,
"Tempo",207840,280342,1,,,,,,,,,,,,,"98,13992",611372
"NoteOff",207840,280342,2,1,"g5",67,,,,0
"NoteOn",207840,280342,2,1,"a5",69,120,153,59,
"NoteOff",207840,280342,3,1,"g4",55,,,,0
"NoteOff",207960,280495,2,1,"a5",69,,,,0
"NoteOn",207960,280495,2,1,"g5",67,120,153,55,
"NoteOff",208080,280648,2,1,"g5",67,,,,0
"NoteOn",208080,280648,2,1,"f#5",66,120,153,47,
"Tempo",208200,280801,1,,,,,,,,,,,,,"93,63997",640752
"NoteOff",208200,280801,2,1,"f#5",66,,,,0
"NoteOn",208200,280801,2,1,"g5",67,120,160,56,
"Tempo",208320,280961,1,,,,,,,,,,,,,"95,13993",630650
"NoteOff",208320,280961,2,1,"g5",67,,,,0
"NoteOn",208320,280961,2,1,"f#5",66,240,309,62,
"NoteOn",208320,280961,3,1,"a4",57,120,158,52,
"Tempo",208440,281119,1,,,,,,,,,,,,,"99,13996",605205
"NoteOff",208440,281119,3,1,"a4",57,,,,0
"NoteOn",208440,281119,3,1,"d#5",63,120,151,45,
"Tempo",208560,281270,1,,,,,,,,,,,,,"100,14003",599161
"NoteOff",208560,281270,2,1,"f#5",66,,,,0
"NoteOn",208560,281270,2,1,"c6",72,120,150,57,
"NoteOff",208560,281270,3,1,"d#5",63,,,,0
"NoteOn",208560,281270,3,1,"a4",57,120,150,54,
"Tempo",208680,281420,1,,,,,,,,,,,,,"84,63996",708885
"NoteOff",208680,281420,2,1,"c6",72,,,,0
"NoteOff",208680,281420,3,1,"a4",57,,,,0
"NoteOn",208680,281420,3,1,"d#5",63,120,177,35,
"Tempo",208800,281597,1,,,,,,,,,,,,,"97,64004",614502
"NoteOff",208800,281597,3,1,"d#5",63,,,,0
"NoteOn",208800,281597,3,1,"a4",57,120,154,45,
"NoteOff",208920,281751,3,1,"a4",57,,,,0
"NoteOn",208920,281751,3,1,"d#5",63,120,153,38,
"NoteOn",209040,281904,2,1,"f#5",66,240,321,62,
"NoteOff",209040,281904,3,1,"d#5",63,,,,0
"NoteOn",209040,281904,3,1,"a4",57,120,154,46,
"Tempo",209160,282058,1,,,,,,,,,,,,,"89,64001",669344
"NoteOff",209160,282058,3,1,"a4",57,,,,0
"NoteOn",209160,282058,3,1,"d#5",63,120,167,40,
"Tempo",209280,282225,1,,,,,,,,,,,,,"95,13993",630650
"NoteOff",209280,282225,2,1,"f#5",66,,,,0
"NoteOn",209280,282225,2,1,"g5",67,120,158,62,
"NoteOff",209280,282225,3,1,"d#5",63,,,,0
"NoteOn",209280,282225,3,1,"b4",59,120,158,52,
"Tempo",209400,282383,1,,,,,,,,,,,,,"99,13996",605205
"NoteOff",209400,282383,2,1,"g5",67,,,,0
"NoteOff",209400,282383,3,1,"b4",59,,,,0
"NoteOn",209400,282383,3,1,"d5",62,120,151,45,
"Tempo",209520,282534,1,,,,,,,,,,,,,"104,14009",576147
"NoteOn",209520,282534,2,1,"g5",67,120,144,62,
"NoteOff",209520,282534,3,1,"d5",62,,,,0
"NoteOn",209520,282534,3,1,"b4",59,120,144,54,
"Tempo",209640,282678,1,,,,,,,,,,,,,"93,13993",644192
"NoteOff",209640,282678,2,1,"g5",67,,,,0
"NoteOn",209640,282678,2,1,"d6",74,120,161,57,
"NoteOff",209640,282678,3,1,"b4",59,,,,0
"NoteOn",209640,282678,3,1,"d5",62,120,161,39,
"Tempo",209760,282839,1,,,,,,,,,,,,,"97,64004",614502
"NoteOff",209760,282839,2,1,"d6",74,,,,0
"NoteOn",209760,282839,2,1,"g5",67,180,231,62,
"NoteOff",209760,282839,3,1,"d5",62,,,,0
"NoteOn",209760,282839,3,1,"b4",59,120,154,49,
"NoteOff",209880,282993,3,1,"b4",59,,,,0
"NoteOn",209880,282993,3,1,"d5",62,120,153,38,
"NoteOff",209940,283070,2,1,"g5",67,,,,0
"NoteOn",210000,283146,2,1,"g5",67,240,321,57,
"NoteOff",210000,283146,3,1,"d5",62,,,,0
"NoteOn",210000,283146,3,1,"b4",59,120,154,49,
"Tempo",210120,283300,1,,,,,,,,,,,,,"89,64001",669344
"NoteOff",210120,283300,3,1,"b4",59,,,,0
"NoteOn",210120,283300,3,1,"d5",62,120,167,43,
"Tempo",210240,283467,1,,,,,,,,,,,,,"95,13993",630650
"NoteOff",210240,283467,2,1,"g5",67,,,,0
"NoteOn",210240,283467,2,1,"f#5",66,240,309,62,
"NoteOff",210240,283467,3,1,"d5",62,,,,0
"NoteOn",210240,283467,3,1,"a4",57,120,158,52,
"Tempo",210360,283625,1,,,,,,,,,,,,,"99,13996",605205
"NoteOff",210360,283625,3,1,"a4",57,,,,0
"NoteOn",210360,283625,3,1,"d#5",63,120,151,45,
"Tempo",210480,283776,1,,,,,,,,,,,,,"100,14003",599161
"NoteOff",210480,283776,2,1,"f#5",66,,,,0
"NoteOn",210480,283776,2,1,"c6",72,120,150,57,
"NoteOff",210480,283776,3,1,"d#5",63,,,,0
"NoteOn",210480,283776,3,1,"a4",57,120,150,54,
"Tempo",210600,283926,1,,,,,,,,,,,,,"93,63997",640752
"NoteOff",210600,283926,2,1,"c6",72,,,,0
"NoteOff",210600,283926,3,1,"a4",57,,,,0
"NoteOn",210600,283926,3,1,"d#5",63,120,160,37,
"Tempo",210720,284086,1,,,,,,,,,,,,,"97,64004",614502
"NoteOff",210720,284086,3,1,"d#5",63,,,,0
"NoteOn",210720,284086,3,1,"a4",57,120,154,47,
"NoteOff",210840,284240,3,1,"a4",57,,,,0
"NoteOn",210840,284240,3,1,"d#5",63,120,154,37,
"NoteOn",210960,284394,2,1,"f#5",66,240,321,62,
"NoteOff",210960,284394,3,1,"d#5",63,,,,0
"NoteOn",210960,284394,3,1,"a4",57,120,153,46,
"Tempo",211080,284547,1,,,,,,,,,,,,,"89,64001",669344
"NoteOff",211080,284547,3,1,"a4",57,,,,0
"NoteOn",211080,284547,3,1,"d#5",63,120,168,39,
"Tempo",211200,284715,1,,,,,,,,,,,,,"95,13993",630650
"NoteOff",211200,284715,2,1,"f#5",66,,,,0
"NoteOn",211200,284715,2,1,"g5",67,120,157,62,
"NoteOff",211200,284715,3,1,"d#5",63,,,,0
"NoteOn",211200,284715,3,1,"b4",59,120,157,52,
