"NoteOn",285440,273284,2,1,"c7",84,160,148,69,
"Tempo",285466,273308,1,,,,,,,,,,,,,"134,48000",446163
"NoteOff",285600,273432,2,1,"c7",84,,,,0
"NoteOn",285600,273432,2,1,"b6",83,160,150,68,
"Tempo",285620,273451,1,,,,,,,,,,,,,"133,95997",447895
"NoteOff",285760,273582,2,1,"b6",83,,,,0
"NoteOn",285760,273582,2,1,"a6",81,160,149,66,
"Tempo",285773,273594,1,,,,,,,,,,,,,"133,44009",449640
"NoteOff",285920,273731,2,1,"a6",81,,,,0
"NoteOn",285920,273731,2,1,"g6",79,160,151,65,
"Tempo",285927,273738,1,,,,,,,,,,,,,"132,91009",451433
"Tempo",286080,273882,1,,,,,,,,,,,,,"133,91004",448062
"NoteOff",286080,273882,2,1,"g6",79,,,,0
"NoteOn",286080,273882,2,1,"f#6",78,160,149,77,
"NoteOn",286080,273882,3,1,"a4",57,960,892,47,
"NoteOn",286080,273882,3,1,"c5",60,960,892,55,
"Controller",286086,273888,4,1,,,,,,,64,0
"NoteOff",286240,274031,2,1,"f#6",78,,,,0
"NoteOn",286240,274031,2,1,"a6",81,160,150,68,
"NoteOff",286400,274181,2,1,"a6",81,,,,0
"NoteOn",286400,274181,2,1,"g6",79,160,149,68,
"Tempo",286560,274330,1,,,,,,,,,,,,,"133,41012",449741
"NoteOff",286560,274330,2,1,"g6",79,,,,0
"NoteOn",286560,274330,2,1,"f#6",78,160,150,66,
"Tempo",286720,274480,1,,,,,,,,,,,,,"135,00986",444412
"NoteOff",286720,274480,2,1,"f#6",78,,,,0
"NoteOn",286720,274480,2,1,"c7",84,160,147,76,
"Tempo",286753,274510,1,,,,,,,,,,,,,"136,57999",439303
"NoteOff",286880,274627,2,1,"c7",84,,,,0
"NoteOn",286880,274627,2,1,"b6",83,160,147,69,
"Tempo",286925,274668,1,,,,,,,,,,,,,"136,05010",441014
"Tempo",287040,274774,1,,,,,,,,,,,,,"133,41012",449741
"NoteOff",287040,274774,2,1,"b6",83,,,,0
"NoteOn",287040,274774,2,1,"a6",81,160,149,64,
"NoteOff",287040,274774,3,1,"c5",60,,,,0
"NoteOff",287040,274774,3,1,"a4",57,,,,0
"Tempo",287200,274923,1,,,,,,,,,,,,,"136,91003",438244
"NoteOff",287200,274923,2,1,"a6",81,,,,0
"NoteOn",287200,274923,2,1,"e7",88,160,147,74,
"NoteOff",287360,275070,2,1,"e7",88,,,,0
"NoteOn",287360,275070,2,1,"d7",86,160,148,69,
"Tempo",287386,275093,1,,,,,,,,,,,,,"134,48000",446163
"NoteOff",287520,275218,2,1,"d7",86,,,,0
"NoteOn",287520,275218,2,1,"c7",84,160,149,68,
"Tempo",287540,275236,1,,,,,,,,,,,,,"133,95997",447895
"NoteOff",287680,275367,2,1,"c7",84,,,,0
"NoteOn",287680,275367,2,1,"b6",83,160,150,66,
"Tempo",287693,275379,1,,,,,,,,,,,,,"133,44009",449640
"Tempo",287840,275517,1,,,,,,,,,,,,,"124,41009",482276
"NoteOff",287840,275517,2,1,"b6",83,,,,0
"NoteOn",287840,275517,2,1,"a6",81,160,161,65,
"Tempo",288000,275678,1,,,,,,,,,,,,,"128,41009",467253
"NoteOff",288000,275678,2,1,"a6",81,,,,0
"NoteOn",288000,275678,2,1,"g6",79,240,233,77,
"Tempo",288240,275911,1,,,,,,,,,,,,,"127,22997",471587
"NoteOff",288240,275911,2,1,"g6",79,,,,0
"NoteOn",288240,275911,2,1,"f#6",78,240,236,68,
"Tempo",288480,276147,1,,,,,,,,,,,,,"129,23013",464288
"NoteOff",288480,276147,2,1,"f#6",78,,,,0
"NoteOn",288480,276147,2,1,"a6",81,240,232,74,
"Tempo",288720,276379,1,,,,,,,,,,,,,"127,22997",471587
"NoteOff",288720,276379,2,1,"a6",81,,,,0
"NoteOn",288720,276379,2,1,"g6",79,240,236,70,
"Tempo",288960,276615,1,,,,,,,,,,,,,"128,72995",466092
"NoteOff",288960,276615,2,1,"g6",79,,,,0
"NoteOn",288960,276615,2,1,"b6",83,240,233,73,
"Tempo",289200,276848,1,,,,,,,,,,,,,"126,73013",473447
"NoteOff",289200,276848,2,1,"b6",83,,,,0
"NoteOn",289200,276848,2,1,"a6",81,240,237,66,
"Tempo",289440,277085,1,,,,,,,,,,,,,"123,91011",484222
"NoteOff",289440,277085,2,1,"a6",81,,,,0
"NoteOn",289440,277085,2,1,"c7",84,240,242,72,
"NoteOff",289680,277327,2,1,"c7",84,,,,0
"NoteOn",289680,277327,2,1,"b6",83,240,242,63,
"Tempo",289920,277569,1,,,,,,,,,,,,,"116,91007",513215
"NoteOff",289920,277569,2,1,"b6",83,,,,0
"NoteOn",289920,277569,2,1,"d7",86,240,257,77,
"NoteOff",290160,277826,2,1,"d7",86,,,,0
"NoteOn",290160,277826,2,1,"c7",84,240,270,74,
"Tempo",290240,277911,1,,,,,,,,,,,,,"108,41009",553454
"Tempo",290400,278096,1,,,,,,,,,,,,,"118,91007",504583
"NoteOff",290400,278096,2,1,"c7",84,,,,0
"NoteOn",290400,278096,2,1,"e7",88,480,504,77,
"Tempo",290880,278600,1,,,,,,,,,,,,,"117,90993",508863
"NoteOff",290880,278600,2,1,"e7",88,,,,0
"NoteOn",290880,278600,2,1,"d7",86,480,509,73,
"Tempo",291360,279109,1,,,,,,,,,,,,,"113,90992",526732
"NoteOff",291360,279109,2,1,"d7",86,,,,0
"NoteOn",291360,279109,2,1,"c7",84,480,527,69,
"Tempo",291840,279636,1,,,,,,,,,,,,,"111,91002",536145
"NoteOff",291840,279636,2,1,"c7",84,,,,0
"NoteOn",291840,279636,2,1,"b6",83,480,536,69,
"Tempo",292320,280172,1,,,,,,,,,,,,,"110,72991",541859
"NoteOff",292320,280172,2,1,"b6",83,,,,0
"NoteOn",292320,280172,2,1,"a6",81,480,542,66,
"Tempo",292800,280714,1,,,,,,,,,,,,,"107,22998",559545
"NoteOff",292800,280714,2,1,"a6",81,,,,0
"NoteOn",292800,280714,2,1,"g6",79,480,559,62,
"Tempo",293280,281273,1,,,,,,,,,,,,,"93,22995",643570
"NoteOff",293280,281273,2,1,"g6",79,,,,0
"NoteOn",293280,281273,2,1,"f#6",78,480,644,59,
"NoteOn",293280,281273,3,1,"a4",57,480,644,24,
"NoteOn",293280,281273,3,1,"c5",60,480,644,24,
"NoteOn",293280,281273,3,1,"d5",62,480,644,29,
"Tempo",293760,281917,1,,,,,,,,,,,,,"87,41004",686420
"NoteOff",293760,281917,2,1,"f#6",78,,,,0
"NoteOn",293760,281917,2,1,"c7",84,960,1373,66,
"NoteOff",293760,281917,3,1,"d5",62,,,,0
"NoteOff",293760,281917,3,1,"c5",60,,,,0
"NoteOff",293760,281917,3,1,"a4",57,,,,0
"Tempo",294720,283290,1,,,,,,,,,,,,,"105,40999",569206
"NoteOff",294720,283290,2,1,"c7",84,,,,0
"NoteOn",294720,283290,2,1,"b6",83,240,284,63,
"NoteOff",294960,283574,2,1,"b6",83,,,,0
"NoteOn",294960,283574,2,1,"c7",84,240,285,56,
"NoteOff",295200,283859,2,1,"c7",84,,,,0
"NoteOn",295200,283859,2,1,"d7",86,240,285,62,
"Tempo",295440,284144,1,,,,,,,,,,,,,"94,90998",632178
"NoteOff",295440,284144,2,1,"d7",86,,,,0
"NoteOn",295440,284144,2,1,"c7",84,220,289,58,
"NoteOff",295660,284433,2,1,"c7",84,,,,0
"Tempo",295680,284460,1,,,,,,,,,,,,,"105,40999",569206
"NoteOn",295680,284460,2,1,"c7",84,1440,1707,65,
"NoteOff",297120,286167,2,1,"c7",84,,,,0
"NoteOn",297120,286167,2,1,"f#6",78,480,604,56,
"Tempo",297576,286708,1,,,,,,,,,,,,,"47,91001",1252348
"Tempo",297600,286771,1,,,,,,,,,,,,,"48,91000",1226743
"NoteOff",297600,286771,2,1,"f#6",78,,,,0
"NoteOn",297600,286771,2,1,"f#6",78,30,76,42,
"Controller",297600,286771,4,1,,,,,,,64,127
"Tempo",297624,286832,1,,,,,,,,,,,,,"49,91000",1202164
"NoteOff",297630,286847,2,1,"f#6",78,,,,0
"NoteOn",297630,286847,2,1,"g6",79,30,75,50,
"Tempo",297648,286892,1,,,,,,,,,,,,,"50,91002",1178550
"NoteOff",297660,286922,2,1,"g6",79,,,,0
"NoteOn",297660,286922,2,1,"a6",81,30,72,46,
"Tempo",297672,286951,1,,,,,,,,,,,,,"51,90998",1155847
"NoteOff",297690,286994,2,1,"a6",81,,,,0
"NoteOn",297690,286994,2,1,"g6",79,30,72,50,
"Tempo",297696,287009,1,,,,,,,,,,,,,"52,91001",1134001
"Tempo",297720,287066,1,,,,,,,,,,,,,"53,91000",1112966
"NoteOff",297720,287066,2,1,"g6",79,,,,0
"NoteOn",297720,287066,2,1,"a6",81,30,69,46,
"Tempo",297744,287121,1,,,,,,,,,,,,,"54,91001",1092697
"NoteOff",297750,287135,2,1,"a6",81,,,,0
"NoteOn",297750,287135,2,1,"g6",79,30,68,50,
"Tempo",297768,287176,1,,,,,,,,,,,,,"55,91001",1073153
"NoteOff",297780,287203,2,1,"g6",79,,,,0
"NoteOn",297780,287203,2,1,"a6",81,30,66,45,
"Tempo",297792,287229,1,,,,,,,,,,,,,"56,91001",1054296
"NoteOff",297810,287269,2,1,"a6",81,,,,0
"NoteOn",297810,287269,2,1,"g6",79,30,66,50,
"NoteOff",297840,287335,2,1,"g6",79,,,,0
"NoteOn",297840,287335,2,1,"a6",81,30,66,46,
"NoteOff",297870,287401,2,1,"a6",81,,,,0
"NoteOn",297870,287401,2,1,"g6",79,30,66,50,
"NoteOff",297900,287467,2,1,"g6",79,,,,0
"NoteOn",297900,287467,2,1,"a6",81,30,66,50,
"NoteOff",297930,287533,2,1,"a6",81,,,,0
"NoteOn",297930,287533,2,1,"g6",79,30,65,45,
"Tempo",297960,287598,1,,,,,,,,,,,,,"38,20999",1570270
"NoteOff",297960,287598,2,1,"g6",79,,,,0
"NoteOn",297960,287598,2,1,"f#6",78,60,197,55,
"Tempo",298020,287795,1,,,,,,,,,,,,,"26,91000",2229654
"NoteOff",298020,287795,2,1,"f#6",78,,,,0
"NoteOn",298020,287795,2,1,"g6",79,60,278,55,
"Tempo",298080,288073,1,,,,,,,,,,,,,"70,21001",854579
"NoteOff",298080,288073,2,1,"g6",79,,,,0
"NoteOn",298080,288073,3,1,"g3",43,480,855,36,
"Controller",298092,288095,4,1,,,,,,,64,0
"NoteOff",298560,288928,3,1,"g3",43,,,,0
"Tempo",299040,289783,1,,,,,,,,,,,,,"130,73006",458961
"NoteOn",299040,289783,2,1,"g5",67,360,344,72,
"NoteOff",299400,290127,2,1,"g5",67,,,,0
"NoteOn",299400,290127,2,1,"e5",64,120,115,66,
"NoteOff",299520,290242,2,1,"e5",64,,,,0
"NoteOn",299520,290242,2,1,"c6",72,360,344,72,
"NoteOn",299520,290242,3,1,"c4",48,480,459,49,
"NoteOn",299520,290242,3,1,"c5",60,480,459,58,
"NoteOff",299880,290586,2,1,"c6",72,,,,0
"NoteOn",299880,290586,2,1,"c6",72,120,115,65,
"NoteOff",300000,290701,2,1,"c6",72,,,,0
"NoteOn",300000,290701,2,1,"c6",72,60,57,72,
"NoteOff",300000,290701,3,1,"c5",60,,,,0
"NoteOff",300000,290701,3,1,"c4",48,,,,0
"NoteOff",300060,290758,2,1,"c6",72,,,,0
"NoteOn",300060,290758,2,1,"d6",74,60,57,62,
"Controller",300070,290767,4,1,,,,,,,64,127
"NoteOff",300120,290815,2,1,"d6",74,,,,0
"NoteOn",300120,290815,2,1,"c6",72,60,58,72,
"NoteOff",300180,290873,2,1,"c6",72,,,,0
"NoteOn",300180,290873,2,1,"d6",74,60,57,58,
"NoteOff",300240,290930,2,1,"d6",74,,,,0
"NoteOn",300240,290930,2,1,"c6",72,40,38,69,
"NoteOff",300280,290968,2,1,"c6",72,,,,0
"NoteOn",300280,290968,2,1,"d6",74,40,38,59,
"NoteOff",300320,291006,2,1,"d6",74,,,,0
"NoteOn",300320,291006,2,1,"c6",72,40,39,69,
"NoteOff",300360,291045,2,1,"c6",72,,,,0
"NoteOn",300360,291045,2,1,"b5",71,60,57,65,
"NoteOff",300420,291102,2,1,"b5",71,,,,0
"NoteOn",300420,291102,2,1,"c6",72,60,57,58,
"NoteOff",300480,291159,2,1,"c6",72,,,,0
"NoteOn",300480,291159,2,1,"d6",74,480,459,72,
"NoteOn",300480,291159,3,1,"b3",47,480,459,49,
"NoteOn",300480,291159,3,1,"b4",59,480,459,58,
"Controller",300498,291177,4,1,,,,,,,64,0
"NoteOff",300960,291618,2,1,"d6",74,,,,0
"NoteOn",300960,291618,2,1,"g5",67,360,345,72,
"NoteOff",300960,291618,3,1,"b4",59,,,,0
"NoteOff",300960,291618,3,1,"b3",47,,,,0
"Tempo",301320,291963,1,,,,,,,,,,,,,"123,49008",485869
"NoteOff",301320,291963,2,1,"g5",67,,,,0
"NoteOn",301320,291963,2,1,"g6",79,120,121,68,
"Tempo",301440,292084,1,,,,,,,,,,,,,"131,33989",456830
"NoteOff",301440,292084,2,1,"g6",79,,,,0
"NoteOn",301440,292084,2,1,"f6",77,960,914,82,
"NoteOn",301920,292541,3,1,"c4",48,480,457,47,
"NoteOff",302400,292998,2,1,"f6",77,,,,0
"NoteOn",302400,292998,2,1,"e6",76,180,171,72,
"NoteOff",302400,292998,3,1,"c4",48,,,,0
"NoteOn",302400,292998,3,1,"c5",60,180,171,58,
"NoteOff",302580,293169,2,1,"e6",76,,,,0
"NoteOff",302580,293169,3,1,"c5",60,,,,0
"NoteOn",302880,293455,2,1,"c6",72,360,342,49,
"Tempo",303240,293797,1,,,,,,,,,,,,,"125,05992",479770
"NoteOff",303240,293797,2,1,"c6",72,,,,0
"NoteOn",303240,293797,2,1,"a6",81,120,120,44,
"Tempo",303360,293917,1,,,,,,,,,,,,,"131,33989",456830
"NoteOff",303360,293917,2,1,"a6",81,,,,0
"NoteOn",303360,293917,2,1,"g6",79,960,914,55,
"NoteOn",303840,294374,3,1,"d5",62,480,457,31,
"NoteOff",304320,294831,2,1,"g6",79,,,,0
"NoteOn",304320,294831,2,1,"f6",77,180,171,49,
"NoteOff",304320,294831,3,1,"d5",62,,,,0
"NoteOn",304320,294831,3,1,"b4",59,180,171,39,
"NoteOff",304500,295002,2,1,"f6",77,,,,0
"NoteOff",304500,295002,3,1,"b4",59,,,,0
"NoteOn",304800,295288,2,1,"g5",67,360,342,72,
"NoteOff",305160,295630,2,1,"g5",67,,,,0
"NoteOn",305160,295630,2,1,"g6",79,120,115,68,
"NoteOff",305280,295745,2,1,"g6",79,,,,0
"NoteOn",305280,295745,2,1,"f6",77,960,913,82,
"NoteOn",305760,296201,3,1,"c5",60,480,457,47,
"Tempo",306240,296658,1,,,,,,,,,,,,,"128,19992",468019
"NoteOff",306240,296658,2,1,"f6",77,,,,0
"NoteOn",306240,296658,2,1,"e6",76,180,176,72,
"NoteOff",306240,296658,3,1,"c5",60,,,,0
"NoteOn",306240,296658,3,1,"c4",48,180,176,58,
"NoteOff",306420,296834,2,1,"e6",76,,,,0
"NoteOff",306420,296834,3,1,"c4",48,,,,0
"Tempo",306720,297126,1,,,,,,,,,,,,,"131,86987",454994
"NoteOn",306720,297126,2,1,"c7",84,360,341,81,
"NoteOn",306720,297126,3,1,"e4",52,480,455,52,
"Controller",306780,297183,4,1,,,,,,,64,127
"NoteOff",307080,297467,2,1,"c7",84,,,,0
"NoteOn",307080,297467,2,1,"e6",76,120,114,68,
"NoteOff",307200,297581,2,1,"e6",76,,,,0
"NoteOn",307200,297581,2,1,"d6",74,360,341,79,
"NoteOff",307200,297581,3,1,"e4",52,,,,0
"NoteOn",307200,297581,3,1,"f4",53,960,910,58,
"Controller",307203,297584,4,1,,,,,,,64,0
"Controller",307283,297660,4,1,,,,,,,64,127
"NoteOff",307560,297922,2,1,"d6",74,,,,0
"NoteOn",307560,297922,2,1,"d6",74,120,114,65,
"NoteOff",307680,298036,2,1,"d6",74,,,,0
"NoteOn",307680,298036,2,1,"d6",74,60,57,72,
"Controller",307697,298052,4,1,,,,,,,64,0
"Controller",307729,298083,4,1,,,,,,,64,127
"NoteOff",307740,298093,2,1,"d6",74,,,,0
"NoteOn",307740,298093,2,1,"e6",76,60,57,62,
"NoteOff",307800,298150,2,1,"e6",76,,,,0
"NoteOn",307800,298150,2,1,"d6",74,60,57,72,
"NoteOff",307860,298207,2,1,"d6",74,,,,0
"NoteOn",307860,298207,2,1,"e6",76,60,57,58,
"NoteOff",307920,298264,2,1,"e6",76,,,,0
"NoteOn",307920,298264,2,1,"d6",74,40,38,69,
"NoteOff",307960,298302,2,1,"d6",74,,,,0
"NoteOn",307960,298302,2,1,"e6",76,40,38,59,
"NoteOff",308000,298340,2,1,"e6",76,,,,0
"NoteOn",308000,298340,2,1,"d6",74,40,37,69,
"NoteOff",308040,298377,2,1,"d6",74,,,,0
"NoteOn",308040,298377,2,1,"c#6",73,60,57,65,
"NoteOff",308100,298434,2,1,"c#6",73,,,,0
"NoteOn",308100,298434,2,1,"d6",74,60,57,58,
"NoteOff",308160,298491,2,1,"d6",74,,,,0
"NoteOn",308160,298491,2,1,"f6",77,360,341,78,
"NoteOff",308160,298491,3,1,"f4",53,,,,0
"Controller",308171,298502,4,1,,,,,,,64,0
"NoteOff",308520,298832,2,1,"f6",77,,,,0
"NoteOn",308520,298832,2,1,"d6",74,120,114,71,
"Tempo",308640,298946,1,,,,,,,,,,,,,"130,82013",458645
"NoteOff",308640,298946,2,1,"d6",74,,,,0
"NoteOn",308640,298946,2,1,"b5",71,360,344,79,
"NoteOn",308640,298946,3,1,"g4",55,480,466,52,
"Tempo",309000,299290,1,,,,,,,,,,,,,"123,49008",485869
"NoteOff",309000,299290,2,1,"b5",71,,,,0
"NoteOn",309000,299290,2,1,"g5",67,120,122,72,
"Tempo",309120,299412,1,,,,,,,,,,,,,"131,86987",454994
"NoteOff",309120,299412,2,1,"g5",67,,,,0
"NoteOn",309120,299412,2,1,"c6",72,360,341,81,
"NoteOff",309120,299412,3,1,"g4",55,,,,0
"Controller",309304,299586,4,1,,,,,,,64,127
"NoteOff",309480,299753,2,1,"c6",72,,,,0
"NoteOn",309480,299753,3,1,"c4",48,120,114,47,
"NoteOff",309600,299867,3,1,"c4",48,,,,0
"NoteOn",309600,299867,3,1,"e4",52,360,341,58,
"NoteOff",309960,300208,3,1,"e4",52,,,,0
"NoteOn",309960,300208,3,1,"g4",55,120,114,52,
"NoteOff",310080,300322,3,1,"g4",55,,,,0
"NoteOn",310080,300322,3,1,"c5",60,360,341,59,
"Controller",310348,300576,4,1,,,,,,,64,0
"NoteOff",310440,300663,3,1,"c5",60,,,,0
"NoteOn",310560,300777,2,1,"g5",67,360,341,72,
"NoteOff",310920,301118,2,1,"g5",67,,,,0
"NoteOn",310920,301118,2,1,"e5",64,120,114,66,
"NoteOff",311040,301232,2,1,"e5",64,,,,0
"NoteOn",311040,301232,2,1,"c6",72,360,341,72,
"NoteOn",311040,301232,3,1,"c5",60,480,455,49,
"NoteOn",311040,301232,3,1,"e5",64,480,455,58,
"Controller",311091,301280,4,1,,,,,,,64,127
"NoteOff",311400,301573,2,1,"c6",72,,,,0
"NoteOn",311400,301573,2,1,"c6",72,120,114,65,
"NoteOff",311520,301687,2,1,"c6",72,,,,0
"NoteOn",311520,301687,2,1,"c6",72,60,56,72,
"NoteOff",311520,301687,3,1,"e5",64,,,,0
"NoteOff",311520,301687,3,1,"c5",60,,,,0
"Controller",311533,301699,4,1,,,,,,,64,0
"Controller",311577,301741,4,1,,,,,,,64,127
"NoteOff",311580,301743,2,1,"c6",72,,,,0
"NoteOn",311580,301743,2,1,"d6",74,60,57,62,
"NoteOff",311640,301800,2,1,"d6",74,,,,0
"NoteOn",311640,301800,2,1,"c6",72,60,57,72,
"NoteOff",311700,301857,2,1,"c6",72,,,,0
"NoteOn",311700,301857,2,1,"d6",74,60,57,58,
"NoteOff",311760,301914,2,1,"d6",74,,,,0
"NoteOn",311760,301914,2,1,"c6",72,40,38,69,
"NoteOff",311800,301952,2,1,"c6",72,,,,0
"NoteOn",311800,301952,2,1,"d6",74,40,38,59,
"NoteOff",311840,301990,2,1,"d6",74,,,,0
"NoteOn",311840,301990,2,1,"c6",72,40,38,69,
"NoteOff",311880,302028,2,1,"c6",72,,,,0
"NoteOn",311880,302028,2,1,"b5",71,60,57,65,
"NoteOff",311940,302085,2,1,"b5",71,,,,0
"NoteOn",311940,302085,2,1,"c6",72,60,57,58,
"Tempo",312000,302142,1,,,,,,,,,,,,,"128,19992",468019
"NoteOff",312000,302142,2,1,"c6",72,,,,0
"NoteOn",312000,302142,2,1,"d6",74,480,468,72,
"NoteOn",312000,302142,3,1,"b4",59,480,468,49,
"NoteOn",312000,302142,3,1,"d5",62,480,468,58,
"Controller",312016,302157,4,1,,,,,,,64,0
"Tempo",312480,302610,1,,,,,,,,,,,,,"130,82013",458645
"NoteOff",312480,302610,2,1,"d6",74,,,,0
"NoteOn",312480,302610,2,1,"g5",67,360,344,72,
"NoteOff",312480,302610,3,1,"d5",62,,,,0
"NoteOff",312480,302610,3,1,"b4",59,,,,0
"Tempo",312840,302954,1,,,,,,,,,,,,,"124,01998",483793
"NoteOff",312840,302954,2,1,"g5",67,,,,0
"NoteOn",312840,302954,2,1,"g6",79,120,121,68,
"Tempo",312960,303075,1,,,,,,,,,,,,,"130,29995",460476
"NoteOff",312960,303075,2,1,"g6",79,,,,0
"NoteOn",312960,303075,2,1,"f6",77,960,920,82,
"NoteOn",313440,303535,3,1,"c4",48,480,460,47,
"NoteOff",313920,303995,2,1,"f6",77,,,,0
"NoteOn",313920,303995,2,1,"e6",76,180,173,72,
"NoteOff",313920,303995,3,1,"c4",48,,,,0
"NoteOn",313920,303995,3,1,"c5",60,480,461,58,
"NoteOff",314100,304168,2,1,"e6",76,,,,0
"Tempo",314400,304456,1,,,,,,,,,,,,,"132,91009",451433
"NoteOn",314400,304456,2,1,"c6",72,360,339,76,
"NoteOff",314400,304456,3,1,"c5",60,,,,0
"NoteOn",314400,304456,3,1,"e5",64,480,458,58,
"Controller",314492,304542,4,1,,,,,,,64,127
"Tempo",314760,304795,1,,,,,,,,,,,,,"125,59001",477745
"NoteOff",314760,304795,2,1,"c6",72,,,,0
"NoteOn",314760,304795,2,1,"c7",84,120,119,69,
"Tempo",314880,304914,1,,,,,,,,,,,,,"130,29995",460476
"NoteOff",314880,304914,2,1,"c7",84,,,,0
"NoteOn",314880,304914,2,1,"b6",83,480,460,79,
"NoteOff",314880,304914,3,1,"e5",64,,,,0
"Controller",314930,304962,4,1,,,,,,,64,0
"Tempo",315360,305374,1,,,,,,,,,,,,,"132,39013",453206
"NoteOff",315360,305374,2,1,"b6",83,,,,0
"NoteOn",315360,305374,2,1,"a6",81,120,114,68,
"NoteOn",315360,305374,3,1,"f5",65,120,114,58,
"NoteOff",315480,305488,2,1,"a6",81,,,,0
"NoteOff",315480,305488,3,1,"f5",65,,,,0
"Tempo",315720,305714,1,,,,,,,,,,,,,"124,53998",481773
"NoteOn",315720,305714,2,1,"c7",84,120,121,78,
"Tempo",315840,305835,1,,,,,,,,,,,,,"130,29995",460476
"NoteOff",315840,305835,2,1,"c7",84,,,,0
"NoteOn",315840,305835,2,1,"a6",81,480,460,73,
"Tempo",316320,306295,1,,,,,,,,,,,,,"133,44009",449640
"NoteOff",316320,306295,2,1,"a6",81,,,,0
"NoteOn",316320,306295,2,1,"g6",79,120,113,76,
"NoteOn",316320,306295,3,1,"e5",64,120,113,58,
"NoteOff",316440,306408,2,1,"g6",79,,,,0
"NoteOff",316440,306408,3,1,"e5",64,,,,0
"Tempo",316680,306632,1,,,,,,,,,,,,,"125,59001",477745
"NoteOn",316680,306632,2,1,"c7",84,120,120,69,
"Tempo",316800,306752,1,,,,,,,,,,,,,"130,29995",460476
"NoteOff",316800,306752,2,1,"c7",84,,,,0
"NoteOn",316800,306752,2,1,"g6",79,480,460,79,
"Tempo",317280,307212,1,,,,,,,,,,,,,"132,91009",451433
"NoteOff",317280,307212,2,1,"g6",79,,,,0
"NoteOn",317280,307212,2,1,"f6",77,120,113,68,
"NoteOn",317280,307212,3,1,"d5",62,120,113,58,
"NoteOff",317400,307325,2,1,"f6",77,,,,0
"NoteOff",317400,307325,3,1,"d5",62,,,,0
"Tempo",317640,307551,1,,,,,,,,,,,,,"122,96997",487924
"NoteOn",317640,307551,2,1,"c7",84,120,122,78,
"Tempo",317760,307673,1,,,,,,,,,,,,,"130,29995",460476
"NoteOff",317760,307673,2,1,"c7",84,,,,0
"NoteOn",317760,307673,2,1,"f6",77,480,460,73,
"Tempo",318240,308133,1,,,,,,,,,,,,,"133,44009",449640
"NoteOff",318240,308133,2,1,"f6",77,,,,0
"NoteOn",318240,308133,2,1,"e6",76,120,113,76,
"NoteOn",318240,308133,3,1,"c5",60,120,113,58,
"NoteOff",318360,308246,2,1,"e6",76,,,,0
"NoteOff",318360,308246,3,1,"c5",60,,,,0
"Tempo",318600,308471,1,,,,,,,,,,,,,"125,05992",479770
"NoteOn",318600,308471,2,1,"c7",84,120,120,69,
"Tempo",318720,308591,1,,,,,,,,,,,,,"130,29995",460476
"NoteOff",318720,308591,2,1,"c7",84,,,,0
"NoteOn",318720,308591,2,1,"e6",76,360,345,74,
"NoteOff",319080,308936,2,1,"e6",76,,,,0
"NoteOn",319080,308936,2,1,"d6",74,120,115,66,
"NoteOff",319200,309051,2,1,"d6",74,,,,0
"NoteOn",319200,309051,2,1,"f6",77,360,345,73,
"NoteOn",319200,309051,3,1,"f5",65,480,461,49,
"NoteOn",319200,309051,3,1,"f4",53,480,461,49,
"NoteOff",319560,309396,2,1,"f6",77,,,,0
"NoteOn",319560,309396,2,1,"a6",81,120,116,66,
"Tempo",319680,309512,1,,,,,,,,,,,,,"128,72995",466092
"NoteOff",319680,309512,2,1,"a6",81,,,,0
"NoteOn",319680,309512,2,1,"g6",79,480,466,76,
"NoteOff",319680,309512,3,1,"f4",53,,,,0
"NoteOff",319680,309512,3,1,"f5",65,,,,0
"NoteOn",319680,309512,3,1,"g4",55,960,949,58,
"NoteOn",319680,309512,3,1,"e5",64,480,466,58,
"Tempo",320160,309978,1,,,,,,,,,,,,,"124,01998",483793
"NoteOff",320160,309978,2,1,"g6",79,,,,0
"NoteOn",320160,309978,2,1,"b5",71,450,453,69,
"NoteOff",320160,309978,3,1,"e5",64,,,,0
"NoteOn",320160,309978,3,1,"d5",62,480,483,55,
"NoteOff",320610,310431,2,1,"b5",71,,,,0
"NoteOn",320610,310431,2,1,"b5",71,30,30,46,
"Tempo",320640,310461,1,,,,,,,,,,,,,"132,22995",453755
"NoteOff",320640,310461,2,1,"b5",71,,,,0
"NoteOn",320640,310461,2,1,"c6",72,120,114,73,
"NoteOff",320640,310461,3,1,"d5",62,,,,0
"NoteOff",320640,310461,3,1,"g4",55,,,,0
"NoteOn",320640,310461,3,1,"c5",60,160,152,55,
"Controller",320683,310502,4,1,,,,,,,64,127
"NoteOff",320760,310575,2,1,"c6",72,,,,0
"NoteOff",320800,310613,3,1,"c5",60,,,,0
"NoteOn",320800,310613,3,1,"e5",64,160,151,47,
"Controller",320829,310640,4,1,,,,,,,64,0
"NoteOff",320960,310764,3,1,"e5",64,,,,0
"NoteOn",320960,310764,3,1,"g5",67,160,151,47,
"NoteOn",321090,310887,2,1,"b5",71,30,28,53,
"Tempo",321120,310915,1,,,,,,,,,,,,,"133,73007",448665
"NoteOff",321120,310915,2,1,"b5",71,,,,0
"NoteOn",321120,310915,2,1,"c6",72,120,112,73,
"NoteOff",321120,310915,3,1,"g5",67,,,,0
"NoteOn",321120,310915,3,1,"c5",60,160,150,55,
"Controller",321163,310955,4,1,,,,,,,64,127
