"NoteOn",174960,179060,2,1,"c6",72,120,119,49,
"Tempo",175080,179179,1,,,,,,,,,,,,,"120,78000",496771
"NoteOff",175080,179179,2,1,"c6",72,,,,0
"NoteOn",175080,179179,2,1,"c#6",73,120,124,46,
"Tempo",175200,179303,1,,,,,,,,,,,,,"127,69000",469888
"NoteOff",175200,179303,2,1,"c#6",73,,,,0
"NoteOn",175200,179303,2,1,"d#6",75,120,118,55,
"NoteOff",175200,179303,3,1,"a#5",70,,,,0
"NoteOff",175200,179303,3,1,"g5",67,,,,0
"NoteOn",175200,179303,3,1,"f5",65,480,479,25,
"NoteOn",175200,179303,3,1,"g#5",68,480,479,30,
"NoteOff",175320,179421,2,1,"d#6",75,,,,0
"NoteOn",175320,179421,2,1,"c#6",73,120,117,47,
"NoteOff",175440,179538,2,1,"c#6",73,,,,0
"NoteOn",175440,179538,2,1,"c6",72,120,118,49,
"Tempo",175560,179656,1,,,,,,,,,,,,,"118,44996",506543
"NoteOff",175560,179656,2,1,"c6",72,,,,0
"NoteOn",175560,179656,2,1,"c#6",73,110,116,44,
"NoteOff",175670,179772,2,1,"c#6",73,,,,0
"Tempo",175680,179782,1,,,,,,,,,,,,,"128,68992",466237
"NoteOn",175680,179782,2,1,"c6",72,119,116,53,
"NoteOff",175680,179782,3,1,"g#5",68,,,,0
"NoteOff",175680,179782,3,1,"f5",65,,,,0
"NoteOn",175680,179782,3,1,"g5",67,960,947,36,
"NoteOn",175680,179782,3,1,"e5",64,960,947,30,
"NoteOff",175799,179898,2,1,"c6",72,,,,0
"NoteOn",175800,179899,2,1,"g6",79,120,117,45,
"NoteOff",175920,180016,2,1,"g6",79,,,,0
"NoteOn",175920,180016,2,1,"g#6",80,120,116,49,
"Tempo",176040,180132,1,,,,,,,,,,,,,"120,20001",499168
"NoteOff",176040,180132,2,1,"g#6",80,,,,0
"NoteOn",176040,180132,2,1,"g6",79,120,125,45,
"Tempo",176160,180257,1,,,,,,,,,,,,,"127,19005",471735
"NoteOff",176160,180257,2,1,"g6",79,,,,0
"NoteOn",176160,180257,2,1,"c7",84,119,117,60,
"NoteOff",176279,180374,2,1,"c7",84,,,,0
"NoteOn",176280,180375,2,1,"a#6",82,120,118,47,
"NoteOff",176400,180493,2,1,"a#6",82,,,,0
"NoteOn",176400,180493,2,1,"g#6",80,120,118,51,
"NoteOff",176520,180611,2,1,"g#6",80,,,,0
"NoteOn",176520,180611,2,1,"g6",79,120,118,47,
"Tempo",176640,180729,1,,,,,,,,,,,,,"125,28999",478889
"NoteOff",176640,180729,2,1,"g6",79,,,,0
"NoteOn",176640,180729,2,1,"g#6",80,119,118,58,
"NoteOff",176640,180729,3,1,"e5",64,,,,0
"NoteOff",176640,180729,3,1,"g5",67,,,,0
"NoteOn",176640,180729,3,1,"f5",65,480,485,28,
"NoteOn",176640,180729,3,1,"c6",72,480,485,34,
"NoteOff",176759,180847,2,1,"g#6",80,,,,0
"NoteOn",176760,180848,2,1,"f6",77,120,120,50,
"NoteOff",176880,180968,2,1,"f6",77,,,,0
"NoteOn",176880,180968,2,1,"g6",79,120,120,53,
"Tempo",177000,181088,1,,,,,,,,,,,,,"118,44996",506543
"NoteOff",177000,181088,2,1,"g6",79,,,,0
"NoteOn",177000,181088,2,1,"g#6",80,120,126,50,
"Tempo",177120,181214,1,,,,,,,,,,,,,"123,78995",484692
"NoteOff",177120,181214,2,1,"g#6",80,,,,0
"NoteOn",177120,181214,2,1,"a#6",82,119,121,60,
"NoteOff",177120,181214,3,1,"c6",72,,,,0
"NoteOff",177120,181214,3,1,"f5",65,,,,0
"NoteOn",177120,181214,3,1,"d5",62,480,489,33,
"NoteOn",177120,181214,3,1,"a#5",70,960,988,39,
"NoteOff",177239,181335,2,1,"a#6",82,,,,0
"NoteOn",177240,181336,2,1,"g#6",80,120,121,51,
"NoteOff",177360,181457,2,1,"g#6",80,,,,0
"NoteOn",177360,181457,2,1,"g6",79,120,121,51,
"Tempo",177480,181578,1,,,,,,,,,,,,,"120,28990",498795
"NoteOff",177480,181578,2,1,"g6",79,,,,0
"NoteOn",177480,181578,2,1,"f6",77,120,125,50,
"Tempo",177600,181703,1,,,,,,,,,,,,,"122,29000",490637
"NoteOff",177600,181703,2,1,"f6",77,,,,0
"NoteOn",177600,181703,2,1,"g6",79,119,121,56,
"NoteOff",177600,181703,3,1,"d5",62,,,,0
"NoteOn",177600,181703,3,1,"d#5",63,480,499,40,
"NoteOff",177719,181824,2,1,"g6",79,,,,0
"NoteOn",177720,181825,2,1,"d#6",75,120,123,49,
"NoteOff",177840,181948,2,1,"d#6",75,,,,0
"NoteOn",177840,181948,2,1,"d6",74,120,123,49,
"Tempo",177960,182071,1,,,,,,,,,,,,,"114,29007",524980
"NoteOff",177960,182071,2,1,"d6",74,,,,0
"NoteOn",177960,182071,2,1,"c6",72,120,131,49,
"Tempo",178080,182202,1,,,,,,,,,,,,,"120,78997",496730
"NoteOff",178080,182202,2,1,"c6",72,,,,0
"NoteOn",178080,182202,2,1,"g#6",80,120,124,55,
"NoteOff",178080,182202,3,1,"d#5",63,,,,0
"NoteOff",178080,182202,3,1,"a#5",70,,,,0
"NoteOn",178080,182202,3,1,"f5",65,480,504,34,
"NoteOn",178080,182202,3,1,"f4",53,480,504,28,
"NoteOff",178200,182326,2,1,"g#6",80,,,,0
"NoteOn",178200,182326,2,1,"f6",77,120,124,48,
"Tempo",178320,182450,1,,,,,,,,,,,,,"124,28999",482742
"NoteOff",178320,182450,2,1,"f6",77,,,,0
"NoteOn",178320,182450,2,1,"d#6",75,120,121,48,
"Tempo",178440,182571,1,,,,,,,,,,,,,"110,79003",541565
"NoteOff",178440,182571,2,1,"d#6",75,,,,0
"NoteOn",178440,182571,2,1,"d6",74,110,124,41,
"NoteOff",178550,182695,2,1,"d6",74,,,,0
"Tempo",178560,182706,1,,,,,,,,,,,,,"116,78991",513743
"NoteOn",178560,182706,2,1,"c6",72,480,514,42,
"NoteOff",178560,182706,3,1,"f4",53,,,,0
"NoteOff",178560,182706,3,1,"f5",65,,,,0
"NoteOn",178560,182706,3,1,"g4",55,720,771,25,
"NoteOn",178560,182706,3,1,"d5",62,720,771,36,
"NoteOff",179040,183220,2,1,"c6",72,,,,0
"NoteOn",179040,183220,2,1,"b5",71,240,257,38,
"NoteOff",179280,183477,2,1,"b5",71,,,,0
"NoteOff",179280,183477,3,1,"d5",62,,,,0
"NoteOff",179280,183477,3,1,"g4",55,,,,0
"Tempo",179520,183734,1,,,,,,,,,,,,,"127,28989",471365
"NoteOn",179520,183734,2,1,"g5",67,120,118,47,
"NoteOff",179640,183852,2,1,"g5",67,,,,0
"NoteOn",179640,183852,2,1,"f5",65,120,118,49,
"NoteOff",179760,183970,2,1,"f5",65,,,,0
"NoteOn",179760,183970,2,1,"d#5",63,120,117,50,
"Tempo",179880,184087,1,,,,,,,,,,,,,"115,79010",518179
"NoteOff",179880,184087,2,1,"d#5",63,,,,0
"NoteOn",179880,184087,2,1,"d5",62,120,130,52,
"Tempo",180000,184217,1,,,,,,,,,,,,,"125,28999",478889
"NoteOff",180000,184217,2,1,"d5",62,,,,0
"NoteOn",180000,184217,2,1,"f6",77,600,597,64,
"Tempo",180480,184696,1,,,,,,,,,,,,,"126,68999",473597
"NoteOn",180480,184696,3,1,"g#4",56,480,479,35,
"NoteOn",180480,184696,3,1,"b4",59,480,479,42,
"NoteOff",180600,184814,2,1,"f6",77,,,,0
"NoteOn",180600,184814,2,1,"g6",79,120,119,64,
"NoteOff",180720,184933,2,1,"g6",79,,,,0
"NoteOn",180720,184933,2,1,"f6",77,120,118,64,
"Tempo",180840,185051,1,,,,,,,,,,,,,"120,78000",496771
"NoteOff",180840,185051,2,1,"f6",77,,,,0
"NoteOn",180840,185051,2,1,"d6",74,120,124,64,
"Tempo",180960,185175,1,,,,,,,,,,,,,"127,69000",469888
"NoteOff",180960,185175,2,1,"d6",74,,,,0
"NoteOn",180960,185175,2,1,"b6",83,120,118,74,
"NoteOff",180960,185175,3,1,"b4",59,,,,0
"NoteOff",180960,185175,3,1,"g#4",56,,,,0
"NoteOn",180960,185175,3,1,"f4",53,480,479,30,
"NoteOn",180960,185175,3,1,"g#4",56,480,479,36,
"NoteOff",181080,185293,2,1,"b6",83,,,,0
"NoteOn",181080,185293,2,1,"c7",84,120,117,64,
"NoteOff",181200,185410,2,1,"c7",84,,,,0
"NoteOn",181200,185410,2,1,"b6",83,120,118,69,
"Tempo",181320,185528,1,,,,,,,,,,,,,"118,44996",506543
"NoteOff",181320,185528,2,1,"b6",83,,,,0
"NoteOn",181320,185528,2,1,"g#6",80,110,116,68,
"NoteOff",181430,185644,2,1,"g#6",80,,,,0
"Tempo",181440,185654,1,,,,,,,,,,,,,"129,19006",464432
"NoteOn",181440,185654,2,1,"c7",84,120,116,86,
"NoteOff",181440,185654,3,1,"g#4",56,,,,0
"NoteOff",181440,185654,3,1,"f4",53,,,,0
"NoteOn",181440,185654,3,1,"d#4",51,480,473,45,
"NoteOn",181440,185654,3,1,"c5",60,480,473,53,
"NoteOn",181440,185654,3,1,"g4",55,480,473,45,
"NoteOff",181560,185770,2,1,"c7",84,,,,0
"NoteOn",181560,185770,2,1,"d7",86,120,116,70,
"NoteOff",181680,185886,2,1,"d7",86,,,,0
"NoteOn",181680,185886,2,1,"c7",84,120,117,76,
"Tempo",181800,186003,1,,,,,,,,,,,,,"120,20001",499168
"NoteOff",181800,186003,2,1,"c7",84,,,,0
"NoteOn",181800,186003,2,1,"g6",79,120,124,70,
"Tempo",181920,186127,1,,,,,,,,,,,,,"127,69000",469888
"NoteOff",181920,186127,2,1,"g6",79,,,,0
"NoteOn",181920,186127,2,1,"d7",86,120,118,82,
"NoteOff",181920,186127,3,1,"g4",55,,,,0
"NoteOff",181920,186127,3,1,"c5",60,,,,0
"NoteOff",181920,186127,3,1,"d#4",51,,,,0
"NoteOn",181920,186127,3,1,"d4",50,480,470,43,
"NoteOn",181920,186127,3,1,"f4",53,480,470,43,
"NoteOn",181920,186127,3,1,"b4",59,480,470,43,
"NoteOff",182040,186245,2,1,"d7",86,,,,0
"NoteOn",182040,186245,2,1,"d#7",87,120,117,68,
"NoteOff",182160,186362,2,1,"d#7",87,,,,0
"NoteOn",182160,186362,2,1,"d7",86,120,118,77,
"NoteOff",182280,186480,2,1,"d7",86,,,,0
"NoteOn",182280,186480,2,1,"g6",79,120,117,68,
"Tempo",182400,186597,1,,,,,,,,,,,,,"123,78995",484692
"NoteOff",182400,186597,2,1,"g6",79,,,,0
"NoteOn",182400,186597,2,1,"d#7",87,120,121,81,
"NoteOff",182400,186597,3,1,"b4",59,,,,0
"NoteOff",182400,186597,3,1,"f4",53,,,,0
"NoteOff",182400,186597,3,1,"d4",50,,,,0
"NoteOn",182400,186597,3,1,"c4",48,480,503,45,
"NoteOn",182400,186597,3,1,"c5",60,480,503,54,
"NoteOn",182400,186597,3,1,"d#4",51,480,503,45,
"NoteOff",182520,186718,2,1,"d#7",87,,,,0
"NoteOn",182520,186718,2,1,"c7",84,120,122,68,
"NoteOff",182640,186840,2,1,"c7",84,,,,0
"NoteOn",182640,186840,2,1,"b6",83,120,121,74,
"Tempo",182760,186961,1,,,,,,,,,,,,,"107,68996",557155
"NoteOff",182760,186961,2,1,"b6",83,,,,0
"NoteOn",182760,186961,2,1,"c7",84,120,139,68,
"Tempo",182880,187100,1,,,,,,,,,,,,,"123,78995",484692
"NoteOff",182880,187100,2,1,"c7",84,,,,0
"NoteOn",182880,187100,2,1,"a#6",82,120,121,80,
"NoteOff",182880,187100,3,1,"d#4",51,,,,0
"NoteOff",182880,187100,3,1,"c5",60,,,,0
"NoteOff",182880,187100,3,1,"c4",48,,,,0
"NoteOn",182880,187100,3,1,"f4",53,480,491,61,
"NoteOff",183000,187221,2,1,"a#6",82,,,,0
"NoteOn",183000,187221,2,1,"g#6",80,120,121,61,
"NoteOff",183120,187342,2,1,"g#6",80,,,,0
"NoteOn",183120,187342,2,1,"g6",79,120,122,68,
"Tempo",183240,187464,1,,,,,,,,,,,,,"117,28990",511553
"NoteOff",183240,187464,2,1,"g6",79,,,,0
"NoteOn",183240,187464,2,1,"f6",77,120,127,61,
"Tempo",183360,187591,1,,,,,,,,,,,,,"122,29000",490637
"NoteOff",183360,187591,2,1,"f6",77,,,,0
"NoteOn",183360,187591,2,1,"d#6",75,480,499,66,
"NoteOff",183360,187591,3,1,"f4",53,,,,0
"NoteOn",183360,187591,3,1,"g4",55,480,499,42,
"Tempo",183720,187959,1,,,,,,,,,,,,,"114,29007",524980
"Tempo",183822,188071,1,,,,,,,,,,,,,"117,28990",511553
"NoteOff",183840,188090,2,1,"d#6",75,,,,0
"NoteOn",183840,188090,2,1,"d6",74,60,64,47,
"NoteOff",183840,188090,3,1,"g4",55,,,,0
"NoteOn",183840,188090,3,1,"g3",43,480,502,38,
"Tempo",183860,188111,1,,,,,,,,,,,,,"117,79002",509381
"Tempo",183898,188152,1,,,,,,,,,,,,,"118,29000",507228
"NoteOff",183900,188154,2,1,"d6",74,,,,0
"NoteOn",183900,188154,2,1,"d#6",75,60,63,44,
"Controller",183913,188168,4,1,,,,,,,64,127
"Tempo",183918,188173,1,,,,,,,,,,,,,"118,79001",505093
"Tempo",183956,188213,1,,,,,,,,,,,,,"119,28999",502976
"NoteOff",183960,188217,2,1,"d#6",75,,,,0
"NoteOn",183960,188217,2,1,"d6",74,60,63,47,
"Tempo",183975,188233,1,,,,,,,,,,,,,"119,78989",500877
"Tempo",184014,188274,1,,,,,,,,,,,,,"120,28990",498795
"NoteOff",184020,188280,2,1,"d6",74,,,,0
"NoteOn",184020,188280,2,1,"d#6",75,60,62,45,
"Tempo",184033,188293,1,,,,,,,,,,,,,"120,78997",496730
"Tempo",184071,188333,1,,,,,,,,,,,,,"121,29004",494682
"NoteOff",184080,188342,2,1,"d#6",75,,,,0
"NoteOn",184080,188342,2,1,"d6",74,60,61,47,
"Tempo",184090,188352,1,,,,,,,,,,,,,"121,79007",492651
"Tempo",184129,188392,1,,,,,,,,,,,,,"122,29000",490637
"NoteOff",184140,188403,2,1,"d6",74,,,,0
"NoteOn",184140,188403,2,1,"d#6",75,60,62,43,
"Tempo",184148,188412,1,,,,,,,,,,,,,"122,79004",488639
"Tempo",184167,188431,1,,,,,,,,,,,,,"122,79004",488639
"Tempo",184186,188450,1,,,,,,,,,,,,,"120,28990",498795
"NoteOff",184200,188465,2,1,"d#6",75,,,,0
"NoteOn",184200,188465,2,1,"d6",74,40,42,43,
"Tempo",184206,188471,1,,,,,,,,,,,,,"117,79002",509381
"NoteOff",184240,188507,2,1,"d6",74,,,,0
"NoteOn",184240,188507,2,1,"c6",72,40,43,43,
"NoteOff",184280,188550,2,1,"c6",72,,,,0
"NoteOn",184281,188551,2,1,"d6",74,40,42,43,
"Tempo",184320,188592,1,,,,,,,,,,,,,"115,79010",518179
"NoteOn",184320,188592,2,1,"c6",72,840,914,66,
"NoteOff",184320,188592,3,1,"g3",43,,,,0
"NoteOn",184320,188592,3,1,"c4",48,480,518,47,
"NoteOff",184321,188593,2,1,"d6",74,,,,0
"Controller",184327,188600,4,1,,,,,,,64,0
"Tempo",184800,189110,1,,,,,,,,,,,,,"113,79002",527287
"NoteOff",184800,189110,3,1,"c4",48,,,,0
"NoteOn",184800,189110,3,1,"c3",36,360,396,31,
"NoteOff",185160,189506,2,1,"c6",72,,,,0
"NoteOff",185160,189506,3,1,"c3",36,,,,0
"Tempo",185280,189638,1,,,,,,,,,,,,,"117,87009",509035
"Text",185280,189638,1,,,,,,,,,,"text6","Teil 9",
"NoteOn",185280,189638,2,1,"g5",67,360,381,50,
"NoteOff",185640,190019,2,1,"g5",67,,,,0
"NoteOn",185640,190019,2,1,"e5",64,120,128,45,
"Key",185760,190147,1,,,,,,,,,,,,,,,,,,,,,,,,,,"D"
"Tempo",185760,190147,1,,,,,,,,,,,,,"121,94007",492045
"NoteOff",185760,190147,2,1,"e5",64,,,,0
"NoteOn",185760,190147,2,1,"c6",72,90,92,50,
"NoteOn",185760,190147,3,1,"c5",60,90,92,46,
"NoteOff",185850,190239,2,1,"c6",72,,,,0
"NoteOff",185850,190239,3,1,"c5",60,,,,0
"NoteOn",186240,190639,2,1,"c6",72,90,92,47,
"NoteOn",186240,190639,3,1,"e5",64,90,92,41,
"NoteOff",186330,190731,2,1,"c6",72,,,,0
"NoteOff",186330,190731,3,1,"e5",64,,,,0
"NoteOn",186720,191131,2,1,"c6",72,240,246,47,
"NoteOn",186720,191131,3,1,"c5",60,240,246,41,
"NoteOff",186960,191377,2,1,"c6",72,,,,0
"NoteOn",186960,191377,2,1,"b5",71,60,61,47,
"NoteOff",186960,191377,3,1,"c5",60,,,,0
"NoteOff",187020,191438,2,1,"b5",71,,,,0
"NoteOn",187020,191438,2,1,"c6",72,60,62,47,
"NoteOff",187080,191500,2,1,"c6",72,,,,0
"NoteOn",187080,191500,2,1,"d6",74,60,61,47,
"NoteOff",187140,191561,2,1,"d6",74,,,,0
"NoteOn",187140,191561,2,1,"c6",72,60,62,47,
"Tempo",187200,191623,1,,,,,,,,,,,,,"123,11000",487369
"NoteOff",187200,191623,2,1,"c6",72,,,,0
"NoteOn",187200,191623,2,1,"b5",71,360,361,51,
"NoteOn",187200,191623,3,1,"g5",67,480,478,47,
"Tempo",187440,191866,1,,,,,,,,,,,,,"127,75988",469631
"NoteOff",187560,191984,2,1,"b5",71,,,,0
"NoteOn",187560,191984,2,1,"d6",74,120,117,52,
"Tempo",187680,192101,1,,,,,,,,,,,,,"126,79012",473223
"NoteOff",187680,192101,2,1,"d6",74,,,,0
"NoteOn",187680,192101,2,1,"f6",77,840,838,56,
"NoteOff",187680,192101,3,1,"g5",67,,,,0
"NoteOn",187680,192101,3,1,"g4",55,480,473,38,
"Tempo",188160,192574,1,,,,,,,,,,,,,"123,29012",486657
"NoteOff",188160,192574,3,1,"g4",55,,,,0
"NoteOn",188160,192574,3,1,"b4",59,480,487,38,
"NoteOff",188520,192939,2,1,"f6",77,,,,0
"NoteOn",188520,192939,2,1,"d6",74,120,122,51,
"Tempo",188640,193061,1,,,,,,,,,,,,,"127,69000",469888
"NoteOff",188640,193061,2,1,"d6",74,,,,0
"NoteOn",188640,193061,2,1,"e6",76,360,353,58,
"NoteOff",188640,193061,3,1,"b4",59,,,,0
"NoteOn",188640,193061,3,1,"c5",60,480,482,45,
"Tempo",189000,193414,1,,,,,,,,,,,,,"115,69008",518627
"NoteOff",189000,193414,2,1,"e6",76,,,,0
"NoteOn",189000,193414,2,1,"c6",72,120,129,53,
"Tempo",189120,193543,1,,,,,,,,,,,,,"127,69000",469888
"NoteOff",189120,193543,2,1,"c6",72,,,,0
"NoteOn",189120,193543,2,1,"g6",79,360,353,58,
"NoteOff",189120,193543,3,1,"c5",60,,,,0
"NoteOn",189120,193543,3,1,"e5",64,480,483,47,
"Tempo",189480,193896,1,,,,,,,,,,,,,"115,18990",520879
"NoteOff",189480,193896,2,1,"g6",79,,,,0
"NoteOn",189480,193896,2,1,"e6",76,120,130,54,
"Tempo",189600,194026,1,,,,,,,,,,,,,"126,19013",475473
"NoteOff",189600,194026,2,1,"e6",76,,,,0
"NoteOn",189600,194026,2,1,"a6",81,360,356,59,
"NoteOff",189600,194026,3,1,"e5",64,,,,0
"NoteOn",189600,194026,3,1,"f5",65,480,496,48,
"Tempo",189960,194382,1,,,,,,,,,,,,,"107,18994",559754
"NoteOff",189960,194382,2,1,"a6",81,,,,0
"NoteOn",189960,194382,2,1,"f6",77,120,140,48,
"Tempo",190080,194522,1,,,,,,,,,,,,,"120,78000",496771
"NoteOff",190080,194522,2,1,"f6",77,,,,0
"NoteOn",190080,194522,2,1,"e6",76,480,497,51,
"NoteOff",190080,194522,3,1,"f5",65,,,,0
"NoteOn",190080,194522,3,1,"g5",67,480,497,39,
"NoteOff",190560,195019,2,1,"e6",76,,,,0
"NoteOn",190560,195019,2,1,"d6",74,360,373,39,
"NoteOff",190560,195019,3,1,"g5",67,,,,0
"NoteOn",190560,195019,3,1,"g4",55,360,373,30,
"NoteOff",190920,195392,2,1,"d6",74,,,,0
"NoteOff",190920,195392,3,1,"g4",55,,,,0
"Tempo",191040,195516,1,,,,,,,,,,,,,"117,87009",509035
"NoteOn",191040,195516,2,1,"g5",67,360,382,50,
"NoteOff",191400,195898,2,1,"g5",67,,,,0
"NoteOn",191400,195898,2,1,"e5",64,120,127,45,
"Tempo",191520,196025,1,,,,,,,,,,,,,"121,94007",492045
"NoteOff",191520,196025,2,1,"e5",64,,,,0
"NoteOn",191520,196025,2,1,"c6",72,90,92,50,
"NoteOn",191520,196025,3,1,"c5",60,90,92,46,
"NoteOff",191610,196117,2,1,"c6",72,,,,0
"NoteOff",191610,196117,3,1,"c5",60,,,,0
"NoteOn",192000,196517,2,1,"c6",72,90,92,47,
"NoteOn",192000,196517,3,1,"e5",64,90,92,41,
"NoteOff",192090,196609,2,1,"c6",72,,,,0
"NoteOff",192090,196609,3,1,"e5",64,,,,0
"NoteOn",192480,197009,2,1,"c6",72,240,246,47,
"NoteOn",192480,197009,3,1,"c5",60,240,246,41,
"NoteOff",192720,197255,2,1,"c6",72,,,,0
"NoteOn",192720,197255,2,1,"b5",71,60,62,47,
"NoteOff",192720,197255,3,1,"c5",60,,,,0
"NoteOff",192780,197317,2,1,"b5",71,,,,0
"NoteOn",192780,197317,2,1,"c6",72,60,61,47,
"NoteOff",192840,197378,2,1,"c6",72,,,,0
"NoteOn",192840,197378,2,1,"d6",74,60,62,47,
"NoteOff",192900,197440,2,1,"d6",74,,,,0
"NoteOn",192900,197440,2,1,"c6",72,60,61,47,
"Tempo",192960,197501,1,,,,,,,,,,,,,"126,00992",476153
"NoteOff",192960,197501,2,1,"c6",72,,,,0
"NoteOn",192960,197501,2,1,"b5",71,360,357,58,
"NoteOn",192960,197501,3,1,"g5",67,480,482,47,
"Tempo",193320,197858,1,,,,,,,,,,,,,"120,20001",499168
"NoteOff",193320,197858,2,1,"b5",71,,,,0
"NoteOn",193320,197858,2,1,"d6",74,120,125,53,
"Tempo",193440,197983,1,,,,,,,,,,,,,"128,19006",468055
"NoteOff",193440,197983,2,1,"d6",74,,,,0
"NoteOn",193440,197983,2,1,"f6",77,360,351,58,
"NoteOff",193440,197983,3,1,"g5",67,,,,0
"NoteOn",193440,197983,3,1,"b4",59,480,475,38,
"Tempo",193800,198334,1,,,,,,,,,,,,,"120,78000",496771
"NoteOff",193800,198334,2,1,"f6",77,,,,0
"NoteOn",193800,198334,2,1,"d6",74,120,124,54,
"Tempo",193920,198458,1,,,,,,,,,,,,,"126,19013",475473
"NoteOff",193920,198458,2,1,"d6",74,,,,0
"NoteOn",193920,198458,2,1,"e6",76,360,357,59,
"NoteOff",193920,198458,3,1,"b4",59,,,,0
"NoteOn",193920,198458,3,1,"c5",60,480,483,39,
"Tempo",194280,198815,1,,,,,,,,,,,,,"118,44996",506543
"NoteOff",194280,198815,2,1,"e6",76,,,,0
"NoteOn",194280,198815,2,1,"c6",72,120,126,48,
"Tempo",194400,198941,1,,,,,,,,,,,,,"121,94007",492045
"NoteOff",194400,198941,2,1,"c6",72,,,,0
"NoteOn",194400,198941,2,1,"a5",69,120,123,58,
"NoteOff",194400,198941,3,1,"c5",60,,,,0
"NoteOn",194400,198941,3,1,"f4",53,960,998,39,
"NoteOn",194400,198941,3,1,"f5",65,960,998,47,
"NoteOff",194520,199064,2,1,"a5",69,,,,0
"Tempo",194880,199433,1,,,,,,,,,,,,,"118,79001",505093
"NoteOn",194880,199433,2,1,"d6",74,120,127,56,
"NoteOff",195000,199560,2,1,"d6",74,,,,0
"Tempo",195360,199939,1,,,,,,,,,,,,,"113,79995",527241
"NoteOn",195360,199939,2,1,"b5",71,240,263,45,
"NoteOn",195360,199939,2,1,"f5",65,480,527,45,
"NoteOff",195360,199939,3,1,"f5",65,,,,0
"NoteOff",195360,199939,3,1,"f4",53,,,,0
"NoteOn",195360,199939,3,1,"d5",62,480,527,40,
"NoteOn",195360,199939,3,1,"g4",55,480,527,34,
"NoteOff",195600,200202,2,1,"b5",71,,,,0
"NoteOn",195600,200202,2,1,"c6",72,60,66,55,
"NoteOff",195660,200268,2,1,"c6",72,,,,0
"NoteOn",195660,200268,2,1,"b5",71,60,66,48,
"NoteOff",195720,200334,2,1,"b5",71,,,,0
"NoteOn",195720,200334,2,1,"a5",69,60,66,48,
"NoteOff",195780,200400,2,1,"a5",69,,,,0
"NoteOn",195780,200400,2,1,"b5",71,60,66,48,
"Tempo",195840,200466,1,,,,,,,,,,,,,"121,79007",492651
"NoteOff",195840,200466,2,1,"b5",71,,,,0
"NoteOff",195840,200466,2,1,"f5",65,,,,0
"NoteOn",195840,200466,2,1,"c6",72,480,492,58,
"NoteOn",195840,200466,2,1,"e5",64,480,492,49,
"NoteOff",195840,200466,3,1,"g4",55,,,,0
"NoteOff",195840,200466,3,1,"d5",62,,,,0
"NoteOn",195840,200466,3,1,"c5",60,480,492,46,
"Tempo",196320,200958,1,,,,,,,,,,,,,"114,29007",524980
"NoteOff",196320,200958,2,1,"e5",64,,,,0
"NoteOff",196320,200958,2,1,"c6",72,,,,0
"NoteOff",196320,200958,3,1,"c5",60,,,,0
"NoteOn",196320,200958,3,1,"c4",48,480,525,28,
"Tempo",196800,201483,1,,,,,,,,,,,,,"117,87009",509035
"NoteOn",196800,201483,2,1,"e5",64,120,128,50,
"NoteOff",196800,201483,3,1,"c4",48,,,,0
"NoteOff",196920,201611,2,1,"e5",64,,,,0
"NoteOn",196920,201611,2,1,"c5",60,120,127,45,
"NoteOff",197040,201738,2,1,"c5",60,,,,0
"NoteOn",197040,201738,2,1,"g5",67,120,127,45,
"NoteOff",197160,201865,2,1,"g5",67,,,,0
"NoteOn",197160,201865,2,1,"e5",64,120,127,45,
"Tempo",197280,201992,1,,,,,,,,,,,,,"121,94007",492045
"NoteOff",197280,201992,2,1,"e5",64,,,,0
"NoteOn",197280,201992,2,1,"c6",72,120,124,56,
"NoteOff",197400,202116,2,1,"c6",72,,,,0
"NoteOn",197400,202116,2,1,"g5",67,120,123,45,
"NoteOff",197520,202239,2,1,"g5",67,,,,0
"NoteOn",197520,202239,2,1,"a5",69,120,123,45,
"NoteOff",197640,202362,2,1,"a5",69,,,,0
"NoteOn",197640,202362,2,1,"b5",71,120,123,45,
"NoteOff",197760,202485,2,1,"b5",71,,,,0
"NoteOn",197760,202485,2,1,"c6",72,120,123,55,
"NoteOn",197760,202485,3,1,"e5",64,480,492,41,
"NoteOff",197880,202608,2,1,"c6",72,,,,0
"NoteOn",197880,202608,2,1,"d6",74,120,123,45,
"NoteOff",198000,202731,2,1,"d6",74,,,,0
"NoteOn",198000,202731,2,1,"e6",76,120,123,45,
"NoteOff",198120,202854,2,1,"e6",76,,,,0
"NoteOn",198120,202854,2,1,"f6",77,120,123,45,
"NoteOff",198240,202977,2,1,"f6",77,,,,0
"NoteOn",198240,202977,2,1,"g6",79,120,123,61,
"NoteOff",198240,202977,3,1,"e5",64,,,,0
"NoteOn",198240,202977,3,1,"c5",60,480,498,37,
"NoteOff",198360,203100,2,1,"g6",79,,,,0
"NoteOn",198360,203100,2,1,"e6",76,120,123,52,
"NoteOff",198480,203223,2,1,"e6",76,,,,0
"NoteOn",198480,203223,2,1,"d6",74,120,123,52,
"Tempo",198600,203346,1,,,,,,,,,,,,,"115,79010",518179
"NoteOff",198600,203346,2,1,"d6",74,,,,0
"NoteOn",198600,203346,2,1,"c6",72,120,129,50,
"Tempo",198720,203475,1,,,,,,,,,,,,,"122,79004",488639
"NoteOff",198720,203475,2,1,"c6",72,,,,0
"NoteOn",198720,203475,2,1,"b5",71,120,122,54,
"NoteOff",198720,203475,3,1,"c5",60,,,,0
