"NoteOn",18840,45442,3,1,"g5",67,120,294,33,
"Controller",18860,45491,4,1,,,,,,,64,127
"NoteOff",18960,45736,3,1,"g5",67,,,,0
"NoteOn",18960,45736,3,1,"f5",65,120,295,33,
"NoteOff",19080,46031,2,1,"b5",71,,,,0
"NoteOn",19080,46031,2,1,"b5",71,120,294,51,
"NoteOff",19080,46031,3,1,"f5",65,,,,0
"NoteOn",19080,46031,3,1,"g5",67,120,294,33,
"Tempo",19200,46325,1,,,,,,,,,,,,,"51,49998",1165049
"NoteOff",19200,46325,2,1,"b5",71,,,,0
"NoteOn",19200,46325,2,1,"c6",72,120,291,55,
"NoteOff",19200,46325,3,1,"g5",67,,,,0
"NoteOn",19200,46325,3,1,"c5",60,120,291,40,
"Controller",19200,46325,4,1,,,,,,,64,0
"Controller",19250,46446,4,1,,,,,,,64,127
"NoteOff",19320,46616,2,1,"c6",72,,,,0
"NoteOn",19320,46616,2,1,"d6",74,120,291,52,
"NoteOff",19320,46616,3,1,"c5",60,,,,0
"NoteOn",19320,46616,3,1,"g5",67,120,291,32,
"NoteOff",19440,46907,2,1,"d6",74,,,,0
"NoteOn",19440,46907,2,1,"e6",76,120,291,54,
"NoteOff",19440,46907,3,1,"g5",67,,,,0
"NoteOn",19440,46907,3,1,"e5",64,120,291,32,
"NoteOff",19560,47198,2,1,"e6",76,,,,0
"NoteOn",19560,47198,2,1,"f6",77,120,292,55,
"NoteOff",19560,47198,3,1,"e5",64,,,,0
"NoteOn",19560,47198,3,1,"g5",67,120,292,32,
"Tempo",19680,47490,1,,,,,,,,,,,,,"52,00001",1153846
"NoteOff",19680,47490,2,1,"f6",77,,,,0
"NoteOn",19680,47490,2,1,"g6",79,120,288,59,
"NoteOff",19680,47490,3,1,"g5",67,,,,0
"NoteOn",19680,47490,3,1,"c5",60,120,288,40,
"Controller",19687,47507,4,1,,,,,,,64,0
"Controller",19747,47651,4,1,,,,,,,64,127
"NoteOff",19800,47778,2,1,"g6",79,,,,0
"NoteOn",19800,47778,2,1,"a6",81,120,289,61,
"NoteOff",19800,47778,3,1,"c5",60,,,,0
"NoteOn",19800,47778,3,1,"g5",67,120,289,33,
"NoteOff",19920,48067,2,1,"a6",81,,,,0
"NoteOn",19920,48067,2,1,"b6",83,120,288,64,
"NoteOff",19920,48067,3,1,"g5",67,,,,0
"NoteOn",19920,48067,3,1,"e5",64,120,288,35,
"Tempo",20040,48355,1,,,,,,,,,,,,,"48,50002",1237113
"NoteOff",20040,48355,2,1,"b6",83,,,,0
"NoteOn",20040,48355,2,1,"c7",84,90,232,66,
"NoteOff",20040,48355,3,1,"e5",64,,,,0
"NoteOn",20040,48355,3,1,"g5",67,120,309,37,
"NoteOff",20130,48587,2,1,"c7",84,,,,0
"Tempo",20160,48664,1,,,,,,,,,,,,,"52,00001",1153846
"NoteOn",20160,48664,2,1,"c7",84,120,289,66,
"NoteOff",20160,48664,3,1,"g5",67,,,,0
"NoteOn",20160,48664,3,1,"d5",62,120,289,47,
"Controller",20164,48674,4,1,,,,,,,64,0
"Controller",20210,48785,4,1,,,,,,,64,127
"NoteOff",20280,48953,2,1,"c7",84,,,,0
"NoteOn",20280,48953,2,1,"b6",83,120,288,64,
"NoteOff",20280,48953,3,1,"d5",62,,,,0
"NoteOn",20280,48953,3,1,"g5",67,120,288,35,
"Controller",20393,49224,4,1,,,,,,,64,0
"Tempo",20400,49241,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOff",20400,49241,2,1,"b6",83,,,,0
"NoteOn",20400,49241,2,1,"a6",81,60,142,61,
"NoteOff",20400,49241,3,1,"g5",67,,,,0
"NoteOn",20400,49241,3,1,"f5",65,60,142,35,
"NoteOff",20460,49383,2,1,"a6",81,,,,0
"NoteOff",20460,49383,3,1,"f5",65,,,,0
"NoteOn",20520,49524,2,1,"g6",79,60,142,59,
"NoteOn",20520,49524,3,1,"g5",67,60,142,35,
"NoteOff",20580,49666,2,1,"g6",79,,,,0
"NoteOff",20580,49666,3,1,"g5",67,,,,0
"NoteOn",20640,49807,2,1,"g6",79,120,283,57,
"NoteOn",20640,49807,3,1,"d5",62,120,283,44,
"Controller",20679,49899,4,1,,,,,,,64,127
"NoteOff",20760,50090,2,1,"g6",79,,,,0
"NoteOn",20760,50090,2,1,"f6",77,120,283,55,
"NoteOff",20760,50090,3,1,"d5",62,,,,0
"NoteOn",20760,50090,3,1,"g5",67,120,283,33,
"NoteOff",20880,50373,2,1,"f6",77,,,,0
"NoteOn",20880,50373,2,1,"e6",76,60,142,52,
"NoteOff",20880,50373,3,1,"g5",67,,,,0
"NoteOn",20880,50373,3,1,"f5",65,60,142,33,
"Controller",20886,50388,4,1,,,,,,,64,0
"NoteOff",20940,50515,2,1,"e6",76,,,,0
"NoteOff",20940,50515,3,1,"f5",65,,,,0
"Tempo",21000,50656,1,,,,,,,,,,,,,"46,99999",1276596
"NoteOn",21000,50656,2,1,"d6",74,60,160,50,
"NoteOn",21000,50656,3,1,"g5",67,60,160,33,
"NoteOff",21060,50816,2,1,"d6",74,,,,0
"NoteOff",21060,50816,3,1,"g5",67,,,,0
"Tempo",21120,50976,1,,,,,,,,,,,,,"52,00001",1153846
"NoteOn",21120,50976,2,1,"g6",79,360,865,64,
"NoteOn",21120,50976,3,1,"c5",60,120,288,40,
"Controller",21163,51079,4,1,,,,,,,64,127
"NoteOff",21240,51264,3,1,"c5",60,,,,0
"NoteOn",21240,51264,3,1,"g5",67,120,288,32,
"NoteOff",21360,51552,3,1,"g5",67,,,,0
"NoteOn",21360,51552,3,1,"e5",64,120,289,32,
"NoteOff",21480,51841,2,1,"g6",79,,,,0
"NoteOn",21480,51841,2,1,"a6",81,60,144,59,
"NoteOff",21480,51841,3,1,"e5",64,,,,0
"NoteOn",21480,51841,3,1,"g5",67,120,288,32,
"NoteOff",21540,51985,2,1,"a6",81,,,,0
"NoteOn",21540,51985,2,1,"g6",79,60,144,55,
"Tempo",21600,52129,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOff",21600,52129,2,1,"g6",79,,,,0
"NoteOn",21600,52129,2,1,"f6",77,120,286,62,
"NoteOff",21600,52129,3,1,"g5",67,,,,0
"NoteOn",21600,52129,3,1,"c5",60,120,286,40,
"Controller",21609,52151,4,1,,,,,,,64,0
"Controller",21649,52246,4,1,,,,,,,64,127
"NoteOff",21720,52415,2,1,"f6",77,,,,0
"NoteOn",21720,52415,2,1,"e6",76,120,286,55,
"NoteOff",21720,52415,3,1,"c5",60,,,,0
"NoteOn",21720,52415,3,1,"g5",67,120,286,31,
"NoteOff",21840,52701,2,1,"e6",76,,,,0
"NoteOn",21840,52701,2,1,"d6",74,120,286,57,
"NoteOff",21840,52701,3,1,"g5",67,,,,0
"NoteOn",21840,52701,3,1,"e5",64,120,286,31,
"Tempo",21960,52987,1,,,,,,,,,,,,,"48,00000",1250000
"NoteOff",21960,52987,2,1,"d6",74,,,,0
"NoteOn",21960,52987,2,1,"c6",72,90,234,55,
"NoteOff",21960,52987,3,1,"e5",64,,,,0
"NoteOn",21960,52987,3,1,"g5",67,120,312,31,
"NoteOff",22050,53221,2,1,"c6",72,,,,0
"Tempo",22080,53299,1,,,,,,,,,,,,,"52,00001",1153846
"NoteOn",22080,53299,2,1,"c6",72,480,1154,61,
"NoteOff",22080,53299,3,1,"g5",67,,,,0
"NoteOn",22080,53299,3,1,"d5",62,120,288,40,
"Controller",22087,53316,4,1,,,,,,,64,0
"Controller",22126,53410,4,1,,,,,,,64,127
"NoteOff",22200,53587,3,1,"d5",62,,,,0
"NoteOn",22200,53587,3,1,"g5",67,120,289,30,
"NoteOff",22320,53876,3,1,"g5",67,,,,0
"NoteOn",22320,53876,3,1,"f5",65,120,288,30,
"NoteOff",22440,54164,3,1,"f5",65,,,,0
"NoteOn",22440,54164,3,1,"g5",67,120,289,30,
"Tempo",22560,54453,1,,,,,,,,,,,,,"55,50000",1081081
"NoteOff",22560,54453,2,1,"c6",72,,,,0
"NoteOn",22560,54453,2,1,"b5",71,60,135,55,
"NoteOff",22560,54453,3,1,"g5",67,,,,0
"NoteOn",22560,54453,3,1,"d5",62,120,270,40,
"Controller",22571,54478,4,1,,,,,,,64,0
"NoteOff",22620,54588,2,1,"b5",71,,,,0
"NoteOn",22620,54588,2,1,"c6",72,60,135,51,
"Tempo",22680,54723,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOff",22680,54723,2,1,"c6",72,,,,0
"NoteOn",22680,54723,2,1,"b5",71,240,566,55,
"NoteOff",22680,54723,3,1,"d5",62,,,,0
"NoteOn",22680,54723,3,1,"g5",67,120,283,33,
"Controller",22729,54839,4,1,,,,,,,64,127
"NoteOff",22800,55006,3,1,"g5",67,,,,0
"NoteOn",22800,55006,3,1,"f5",65,120,283,33,
"NoteOff",22920,55289,2,1,"b5",71,,,,0
"NoteOn",22920,55289,2,1,"f6",77,120,283,52,
"NoteOff",22920,55289,3,1,"f5",65,,,,0
"NoteOn",22920,55289,3,1,"g5",67,120,283,33,
"Tempo",23040,55572,1,,,,,,,,,,,,,"53,50002",1121495
"NoteOff",23040,55572,2,1,"f6",77,,,,0
"NoteOn",23040,55572,2,1,"e6",76,60,140,60,
"NoteOff",23040,55572,3,1,"g5",67,,,,0
"NoteOn",23040,55572,3,1,"c5",60,60,140,40,
"Controller",23040,55572,4,1,,,,,,,64,0
"NoteOff",23100,55712,2,1,"e6",76,,,,0
"NoteOff",23100,55712,3,1,"c5",60,,,,0
"Tempo",23160,55853,1,,,,,,,,,,,,,"53,50002",1121495
"NoteOn",23160,55853,2,1,"f6",77,60,140,55,
"NoteOn",23160,55853,3,1,"g5",67,60,140,32,
"NoteOff",23220,55993,2,1,"f6",77,,,,0
"NoteOff",23220,55993,3,1,"g5",67,,,,0
"Tempo",23280,56133,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOn",23280,56133,2,1,"g6",79,60,141,60,
"NoteOn",23280,56133,3,1,"e5",64,60,141,32,
"NoteOff",23340,56274,2,1,"g6",79,,,,0
"NoteOff",23340,56274,3,1,"e5",64,,,,0
"Tempo",23400,56416,1,,,,,,,,,,,,,"53,50002",1121495
"NoteOn",23400,56416,2,1,"a6",81,60,140,61,
"NoteOn",23400,56416,3,1,"g5",67,60,140,32,
"NoteOff",23460,56556,2,1,"a6",81,,,,0
"NoteOff",23460,56556,3,1,"g5",67,,,,0
"Tempo",23520,56696,1,,,,,,,,,,,,,"54,00001",1111111
"NoteOn",23520,56696,2,1,"b6",83,60,139,70,
"NoteOn",23520,56696,3,1,"c5",60,60,139,46,
"NoteOff",23580,56835,2,1,"b6",83,,,,0
"NoteOff",23580,56835,3,1,"c5",60,,,,0
"Tempo",23640,56974,1,,,,,,,,,,,,,"53,50002",1121495
"NoteOn",23640,56974,2,1,"c7",84,60,140,65,
"NoteOn",23640,56974,3,1,"g5",67,60,140,35,
"NoteOff",23700,57114,2,1,"c7",84,,,,0
"NoteOff",23700,57114,3,1,"g5",67,,,,0
"Tempo",23760,57254,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOn",23760,57254,2,1,"b6",83,60,142,68,
"NoteOn",23760,57254,3,1,"e5",64,60,142,36,
"NoteOff",23820,57396,2,1,"b6",83,,,,0
"NoteOff",23820,57396,3,1,"e5",64,,,,0
"Tempo",23880,57538,1,,,,,,,,,,,,,"50,00000",1200000
"NoteOn",23880,57538,2,1,"c7",84,60,150,66,
"NoteOn",23880,57538,3,1,"g5",67,60,150,38,
"NoteOff",23940,57688,2,1,"c7",84,,,,0
"NoteOff",23940,57688,3,1,"g5",67,,,,0
"Tempo",24000,57838,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOn",24000,57838,2,1,"c7",84,120,285,73,
"NoteOn",24000,57838,3,1,"d5",62,120,285,49,
"Controller",24043,57940,4,1,,,,,,,64,127
"NoteOff",24120,58123,2,1,"c7",84,,,,0
"NoteOn",24120,58123,2,1,"b6",83,120,286,66,
"NoteOff",24120,58123,3,1,"d5",62,,,,0
"NoteOn",24120,58123,3,1,"g5",67,120,286,39,
"NoteOff",24240,58409,2,1,"b6",83,,,,0
"NoteOn",24240,58409,2,1,"a6",81,120,286,67,
"NoteOff",24240,58409,3,1,"g5",67,,,,0
"NoteOn",24240,58409,3,1,"f5",65,120,286,39,
"NoteOff",24360,58695,2,1,"a6",81,,,,0
"NoteOn",24360,58695,2,1,"g6",79,90,214,64,
"NoteOff",24360,58695,3,1,"f5",65,,,,0
"NoteOn",24360,58695,3,1,"g5",67,120,285,39,
"NoteOff",24450,58909,2,1,"g6",79,,,,0
"NoteOn",24480,58980,2,1,"g6",79,120,286,69,
"NoteOff",24480,58980,3,1,"g5",67,,,,0
"NoteOn",24480,58980,3,1,"d5",62,120,286,50,
"Controller",24490,59004,4,1,,,,,,,64,0
"Controller",24526,59090,4,1,,,,,,,64,127
"NoteOff",24600,59266,2,1,"g6",79,,,,0
"NoteOn",24600,59266,2,1,"f6",77,120,286,64,
"NoteOff",24600,59266,3,1,"d5",62,,,,0
"NoteOn",24600,59266,3,1,"g5",67,120,286,40,
"NoteOff",24720,59552,2,1,"f6",77,,,,0
"NoteOn",24720,59552,2,1,"e6",76,120,286,62,
"NoteOff",24720,59552,3,1,"g5",67,,,,0
"NoteOn",24720,59552,3,1,"f5",65,120,286,40,
"Tempo",24840,59838,1,,,,,,,,,,,,,"48,99999",1224490
"NoteOff",24840,59838,2,1,"e6",76,,,,0
"NoteOn",24840,59838,2,1,"d6",74,120,306,61,
"NoteOff",24840,59838,3,1,"f5",65,,,,0
"NoteOn",24840,59838,3,1,"g5",67,120,306,40,
"Tempo",24960,60144,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOff",24960,60144,2,1,"d6",74,,,,0
"NoteOn",24960,60144,2,1,"e6",76,120,285,62,
"NoteOff",24960,60144,3,1,"g5",67,,,,0
"NoteOn",24960,60144,3,1,"c5",60,120,285,48,
"Controller",24960,60144,4,1,,,,,,,64,0
"Tempo",25080,60429,1,,,,,,,,,,,,,"52,00001",1153846
"NoteOff",25080,60429,2,1,"e6",76,,,,0
"NoteOn",25080,60429,2,1,"f6",77,120,289,62,
"NoteOff",25080,60429,3,1,"c5",60,,,,0
"NoteOn",25080,60429,3,1,"g5",67,120,289,32,
"Controller",25101,60480,4,1,,,,,,,64,127
"Tempo",25200,60718,1,,,,,,,,,,,,,"52,00001",1153846
"NoteOff",25200,60718,2,1,"f6",77,,,,0
"NoteOn",25200,60718,2,1,"e6",76,120,288,69,
"NoteOff",25200,60718,3,1,"g5",67,,,,0
"NoteOn",25200,60718,3,1,"e5",64,120,288,32,
"Tempo",25320,61006,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOff",25320,61006,2,1,"e6",76,,,,0
"NoteOn",25320,61006,2,1,"f6",77,120,286,68,
"NoteOff",25320,61006,3,1,"e5",64,,,,0
"NoteOn",25320,61006,3,1,"g5",67,120,286,32,
"Tempo",25440,61292,1,,,,,,,,,,,,,"52,00001",1153846
"NoteOff",25440,61292,2,1,"f6",77,,,,0
"NoteOn",25440,61292,2,1,"g6",79,120,288,76,
"NoteOff",25440,61292,3,1,"g5",67,,,,0
"NoteOn",25440,61292,3,1,"c5",60,120,288,52,
"Controller",25458,61335,4,1,,,,,,,64,0
"Controller",25518,61479,4,1,,,,,,,64,127
"Tempo",25560,61580,1,,,,,,,,,,,,,"50,49999",1188119
"NoteOff",25560,61580,2,1,"g6",79,,,,0
"NoteOn",25560,61580,2,1,"a6",81,120,297,74,
"NoteOff",25560,61580,3,1,"c5",60,,,,0
"NoteOn",25560,61580,3,1,"g5",67,120,297,39,
"Tempo",25680,61877,1,,,,,,,,,,,,,"52,00001",1153846
"NoteOff",25680,61877,2,1,"a6",81,,,,0
"NoteOn",25680,61877,2,1,"g6",79,120,289,83,
"NoteOff",25680,61877,3,1,"g5",67,,,,0
"NoteOn",25680,61877,3,1,"e5",64,120,289,42,
"Tempo",25800,62166,1,,,,,,,,,,,,,"45,99999",1304348
"NoteOff",25800,62166,2,1,"g6",79,,,,0
"NoteOn",25800,62166,2,1,"a6",81,120,326,78,
"NoteOff",25800,62166,3,1,"e5",64,,,,0
"NoteOn",25800,62166,3,1,"g5",67,120,326,45,
"Tempo",25920,62492,1,,,,,,,,,,,,,"52,00001",1153846
"NoteOff",25920,62492,2,1,"a6",81,,,,0
"NoteOn",25920,62492,2,1,"a#6",82,960,2332,89,
"NoteOn",25920,62492,2,1,"a#5",70,960,2332,75,
"NoteOff",25920,62492,3,1,"g5",67,,,,0
"NoteOn",25920,62492,3,1,"e4",52,120,288,65,
"Controller",25927,62509,4,1,,,,,,,64,0
"NoteOff",26040,62780,3,1,"e4",52,,,,0
"NoteOn",26040,62780,3,1,"c5",60,120,289,55,
"Controller",26040,62780,4,1,,,,,,,64,127
"NoteOff",26160,63069,3,1,"c5",60,,,,0
"NoteOn",26160,63069,3,1,"g4",55,120,288,55,
"NoteOff",26280,63357,3,1,"g4",55,,,,0
"NoteOn",26280,63357,3,1,"c5",60,120,289,55,
"NoteOff",26400,63646,3,1,"c5",60,,,,0
"NoteOn",26400,63646,3,1,"e4",52,120,288,63,
"NoteOff",26520,63934,3,1,"e4",52,,,,0
"NoteOn",26520,63934,3,1,"c5",60,120,289,51,
"NoteOff",26640,64223,3,1,"c5",60,,,,0
"NoteOn",26640,64223,3,1,"g4",55,120,288,51,
"Tempo",26760,64511,1,,,,,,,,,,,,,"48,00000",1250000
"NoteOff",26760,64511,3,1,"g4",55,,,,0
"NoteOn",26760,64511,3,1,"c5",60,120,313,51,
"Tempo",26880,64824,1,,,,,,,,,,,,,"51,49998",1165049
"NoteOff",26880,64824,2,1,"a#5",70,,,,0
"NoteOff",26880,64824,2,1,"a#6",82,,,,0
"NoteOff",26880,64824,3,1,"c5",60,,,,0
"NoteOn",26880,64824,3,1,"f4",53,120,291,58,
"Controller",26880,64824,4,1,,,,,,,64,0
"Controller",26947,64986,4,1,,,,,,,64,127
"Tempo",27000,65115,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOn",27000,65115,2,1,"a6",81,120,286,70,
"NoteOff",27000,65115,3,1,"f4",53,,,,0
"NoteOn",27000,65115,3,1,"c5",60,120,286,45,
"NoteOff",27120,65401,2,1,"a6",81,,,,0
"NoteOn",27120,65401,2,1,"g#6",80,120,285,75,
"NoteOff",27120,65401,3,1,"c5",60,,,,0
"NoteOn",27120,65401,3,1,"a4",57,120,285,45,
"NoteOff",27240,65686,2,1,"g#6",80,,,,0
"NoteOn",27240,65686,2,1,"a6",81,120,286,68,
"NoteOff",27240,65686,3,1,"a4",57,,,,0
"NoteOn",27240,65686,3,1,"c5",60,120,286,45,
"NoteOff",27360,65972,2,1,"a6",81,,,,0
"NoteOff",27360,65972,3,1,"c5",60,,,,0
"NoteOn",27360,65972,3,1,"e4",52,120,286,51,
"Controller",27369,65994,4,1,,,,,,,64,0
"Controller",27434,66148,4,1,,,,,,,64,127
"NoteOn",27480,66258,2,1,"g6",79,120,286,67,
"NoteOff",27480,66258,3,1,"e4",52,,,,0
"NoteOn",27480,66258,3,1,"c#5",61,120,286,44,
"NoteOff",27600,66544,2,1,"g6",79,,,,0
"NoteOn",27600,66544,2,1,"f#6",78,120,285,76,
"NoteOff",27600,66544,3,1,"c#5",61,,,,0
"NoteOn",27600,66544,3,1,"g4",55,120,285,44,
"Tempo",27720,66829,1,,,,,,,,,,,,,"50,49999",1188119
"NoteOff",27720,66829,2,1,"f#6",78,,,,0
"NoteOn",27720,66829,2,1,"g6",79,120,297,67,
"NoteOff",27720,66829,3,1,"g4",55,,,,0
"NoteOn",27720,66829,3,1,"c#5",61,120,297,44,
"Tempo",27840,67126,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOff",27840,67126,2,1,"g6",79,,,,0
"NoteOff",27840,67126,3,1,"c#5",61,,,,0
"NoteOn",27840,67126,3,1,"d4",50,120,286,51,
"Controller",27851,67153,4,1,,,,,,,64,0
"Controller",27921,67319,4,1,,,,,,,64,127
"NoteOn",27960,67412,2,1,"f#6",78,120,286,70,
"NoteOff",27960,67412,3,1,"d4",50,,,,0
"NoteOn",27960,67412,3,1,"c5",60,120,286,43,
"Tempo",28080,67698,1,,,,,,,,,,,,,"55,00000",1090909
"NoteOff",28080,67698,2,1,"f#6",78,,,,0
"NoteOn",28080,67698,2,1,"f#6",78,60,136,69,
"NoteOff",28080,67698,3,1,"c5",60,,,,0
"NoteOn",28080,67698,3,1,"a4",57,120,272,43,
"NoteOff",28140,67834,2,1,"f#6",78,,,,0
"NoteOn",28140,67834,2,1,"g6",79,60,136,63,
"Tempo",28200,67970,1,,,,,,,,,,,,,"51,49998",1165049
"NoteOff",28200,67970,2,1,"g6",79,,,,0
"NoteOn",28200,67970,2,1,"f#6",78,120,292,68,
"NoteOff",28200,67970,3,1,"a4",57,,,,0
"NoteOn",28200,67970,3,1,"c5",60,120,292,43,
"Tempo",28320,68262,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOff",28320,68262,2,1,"f#6",78,,,,0
"NoteOff",28320,68262,3,1,"c5",60,,,,0
"NoteOn",28320,68262,3,1,"g4",55,120,283,51,
"Controller",28326,68276,4,1,,,,,,,64,0
"Controller",28391,68429,4,1,,,,,,,64,127
"NoteOn",28440,68545,2,1,"f6",77,120,283,72,
"NoteOff",28440,68545,3,1,"g4",55,,,,0
"NoteOn",28440,68545,3,1,"d5",62,120,283,43,
"Tempo",28560,68828,1,,,,,,,,,,,,,"55,00000",1090909
"NoteOff",28560,68828,2,1,"f6",77,,,,0
"NoteOn",28560,68828,2,1,"f6",77,60,136,72,
"NoteOff",28560,68828,3,1,"d5",62,,,,0
"NoteOn",28560,68828,3,1,"b4",59,120,273,43,
"NoteOff",28620,68964,2,1,"f6",77,,,,0
"NoteOn",28620,68964,2,1,"g6",79,60,137,65,
"Tempo",28680,69101,1,,,,,,,,,,,,,"50,49999",1188119
"NoteOff",28680,69101,2,1,"g6",79,,,,0
"NoteOn",28680,69101,2,1,"f6",77,120,297,75,
"NoteOff",28680,69101,3,1,"b4",59,,,,0
"NoteOn",28680,69101,3,1,"d5",62,120,297,43,
"Tempo",28800,69398,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOff",28800,69398,2,1,"f6",77,,,,0
"NoteOff",28800,69398,3,1,"d5",62,,,,0
"NoteOn",28800,69398,3,1,"c4",48,120,283,47,
"Controller",28800,69398,4,1,,,,,,,64,0
"Controller",28847,69508,4,1,,,,,,,64,127
"NoteOn",28920,69681,2,1,"e6",76,120,283,67,
"NoteOff",28920,69681,3,1,"c4",48,,,,0
"NoteOn",28920,69681,3,1,"c5",60,120,283,41,
"NoteOff",29040,69964,2,1,"e6",76,,,,0
"NoteOn",29040,69964,2,1,"f6",77,120,283,70,
"NoteOff",29040,69964,3,1,"c5",60,,,,0
"NoteOn",29040,69964,3,1,"e4",52,120,283,41,
"Tempo",29160,70247,1,,,,,,,,,,,,,"49,50001",1212121
"NoteOff",29160,70247,2,1,"f6",77,,,,0
"NoteOn",29160,70247,2,1,"g6",79,90,227,72,
"NoteOff",29160,70247,3,1,"e4",52,,,,0
"NoteOn",29160,70247,3,1,"c5",60,120,303,41,
"NoteOff",29250,70474,2,1,"g6",79,,,,0
"Tempo",29280,70550,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOn",29280,70550,2,1,"g6",79,120,285,72,
"NoteOff",29280,70550,3,1,"c5",60,,,,0
"NoteOn",29280,70550,3,1,"f4",53,120,285,47,
"Controller",29289,70571,4,1,,,,,,,64,0
"Controller",29322,70650,4,1,,,,,,,64,127
"NoteOff",29400,70835,2,1,"g6",79,,,,0
"NoteOn",29400,70835,2,1,"a5",69,120,286,66,
"NoteOff",29400,70835,3,1,"f4",53,,,,0
"NoteOn",29400,70835,3,1,"d5",62,120,286,41,
"NoteOff",29520,71121,2,1,"a5",69,,,,0
"NoteOn",29520,71121,2,1,"f6",77,120,286,72,
"NoteOff",29520,71121,3,1,"d5",62,,,,0
"NoteOn",29520,71121,3,1,"a4",57,120,286,41,
"NoteOff",29640,71407,2,1,"f6",77,,,,0
"NoteOn",29640,71407,2,1,"d6",74,120,285,65,
"NoteOff",29640,71407,3,1,"a4",57,,,,0
"NoteOn",29640,71407,3,1,"d5",62,120,285,41,
"NoteOff",29760,71692,2,1,"d6",74,,,,0
"NoteOn",29760,71692,2,1,"c6",72,480,1144,72,
"NoteOff",29760,71692,3,1,"d5",62,,,,0
"NoteOn",29760,71692,3,1,"g4",55,120,286,47,
"Controller",29766,71707,4,1,,,,,,,64,0
"Controller",29806,71802,4,1,,,,,,,64,127
"NoteOff",29880,71978,3,1,"g4",55,,,,0
"NoteOn",29880,71978,3,1,"e5",64,120,286,40,
"NoteOff",30000,72264,3,1,"e5",64,,,,0
"NoteOn",30000,72264,3,1,"c5",60,120,286,40,
"NoteOff",30120,72550,3,1,"c5",60,,,,0
"NoteOn",30120,72550,3,1,"e5",64,120,286,40,
"Tempo",30221,72790,1,,,,,,,,,,,,,"51,49998",1165049
"NoteOff",30240,72836,2,1,"c6",72,,,,0
"NoteOn",30240,72836,2,1,"b5",71,40,97,68,
"NoteOff",30240,72836,3,1,"e5",64,,,,0
"NoteOn",30240,72836,3,1,"g4",55,120,287,47,
"Controller",30248,72856,4,1,,,,,,,64,0
"Tempo",30266,72899,1,,,,,,,,,,,,,"52,00001",1153846
"Controller",30278,72928,4,1,,,,,,,64,127
"NoteOff",30280,72933,2,1,"b5",71,,,,0
"NoteOn",30280,72933,2,1,"c6",72,40,96,60,
"Tempo",30296,72971,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOff",30320,73029,2,1,"c6",72,,,,0
"NoteOn",30320,73029,2,1,"b5",71,40,94,68,
"Tempo",30326,73043,1,,,,,,,,,,,,,"53,00002",1132075
"Tempo",30356,73114,1,,,,,,,,,,,,,"53,50002",1121495
"NoteOff",30360,73123,2,1,"b5",71,,,,0
"NoteOn",30360,73123,2,1,"c6",72,40,93,61,
"NoteOff",30360,73123,3,1,"g4",55,,,,0
"NoteOn",30360,73123,3,1,"f5",65,120,278,42,
"Tempo",30386,73184,1,,,,,,,,,,,,,"54,00001",1111111
"NoteOff",30400,73216,2,1,"c6",72,,,,0
"NoteOn",30400,73216,2,1,"b5",71,40,93,68,
"NoteOff",30440,73309,2,1,"b5",71,,,,0
"NoteOn",30440,73309,2,1,"c6",72,40,92,61,
"Tempo",30476,73392,1,,,,,,,,,,,,,"53,50002",1121495
"NoteOff",30480,73401,2,1,"c6",72,,,,0
"NoteOn",30480,73401,2,1,"b5",71,240,567,68,
"NoteOff",30480,73401,3,1,"f5",65,,,,0
"NoteOn",30480,73401,3,1,"d5",62,120,282,42,
"Tempo",30551,73567,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOff",30600,73683,3,1,"d5",62,,,,0
"NoteOn",30600,73683,3,1,"f5",65,120,285,42,
"Tempo",30626,73744,1,,,,,,,,,,,,,"52,50001",1142857
"Tempo",30701,73923,1,,,,,,,,,,,,,"52,00001",1153846
"Tempo",30720,73968,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOff",30720,73968,2,1,"b5",71,,,,0
"NoteOff",30720,73968,3,1,"f5",65,,,,0
"NoteOn",30720,73968,3,1,"e4",52,120,283,47,
"Controller",30728,73987,4,1,,,,,,,64,0
"Controller",30793,74141,4,1,,,,,,,64,127
"NoteOn",30840,74251,2,1,"c7",84,120,283,72,
"NoteOff",30840,74251,3,1,"e4",52,,,,0
"NoteOn",30840,74251,3,1,"c5",60,120,283,41,
"NoteOff",30960,74534,2,1,"c7",84,,,,0
"NoteOn",30960,74534,2,1,"e7",88,120,283,78,
"NoteOff",30960,74534,3,1,"c5",60,,,,0
