"NoteOn",90480,91882,2,1,"d6",74,180,169,54,
"NoteOff",90660,92051,2,1,"d6",74,,,,0
"Tempo",90720,92108,1,,,,,,,,,,,,,"137,72998",435635
"NoteOn",90720,92108,2,1,"d6",74,240,218,60,
"NoteOn",90720,92108,3,1,"a4",57,1440,1362,40,
"Tempo",90960,92326,1,,,,,,,,,,,,,"132,22995",453755
"NoteOff",90960,92326,2,1,"d6",74,,,,0
"NoteOn",90960,92326,2,1,"c6",72,240,226,55,
"Tempo",91200,92552,1,,,,,,,,,,,,,"139,22987",430942
"NoteOff",91200,92552,2,1,"c6",72,,,,0
"NoteOn",91200,92552,2,1,"b5",71,240,216,58,
"NoteOn",91200,92552,3,1,"f#5",66,480,439,36,
"Tempo",91440,92768,1,,,,,,,,,,,,,"134,73003",445335
"NoteOff",91440,92768,2,1,"b5",71,,,,0
"NoteOn",91440,92768,2,1,"c6",72,240,223,51,
"Tempo",91680,92991,1,,,,,,,,,,,,,"131,73003",455477
"NoteOff",91680,92991,2,1,"c6",72,,,,0
"NoteOn",91680,92991,2,1,"b5",71,240,227,55,
"NoteOff",91680,92991,3,1,"f#5",66,,,,0
"NoteOn",91680,92991,3,1,"f#5",66,960,952,36,
"Tempo",91920,93218,1,,,,,,,,,,,,,"119,23001",503229
"NoteOff",91920,93218,2,1,"b5",71,,,,0
"NoteOn",91920,93218,2,1,"c6",72,240,252,47,
"Tempo",92160,93470,1,,,,,,,,,,,,,"126,73013",473447
"NoteOff",92160,93470,2,1,"c6",72,,,,0
"NoteOn",92160,93470,2,1,"c6",72,480,473,51,
"NoteOn",92160,93470,2,1,"e6",76,480,473,60,
"NoteOff",92160,93470,3,1,"a4",57,,,,0
"NoteOn",92160,93470,3,1,"g4",55,960,947,40,
"NoteOff",92640,93943,2,1,"e6",76,,,,0
"NoteOff",92640,93943,2,1,"c6",72,,,,0
"NoteOn",92640,93943,2,1,"b5",71,480,474,49,
"NoteOn",92640,93943,2,1,"d6",74,480,474,49,
"NoteOff",92640,93943,3,1,"f#5",66,,,,0
"NoteOn",92640,93943,3,1,"g5",67,480,474,37,
"Tempo",93120,94417,1,,,,,,,,,,,,,"133,73007",448665
"NoteOff",93120,94417,2,1,"d6",74,,,,0
"NoteOff",93120,94417,2,1,"b5",71,,,,0
"NoteOn",93120,94417,2,1,"e6",76,240,224,57,
"NoteOff",93120,94417,3,1,"g5",67,,,,0
"NoteOff",93120,94417,3,1,"g4",55,,,,0
"Tempo",93360,94641,1,,,,,,,,,,,,,"129,23013",464288
"NoteOff",93360,94641,2,1,"e6",76,,,,0
"NoteOn",93360,94641,2,1,"f6",77,240,232,48,
"Tempo",93600,94873,1,,,,,,,,,,,,,"135,73002",442054
"NoteOff",93600,94873,2,1,"f6",77,,,,0
"NoteOn",93600,94873,2,1,"a6",81,240,221,57,
"NoteOn",93600,94873,3,1,"c5",60,240,221,34,
"Tempo",93840,95094,1,,,,,,,,,,,,,"132,72985",452046
"NoteOff",93840,95094,2,1,"a6",81,,,,0
"NoteOn",93840,95094,2,1,"g6",79,240,226,47,
"NoteOff",93840,95094,3,1,"c5",60,,,,0
"NoteOn",93840,95094,3,1,"g5",67,240,226,28,
"Tempo",94080,95320,1,,,,,,,,,,,,,"133,73007",448665
"NoteOff",94080,95320,2,1,"g6",79,,,,0
"NoteOn",94080,95320,2,1,"f6",77,240,225,56,
"NoteOff",94080,95320,3,1,"g5",67,,,,0
"NoteOn",94080,95320,3,1,"e5",64,240,225,32,
"NoteOff",94320,95545,2,1,"f6",77,,,,0
"NoteOn",94320,95545,2,1,"e6",76,110,103,49,
"NoteOff",94320,95545,3,1,"e5",64,,,,0
"NoteOn",94320,95545,3,1,"g5",67,240,224,28,
"NoteOff",94430,95648,2,1,"e6",76,,,,0
"NoteOn",94560,95769,2,1,"e6",76,470,450,55,
"NoteOff",94560,95769,3,1,"g5",67,,,,0
"NoteOn",94560,95769,3,1,"c5",60,240,224,32,
"Controller",94730,95928,4,1,,,,,,,64,127
"Tempo",94800,95993,1,,,,,,,,,,,,,"127,22997",471587
"NoteOff",94800,95993,3,1,"c5",60,,,,0
"NoteOn",94800,95993,3,1,"g5",67,240,236,28,
"NoteOff",95030,96219,2,1,"e6",76,,,,0
"Tempo",95040,96229,1,,,,,,,,,,,,,"134,73003",445335
"NoteOn",95040,96229,2,1,"e6",76,960,893,60,
"NoteOff",95040,96229,3,1,"g5",67,,,,0
"NoteOn",95040,96229,3,1,"c5",60,240,223,34,
"Controller",95040,96229,4,1,,,,,,,64,0
"Controller",95224,96400,4,1,,,,,,,64,127
"Tempo",95280,96452,1,,,,,,,,,,,,,"133,23001",450349
"NoteOff",95280,96452,3,1,"c5",60,,,,0
"NoteOn",95280,96452,3,1,"g5",67,240,225,24,
"Tempo",95520,96677,1,,,,,,,,,,,,,"134,73003",445335
"NoteOff",95520,96677,3,1,"g5",67,,,,0
"NoteOn",95520,96677,3,1,"e5",64,240,223,28,
"NoteOff",95760,96900,3,1,"e5",64,,,,0
"NoteOn",95760,96900,3,1,"g5",67,240,222,24,
"Tempo",96000,97122,1,,,,,,,,,,,,,"137,23006",437222
"NoteOff",96000,97122,2,1,"e6",76,,,,0
"NoteOn",96000,97122,2,1,"b6",83,240,219,60,
"NoteOff",96000,97122,3,1,"g5",67,,,,0
"NoteOn",96000,97122,3,1,"c5",60,240,219,28,
"Controller",96018,97139,4,1,,,,,,,64,0
"Tempo",96240,97341,1,,,,,,,,,,,,,"132,72985",452046
"NoteOff",96240,97341,2,1,"b6",83,,,,0
"NoteOn",96240,97341,2,1,"c7",84,240,226,54,
"NoteOff",96240,97341,3,1,"c5",60,,,,0
"NoteOn",96240,97341,3,1,"g5",67,240,226,24,
"Tempo",96480,97567,1,,,,,,,,,,,,,"136,22988",440432
"NoteOff",96480,97567,2,1,"c7",84,,,,0
"NoteOn",96480,97567,2,1,"e7",88,240,220,60,
"NoteOff",96480,97567,3,1,"g5",67,,,,0
"NoteOn",96480,97567,3,1,"e4",52,240,220,34,
"Tempo",96720,97787,1,,,,,,,,,,,,,"133,73007",448665
"NoteOff",96720,97787,2,1,"e7",88,,,,0
"NoteOn",96720,97787,2,1,"c7",84,240,225,55,
"NoteOff",96720,97787,3,1,"e4",52,,,,0
"NoteOn",96720,97787,3,1,"c5",60,240,225,28,
"NoteOff",96960,98012,2,1,"c7",84,,,,0
"NoteOn",96960,98012,2,1,"b6",83,240,224,58,
"NoteOff",96960,98012,3,1,"c5",60,,,,0
"NoteOn",96960,98012,3,1,"g4",55,240,224,32,
"NoteOff",97200,98236,2,1,"b6",83,,,,0
"NoteOn",97200,98236,2,1,"a6",81,240,224,53,
"NoteOff",97200,98236,3,1,"g4",55,,,,0
"NoteOn",97200,98236,3,1,"c5",60,240,224,28,
"NoteOff",97440,98460,2,1,"a6",81,,,,0
"NoteOn",97440,98460,2,1,"g6",79,235,220,55,
"NoteOff",97440,98460,3,1,"c5",60,,,,0
"NoteOn",97440,98460,3,1,"e4",52,240,224,32,
"Controller",97610,98619,4,1,,,,,,,64,127
"NoteOff",97675,98680,2,1,"g6",79,,,,0
"Tempo",97680,98684,1,,,,,,,,,,,,,"127,72996",469741
"NoteOff",97680,98684,3,1,"e4",52,,,,0
"NoteOn",97680,98684,3,1,"c5",60,240,235,28,
"Tempo",97920,98919,1,,,,,,,,,,,,,"133,23001",450349
"NoteOn",97920,98919,2,1,"g6",79,960,907,60,
"NoteOff",97920,98919,3,1,"c5",60,,,,0
"NoteOn",97920,98919,3,1,"e4",52,240,226,34,
"Controller",97920,98919,4,1,,,,,,,64,0
"Controller",98104,99092,4,1,,,,,,,64,127
"Controller",98104,99092,4,1,,,,,,,64,127
"Tempo",98160,99145,1,,,,,,,,,,,,,"130,73006",458961
"NoteOff",98160,99145,3,1,"e4",52,,,,0
"NoteOn",98160,99145,3,1,"c5",60,240,229,24,
"Tempo",98400,99374,1,,,,,,,,,,,,,"132,72985",452046
"NoteOff",98400,99374,3,1,"c5",60,,,,0
"NoteOn",98400,99374,3,1,"g4",55,240,226,28,
"NoteOff",98640,99600,3,1,"g4",55,,,,0
"NoteOn",98640,99600,3,1,"c5",60,240,226,24,
"Tempo",98880,99826,1,,,,,,,,,,,,,"135,73002",442054
"NoteOff",98880,99826,2,1,"g6",79,,,,0
"NoteOn",98880,99826,2,1,"f6",77,240,221,60,
"NoteOff",98880,99826,3,1,"c5",60,,,,0
"NoteOn",98880,99826,3,1,"e4",52,240,221,28,
"Controller",98894,99839,4,1,,,,,,,64,0
"Controller",98898,99843,4,1,,,,,,,64,0
"Tempo",99120,100047,1,,,,,,,,,,,,,"132,72985",452046
"NoteOff",99120,100047,2,1,"f6",77,,,,0
"NoteOn",99120,100047,2,1,"e6",76,110,104,54,
"NoteOff",99120,100047,3,1,"e4",52,,,,0
"NoteOn",99120,100047,3,1,"c5",60,240,226,24,
"NoteOff",99230,100151,2,1,"e6",76,,,,0
"Tempo",99360,100273,1,,,,,,,,,,,,,"140,73011",426348
"NoteOn",99360,100273,2,1,"e6",76,240,213,60,
"NoteOff",99360,100273,3,1,"c5",60,,,,0
"NoteOn",99360,100273,3,1,"f4",53,480,440,40,
"Tempo",99600,100486,1,,,,,,,,,,,,,"132,22995",453755
"NoteOff",99600,100486,2,1,"e6",76,,,,0
"NoteOn",99600,100486,2,1,"d6",74,90,85,55,
"NoteOff",99690,100571,2,1,"d6",74,,,,0
"Tempo",99840,100713,1,,,,,,,,,,,,,"140,22984",427869
"NoteOn",99840,100713,2,1,"c6",72,240,214,58,
"NoteOff",99840,100713,3,1,"f4",53,,,,0
"Tempo",100080,100927,1,,,,,,,,,,,,,"134,73003",445335
"NoteOff",100080,100927,2,1,"c6",72,,,,0
"NoteOn",100080,100927,2,1,"d6",74,90,84,51,
"NoteOff",100170,101011,2,1,"d6",74,,,,0
"Tempo",100320,101150,1,,,,,,,,,,,,,"137,23006",437222
"NoteOn",100320,101150,2,1,"b5",71,240,218,55,
"NoteOn",100320,101150,3,1,"g4",55,480,453,36,
"Tempo",100560,101368,1,,,,,,,,,,,,,"127,72996",469741
"NoteOff",100560,101368,2,1,"b5",71,,,,0
"NoteOn",100560,101368,2,1,"d6",74,90,88,47,
"NoteOff",100650,101456,2,1,"d6",74,,,,0
"Tempo",100800,101603,1,,,,,,,,,,,,,"133,23001",450349
"NoteOn",100800,101603,2,1,"c6",72,480,455,60,
"NoteOff",100800,101603,3,1,"g4",55,,,,0
"NoteOn",100800,101603,3,1,"c5",60,480,455,40,
"NoteOn",100800,101603,3,1,"c4",48,480,455,32,
"Tempo",101040,101828,1,,,,,,,,,,,,,"130,73006",458961
"NoteOff",101280,102058,2,1,"c6",72,,,,0
"NoteOff",101280,102058,3,1,"c4",48,,,,0
"NoteOff",101280,102058,3,1,"c5",60,,,,0
"Tempo",101760,102517,1,,,,,,,,,,,,,"135,73002",442054
"Text",101760,102517,1,,,,,,,,,,"text6","Teil 4 Wiederholung",
"NoteOn",101760,102517,2,1,"a6",81,240,221,60,
"Controller",101774,102530,4,1,,,,,,,64,0
"Controller",101778,102533,4,1,,,,,,,64,0
"Tempo",102000,102738,1,,,,,,,,,,,,,"132,72985",452046
"NoteOff",102000,102738,2,1,"a6",81,,,,0
"NoteOn",102000,102738,2,1,"g6",79,180,169,54,
"NoteOff",102180,102907,2,1,"g6",79,,,,0
"Tempo",102240,102964,1,,,,,,,,,,,,,"139,22987",430942
"NoteOn",102240,102964,2,1,"g6",79,240,215,60,
"NoteOn",102240,102964,3,1,"g5",67,480,438,40,
"Tempo",102480,103179,1,,,,,,,,,,,,,"134,73003",445335
"NoteOff",102480,103179,2,1,"g6",79,,,,0
"NoteOn",102480,103179,2,1,"f6",77,120,112,55,
"NoteOff",102600,103291,2,1,"f6",77,,,,0
"Tempo",102720,103402,1,,,,,,,,,,,,,"140,22984",427869
"NoteOn",102720,103402,2,1,"f6",77,240,214,58,
"NoteOff",102720,103402,3,1,"g5",67,,,,0
"NoteOn",102720,103402,3,1,"b5",71,480,437,36,
"Tempo",102960,103616,1,,,,,,,,,,,,,"134,73003",445335
"NoteOff",102960,103616,2,1,"f6",77,,,,0
"NoteOn",102960,103616,2,1,"g6",79,120,111,51,
"NoteOff",103080,103727,2,1,"g6",79,,,,0
"Tempo",103200,103839,1,,,,,,,,,,,,,"137,23006",437222
"NoteOn",103200,103839,2,1,"e6",76,240,218,55,
"NoteOff",103200,103839,3,1,"b5",71,,,,0
"NoteOn",103200,103839,3,1,"c6",72,480,453,36,
"Tempo",103440,104057,1,,,,,,,,,,,,,"127,72996",469741
"NoteOff",103440,104057,2,1,"e6",76,,,,0
"NoteOn",103440,104057,2,1,"f6",77,120,118,47,
"NoteOff",103560,104175,2,1,"f6",77,,,,0
"Tempo",103680,104292,1,,,,,,,,,,,,,"133,23001",450349
"NoteOn",103680,104292,2,1,"d6",74,960,914,60,
"NoteOff",103680,104292,3,1,"c6",72,,,,0
"NoteOn",103680,104292,3,1,"b5",71,480,455,40,
"Tempo",103920,104517,1,,,,,,,,,,,,,"130,73006",458961
"NoteOff",104160,104747,3,1,"b5",71,,,,0
"NoteOn",104160,104747,3,1,"g5",67,480,459,37,
"Tempo",104640,105206,1,,,,,,,,,,,,,"135,73002",442054
"NoteOff",104640,105206,2,1,"d6",74,,,,0
"NoteOn",104640,105206,2,1,"e6",76,240,221,60,
"NoteOff",104640,105206,3,1,"g5",67,,,,0
"Controller",104654,105219,4,1,,,,,,,64,0
"Controller",104658,105222,4,1,,,,,,,64,0
"Tempo",104880,105427,1,,,,,,,,,,,,,"132,72985",452046
"NoteOff",104880,105427,2,1,"e6",76,,,,0
"NoteOn",104880,105427,2,1,"d6",74,180,169,54,
"NoteOff",105060,105596,2,1,"d6",74,,,,0
"Tempo",105120,105653,1,,,,,,,,,,,,,"136,73001",438821
"NoteOn",105120,105653,2,1,"d6",74,240,219,60,
"NoteOn",105120,105653,3,1,"a4",57,1440,1384,40,
"Tempo",105360,105872,1,,,,,,,,,,,,,"132,22995",453755
"NoteOff",105360,105872,2,1,"d6",74,,,,0
"NoteOn",105360,105872,2,1,"c6",72,240,227,55,
"Tempo",105600,106099,1,,,,,,,,,,,,,"137,72998",435635
"NoteOff",105600,106099,2,1,"c6",72,,,,0
"NoteOn",105600,106099,2,1,"b5",71,240,218,58,
"NoteOn",105600,106099,3,1,"f#5",66,480,441,36,
"Tempo",105840,106317,1,,,,,,,,,,,,,"134,73003",445335
"NoteOff",105840,106317,2,1,"b5",71,,,,0
"NoteOn",105840,106317,2,1,"c6",72,240,223,51,
"Tempo",106080,106540,1,,,,,,,,,,,,,"129,73001",462499
"NoteOff",106080,106540,2,1,"c6",72,,,,0
"NoteOn",106080,106540,2,1,"b5",71,240,237,55,
"NoteOff",106080,106540,3,1,"f#5",66,,,,0
"NoteOn",106080,106540,3,1,"f#5",66,960,970,36,
"Tempo",106200,106655,1,,,,,,,,,,,,,"122,73001",488878
"Tempo",106320,106777,1,,,,,,,,,,,,,"115,73002",518448
"NoteOff",106320,106777,2,1,"b5",71,,,,0
"NoteOn",106320,106777,2,1,"c6",72,240,260,47,
"Tempo",106560,107037,1,,,,,,,,,,,,,"126,73013",473447
"NoteOff",106560,107037,2,1,"c6",72,,,,0
"NoteOn",106560,107037,2,1,"c6",72,480,473,51,
"NoteOn",106560,107037,2,1,"e6",76,480,473,60,
"NoteOff",106560,107037,3,1,"a4",57,,,,0
"NoteOn",106560,107037,3,1,"g4",55,960,947,40,
"NoteOff",107040,107510,2,1,"e6",76,,,,0
"NoteOff",107040,107510,2,1,"c6",72,,,,0
"NoteOn",107040,107510,2,1,"d6",74,480,474,54,
"NoteOn",107040,107510,2,1,"b5",71,480,474,45,
"NoteOff",107040,107510,3,1,"f#5",66,,,,0
"NoteOn",107040,107510,3,1,"g5",67,480,474,37,
"Tempo",107520,107984,1,,,,,,,,,,,,,"133,73007",448665
"NoteOff",107520,107984,2,1,"b5",71,,,,0
"NoteOff",107520,107984,2,1,"d6",74,,,,0
"NoteOn",107520,107984,2,1,"e6",76,240,224,50,
"NoteOff",107520,107984,3,1,"g5",67,,,,0
"NoteOff",107520,107984,3,1,"g4",55,,,,0
"Tempo",107760,108208,1,,,,,,,,,,,,,"129,23013",464288
"NoteOff",107760,108208,2,1,"e6",76,,,,0
"NoteOn",107760,108208,2,1,"f6",77,240,232,45,
"Tempo",108000,108440,1,,,,,,,,,,,,,"135,73002",442054
"NoteOff",108000,108440,2,1,"f6",77,,,,0
"NoteOn",108000,108440,2,1,"a6",81,240,221,55,
"NoteOn",108000,108440,3,1,"c5",60,240,221,34,
"Tempo",108240,108661,1,,,,,,,,,,,,,"132,72985",452046
"NoteOff",108240,108661,2,1,"a6",81,,,,0
"NoteOn",108240,108661,2,1,"g6",79,240,226,48,
"NoteOff",108240,108661,3,1,"c5",60,,,,0
"NoteOn",108240,108661,3,1,"g5",67,240,226,28,
"NoteOff",108480,108887,2,1,"g6",79,,,,0
"NoteOn",108480,108887,2,1,"f6",77,240,226,54,
"NoteOff",108480,108887,3,1,"g5",67,,,,0
"NoteOn",108480,108887,3,1,"e5",64,240,226,32,
"NoteOff",108720,109113,2,1,"f6",77,,,,0
"NoteOn",108720,109113,2,1,"e6",76,110,104,47,
"NoteOff",108720,109113,3,1,"e5",64,,,,0
"NoteOn",108720,109113,3,1,"g5",67,240,226,28,
"NoteOff",108830,109217,2,1,"e6",76,,,,0
"NoteOn",108960,109339,2,1,"e6",76,470,452,55,
"NoteOff",108960,109339,3,1,"g5",67,,,,0
"NoteOn",108960,109339,3,1,"c5",60,240,226,32,
"Controller",109130,109499,4,1,,,,,,,64,127
"Tempo",109200,109565,1,,,,,,,,,,,,,"127,22997",471587
"NoteOff",109200,109565,3,1,"c5",60,,,,0
"NoteOn",109200,109565,3,1,"g5",67,240,236,28,
"NoteOff",109430,109791,2,1,"e6",76,,,,0
"Tempo",109440,109801,1,,,,,,,,,,,,,"134,73003",445335
"NoteOn",109440,109801,2,1,"e6",76,960,893,60,
"NoteOff",109440,109801,3,1,"g5",67,,,,0
"NoteOn",109440,109801,3,1,"c5",60,240,223,34,
"Controller",109440,109801,4,1,,,,,,,64,0
"Controller",109624,109972,4,1,,,,,,,64,127
"Tempo",109680,110024,1,,,,,,,,,,,,,"133,23001",450349
"NoteOff",109680,110024,3,1,"c5",60,,,,0
"NoteOn",109680,110024,3,1,"g5",67,240,225,24,
"Tempo",109920,110249,1,,,,,,,,,,,,,"134,73003",445335
"NoteOff",109920,110249,3,1,"g5",67,,,,0
"NoteOn",109920,110249,3,1,"e5",64,240,222,28,
"NoteOff",110160,110471,3,1,"e5",64,,,,0
"NoteOn",110160,110471,3,1,"g5",67,240,223,24,
"Tempo",110400,110694,1,,,,,,,,,,,,,"137,23006",437222
"NoteOff",110400,110694,2,1,"e6",76,,,,0
"NoteOn",110400,110694,2,1,"b6",83,240,219,60,
"NoteOff",110400,110694,3,1,"g5",67,,,,0
"NoteOn",110400,110694,3,1,"c5",60,240,219,28,
"Controller",110418,110711,4,1,,,,,,,64,0
"Tempo",110640,110913,1,,,,,,,,,,,,,"132,72985",452046
"NoteOff",110640,110913,2,1,"b6",83,,,,0
"NoteOn",110640,110913,2,1,"c7",84,240,226,54,
"NoteOff",110640,110913,3,1,"c5",60,,,,0
"NoteOn",110640,110913,3,1,"g5",67,240,226,24,
"Tempo",110880,111139,1,,,,,,,,,,,,,"136,22988",440432
"NoteOff",110880,111139,2,1,"c7",84,,,,0
"NoteOn",110880,111139,2,1,"e7",88,240,220,60,
"NoteOff",110880,111139,3,1,"g5",67,,,,0
"NoteOn",110880,111139,3,1,"e4",52,240,220,34,
"Tempo",111120,111359,1,,,,,,,,,,,,,"132,22995",453755
"NoteOff",111120,111359,2,1,"e7",88,,,,0
"NoteOn",111120,111359,2,1,"c7",84,240,227,55,
"NoteOff",111120,111359,3,1,"e4",52,,,,0
"NoteOn",111120,111359,3,1,"c5",60,240,227,28,
"Tempo",111360,111586,1,,,,,,,,,,,,,"133,23001",450349
"NoteOff",111360,111586,2,1,"c7",84,,,,0
"NoteOn",111360,111586,2,1,"b6",83,240,225,58,
"NoteOff",111360,111586,3,1,"c5",60,,,,0
"NoteOn",111360,111586,3,1,"g4",55,240,225,32,
"NoteOff",111600,111811,2,1,"b6",83,,,,0
"NoteOn",111600,111811,2,1,"a6",81,240,225,53,
"NoteOff",111600,111811,3,1,"g4",55,,,,0
"NoteOn",111600,111811,3,1,"c5",60,240,225,28,
"NoteOff",111840,112036,2,1,"a6",81,,,,0
"NoteOn",111840,112036,2,1,"g6",79,235,221,55,
"NoteOff",111840,112036,3,1,"c5",60,,,,0
"NoteOn",111840,112036,3,1,"e4",52,240,225,32,
"Controller",112010,112196,4,1,,,,,,,64,127
"NoteOff",112075,112257,2,1,"g6",79,,,,0
"Tempo",112080,112261,1,,,,,,,,,,,,,"127,72996",469741
"NoteOff",112080,112261,3,1,"e4",52,,,,0
"NoteOn",112080,112261,3,1,"c5",60,240,235,28,
"Tempo",112320,112496,1,,,,,,,,,,,,,"133,23001",450349
"NoteOn",112320,112496,2,1,"g6",79,960,907,60,
"NoteOff",112320,112496,3,1,"c5",60,,,,0
"NoteOn",112320,112496,3,1,"e4",52,240,225,34,
"Controller",112320,112496,4,1,,,,,,,64,0
"Controller",112504,112669,4,1,,,,,,,64,127
"Controller",112504,112669,4,1,,,,,,,64,127
"Tempo",112560,112721,1,,,,,,,,,,,,,"130,73006",458961
"NoteOff",112560,112721,3,1,"e4",52,,,,0
"NoteOn",112560,112721,3,1,"c5",60,240,230,24,
"Tempo",112800,112951,1,,,,,,,,,,,,,"132,72985",452046
"NoteOff",112800,112951,3,1,"c5",60,,,,0
"NoteOn",112800,112951,3,1,"g4",55,240,226,28,
"NoteOff",113040,113177,3,1,"g4",55,,,,0
"NoteOn",113040,113177,3,1,"c5",60,240,226,24,
"Tempo",113280,113403,1,,,,,,,,,,,,,"135,73002",442054
"NoteOff",113280,113403,2,1,"g6",79,,,,0
"NoteOn",113280,113403,2,1,"f6",77,240,221,60,
"NoteOff",113280,113403,3,1,"c5",60,,,,0
"NoteOn",113280,113403,3,1,"e4",52,240,221,28,
"Controller",113294,113416,4,1,,,,,,,64,0
"Controller",113298,113420,4,1,,,,,,,64,0
"Tempo",113520,113624,1,,,,,,,,,,,,,"132,72985",452046
"NoteOff",113520,113624,2,1,"f6",77,,,,0
"NoteOn",113520,113624,2,1,"e6",76,110,104,54,
"NoteOff",113520,113624,3,1,"e4",52,,,,0
"NoteOn",113520,113624,3,1,"c5",60,240,226,24,
"NoteOff",113630,113728,2,1,"e6",76,,,,0
"Tempo",113760,113850,1,,,,,,,,,,,,,"140,73011",426348
"NoteOn",113760,113850,2,1,"e6",76,240,213,60,
"NoteOff",113760,113850,3,1,"c5",60,,,,0
"NoteOn",113760,113850,3,1,"f4",53,480,436,40,
"Tempo",114000,114063,1,,,,,,,,,,,,,"134,73003",445335
"NoteOff",114000,114063,2,1,"e6",76,,,,0
"NoteOn",114000,114063,2,1,"d6",74,90,84,55,
"NoteOff",114090,114147,2,1,"d6",74,,,,0
"Tempo",114240,114286,1,,,,,,,,,,,,,"139,72986",429400
"NoteOn",114240,114286,2,1,"c6",72,240,215,58,
"NoteOff",114240,114286,3,1,"f4",53,,,,0
"Tempo",114480,114501,1,,,,,,,,,,,,,"134,73003",445335
"NoteOff",114480,114501,2,1,"c6",72,,,,0
"NoteOn",114480,114501,2,1,"d6",74,90,83,51,
"NoteOff",114570,114584,2,1,"d6",74,,,,0
"Tempo",114720,114723,1,,,,,,,,,,,,,"137,23006",437222
"NoteOn",114720,114723,2,1,"b5",71,240,219,55,
"NoteOn",114720,114723,3,1,"g4",55,480,457,36,
"Tempo",114960,114942,1,,,,,,,,,,,,,"125,73002",477213
"NoteOff",114960,114942,2,1,"b5",71,,,,0
"NoteOn",114960,114942,2,1,"d6",74,90,89,47,
"NoteOff",115050,115031,2,1,"d6",74,,,,0
"Tempo",115200,115180,1,,,,,,,,,,,,,"133,23001",450349
"NoteOn",115200,115180,2,1,"c6",72,480,455,60,
"NoteOff",115200,115180,3,1,"g4",55,,,,0
"NoteOn",115200,115180,3,1,"c5",60,480,455,40,
"NoteOn",115200,115180,3,1,"c4",48,480,455,32,
"Tempo",115440,115406,1,,,,,,,,,,,,,"130,73006",458961
"NoteOff",115680,115635,2,1,"c6",72,,,,0
"NoteOff",115680,115635,3,1,"c4",48,,,,0
"NoteOff",115680,115635,3,1,"c5",60,,,,0
"Tempo",116160,116094,1,,,,,,,,,,,,,"119,23001",503229
"Text",116160,116094,1,,,,,,,,,,"text6","Teil 1 Da capo",
"NoteOn",116160,116094,2,1,"g6",79,120,126,72,
"NoteOff",116280,116220,2,1,"g6",79,,,,0
"Tempo",116520,116471,1,,,,,,,,,,,,,"131,22986",457213
"NoteOn",116520,116471,2,1,"g6",79,90,86,61,
"NoteOff",116610,116557,2,1,"g6",79,,,,0
"Tempo",116640,116586,1,,,,,,,,,,,,,"119,23001",503229
"NoteOn",116640,116586,2,1,"g6",79,480,503,72,
"NoteOff",117120,117089,2,1,"g6",79,,,,0
"NoteOn",117120,117089,3,1,"e5",64,480,503,56,
"NoteOn",117120,117089,3,1,"c5",60,480,503,46,
"NoteOn",117600,117592,2,1,"c7",84,120,126,72,
"NoteOff",117600,117592,3,1,"c5",60,,,,0
"NoteOff",117600,117592,3,1,"e5",64,,,,0
"NoteOff",117720,117718,2,1,"c7",84,,,,0
"Tempo",117960,117970,1,,,,,,,,,,,,,"131,73003",455477
"NoteOn",117960,117970,2,1,"c7",84,90,85,64,
"NoteOff",118050,118055,2,1,"c7",84,,,,0
"Tempo",118080,118083,1,,,,,,,,,,,,,"119,23001",503229
"NoteOn",118080,118083,2,1,"c7",84,480,504,72,
"NoteOff",118560,118587,2,1,"c7",84,,,,0
"NoteOn",118560,118587,3,1,"g5",67,480,503,57,
"NoteOn",118560,118587,3,1,"e5",64,480,503,48,
"NoteOn",119040,119090,2,1,"c6",72,120,126,61,
"NoteOn",119040,119090,2,1,"e6",76,120,126,72,
"NoteOff",119040,119090,3,1,"e5",64,,,,0
"NoteOff",119040,119090,3,1,"g5",67,,,,0
"NoteOn",119040,119090,3,1,"a5",69,120,126,51,
"NoteOff",119160,119216,2,1,"e6",76,,,,0
"NoteOff",119160,119216,2,1,"c6",72,,,,0
"NoteOff",119160,119216,3,1,"a5",69,,,,0
"Tempo",119400,119467,1,,,,,,,,,,,,,"130,73006",458961
"NoteOn",119400,119467,2,1,"c6",72,90,86,51,
"NoteOn",119400,119467,2,1,"e6",76,90,86,61,
"NoteOn",119400,119467,3,1,"a5",69,90,86,42,
"NoteOff",119490,119553,2,1,"e6",76,,,,0
"NoteOff",119490,119553,2,1,"c6",72,,,,0
"NoteOff",119490,119553,3,1,"a5",69,,,,0
"Tempo",119520,119582,1,,,,,,,,,,,,,"124,23003",482975
"NoteOn",119520,119582,2,1,"c6",72,480,483,61,
"NoteOn",119520,119582,2,1,"e6",76,480,483,72,
"NoteOn",119520,119582,3,1,"a5",69,480,483,51,
"Tempo",120000,120065,1,,,,,,,,,,,,,"122,73001",488878
"NoteOff",120000,120065,2,1,"e6",76,,,,0
"NoteOff",120000,120065,2,1,"c6",72,,,,0
"NoteOn",120000,120065,2,1,"f6",77,120,122,68,
"NoteOn",120000,120065,2,1,"d6",74,120,122,57,
"NoteOff",120000,120065,3,1,"a5",69,,,,0
"NoteOn",120000,120065,3,1,"f5",65,120,122,48,
"NoteOff",120120,120187,2,1,"d6",74,,,,0
"NoteOff",120120,120187,2,1,"f6",77,,,,0
"NoteOff",120120,120187,3,1,"f5",65,,,,0
"Tempo",120480,120554,1,,,,,,,,,,,,,"116,22996",516218
