"NoteOn",24000,22512,2,1,"f#6",78,240,236,59,
"NoteOn",24000,22512,3,1,"d5",62,480,472,38,
"NoteOn",24000,22512,3,1,"c6",72,480,472,45,
"NoteOff",24240,22748,2,1,"f#6",78,,,,0
"NoteOn",24240,22748,2,1,"a6",81,240,236,48,
"NoteOff",24480,22984,2,1,"a6",81,,,,0
"NoteOn",24480,22984,2,1,"c7",84,240,235,51,
"NoteOff",24480,22984,3,1,"c6",72,,,,0
"NoteOff",24480,22984,3,1,"d5",62,,,,0
"Tempo",24720,23219,1,,,,,,,,,,,,,"118,11000",508001
"NoteOff",24720,23219,2,1,"c7",84,,,,0
"NoteOn",24720,23219,2,1,"f#6",78,240,254,43,
"Tempo",24960,23473,1,,,,,,,,,,,,,"91,40002",656455
"NoteOff",24960,23473,2,1,"f#6",78,,,,0
"NoteOn",24960,23473,2,1,"a6",81,240,329,53,
"Tempo",25200,23802,1,,,,,,,,,,,,,"52,83002",1135718
"NoteOff",25200,23802,2,1,"a6",81,,,,0
"NoteOn",25200,23802,2,1,"g6",79,120,284,47,
"NoteOn",25200,23802,3,1,"g3",43,240,568,26,
"NoteOff",25320,24086,2,1,"g6",79,,,,0
"Tempo",25440,24370,1,,,,,,,,,,,,,"100,52996",596837
"NoteOff",25440,24370,3,1,"g3",43,,,,0
"Tempo",25680,24668,1,,,,,,,,,,,,,"135,40992",443099
"NoteOn",25680,24668,2,1,"e6",76,120,111,60,
"NoteOff",25800,24779,2,1,"e6",76,,,,0
"NoteOn",25800,24779,2,1,"f6",77,120,111,55,
"NoteOff",25920,24890,2,1,"f6",77,,,,0
"NoteOn",25920,24890,2,1,"g6",79,90,83,60,
"NoteOff",26010,24973,2,1,"g6",79,,,,0
"NoteOn",26160,25111,2,1,"g6",79,90,83,61,
"NoteOff",26250,25194,2,1,"g6",79,,,,0
"NoteOn",26400,25333,2,1,"g6",79,90,83,63,
"NoteOff",26490,25416,2,1,"g6",79,,,,0
"Tempo",26640,25554,1,,,,,,,,,,,,,"126,27990",475135
"NoteOn",26640,25554,2,1,"c7",84,90,89,66,
"NoteOff",26730,25643,2,1,"c7",84,,,,0
"Tempo",26880,25792,1,,,,,,,,,,,,,"135,88987",441534
"NoteOn",26880,25792,2,1,"g6",79,720,664,61,
"NoteOn",27120,26012,3,1,"e5",64,240,221,51,
"Tempo",27360,26233,1,,,,,,,,,,,,,"134,44986",446263
"NoteOff",27360,26233,3,1,"e5",64,,,,0
"NoteOn",27360,26233,3,1,"d5",62,240,223,51,
"Tempo",27600,26456,1,,,,,,,,,,,,,"144,54000",415110
"NoteOff",27600,26456,2,1,"g6",79,,,,0
"NoteOn",27600,26456,2,1,"f6",77,120,104,57,
"NoteOff",27600,26456,3,1,"d5",62,,,,0
"NoteOn",27600,26456,3,1,"c5",60,240,208,48,
"NoteOff",27720,26560,2,1,"f6",77,,,,0
"NoteOn",27720,26560,2,1,"e6",76,120,104,54,
"Tempo",27840,26664,1,,,,,,,,,,,,,"130,60002",459418
"NoteOff",27840,26664,2,1,"e6",76,,,,0
"NoteOn",27840,26664,2,1,"d6",74,180,172,60,
"NoteOff",27840,26664,3,1,"c5",60,,,,0
"NoteOn",27840,26664,3,1,"b4",59,240,230,53,
"NoteOff",28020,26836,2,1,"d6",74,,,,0
"NoteOn",28080,26894,2,1,"d6",74,240,229,53,
"NoteOff",28080,26894,3,1,"b4",59,,,,0
"NoteOn",28080,26894,3,1,"g4",55,180,172,47,
"NoteOff",28260,27066,3,1,"g4",55,,,,0
"Tempo",28320,27123,1,,,,,,,,,,,,,"128,77996",465911
"NoteOff",28320,27123,2,1,"d6",74,,,,0
"NoteOn",28320,27123,2,1,"e6",76,180,175,59,
"NoteOn",28320,27123,3,1,"c5",60,240,233,49,
"NoteOff",28500,27298,2,1,"e6",76,,,,0
"Tempo",28560,27356,1,,,,,,,,,,,,,"126,76012",473335
"NoteOn",28560,27356,2,1,"e6",76,180,178,53,
"NoteOff",28560,27356,3,1,"c5",60,,,,0
"NoteOn",28560,27356,3,1,"g4",55,180,178,45,
"NoteOff",28740,27534,2,1,"e6",76,,,,0
"NoteOff",28740,27534,3,1,"g4",55,,,,0
"Tempo",28800,27593,1,,,,,,,,,,,,,"136,85008",438436
"NoteOn",28800,27593,2,1,"g6",79,240,219,59,
"NoteOn",28800,27593,3,1,"d5",62,240,219,49,
"Tempo",29040,27812,1,,,,,,,,,,,,,"132,52991",452728
"NoteOff",29040,27812,2,1,"g6",79,,,,0
"NoteOn",29040,27812,2,1,"f6",77,60,57,51,
"NoteOff",29040,27812,3,1,"d5",62,,,,0
"NoteOn",29040,27812,3,1,"g4",55,180,170,45,
"NoteOff",29100,27869,2,1,"f6",77,,,,0
"NoteOn",29100,27869,2,1,"g6",79,60,56,46,
"NoteOff",29160,27925,2,1,"g6",79,,,,0
"NoteOn",29160,27925,2,1,"f6",77,120,114,51,
"NoteOff",29220,27982,3,1,"g4",55,,,,0
"Tempo",29280,28039,1,,,,,,,,,,,,,"121,95990",491965
"NoteOff",29280,28039,2,1,"f6",77,,,,0
"NoteOn",29280,28039,2,1,"e6",76,240,246,59,
"NoteOn",29280,28039,3,1,"c5",60,240,246,49,
"Tempo",29520,28285,1,,,,,,,,,,,,,"137,81002",435382
"NoteOff",29520,28285,2,1,"e6",76,,,,0
"NoteOn",29520,28285,2,1,"e6",76,120,108,60,
"NoteOff",29520,28285,3,1,"c5",60,,,,0
"NoteOff",29640,28393,2,1,"e6",76,,,,0
"NoteOn",29640,28393,2,1,"f6",77,120,109,55,
"Tempo",29760,28502,1,,,,,,,,,,,,,"132,91009",451433
"NoteOff",29760,28502,2,1,"f6",77,,,,0
"NoteOn",29760,28502,2,1,"g6",79,90,85,60,
"NoteOff",29850,28587,2,1,"g6",79,,,,0
"Tempo",30000,28728,1,,,,,,,,,,,,,"136,74995",438757
"NoteOn",30000,28728,2,1,"g6",79,90,82,57,
"NoteOff",30090,28810,2,1,"g6",79,,,,0
"NoteOn",30240,28947,2,1,"g6",79,90,83,59,
"NoteOff",30330,29030,2,1,"g6",79,,,,0
"Tempo",30480,29167,1,,,,,,,,,,,,,"129,16003",464540
"NoteOn",30480,29167,2,1,"c7",84,90,87,66,
"NoteOff",30570,29254,2,1,"c7",84,,,,0
"Tempo",30720,29399,1,,,,,,,,,,,,,"135,40992",443099
"NoteOn",30720,29399,2,1,"g6",79,720,666,61,
"NoteOn",30960,29621,3,1,"e5",64,240,221,51,
"Tempo",31200,29842,1,,,,,,,,,,,,,"134,44986",446263
"NoteOff",31200,29842,3,1,"e5",64,,,,0
"NoteOn",31200,29842,3,1,"d5",62,240,223,51,
"Tempo",31440,30065,1,,,,,,,,,,,,,"144,54000",415110
"NoteOff",31440,30065,2,1,"g6",79,,,,0
"NoteOn",31440,30065,2,1,"f6",77,120,104,57,
"NoteOff",31440,30065,3,1,"d5",62,,,,0
"NoteOn",31440,30065,3,1,"c5",60,240,208,48,
"NoteOff",31560,30169,2,1,"f6",77,,,,0
"NoteOn",31560,30169,2,1,"e6",76,120,104,54,
"Tempo",31680,30273,1,,,,,,,,,,,,,"131,08995",457701
"NoteOff",31680,30273,2,1,"e6",76,,,,0
"NoteOn",31680,30273,2,1,"d6",74,120,114,62,
"NoteOff",31680,30273,3,1,"c5",60,,,,0
"NoteOn",31680,30273,3,1,"f5",65,240,229,53,
"Controller",31737,30327,4,1,,,,,,,64,127
"NoteOff",31800,30387,2,1,"d6",74,,,,0
"NoteOn",31800,30387,2,1,"f6",77,120,115,43,
"NoteOff",31920,30502,2,1,"f6",77,,,,0
"NoteOn",31920,30502,2,1,"d6",74,120,114,55,
"NoteOff",31920,30502,3,1,"f5",65,,,,0
"NoteOn",31920,30502,3,1,"d5",62,180,171,47,
"Controller",31931,30512,4,1,,,,,,,64,0
"Controller",31963,30543,4,1,,,,,,,64,127
"NoteOff",32040,30616,2,1,"d6",74,,,,0
"NoteOn",32040,30616,2,1,"f6",77,120,114,43,
"NoteOff",32100,30673,3,1,"d5",62,,,,0
"Tempo",32160,30730,1,,,,,,,,,,,,,"129,25992",464181
"NoteOff",32160,30730,2,1,"f6",77,,,,0
"NoteOn",32160,30730,2,1,"b5",71,120,117,59,
"NoteOn",32160,30730,3,1,"g5",67,240,233,49,
"Controller",32166,30736,4,1,,,,,,,64,0
"NoteOff",32280,30847,2,1,"b5",71,,,,0
"Tempo",32400,30963,1,,,,,,,,,,,,,"126,76012",473335
"NoteOn",32400,30963,2,1,"d6",74,180,177,50,
"NoteOff",32400,30963,3,1,"g5",67,,,,0
"NoteOn",32400,30963,3,1,"g4",55,180,177,45,
"NoteOff",32580,31140,2,1,"d6",74,,,,0
"NoteOff",32580,31140,3,1,"g4",55,,,,0
"Tempo",32640,31199,1,,,,,,,,,,,,,"128,19992",468019
"NoteOn",32640,31199,2,1,"c6",72,480,468,60,
"NoteOn",32640,31199,3,1,"c5",60,240,234,50,
"NoteOff",32880,31433,3,1,"c5",60,,,,0
"NoteOn",32880,31433,3,1,"g4",55,240,234,42,
"NoteOff",33120,31667,2,1,"c6",72,,,,0
"NoteOff",33120,31667,3,1,"g4",55,,,,0
"NoteOn",33120,31667,3,1,"c4",48,240,234,47,
"Tempo",33360,31901,1,,,,,,,,,,,,,"134,93001",444675
"Text",33360,31901,1,,,,,,,,,,"text6","Teil 2 Wiederholung",
"NoteOn",33360,31901,2,1,"g6",79,240,223,53,
"NoteOff",33360,31901,3,1,"c4",48,,,,0
"Tempo",33600,32124,1,,,,,,,,,,,,,"134,93001",444675
"NoteOff",33600,32124,2,1,"g6",79,,,,0
"NoteOn",33600,32124,2,1,"a6",81,240,222,59,
"NoteOff",33840,32346,2,1,"a6",81,,,,0
"NoteOn",33840,32346,2,1,"g6",79,240,222,56,
"Tempo",34080,32568,1,,,,,,,,,,,,,"131,08995",457701
"NoteOff",34080,32568,2,1,"g6",79,,,,0
"NoteOn",34080,32568,2,1,"f#6",78,180,172,56,
"NoteOff",34260,32740,2,1,"f#6",78,,,,0
"Tempo",34320,32797,1,,,,,,,,,,,,,"134,82995",445005
"NoteOn",34320,32797,2,1,"d#7",87,240,223,59,
"NoteOn",34320,32797,3,1,"f#6",78,240,223,41,
"NoteOn",34320,32797,3,1,"c6",72,240,223,34,
"Tempo",34560,33020,1,,,,,,,,,,,,,"134,93001",444675
"NoteOff",34560,33020,2,1,"d#7",87,,,,0
"NoteOn",34560,33020,2,1,"d7",86,240,222,59,
"NoteOff",34560,33020,3,1,"c6",72,,,,0
"NoteOff",34560,33020,3,1,"f#6",78,,,,0
"NoteOn",34560,33020,3,1,"b5",71,480,444,38,
"NoteOn",34560,33020,3,1,"g6",79,477,442,45,
"NoteOff",34800,33242,2,1,"d7",86,,,,0
"NoteOn",34800,33242,2,1,"b6",83,240,222,53,
"NoteOff",35037,33462,3,1,"g6",79,,,,0
"Tempo",35040,33464,1,,,,,,,,,,,,,"132,52991",452728
"NoteOff",35040,33464,2,1,"b6",83,,,,0
"NoteOn",35040,33464,2,1,"g6",79,240,227,53,
"NoteOff",35040,33464,3,1,"b5",71,,,,0
"Tempo",35160,33577,1,,,,,,,,,,,,,"132,05010",454373
"Tempo",35280,33691,1,,,,,,,,,,,,,"138,28995",433871
"NoteOff",35280,33691,2,1,"g6",79,,,,0
"NoteOn",35280,33691,2,1,"e6",76,180,163,59,
"NoteOff",35460,33854,2,1,"e6",76,,,,0
"NoteOn",35460,33854,2,1,"g6",79,60,54,53,
"Tempo",35520,33908,1,,,,,,,,,,,,,"135,88987",441534
"NoteOff",35520,33908,2,1,"g6",79,,,,0
"NoteOn",35520,33908,2,1,"f6",77,240,221,61,
"NoteOff",35760,34129,2,1,"f6",77,,,,0
"NoteOn",35760,34129,2,1,"e6",76,240,221,55,
"Tempo",36000,34350,1,,,,,,,,,,,,,"132,05010",454373
"NoteOff",36000,34350,2,1,"e6",76,,,,0
"NoteOn",36000,34350,2,1,"d#6",75,180,170,55,
"NoteOff",36180,34520,2,1,"d#6",75,,,,0
"Tempo",36240,34577,1,,,,,,,,,,,,,"136,27011",440302
"NoteOn",36240,34577,2,1,"c7",84,240,220,59,
"NoteOn",36240,34577,3,1,"d#6",75,240,220,41,
"NoteOn",36240,34577,3,1,"a5",69,240,220,34,
"Tempo",36480,34797,1,,,,,,,,,,,,,"135,88987",441534
"NoteOff",36480,34797,2,1,"c7",84,,,,0
"NoteOn",36480,34797,2,1,"b6",83,240,221,59,
"NoteOff",36480,34797,3,1,"a5",69,,,,0
"NoteOff",36480,34797,3,1,"d#6",75,,,,0
"NoteOn",36480,34797,3,1,"g5",67,480,441,38,
"NoteOn",36480,34797,3,1,"e6",76,477,439,45,
"NoteOff",36720,35018,2,1,"b6",83,,,,0
"NoteOn",36720,35018,2,1,"g6",79,240,220,53,
"NoteOff",36957,35236,3,1,"e6",76,,,,0
"Tempo",36960,35238,1,,,,,,,,,,,,,"133,00997",451094
"NoteOff",36960,35238,2,1,"g6",79,,,,0
"NoteOn",36960,35238,2,1,"e6",76,240,226,53,
"NoteOff",36960,35238,3,1,"g5",67,,,,0
"Tempo",37200,35464,1,,,,,,,,,,,,,"138,77003",432370
"NoteOff",37200,35464,2,1,"e6",76,,,,0
"NoteOn",37200,35464,2,1,"c6",72,180,162,59,
"NoteOff",37380,35626,2,1,"c6",72,,,,0
"NoteOn",37380,35626,2,1,"e6",76,60,54,53,
"Tempo",37440,35680,1,,,,,,,,,,,,,"135,88987",441534
"NoteOff",37440,35680,2,1,"e6",76,,,,0
"NoteOn",37440,35680,2,1,"d6",74,240,221,61,
"Tempo",37680,35901,1,,,,,,,,,,,,,"134,93001",444675
"NoteOff",37680,35901,2,1,"d6",74,,,,0
"NoteOn",37680,35901,2,1,"c6",72,240,222,53,
"Tempo",37920,36123,1,,,,,,,,,,,,,"129,74011",462463
"NoteOff",37920,36123,2,1,"c6",72,,,,0
"NoteOn",37920,36123,2,1,"b5",71,180,174,53,
"NoteOff",38100,36297,2,1,"b5",71,,,,0
"Tempo",38160,36354,1,,,,,,,,,,,,,"137,81002",435382
"NoteOn",38160,36354,2,1,"a6",81,240,218,59,
"NoteOn",38160,36354,3,1,"b5",71,240,218,41,
"NoteOn",38160,36354,3,1,"f5",65,240,218,34,
"Tempo",38400,36572,1,,,,,,,,,,,,,"135,88987",441534
"NoteOff",38400,36572,2,1,"a6",81,,,,0
"NoteOn",38400,36572,2,1,"g6",79,240,221,59,
"NoteOff",38400,36572,3,1,"f5",65,,,,0
"NoteOff",38400,36572,3,1,"b5",71,,,,0
"NoteOn",38400,36572,3,1,"e5",64,480,442,38,
"NoteOn",38400,36572,3,1,"c6",72,478,440,45,
"NoteOff",38640,36793,2,1,"g6",79,,,,0
"NoteOn",38640,36793,2,1,"e6",76,240,221,53,
"NoteOff",38878,37012,3,1,"c6",72,,,,0
"Tempo",38880,37014,1,,,,,,,,,,,,,"132,05010",454373
"NoteOff",38880,37014,2,1,"e6",76,,,,0
"NoteOn",38880,37014,2,1,"c6",72,180,170,53,
"NoteOff",38880,37014,3,1,"e5",64,,,,0
"NoteOff",39060,37184,2,1,"c6",72,,,,0
"Tempo",39120,37241,1,,,,,,,,,,,,,"136,37014",439979
"NoteOn",39120,37241,2,1,"g6",79,240,220,59,
"Tempo",39360,37461,1,,,,,,,,,,,,,"134,93001",444675
"NoteOff",39360,37461,2,1,"g6",79,,,,0
"NoteOn",39360,37461,2,1,"f#6",78,240,222,59,
"NoteOn",39360,37461,3,1,"d5",62,480,445,38,
"NoteOn",39360,37461,3,1,"c6",72,480,445,45,
"NoteOff",39600,37683,2,1,"f#6",78,,,,0
"NoteOn",39600,37683,2,1,"a6",81,240,223,51,
"NoteOff",39840,37906,2,1,"a6",81,,,,0
"NoteOn",39840,37906,2,1,"c7",84,240,222,53,
"NoteOff",39840,37906,3,1,"c6",72,,,,0
"NoteOff",39840,37906,3,1,"d5",62,,,,0
"Tempo",40080,38128,1,,,,,,,,,,,,,"131,57000",456031
"NoteOff",40080,38128,2,1,"c7",84,,,,0
"NoteOn",40080,38128,2,1,"f#6",78,240,228,50,
"Tempo",40320,38356,1,,,,,,,,,,,,,"134,93001",444675
"NoteOff",40320,38356,2,1,"f#6",78,,,,0
"NoteOn",40320,38356,2,1,"g6",79,240,223,59,
"NoteOn",40320,38356,3,1,"g5",67,480,446,38,
"NoteOn",40320,38356,3,1,"b5",71,480,446,45,
"Tempo",40440,38467,1,,,,,,,,,,,,,"134,44986",446263
"NoteOff",40560,38579,2,1,"g6",79,,,,0
"NoteOn",40560,38579,2,1,"a6",81,80,74,49,
"NoteOff",40640,38653,2,1,"a6",81,,,,0
"NoteOn",40640,38653,2,1,"g6",79,80,74,47,
"NoteOff",40720,38727,2,1,"g6",79,,,,0
"NoteOn",40720,38727,2,1,"f#6",78,80,75,47,
"NoteOff",40800,38802,2,1,"f#6",78,,,,0
"NoteOn",40800,38802,2,1,"g6",79,90,83,59,
"NoteOff",40800,38802,3,1,"b5",71,,,,0
"NoteOff",40800,38802,3,1,"g5",67,,,,0
"NoteOff",40890,38885,2,1,"g6",79,,,,0
"Tempo",41040,39025,1,,,,,,,,,,,,,"128,67998",466273
"NoteOn",41040,39025,2,1,"g6",79,90,87,56,
"NoteOff",41130,39112,2,1,"g6",79,,,,0
"Tempo",41280,39258,1,,,,,,,,,,,,,"127,23995",471550
"NoteOn",41280,39258,2,1,"f#6",78,240,236,59,
"NoteOn",41280,39258,3,1,"d5",62,480,472,38,
"NoteOn",41280,39258,3,1,"c6",72,480,472,45,
"NoteOff",41520,39494,2,1,"f#6",78,,,,0
"NoteOn",41520,39494,2,1,"a6",81,240,236,48,
"NoteOff",41760,39730,2,1,"a6",81,,,,0
"NoteOn",41760,39730,2,1,"c7",84,240,235,51,
"NoteOff",41760,39730,3,1,"c6",72,,,,0
"NoteOff",41760,39730,3,1,"d5",62,,,,0
"Tempo",42000,39965,1,,,,,,,,,,,,,"118,11000",508001
"NoteOff",42000,39965,2,1,"c7",84,,,,0
"NoteOn",42000,39965,2,1,"f#6",78,240,254,43,
"Tempo",42240,40219,1,,,,,,,,,,,,,"91,40002",656455
"NoteOff",42240,40219,2,1,"f#6",78,,,,0
"NoteOn",42240,40219,2,1,"a6",81,240,329,53,
"Tempo",42480,40548,1,,,,,,,,,,,,,"53,79000",1115449
"NoteOff",42480,40548,2,1,"a6",81,,,,0
"NoteOn",42480,40548,2,1,"g6",79,120,278,47,
"NoteOn",42480,40548,3,1,"g3",43,240,557,26,
"NoteOff",42600,40826,2,1,"g6",79,,,,0
"Tempo",42720,41105,1,,,,,,,,,,,,,"100,52996",596837
"NoteOff",42720,41105,3,1,"g3",43,,,,0
"Tempo",42960,41404,1,,,,,,,,,,,,,"135,40992",443099
"NoteOn",42960,41404,2,1,"e6",76,120,111,60,
"NoteOff",43080,41515,2,1,"e6",76,,,,0
"NoteOn",43080,41515,2,1,"f6",77,120,110,55,
"NoteOff",43200,41625,2,1,"f6",77,,,,0
"NoteOn",43200,41625,2,1,"g6",79,90,83,60,
"NoteOff",43290,41708,2,1,"g6",79,,,,0
"NoteOn",43440,41847,2,1,"g6",79,90,83,61,
"NoteOff",43530,41930,2,1,"g6",79,,,,0
"NoteOn",43680,42068,2,1,"g6",79,90,83,63,
"NoteOff",43770,42151,2,1,"g6",79,,,,0
"Tempo",43920,42290,1,,,,,,,,,,,,,"126,27990",475135
"NoteOn",43920,42290,2,1,"c7",84,90,89,66,
"NoteOff",44010,42379,2,1,"c7",84,,,,0
"Tempo",44160,42528,1,,,,,,,,,,,,,"135,88987",441534
"NoteOn",44160,42528,2,1,"g6",79,720,664,61,
"NoteOn",44400,42748,3,1,"e5",64,240,221,51,
"Tempo",44640,42969,1,,,,,,,,,,,,,"134,44986",446263
"NoteOff",44640,42969,3,1,"e5",64,,,,0
"NoteOn",44640,42969,3,1,"d5",62,240,223,51,
"Tempo",44880,43192,1,,,,,,,,,,,,,"144,54000",415110
"NoteOff",44880,43192,2,1,"g6",79,,,,0
"NoteOn",44880,43192,2,1,"f6",77,120,104,57,
"NoteOff",44880,43192,3,1,"d5",62,,,,0
"NoteOn",44880,43192,3,1,"c5",60,240,208,48,
"NoteOff",45000,43296,2,1,"f6",77,,,,0
"NoteOn",45000,43296,2,1,"e6",76,120,104,54,
"Tempo",45120,43400,1,,,,,,,,,,,,,"130,60002",459418
"NoteOff",45120,43400,2,1,"e6",76,,,,0
"NoteOn",45120,43400,2,1,"d6",74,180,172,60,
"NoteOff",45120,43400,3,1,"c5",60,,,,0
"NoteOn",45120,43400,3,1,"b4",59,240,229,53,
"NoteOff",45300,43572,2,1,"d6",74,,,,0
"NoteOn",45360,43629,2,1,"d6",74,240,230,53,
"NoteOff",45360,43629,3,1,"b4",59,,,,0
"NoteOn",45360,43629,3,1,"g4",55,180,173,47,
"NoteOff",45540,43802,3,1,"g4",55,,,,0
"Tempo",45600,43859,1,,,,,,,,,,,,,"128,77996",465911
"NoteOff",45600,43859,2,1,"d6",74,,,,0
"NoteOn",45600,43859,2,1,"e6",76,180,175,59,
"NoteOn",45600,43859,3,1,"c5",60,240,233,49,
"NoteOff",45780,44034,2,1,"e6",76,,,,0
"Tempo",45840,44092,1,,,,,,,,,,,,,"126,76012",473335
"NoteOn",45840,44092,2,1,"e6",76,180,178,53,
"NoteOff",45840,44092,3,1,"c5",60,,,,0
"NoteOn",45840,44092,3,1,"g4",55,180,178,45,
"NoteOff",46020,44270,2,1,"e6",76,,,,0
"NoteOff",46020,44270,3,1,"g4",55,,,,0
"Tempo",46080,44329,1,,,,,,,,,,,,,"136,85008",438436
"NoteOn",46080,44329,2,1,"g6",79,240,219,59,
"NoteOn",46080,44329,3,1,"d5",62,240,219,49,
"Tempo",46320,44548,1,,,,,,,,,,,,,"132,52991",452728
"NoteOff",46320,44548,2,1,"g6",79,,,,0
"NoteOn",46320,44548,2,1,"f6",77,60,57,51,
"NoteOff",46320,44548,3,1,"d5",62,,,,0
"NoteOn",46320,44548,3,1,"g4",55,180,170,45,
"NoteOff",46380,44605,2,1,"f6",77,,,,0
"NoteOn",46380,44605,2,1,"g6",79,60,56,46,
"NoteOff",46440,44661,2,1,"g6",79,,,,0
"NoteOn",46440,44661,2,1,"f6",77,120,113,51,
"NoteOff",46500,44718,3,1,"g4",55,,,,0
"Tempo",46560,44774,1,,,,,,,,,,,,,"121,95990",491965
"NoteOff",46560,44774,2,1,"f6",77,,,,0
"NoteOn",46560,44774,2,1,"e6",76,240,246,59,
"NoteOn",46560,44774,3,1,"c5",60,240,246,49,
"Tempo",46800,45020,1,,,,,,,,,,,,,"137,81002",435382
"NoteOff",46800,45020,2,1,"e6",76,,,,0
"NoteOn",46800,45020,2,1,"e6",76,120,109,60,
"NoteOff",46800,45020,3,1,"c5",60,,,,0
"NoteOff",46920,45129,2,1,"e6",76,,,,0
"NoteOn",46920,45129,2,1,"f6",77,120,109,55,
"Tempo",47040,45238,1,,,,,,,,,,,,,"133,38995",449809
"NoteOff",47040,45238,2,1,"f6",77,,,,0
"NoteOn",47040,45238,2,1,"g6",79,90,84,60,
"NoteOff",47130,45322,2,1,"g6",79,,,,0
"Tempo",47280,45463,1,,,,,,,,,,,,,"136,27011",440302
"NoteOn",47280,45463,2,1,"g6",79,90,82,57,
"NoteOff",47370,45545,2,1,"g6",79,,,,0
"NoteOn",47520,45683,2,1,"g6",79,90,83,59,
"NoteOff",47610,45766,2,1,"g6",79,,,,0
"Tempo",47760,45903,1,,,,,,,,,,,,,"129,16003",464540
"NoteOn",47760,45903,2,1,"c7",84,90,87,66,
"NoteOff",47850,45990,2,1,"c7",84,,,,0
"Tempo",48000,46136,1,,,,,,,,,,,,,"135,40992",443099
"NoteOn",48000,46136,2,1,"g6",79,720,666,61,
"NoteOn",48240,46357,3,1,"e5",64,240,222,51,
"Tempo",48480,46579,1,,,,,,,,,,,,,"134,44986",446263
"NoteOff",48480,46579,3,1,"e5",64,,,,0
"NoteOn",48480,46579,3,1,"d5",62,240,223,51,
"Tempo",48720,46802,1,,,,,,,,,,,,,"144,54000",415110
"NoteOff",48720,46802,2,1,"g6",79,,,,0
"NoteOn",48720,46802,2,1,"f6",77,120,104,57,
"NoteOff",48720,46802,3,1,"d5",62,,,,0
"NoteOn",48720,46802,3,1,"c5",60,240,207,48,
"NoteOff",48840,46906,2,1,"f6",77,,,,0
"NoteOn",48840,46906,2,1,"e6",76,120,103,54,
"Tempo",48960,47009,1,,,,,,,,,,,,,"131,08995",457701
"NoteOff",48960,47009,2,1,"e6",76,,,,0
"NoteOn",48960,47009,2,1,"d6",74,120,115,62,
"NoteOff",48960,47009,3,1,"c5",60,,,,0
"NoteOn",48960,47009,3,1,"f5",65,240,229,53,
"Controller",49017,47064,4,1,,,,,,,64,127
"NoteOff",49080,47124,2,1,"d6",74,,,,0
"NoteOn",49080,47124,2,1,"f6",77,120,114,43,
"NoteOff",49200,47238,2,1,"f6",77,,,,0
"NoteOn",49200,47238,2,1,"d6",74,120,115,55,
"NoteOff",49200,47238,3,1,"f5",65,,,,0
"NoteOn",49200,47238,3,1,"d5",62,180,172,47,
"Controller",49211,47249,4,1,,,,,,,64,0
"Controller",49243,47279,4,1,,,,,,,64,127
"NoteOff",49320,47353,2,1,"d6",74,,,,0
"NoteOn",49320,47353,2,1,"f6",77,120,114,43,
"NoteOff",49380,47410,3,1,"d5",62,,,,0
"Tempo",49440,47467,1,,,,,,,,,,,,,"129,25992",464181
"NoteOff",49440,47467,2,1,"f6",77,,,,0
"NoteOn",49440,47467,2,1,"b5",71,120,116,59,
"NoteOn",49440,47467,3,1,"g5",67,240,232,49,
"Controller",49446,47473,4,1,,,,,,,64,0
"NoteOff",49560,47583,2,1,"b5",71,,,,0
"Tempo",49680,47699,1,,,,,,,,,,,,,"126,76012",473335
"NoteOn",49680,47699,2,1,"d6",74,180,178,50,
"NoteOff",49680,47699,3,1,"g5",67,,,,0
"NoteOn",49680,47699,3,1,"g4",55,180,178,45,
"NoteOff",49860,47877,2,1,"d6",74,,,,0
"NoteOff",49860,47877,3,1,"g4",55,,,,0
"Tempo",49920,47936,1,,,,,,,,,,,,,"128,19992",468019
"NoteOn",49920,47936,2,1,"c6",72,480,468,60,
"NoteOn",49920,47936,3,1,"c5",60,240,234,50,
"NoteOff",50160,48170,3,1,"c5",60,,,,0
"NoteOn",50160,48170,3,1,"g4",55,240,234,42,
"NoteOff",50400,48404,2,1,"c6",72,,,,0
"NoteOff",50400,48404,3,1,"g4",55,,,,0
"NoteOn",50400,48404,3,1,"c4",48,240,234,47,
"Tempo",50640,48638,1,,,,,,,,,,,,,"135,40992",443099
"Text",50640,48638,1,,,,,,,,,,"text6","Teil 3",
"NoteOn",50640,48638,2,1,"e5",64,120,111,57,
"NoteOff",50640,48638,3,1,"c4",48,,,,0
"NoteOff",50760,48749,2,1,"e5",64,,,,0
"NoteOn",50760,48749,2,1,"f5",65,120,110,52,
"Tempo",50880,48859,1,,,,,,,,,,,,,"131,94991",454718
"NoteOff",50880,48859,2,1,"f5",65,,,,0
"NoteOn",50880,48859,2,1,"g5",67,90,86,57,
"NoteOff",50970,48945,2,1,"g5",67,,,,0
"Tempo",51120,49087,1,,,,,,,,,,,,,"135,78992",441859
"NoteOn",51120,49087,2,1,"g5",67,90,83,57,
"NoteOff",51210,49170,2,1,"g5",67,,,,0
"Tempo",51360,49308,1,,,,,,,,,,,,,"131,08995",457701
"NoteOn",51360,49308,2,1,"g5",67,90,85,59,
"NoteOff",51450,49393,2,1,"g5",67,,,,0
"Tempo",51600,49536,1,,,,,,,,,,,,,"126,27990",475135
"NoteOn",51600,49536,2,1,"c6",72,90,90,65,
"NoteOff",51690,49626,2,1,"c6",72,,,,0
