"NoteOn",16320,21369,3,1,"c5",60,240,304,36,
"Tempo",16560,21673,1,,,,,,,,,,,,,"97,99998",612245
"NoteOff",16560,21673,2,1,"e6",76,,,,0
"NoteOff",16560,21673,2,1,"g5",67,,,,0
"NoteOn",16560,21673,2,1,"b5",71,480,616,44,
"NoteOn",16560,21673,2,1,"g5",67,720,930,36,
"NoteOn",16560,21673,2,1,"g6",79,240,307,49,
"NoteOff",16560,21673,3,1,"c5",60,,,,0
"NoteOn",16560,21673,3,1,"d5",62,480,616,38,
"Controller",16720,21878,4,1,,,,,,,64,127
"Tempo",16800,21980,1,,,,,,,,,,,,,"97,49994",615385
"NoteOff",16800,21980,2,1,"g6",79,,,,0
"NoteOn",16800,21980,2,1,"f6",77,240,309,45,
"Tempo",16820,22005,1,,,,,,,,,,,,,"96,99995",618557
"Tempo",17040,22289,1,,,,,,,,,,,,,"95,50004",628272
"NoteOff",17040,22289,2,1,"f6",77,,,,0
"NoteOff",17040,22289,2,1,"b5",71,,,,0
"NoteOn",17040,22289,2,1,"c6",72,240,314,45,
"NoteOn",17040,22289,2,1,"e6",76,240,314,45,
"NoteOff",17040,22289,3,1,"d5",62,,,,0
"NoteOn",17040,22289,3,1,"c5",60,240,314,36,
"Controller",17056,22310,4,1,,,,,,,64,0
"Tempo",17280,22603,1,,,,,,,,,,,,,"97,99998",612245
"NoteOff",17280,22603,2,1,"e6",76,,,,0
"NoteOff",17280,22603,2,1,"c6",72,,,,0
"NoteOff",17280,22603,2,1,"g5",67,,,,0
"NoteOn",17280,22603,2,1,"c6",72,240,306,47,
"NoteOn",17280,22603,2,1,"e6",76,240,306,47,
"NoteOff",17280,22603,3,1,"c5",60,,,,0
"NoteOn",17280,22603,3,1,"g4",55,240,306,38,
"Controller",17292,22618,4,1,,,,,,,64,127
"Tempo",17520,22909,1,,,,,,,,,,,,,"98,50001",609137
"NoteOff",17520,22909,2,1,"e6",76,,,,0
"NoteOff",17520,22909,2,1,"c6",72,,,,0
"NoteOn",17520,22909,2,1,"b5",71,240,305,45,
"NoteOn",17520,22909,2,1,"d6",74,240,305,45,
"NoteOff",17520,22909,3,1,"g4",55,,,,0
"NoteOn",17520,22909,3,1,"g5",67,240,305,36,
"Controller",17527,22918,4,1,,,,,,,64,0
"Controller",17623,23040,4,1,,,,,,,64,127
"NoteOff",17760,23214,2,1,"d6",74,,,,0
"NoteOff",17760,23214,2,1,"b5",71,,,,0
"NoteOn",17760,23214,2,1,"b5",71,240,304,45,
"NoteOn",17760,23214,2,1,"d6",74,240,304,45,
"NoteOff",17760,23214,3,1,"g5",67,,,,0
"NoteOn",17760,23214,3,1,"g5",67,240,304,36,
"Tempo",18000,23518,1,,,,,,,,,,,,,"96,49995",621762
"NoteOff",18000,23518,2,1,"d6",74,,,,0
"NoteOff",18000,23518,2,1,"b5",71,,,,0
"NoteOn",18000,23518,2,1,"b5",71,480,622,45,
"NoteOn",18000,23518,2,1,"d6",74,480,622,45,
"NoteOff",18000,23518,3,1,"g5",67,,,,0
"NoteOn",18000,23518,3,1,"g5",67,240,311,36,
"NoteOff",18240,23829,3,1,"g5",67,,,,0
"NoteOn",18240,23829,3,1,"f5",65,240,311,36,
"Controller",18256,23850,4,1,,,,,,,64,0
"Tempo",18480,24140,1,,,,,,,,,,,,,"97,49994",615385
"NoteOff",18480,24140,2,1,"d6",74,,,,0
"NoteOff",18480,24140,2,1,"b5",71,,,,0
"NoteOn",18480,24140,2,1,"c#6",73,240,308,46,
"NoteOn",18480,24140,2,1,"e6",76,240,308,46,
"NoteOff",18480,24140,3,1,"f5",65,,,,0
"NoteOn",18480,24140,3,1,"e5",64,240,308,37,
"NoteOff",18720,24448,2,1,"e6",76,,,,0
"NoteOff",18720,24448,2,1,"c#6",73,,,,0
"NoteOn",18720,24448,2,1,"d6",74,240,307,49,
"NoteOn",18720,24448,2,1,"f6",77,240,307,49,
"NoteOff",18720,24448,3,1,"e5",64,,,,0
"NoteOn",18720,24448,3,1,"d5",62,480,615,40,
"NoteOff",18960,24755,2,1,"f6",77,,,,0
"NoteOff",18960,24755,2,1,"d6",74,,,,0
"NoteOn",18960,24755,2,1,"e6",76,240,308,51,
"NoteOn",18960,24755,2,1,"g6",79,240,308,51,
"Tempo",19200,25063,1,,,,,,,,,,,,,"96,00000",625000
"NoteOff",19200,25063,2,1,"g6",79,,,,0
"NoteOff",19200,25063,2,1,"e6",76,,,,0
"NoteOn",19200,25063,2,1,"f6",77,240,312,51,
"NoteOn",19200,25063,2,1,"a6",81,240,312,51,
"NoteOff",19200,25063,3,1,"d5",62,,,,0
"NoteOn",19200,25063,3,1,"c5",60,240,312,39,
"Tempo",19440,25375,1,,,,,,,,,,,,,"94,49995",634921
"NoteOff",19440,25375,2,1,"a6",81,,,,0
"NoteOff",19440,25375,2,1,"f6",77,,,,0
"NoteOn",19440,25375,2,1,"f6",77,480,635,51,
"NoteOn",19440,25375,2,1,"a6",81,480,635,51,
"NoteOff",19440,25375,3,1,"c5",60,,,,0
"NoteOn",19440,25375,3,1,"b4",59,240,318,40,
"Controller",19536,25502,4,1,,,,,,,64,127
"NoteOff",19680,25693,3,1,"b4",59,,,,0
"NoteOn",19680,25693,3,1,"d5",62,240,317,39,
"Tempo",19920,26010,1,,,,,,,,,,,,,"97,49994",615385
"NoteOff",19920,26010,2,1,"a6",81,,,,0
"NoteOff",19920,26010,2,1,"f6",77,,,,0
"NoteOn",19920,26010,2,1,"f6",77,80,103,53,
"NoteOn",19920,26010,2,1,"d6",74,240,323,53,
"NoteOff",19920,26010,3,1,"d5",62,,,,0
"NoteOn",19920,26010,3,1,"g5",67,240,323,39,
"Controller",19928,26021,4,1,,,,,,,64,0
"NoteOff",20000,26113,2,1,"f6",77,,,,0
"NoteOn",20000,26113,2,1,"e6",76,80,107,46,
"Tempo",20040,26164,1,,,,,,,,,,,,,"89,00004",674157
"NoteOff",20080,26220,2,1,"e6",76,,,,0
"NoteOn",20080,26220,2,1,"f6",77,80,113,46,
"Tempo",20160,26333,1,,,,,,,,,,,,,"97,99998",612245
"NoteOff",20160,26333,2,1,"f6",77,,,,0
"NoteOff",20160,26333,2,1,"d6",74,,,,0
"NoteOn",20160,26333,2,1,"c6",72,240,306,50,
"NoteOn",20160,26333,2,1,"e6",76,240,306,50,
"NoteOff",20160,26333,3,1,"g5",67,,,,0
"NoteOn",20160,26333,3,1,"c5",60,1680,2143,46,
"NoteOff",20400,26639,2,1,"e6",76,,,,0
"NoteOff",20400,26639,2,1,"c6",72,,,,0
"NoteOn",20400,26639,2,1,"d6",74,240,306,49,
"NoteOn",20400,26639,2,1,"f6",77,240,306,49,
"NoteOff",20640,26945,2,1,"f6",77,,,,0
"NoteOff",20640,26945,2,1,"d6",74,,,,0
"NoteOn",20640,26945,2,1,"e6",76,240,306,49,
"NoteOn",20640,26945,2,1,"g6",79,240,306,49,
"NoteOn",20640,26945,3,1,"a#5",70,240,306,46,
"NoteOff",20880,27251,2,1,"g6",79,,,,0
"NoteOff",20880,27251,2,1,"e6",76,,,,0
"NoteOn",20880,27251,2,1,"c6",72,960,1225,51,
"NoteOn",20880,27251,2,1,"f6",77,240,306,51,
"NoteOff",20880,27251,3,1,"a#5",70,,,,0
"NoteOn",20880,27251,3,1,"a5",69,240,306,46,
"Tempo",21120,27557,1,,,,,,,,,,,,,"98,50001",609137
"NoteOff",21120,27557,2,1,"f6",77,,,,0
"NoteOn",21120,27557,2,1,"g6",79,240,305,51,
"NoteOff",21120,27557,3,1,"a5",69,,,,0
"NoteOn",21120,27557,3,1,"g5",67,240,305,46,
"NoteOff",21360,27862,2,1,"g6",79,,,,0
"NoteOn",21360,27862,2,1,"a6",81,240,304,51,
"NoteOff",21360,27862,3,1,"g5",67,,,,0
"NoteOn",21360,27862,3,1,"f5",65,240,304,46,
"Tempo",21600,28166,1,,,,,,,,,,,,,"96,99995",618557
"NoteOff",21600,28166,2,1,"a6",81,,,,0
"NoteOn",21600,28166,2,1,"g6",79,240,310,53,
"NoteOff",21600,28166,3,1,"f5",65,,,,0
"NoteOn",21600,28166,3,1,"e5",64,240,310,42,
"Tempo",21840,28476,1,,,,,,,,,,,,,"96,99995",618557
"NoteOff",21840,28476,2,1,"g6",79,,,,0
"NoteOff",21840,28476,2,1,"c6",72,,,,0
"NoteOn",21840,28476,2,1,"c7",84,240,309,57,
"NoteOff",21840,28476,3,1,"e5",64,,,,0
"NoteOff",21840,28476,3,1,"c5",60,,,,0
"NoteOn",21840,28476,3,1,"b4",59,240,309,40,
"NoteOn",21840,28476,3,1,"d5",62,240,309,40,
"NoteOff",22080,28785,2,1,"c7",84,,,,0
"NoteOn",22080,28785,2,1,"c7",84,240,309,57,
"NoteOff",22080,28785,3,1,"d5",62,,,,0
"NoteOff",22080,28785,3,1,"b4",59,,,,0
"NoteOn",22080,28785,3,1,"a4",57,240,309,40,
"NoteOn",22080,28785,3,1,"c5",60,240,309,40,
"Tempo",22320,29094,1,,,,,,,,,,,,,"97,99998",612245
"NoteOff",22320,29094,2,1,"c7",84,,,,0
"NoteOn",22320,29094,2,1,"d7",86,120,153,60,
"NoteOff",22320,29094,3,1,"c5",60,,,,0
"NoteOff",22320,29094,3,1,"a4",57,,,,0
"NoteOn",22320,29094,3,1,"a4",57,480,612,43,
"NoteOn",22320,29094,3,1,"c5",60,240,306,43,
"Controller",22406,29204,4,1,,,,,,,64,127
"NoteOff",22440,29247,2,1,"d7",86,,,,0
"NoteOn",22440,29247,2,1,"c7",84,120,153,53,
"NoteOff",22560,29400,2,1,"c7",84,,,,0
"NoteOn",22560,29400,2,1,"b6",83,120,153,57,
"NoteOff",22560,29400,3,1,"c5",60,,,,0
"NoteOn",22560,29400,3,1,"e5",64,240,306,42,
"NoteOff",22680,29553,2,1,"b6",83,,,,0
"NoteOn",22680,29553,2,1,"a6",81,120,153,52,
"NoteOff",22800,29706,2,1,"a6",81,,,,0
"NoteOn",22800,29706,2,1,"g6",79,120,154,55,
"NoteOff",22800,29706,3,1,"e5",64,,,,0
"NoteOff",22800,29706,3,1,"a4",57,,,,0
"NoteOn",22800,29706,3,1,"d5",62,240,325,40,
"NoteOn",22800,29706,3,1,"c6",72,480,655,40,
"Controller",22814,29724,4,1,,,,,,,64,0
"Controller",22892,29824,4,1,,,,,,,64,127
"Tempo",22920,29860,1,,,,,,,,,,,,,"87,50004",685714
"NoteOff",22920,29860,2,1,"g6",79,,,,0
"NoteOn",22920,29860,2,1,"f#6",78,120,171,47,
"Tempo",23040,30031,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",23040,30031,2,1,"f#6",78,,,,0
"NoteOn",23040,30031,2,1,"a6",81,240,330,47,
"NoteOff",23040,30031,3,1,"d5",62,,,,0
"NoteOn",23040,30031,3,1,"g5",67,720,993,40,
"Controller",23040,30031,4,1,,,,,,,64,0
"Tempo",23280,30361,1,,,,,,,,,,,,,"90,50006",662983
"NoteOff",23280,30361,2,1,"a6",81,,,,0
"NoteOn",23280,30361,2,1,"g6",79,240,331,44,
"NoteOff",23280,30361,3,1,"c6",72,,,,0
"NoteOn",23280,30361,3,1,"b5",71,240,331,36,
"Controller",23386,30507,4,1,,,,,,,64,127
"NoteOff",23520,30692,2,1,"g6",79,,,,0
"NoteOn",23520,30692,2,1,"g6",79,240,332,44,
"NoteOff",23520,30692,3,1,"b5",71,,,,0
"NoteOn",23520,30692,3,1,"b5",71,240,332,36,
"Tempo",23760,31024,1,,,,,,,,,,,,,"80,00000",750000
"NoteOff",23760,31024,2,1,"g6",79,,,,0
"NoteOn",23760,31024,2,1,"g6",79,480,750,44,
"NoteOff",23760,31024,3,1,"b5",71,,,,0
"NoteOff",23760,31024,3,1,"g5",67,,,,0
"NoteOn",23760,31024,3,1,"g5",67,480,750,32,
"NoteOn",23760,31024,3,1,"b5",71,480,750,32,
"Controller",23937,31300,4,1,,,,,,,64,0
"Tempo",24240,31774,1,,,,,,,,,,,,,"75,99997",789474
"Text",24240,31774,1,,,,,,,,,,"text6","Teil 2",
"NoteOff",24240,31774,2,1,"g6",79,,,,0
"NoteOn",24240,31774,2,1,"c7",84,240,394,53,
"NoteOff",24240,31774,3,1,"b5",71,,,,0
"NoteOff",24240,31774,3,1,"g5",67,,,,0
"NoteOn",24240,31774,3,1,"g5",67,240,394,34,
"NoteOn",24240,31774,3,1,"e5",64,240,394,34,
"Controller",24360,31971,4,1,,,,,,,64,127
"Tempo",24480,32168,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",24480,32168,2,1,"c7",84,,,,0
"NoteOn",24480,32168,2,1,"c7",84,420,577,53,
"NoteOff",24480,32168,3,1,"e5",64,,,,0
"NoteOff",24480,32168,3,1,"g5",67,,,,0
"NoteOn",24480,32168,3,1,"g5",67,480,660,36,
"NoteOn",24480,32168,3,1,"e5",64,480,660,36,
"NoteOff",24900,32745,2,1,"c7",84,,,,0
"NoteOn",24900,32745,2,1,"e7",88,60,83,47,
"Tempo",24960,32828,1,,,,,,,,,,,,,"89,50001",670391
"NoteOff",24960,32828,2,1,"e7",88,,,,0
"NoteOn",24960,32828,2,1,"d7",86,240,335,51,
"NoteOff",24960,32828,3,1,"e5",64,,,,0
"NoteOff",24960,32828,3,1,"g5",67,,,,0
"NoteOn",24960,32828,3,1,"a5",69,240,335,34,
"NoteOn",24960,32828,3,1,"f5",65,240,335,34,
"Controller",24974,32847,4,1,,,,,,,64,0
"Tempo",25200,33163,1,,,,,,,,,,,,,"97,99998",612245
"NoteOff",25200,33163,2,1,"d7",86,,,,0
"NoteOn",25200,33163,2,1,"c7",84,240,306,53,
"NoteOff",25200,33163,3,1,"f5",65,,,,0
"NoteOff",25200,33163,3,1,"a5",69,,,,0
"NoteOn",25200,33163,3,1,"e5",64,240,306,36,
"NoteOn",25200,33163,3,1,"g5",67,240,306,36,
"NoteOff",25440,33469,2,1,"c7",84,,,,0
"NoteOn",25440,33469,2,1,"b6",83,240,306,49,
"NoteOff",25440,33469,3,1,"g5",67,,,,0
"NoteOff",25440,33469,3,1,"e5",64,,,,0
"NoteOn",25440,33469,3,1,"f5",65,240,306,36,
"NoteOn",25440,33469,3,1,"d5",62,240,306,36,
"Tempo",25680,33775,1,,,,,,,,,,,,,"96,49995",621762
"NoteOff",25680,33775,2,1,"b6",83,,,,0
"NoteOn",25680,33775,2,1,"a6",81,240,311,49,
"NoteOff",25680,33775,3,1,"d5",62,,,,0
"NoteOff",25680,33775,3,1,"f5",65,,,,0
"NoteOn",25680,33775,3,1,"c5",60,240,311,34,
"NoteOn",25680,33775,3,1,"e5",64,240,311,34,
"Tempo",25920,34086,1,,,,,,,,,,,,,"93,99998",638298
"NoteOff",25920,34086,2,1,"a6",81,,,,0
"NoteOn",25920,34086,2,1,"g6",79,90,120,50,
"NoteOff",25920,34086,3,1,"e5",64,,,,0
"NoteOff",25920,34086,3,1,"c5",60,,,,0
"NoteOn",25920,34086,3,1,"b4",59,90,120,33,
"NoteOn",25920,34086,3,1,"d5",62,90,120,33,
"NoteOff",26010,34206,2,1,"g6",79,,,,0
"NoteOff",26010,34206,3,1,"d5",62,,,,0
"NoteOff",26010,34206,3,1,"b4",59,,,,0
"NoteOn",26160,34405,2,1,"g6",79,90,120,47,
"NoteOn",26160,34405,3,1,"b4",59,90,120,32,
"NoteOn",26160,34405,3,1,"d5",62,90,120,32,
"NoteOff",26250,34525,2,1,"g6",79,,,,0
"NoteOff",26250,34525,3,1,"d5",62,,,,0
"NoteOff",26250,34525,3,1,"b4",59,,,,0
"NoteOn",26400,34724,2,1,"g6",79,90,120,47,
"NoteOn",26400,34724,3,1,"b4",59,90,120,32,
"NoteOn",26400,34724,3,1,"d5",62,90,120,32,
"NoteOff",26490,34844,2,1,"g6",79,,,,0
"NoteOff",26490,34844,3,1,"d5",62,,,,0
"NoteOff",26490,34844,3,1,"b4",59,,,,0
"NoteOn",26640,35043,2,1,"g6",79,480,639,47,
"NoteOn",26640,35043,3,1,"b4",59,720,951,32,
"NoteOn",26640,35043,3,1,"d5",62,240,320,32,
"Tempo",26880,35363,1,,,,,,,,,,,,,"93,99998",638298
"NoteOff",26880,35363,3,1,"d5",62,,,,0
"NoteOn",26880,35363,3,1,"e5",64,240,319,39,
"Tempo",27120,35682,1,,,,,,,,,,,,,"96,00000",625000
"NoteOff",27120,35682,2,1,"g6",79,,,,0
"NoteOn",27120,35682,2,1,"g#6",80,240,312,51,
"NoteOff",27120,35682,3,1,"e5",64,,,,0
"NoteOn",27120,35682,3,1,"f5",65,240,312,43,
"Tempo",27360,35994,1,,,,,,,,,,,,,"93,99998",638298
"NoteOff",27360,35994,2,1,"g#6",80,,,,0
"NoteOn",27360,35994,2,1,"a6",81,240,319,52,
"NoteOff",27360,35994,3,1,"f5",65,,,,0
"NoteOff",27360,35994,3,1,"b4",59,,,,0
"NoteOn",27360,35994,3,1,"c5",60,240,319,36,
"NoteOn",27360,35994,3,1,"e5",64,240,319,36,
"NoteOff",27600,36313,2,1,"a6",81,,,,0
"NoteOn",27600,36313,2,1,"b6",83,120,160,54,
"NoteOff",27600,36313,3,1,"e5",64,,,,0
"NoteOff",27600,36313,3,1,"c5",60,,,,0
"NoteOn",27600,36313,3,1,"b4",59,240,320,37,
"NoteOn",27600,36313,3,1,"d5",62,240,320,37,
"Controller",27654,36385,4,1,,,,,,,64,127
"NoteOff",27720,36473,2,1,"b6",83,,,,0
"NoteOn",27720,36473,2,1,"c7",84,30,40,45,
"NoteOff",27750,36513,2,1,"c7",84,,,,0
"NoteOn",27750,36513,2,1,"b6",83,30,40,45,
"NoteOff",27780,36553,2,1,"b6",83,,,,0
"NoteOn",27780,36553,2,1,"a6",81,30,40,45,
"NoteOff",27810,36593,2,1,"a6",81,,,,0
"NoteOn",27810,36593,2,1,"b6",83,30,40,45,
"NoteOff",27840,36633,2,1,"b6",83,,,,0
"NoteOn",27840,36633,2,1,"c7",84,240,319,57,
"NoteOff",27840,36633,3,1,"d5",62,,,,0
"NoteOff",27840,36633,3,1,"b4",59,,,,0
"NoteOn",27840,36633,3,1,"a4",57,240,319,37,
"NoteOn",27840,36633,3,1,"c5",60,240,319,37,
"Controller",27847,36642,4,1,,,,,,,64,0
"Tempo",28080,36952,1,,,,,,,,,,,,,"92,49995",648649
"NoteOff",28080,36952,2,1,"c7",84,,,,0
"NoteOn",28080,36952,2,1,"d6",74,240,324,52,
"NoteOff",28080,36952,3,1,"c5",60,,,,0
"NoteOff",28080,36952,3,1,"a4",57,,,,0
"NoteOn",28080,36952,3,1,"c6",72,240,324,33,
"NoteOn",28080,36952,3,1,"d5",62,720,980,33,
"NoteOff",28320,37276,2,1,"d6",74,,,,0
"NoteOn",28320,37276,2,1,"e6",76,240,324,50,
"NoteOff",28320,37276,3,1,"c6",72,,,,0
"NoteOn",28320,37276,3,1,"b5",71,240,324,33,
"Tempo",28560,37600,1,,,,,,,,,,,,,"90,50006",662983
"NoteOff",28560,37600,2,1,"e6",76,,,,0
"NoteOn",28560,37600,2,1,"f#6",78,120,166,46,
"NoteOff",28560,37600,3,1,"b5",71,,,,0
"NoteOn",28560,37600,3,1,"a5",69,240,332,33,
"Controller",28652,37727,4,1,,,,,,,64,127
"NoteOff",28680,37766,2,1,"f#6",78,,,,0
"NoteOn",28680,37766,2,1,"g6",79,30,42,39,
"NoteOff",28710,37808,2,1,"g6",79,,,,0
"NoteOn",28710,37808,2,1,"f#6",78,30,41,39,
"NoteOff",28740,37849,2,1,"f#6",78,,,,0
"NoteOn",28740,37849,2,1,"e6",76,30,41,39,
"NoteOff",28770,37890,2,1,"e6",76,,,,0
"NoteOn",28770,37890,2,1,"f#6",78,30,42,39,
"NoteOff",28800,37932,2,1,"f#6",78,,,,0
"NoteOn",28800,37932,2,1,"g6",79,120,166,46,
"NoteOff",28800,37932,3,1,"a5",69,,,,0
"NoteOff",28800,37932,3,1,"d5",62,,,,0
"Controller",28800,37932,4,1,,,,,,,64,0
"NoteOff",28920,38098,2,1,"g6",79,,,,0
"Tempo",29040,38263,1,,,,,,,,,,,,,"92,49995",648649
"NoteOn",29040,38263,3,1,"g4",55,240,325,20,
"NoteOn",29040,38263,3,1,"b4",59,240,325,26,
"NoteOn",29280,38588,2,1,"g6",79,120,162,42,
"NoteOff",29280,38588,3,1,"b4",59,,,,0
"NoteOff",29280,38588,3,1,"g4",55,,,,0
"NoteOn",29280,38588,3,1,"a4",57,180,243,20,
"NoteOn",29280,38588,3,1,"c5",60,180,243,26,
"NoteOff",29400,38750,2,1,"g6",79,,,,0
"NoteOff",29460,38831,3,1,"c5",60,,,,0
"NoteOff",29460,38831,3,1,"a4",57,,,,0
"NoteOn",29520,38912,2,1,"g6",79,120,162,43,
"NoteOff",29640,39074,2,1,"g6",79,,,,0
"NoteOn",29760,39236,3,1,"b4",59,240,325,21,
"NoteOn",29760,39236,3,1,"d5",62,240,325,27,
"NoteOn",30000,39561,2,1,"g6",79,120,162,42,
"NoteOff",30000,39561,3,1,"d5",62,,,,0
"NoteOff",30000,39561,3,1,"b4",59,,,,0
"NoteOn",30000,39561,3,1,"c5",60,180,243,21,
"NoteOn",30000,39561,3,1,"e5",64,180,243,27,
"NoteOff",30120,39723,2,1,"g6",79,,,,0
"NoteOff",30180,39804,3,1,"e5",64,,,,0
"NoteOff",30180,39804,3,1,"c5",60,,,,0
"NoteOn",30240,39885,2,1,"g6",79,120,162,45,
"NoteOff",30360,40047,2,1,"g6",79,,,,0
"NoteOn",30480,40209,3,1,"d5",62,240,325,27,
"NoteOn",30480,40209,3,1,"f5",65,240,325,34,
"NoteOn",30720,40534,2,1,"g6",79,120,162,44,
"NoteOff",30720,40534,3,1,"f5",65,,,,0
"NoteOff",30720,40534,3,1,"d5",62,,,,0
"NoteOn",30720,40534,3,1,"c5",60,180,243,25,
"NoteOn",30720,40534,3,1,"e5",64,180,243,32,
"NoteOff",30840,40696,2,1,"g6",79,,,,0
"NoteOff",30900,40777,3,1,"e5",64,,,,0
"NoteOff",30900,40777,3,1,"c5",60,,,,0
"NoteOn",30960,40858,2,1,"g6",79,120,162,45,
"NoteOff",31080,41020,2,1,"g6",79,,,,0
"NoteOn",31200,41182,3,1,"b4",59,240,325,25,
"NoteOn",31200,41182,3,1,"d5",62,240,325,31,
"NoteOn",31440,41507,2,1,"g6",79,120,162,41,
"NoteOff",31440,41507,3,1,"d5",62,,,,0
"NoteOff",31440,41507,3,1,"b4",59,,,,0
"NoteOn",31440,41507,3,1,"a4",57,180,243,23,
"NoteOn",31440,41507,3,1,"c5",60,180,243,29,
"NoteOff",31560,41669,2,1,"g6",79,,,,0
"NoteOff",31620,41750,3,1,"c5",60,,,,0
"NoteOff",31620,41750,3,1,"a4",57,,,,0
"NoteOn",31680,41831,2,1,"g6",79,120,162,43,
"NoteOn",31680,41831,3,1,"g4",55,240,324,32,
"NoteOn",31680,41831,3,1,"b4",59,240,324,32,
"NoteOff",31800,41993,2,1,"g6",79,,,,0
"NoteOn",31920,42155,2,1,"g6",79,240,325,37,
"NoteOn",31920,42155,2,1,"b6",83,240,325,37,
"NoteOff",31920,42155,3,1,"b4",59,,,,0
"NoteOff",31920,42155,3,1,"g4",55,,,,0
"Controller",31984,42242,4,1,,,,,,,64,127
"NoteOff",32160,42480,2,1,"b6",83,,,,0
"NoteOff",32160,42480,2,1,"g6",79,,,,0
"NoteOn",32160,42480,2,1,"a6",81,240,324,36,
"NoteOn",32160,42480,2,1,"c7",84,240,324,36,
"NoteOn",32160,42480,3,1,"g5",67,120,162,35,
"NoteOff",32280,42642,3,1,"g5",67,,,,0
"NoteOff",32400,42804,2,1,"c7",84,,,,0
"NoteOff",32400,42804,2,1,"a6",81,,,,0
"NoteOn",32400,42804,3,1,"g5",67,120,162,36,
"NoteOff",32520,42966,3,1,"g5",67,,,,0
"Controller",32534,42985,4,1,,,,,,,64,0
"NoteOn",32640,43128,2,1,"d7",86,240,325,37,
"NoteOn",32640,43128,2,1,"b6",83,240,325,37,
"Controller",32767,43300,4,1,,,,,,,64,127
"NoteOff",32880,43453,2,1,"b6",83,,,,0
"NoteOff",32880,43453,2,1,"d7",86,,,,0
"NoteOn",32880,43453,2,1,"c7",84,240,324,36,
"NoteOn",32880,43453,2,1,"e7",88,240,324,36,
"NoteOn",32880,43453,3,1,"g5",67,120,162,35,
"NoteOff",33000,43615,3,1,"g5",67,,,,0
"NoteOff",33120,43777,2,1,"e7",88,,,,0
"NoteOff",33120,43777,2,1,"c7",84,,,,0
"NoteOn",33120,43777,3,1,"g5",67,120,162,36,
"Controller",33120,43777,4,1,,,,,,,64,0
"NoteOff",33240,43939,3,1,"g5",67,,,,0
"NoteOn",33360,44101,2,1,"d7",86,240,325,40,
"NoteOn",33360,44101,2,1,"f7",89,240,325,40,
"Controller",33473,44254,4,1,,,,,,,64,127
"NoteOff",33600,44426,2,1,"f7",89,,,,0
"NoteOff",33600,44426,2,1,"d7",86,,,,0
"NoteOn",33600,44426,2,1,"e7",88,240,324,36,
"NoteOn",33600,44426,2,1,"c7",84,240,324,36,
"NoteOn",33600,44426,3,1,"g5",67,120,162,36,
"NoteOff",33720,44588,3,1,"g5",67,,,,0
"NoteOff",33840,44750,2,1,"c7",84,,,,0
"NoteOff",33840,44750,2,1,"e7",88,,,,0
"NoteOn",33840,44750,3,1,"g5",67,360,500,48,
"Controller",33883,44808,4,1,,,,,,,64,0
"Tempo",34080,45074,1,,,,,,,,,,,,,"85,50005",701754
"NoteOn",34080,45074,2,1,"f6",77,240,351,47,
"NoteOn",34080,45074,2,1,"d7",86,240,351,47,
"NoteOn",34080,45074,3,1,"b5",71,240,351,43,
"NoteOff",34200,45250,3,1,"g5",67,,,,0
"Tempo",34320,45425,1,,,,,,,,,,,,,"63,00000",952381
"NoteOff",34320,45425,2,1,"d7",86,,,,0
"NoteOff",34320,45425,2,1,"f6",77,,,,0
"NoteOn",34320,45425,2,1,"e6",76,240,476,47,
"NoteOn",34320,45425,2,1,"c7",84,240,476,47,
"NoteOff",34320,45425,3,1,"b5",71,,,,0
"NoteOn",34320,45425,3,1,"c6",72,240,476,43,
"NoteOff",34560,45901,2,1,"c7",84,,,,0
"NoteOff",34560,45901,2,1,"e6",76,,,,0
"NoteOn",34560,45901,2,1,"f6",77,1080,2143,45,
"NoteOn",34560,45901,2,1,"b6",83,1080,2143,45,
"NoteOff",34560,45901,3,1,"c6",72,,,,0
"NoteOn",34560,45901,3,1,"g5",67,1080,2143,41,
"NoteOn",34560,45901,3,1,"d6",74,1080,2143,41,
"Controller",34641,46062,4,1,,,,,,,64,127
"Controller",35556,47877,4,1,,,,,,,64,0
"Tempo",35640,48044,1,,,,,,,,,,,,,"65,99999",909091
"NoteOff",35640,48044,2,1,"b6",83,,,,0
"NoteOff",35640,48044,2,1,"f6",77,,,,0
"NoteOn",35640,48044,2,1,"e6",76,60,113,43,
"NoteOff",35640,48044,3,1,"d6",74,,,,0
"NoteOff",35640,48044,3,1,"g5",67,,,,0
"Tempo",35680,48120,1,,,,,,,,,,,,,"66,49997",902256
"Tempo",35700,48157,1,,,,,,,,,,,,,"67,00003",895522
"NoteOff",35700,48157,2,1,"e6",76,,,,0
"NoteOn",35700,48157,2,1,"f6",77,60,112,45,
"Tempo",35740,48232,1,,,,,,,,,,,,,"67,49999",888889
"Tempo",35760,48269,1,,,,,,,,,,,,,"68,00000",882353
"NoteOff",35760,48269,2,1,"f6",77,,,,0
"NoteOn",35760,48269,2,1,"g6",79,60,110,47,
"NoteOff",35820,48379,2,1,"g6",79,,,,0
"NoteOn",35820,48379,2,1,"f6",77,60,111,45,
"NoteOff",35880,48490,2,1,"f6",77,,,,0
"NoteOn",35880,48490,2,1,"e6",76,60,110,45,
"NoteOff",35940,48600,2,1,"e6",76,,,,0
