"NoteOff",376800,286333,2,1,"c6",72,,,,0
"NoteOn",376800,286333,2,1,"d6",74,120,88,78,
"NoteOff",376800,286333,3,1,"c5",60,,,,0
"NoteOn",376800,286333,3,1,"e4",52,160,118,54,
"NoteOff",376920,286421,2,1,"d6",74,,,,0
"NoteOn",376920,286421,2,1,"c6",72,120,89,65,
"NoteOff",376960,286451,3,1,"e4",52,,,,0
"NoteOn",376960,286451,3,1,"g4",55,160,118,45,
"NoteOff",377040,286510,2,1,"c6",72,,,,0
"NoteOn",377040,286510,2,1,"b5",71,120,89,66,
"NoteOff",377120,286569,3,1,"g4",55,,,,0
"NoteOn",377120,286569,3,1,"c5",60,160,119,46,
"NoteOff",377160,286599,2,1,"b5",71,,,,0
"NoteOn",377160,286599,2,1,"c6",72,120,89,66,
"Tempo",377280,286688,1,,,,,,,,,,,,,"168,38986",356316
"NoteOff",377280,286688,2,1,"c6",72,,,,0
"NoteOn",377280,286688,2,1,"d6",74,480,356,80,
"NoteOff",377280,286688,3,1,"c5",60,,,,0
"NoteOn",377280,286688,3,1,"b3",47,160,118,61,
"Controller",377288,286694,4,1,,,,,,,64,0
"Controller",377414,286787,4,1,,,,,,,64,127
"NoteOff",377440,286806,3,1,"b3",47,,,,0
"NoteOn",377440,286806,3,1,"d4",50,160,119,51,
"NoteOff",377600,286925,3,1,"d4",50,,,,0
"NoteOn",377600,286925,3,1,"g4",55,160,119,52,
"Tempo",377760,287044,1,,,,,,,,,,,,,"169,68998",353586
"NoteOff",377760,287044,2,1,"d6",74,,,,0
"NoteOn",377760,287044,2,1,"e6",76,120,88,82,
"NoteOff",377760,287044,3,1,"g4",55,,,,0
"NoteOn",377760,287044,3,1,"b3",47,160,118,62,
"NoteOff",377880,287132,2,1,"e6",76,,,,0
"NoteOn",377880,287132,2,1,"d6",74,120,89,68,
"NoteOff",377920,287162,3,1,"b3",47,,,,0
"NoteOn",377920,287162,3,1,"d4",50,160,118,52,
"NoteOff",378000,287221,2,1,"d6",74,,,,0
"NoteOn",378000,287221,2,1,"c6",72,120,88,68,
"NoteOff",378080,287280,3,1,"d4",50,,,,0
"NoteOn",378080,287280,3,1,"g4",55,160,118,52,
"NoteOff",378120,287309,2,1,"c6",72,,,,0
"NoteOn",378120,287309,2,1,"d6",74,120,89,69,
"Tempo",378240,287398,1,,,,,,,,,,,,,"169,03980",354946
"NoteOff",378240,287398,2,1,"d6",74,,,,0
"NoteOn",378240,287398,2,1,"e6",76,480,354,85,
"NoteOff",378240,287398,3,1,"g4",55,,,,0
"NoteOn",378240,287398,3,1,"c4",48,160,118,65,
"Controller",378247,287403,4,1,,,,,,,64,0
"Controller",378396,287513,4,1,,,,,,,64,127
"NoteOff",378400,287516,3,1,"c4",48,,,,0
"NoteOn",378400,287516,3,1,"e4",52,160,118,54,
"NoteOff",378560,287634,3,1,"e4",52,,,,0
"NoteOn",378560,287634,3,1,"g4",55,160,118,52,
"NoteOff",378720,287752,2,1,"e6",76,,,,0
"NoteOn",378720,287752,2,1,"f6",77,120,89,86,
"NoteOff",378720,287752,3,1,"g4",55,,,,0
"NoteOn",378720,287752,3,1,"c4",48,160,119,69,
"NoteOff",378840,287841,2,1,"f6",77,,,,0
"NoteOn",378840,287841,2,1,"e6",76,120,89,75,
"NoteOff",378880,287871,3,1,"c4",48,,,,0
"NoteOn",378880,287871,3,1,"e4",52,160,118,52,
"NoteOff",378960,287930,2,1,"e6",76,,,,0
"NoteOn",378960,287930,2,1,"d6",74,120,89,75,
"NoteOff",379040,287989,3,1,"e4",52,,,,0
"NoteOn",379040,287989,3,1,"g4",55,160,118,54,
"NoteOff",379080,288019,2,1,"d6",74,,,,0
"NoteOn",379080,288019,2,1,"e6",76,120,88,76,
"Tempo",379200,288107,1,,,,,,,,,,,,,"168,38986",356316
"NoteOff",379200,288107,2,1,"e6",76,,,,0
"NoteOn",379200,288107,2,1,"f6",77,480,357,85,
"NoteOff",379200,288107,3,1,"g4",55,,,,0
"NoteOn",379200,288107,3,1,"d4",50,160,119,66,
"Controller",379206,288112,4,1,,,,,,,64,0
"Controller",379356,288223,4,1,,,,,,,64,127
"NoteOff",379360,288226,3,1,"d4",50,,,,0
"NoteOn",379360,288226,3,1,"f4",53,160,119,56,
"NoteOff",379520,288345,3,1,"f4",53,,,,0
"NoteOn",379520,288345,3,1,"b4",59,160,119,56,
"Tempo",379680,288464,1,,,,,,,,,,,,,"165,54007",362450
"NoteOff",379680,288464,2,1,"f6",77,,,,0
"NoteOn",379680,288464,2,1,"g6",79,120,90,87,
"NoteOff",379680,288464,3,1,"b4",59,,,,0
"NoteOn",379680,288464,3,1,"d4",50,160,121,71,
"NoteOff",379800,288554,2,1,"g6",79,,,,0
"NoteOn",379800,288554,2,1,"f6",77,120,91,75,
"NoteOff",379840,288585,3,1,"d4",50,,,,0
"NoteOn",379840,288585,3,1,"f4",53,160,120,58,
"NoteOff",379920,288645,2,1,"f6",77,,,,0
"NoteOn",379920,288645,2,1,"e6",76,120,91,78,
"NoteOff",380000,288705,3,1,"f4",53,,,,0
"NoteOn",380000,288705,3,1,"b4",59,160,140,59,
"Tempo",380040,288736,1,,,,,,,,,,,,,"137,04012",437828
"NoteOff",380040,288736,2,1,"e6",76,,,,0
"NoteOn",380040,288736,2,1,"f6",77,120,109,76,
"Tempo",380160,288845,1,,,,,,,,,,,,,"166,03987",361359
"NoteOff",380160,288845,2,1,"f6",77,,,,0
"NoteOn",380160,288845,2,1,"g6",79,1440,1108,98,
"NoteOff",380160,288845,3,1,"b4",59,,,,0
"NoteOn",380160,288845,3,1,"e4",52,160,120,74,
"Controller",380160,288845,4,1,,,,,,,64,0
"Controller",380301,288951,4,1,,,,,,,64,127
"NoteOn",380319,288965,3,1,"g4",55,160,120,60,
"NoteOff",380320,288965,3,1,"e4",52,,,,0
"NoteOn",380478,289084,3,1,"c5",60,160,121,61,
"NoteOff",380479,289085,3,1,"g4",55,,,,0
"Tempo",380637,289204,1,,,,,,,,,,,,,"165,04010",363548
"NoteOn",380637,289204,3,1,"e4",52,160,122,73,
"NoteOff",380638,289205,3,1,"c5",60,,,,0
"Tempo",380695,289248,1,,,,,,,,,,,,,"164,53999",364653
"Tempo",380753,289292,1,,,,,,,,,,,,,"164,04020",365764
"NoteOn",380796,289325,3,1,"g4",55,160,122,62,
"NoteOff",380797,289326,3,1,"e4",52,,,,0
"Tempo",380810,289336,1,,,,,,,,,,,,,"163,53988",366883
"Tempo",380868,289380,1,,,,,,,,,,,,,"163,03993",368008
"Tempo",380906,289409,1,,,,,,,,,,,,,"162,53996",369140
"NoteOff",380956,289447,3,1,"g4",55,,,,0
"NoteOn",380958,289449,3,1,"c5",60,160,124,62,
"Tempo",380964,289454,1,,,,,,,,,,,,,"162,03998",370279
"Tempo",381021,289498,1,,,,,,,,,,,,,"161,54001",371425
"Tempo",381079,289542,1,,,,,,,,,,,,,"161,04010",372578
"Tempo",381117,289572,1,,,,,,,,,,,,,"160,53984",373739
"NoteOff",381118,289573,3,1,"c5",60,,,,0
"NoteOn",381120,289574,3,1,"e4",52,480,379,76,
"Tempo",381175,289617,1,,,,,,,,,,,,,"160,04012",374906
"Tempo",381233,289662,1,,,,,,,,,,,,,"159,54010",376081
"Tempo",381290,289707,1,,,,,,,,,,,,,"159,03982",377264
"Tempo",381329,289738,1,,,,,,,,,,,,,"158,54016",378453
"Tempo",381386,289783,1,,,,,,,,,,,,,"158,03988",379651
"Tempo",381444,289829,1,,,,,,,,,,,,,"157,53986",380856
"Tempo",381501,289874,1,,,,,,,,,,,,,"157,04011",382068
"Tempo",381540,289905,1,,,,,,,,,,,,,"156,53984",383289
"Tempo",381600,289953,1,,,,,,,,,,,,,"150,54006",398565
"NoteOff",381600,289953,2,1,"g6",79,,,,0
"NoteOn",381600,289953,2,1,"g#5",68,480,398,77,
"NoteOn",381600,289953,2,1,"g#6",80,480,398,92,
"NoteOff",381600,289953,3,1,"e4",52,,,,0
"Controller",381600,289953,4,1,,,,,,,64,0
"Controller",381671,290012,4,1,,,,,,,64,127
"Tempo",382080,290351,1,,,,,,,,,,,,,"162,53996",369140
"NoteOff",382080,290351,2,1,"g#6",80,,,,0
"NoteOff",382080,290351,2,1,"g#5",68,,,,0
"NoteOn",382080,290351,2,1,"a5",69,480,369,82,
"NoteOn",382080,290351,2,1,"a6",81,480,369,97,
"NoteOn",382080,290351,3,1,"f4",53,480,369,72,
"NoteOn",382080,290351,3,1,"f3",41,480,369,72,
"Controller",382080,290351,4,1,,,,,,,64,0
"Controller",382309,290527,4,1,,,,,,,64,127
"NoteOff",382560,290720,2,1,"a6",81,,,,0
"NoteOff",382560,290720,2,1,"a5",69,,,,0
"NoteOn",382560,290720,2,1,"b5",71,480,370,71,
"NoteOn",382560,290720,2,1,"b6",83,480,370,84,
"NoteOff",382560,290720,3,1,"f3",41,,,,0
"NoteOff",382560,290720,3,1,"f4",53,,,,0
"Controller",382572,290730,4,1,,,,,,,64,0
"Controller",382766,290879,4,1,,,,,,,64,127
"NoteOff",383040,291090,2,1,"b6",83,,,,0
"NoteOff",383040,291090,2,1,"b5",71,,,,0
"NoteOn",383040,291090,2,1,"c7",84,480,369,88,
"NoteOn",383040,291090,2,1,"c6",72,480,369,75,
"Controller",383048,291096,4,1,,,,,,,64,0
"Controller",383223,291230,4,1,,,,,,,64,127
"NoteOff",383520,291459,2,1,"c6",72,,,,0
"NoteOff",383520,291459,2,1,"c7",84,,,,0
"NoteOn",383520,291459,2,1,"c#7",85,480,369,90,
"NoteOn",383520,291459,2,1,"c#6",73,480,369,76,
"Controller",383538,291473,4,1,,,,,,,64,0
"Controller",383726,291617,4,1,,,,,,,64,127
"NoteOff",384000,291828,2,1,"c#6",73,,,,0
"NoteOff",384000,291828,2,1,"c#7",85,,,,0
"NoteOn",384000,291828,2,1,"d6",74,480,369,81,
"NoteOn",384000,291828,2,1,"d7",86,480,369,96,
"Controller",384000,291828,4,1,,,,,,,64,0
"Controller",384294,292054,4,1,,,,,,,64,127
"Tempo",384480,292197,1,,,,,,,,,,,,,"152,04000",394633
"NoteOff",384480,292197,2,1,"d7",86,,,,0
"NoteOff",384480,292197,2,1,"d6",74,,,,0
"NoteOn",384480,292197,2,1,"e6",76,480,395,81,
"NoteOn",384480,292197,2,1,"e7",88,480,395,96,
"Tempo",384960,292592,1,,,,,,,,,,,,,"159,03982",377264
"NoteOff",384960,292592,2,1,"e7",88,,,,0
"NoteOff",384960,292592,2,1,"e6",76,,,,0
"NoteOn",384960,292592,2,1,"f6",77,960,799,80,
"NoteOn",384960,292592,2,1,"f7",89,480,377,95,
"Controller",384967,292597,4,1,,,,,,,64,0
"Controller",385174,292760,4,1,,,,,,,64,127
"Tempo",385440,292969,1,,,,,,,,,,,,,"142,04007",422416
"NoteOff",385440,292969,2,1,"f7",89,,,,0
"NoteOn",385440,292969,2,1,"d7",86,480,422,93,
"Controller",385450,292978,4,1,,,,,,,64,0
"Controller",385627,293133,4,1,,,,,,,64,127
"Tempo",385920,293391,1,,,,,,,,,,,,,"161,54001",371425
"NoteOff",385920,293391,2,1,"d7",86,,,,0
"NoteOff",385920,293391,2,1,"f6",77,,,,0
"NoteOn",385920,293391,2,1,"c7",84,900,697,70,
"NoteOn",385920,293391,2,1,"g6",79,900,697,59,
"NoteOn",385920,293391,3,1,"g5",67,1920,1516,42,
"NoteOn",385920,293391,3,1,"e6",76,960,743,42,
"Controller",385920,293391,4,1,,,,,,,64,0
"Controller",386037,293482,4,1,,,,,,,64,127
"NoteOff",386820,294088,2,1,"g6",79,,,,0
"NoteOff",386820,294088,2,1,"c7",84,,,,0
"NoteOn",386820,294088,2,1,"e7",88,60,46,58,
"Tempo",386880,294134,1,,,,,,,,,,,,,"159,54010",376081
"NoteOff",386880,294134,2,1,"e7",88,,,,0
"NoteOn",386880,294134,2,1,"d7",86,720,564,66,
"NoteOn",386880,294134,2,1,"b6",83,960,773,66,
"NoteOff",386880,294134,3,1,"e6",76,,,,0
"NoteOn",386880,294134,3,1,"f6",77,960,773,43,
"Controller",386901,294151,4,1,,,,,,,64,0
"Controller",387018,294242,4,1,,,,,,,64,127
"Tempo",387600,294698,1,,,,,,,,,,,,,"143,53998",418002
"NoteOff",387600,294698,2,1,"d7",86,,,,0
"NoteOn",387600,294698,2,1,"c7",84,240,209,56,
"Tempo",387840,294907,1,,,,,,,,,,,,,"162,03998",370279
"NoteOff",387840,294907,2,1,"c7",84,,,,0
"NoteOff",387840,294907,2,1,"b6",83,,,,0
"NoteOn",387840,294907,2,1,"c7",84,480,371,66,
"NoteOff",387840,294907,3,1,"f6",77,,,,0
"NoteOff",387840,294907,3,1,"g5",67,,,,0
"NoteOn",387840,294907,3,1,"e6",76,480,371,40,
"NoteOn",387840,294907,3,1,"c6",72,480,371,40,
"Controller",387840,294907,4,1,,,,,,,64,0
"NoteOff",388320,295278,2,1,"c7",84,,,,0
"NoteOff",388320,295278,3,1,"c6",72,,,,0
"NoteOff",388320,295278,3,1,"e6",76,,,,0
"Tempo",389280,296018,1,,,,,,,,,,,,,"167,04019",359195
"NoteOn",389280,296018,2,1,"e6",76,160,120,57,
"NoteOn",389280,296018,3,1,"c6",72,480,375,36,
"Controller",389320,296048,4,1,,,,,,,64,127
"Controller",389320,296048,4,1,,,,,,,64,127
"NoteOff",389440,296138,2,1,"e6",76,,,,0
"NoteOn",389440,296138,2,1,"g#6",80,160,120,61,
"Tempo",389600,296258,1,,,,,,,,,,,,,"148,03995",405296
"NoteOff",389600,296258,2,1,"g#6",80,,,,0
"NoteOn",389600,296258,2,1,"a6",81,160,135,61,
"Tempo",389760,296393,1,,,,,,,,,,,,,"167,04019",359195
"NoteOff",389760,296393,2,1,"a6",81,,,,0
"NoteOn",389760,296393,2,1,"g6",79,120,89,58,
"NoteOff",389760,296393,3,1,"c6",72,,,,0
"NoteOn",389760,296393,3,1,"d6",74,120,89,38,
"NoteOn",389760,296393,3,1,"b5",71,120,89,38,
"Controller",389772,296402,4,1,,,,,,,64,0
"Controller",389772,296402,4,1,,,,,,,64,0
"NoteOff",389880,296482,2,1,"g6",79,,,,0
"NoteOff",389880,296482,3,1,"b5",71,,,,0
"NoteOff",389880,296482,3,1,"d6",74,,,,0
"NoteOn",390240,296752,2,1,"g6",79,120,90,49,
"NoteOff",390360,296842,2,1,"g6",79,,,,0
"NoteOn",390720,297111,2,1,"g6",79,120,90,49,
"NoteOff",390840,297201,2,1,"g6",79,,,,0
"Tempo",391040,297351,1,,,,,,,,,,,,,"150,04014",399893
"Tempo",391200,297484,1,,,,,,,,,,,,,"167,04019",359195
"NoteOn",391200,297484,2,1,"c6",72,160,120,57,
"NoteOn",391200,297484,3,1,"a5",69,480,374,36,
"Controller",391240,297514,4,1,,,,,,,64,127
"NoteOff",391360,297604,2,1,"c6",72,,,,0
"NoteOn",391360,297604,2,1,"e6",76,160,119,44,
"Tempo",391520,297723,1,,,,,,,,,,,,,"148,03995",405296
"NoteOff",391520,297723,2,1,"e6",76,,,,0
"NoteOn",391520,297723,2,1,"f6",77,160,135,44,
"Tempo",391680,297858,1,,,,,,,,,,,,,"167,04019",359195
"NoteOff",391680,297858,2,1,"f6",77,,,,0
"NoteOn",391680,297858,2,1,"e6",76,120,90,58,
"NoteOff",391680,297858,3,1,"a5",69,,,,0
"NoteOn",391680,297858,3,1,"b5",71,120,90,38,
"NoteOn",391680,297858,3,1,"g5",67,120,90,38,
"Controller",391692,297867,4,1,,,,,,,64,0
"NoteOff",391800,297948,2,1,"e6",76,,,,0
"NoteOff",391800,297948,3,1,"g5",67,,,,0
"NoteOff",391800,297948,3,1,"b5",71,,,,0
"NoteOn",392160,298218,2,1,"e6",76,120,89,49,
"NoteOff",392280,298307,2,1,"e6",76,,,,0
"NoteOn",392640,298577,2,1,"e6",76,120,90,49,
"NoteOff",392760,298667,2,1,"e6",76,,,,0
"Tempo",393120,298936,1,,,,,,,,,,,,,"167,04019",359195
"NoteOn",393120,298936,2,1,"a5",69,160,120,57,
"NoteOn",393120,298936,3,1,"f5",65,480,375,36,
"Controller",393160,298966,4,1,,,,,,,64,127
"NoteOff",393280,299056,2,1,"a5",69,,,,0
"NoteOn",393280,299056,2,1,"c#6",73,160,119,44,
"Tempo",393440,299175,1,,,,,,,,,,,,,"148,03995",405296
"NoteOff",393440,299175,2,1,"c#6",73,,,,0
"NoteOn",393440,299175,2,1,"d6",74,160,136,44,
"Tempo",393600,299311,1,,,,,,,,,,,,,"167,04019",359195
"NoteOff",393600,299311,2,1,"d6",74,,,,0
"NoteOn",393600,299311,2,1,"c6",72,120,89,58,
"NoteOff",393600,299311,3,1,"f5",65,,,,0
"NoteOn",393600,299311,3,1,"g5",67,120,89,38,
"NoteOn",393600,299311,3,1,"e5",64,120,89,38,
"Controller",393612,299320,4,1,,,,,,,64,0
"NoteOff",393720,299400,2,1,"c6",72,,,,0
"NoteOff",393720,299400,3,1,"e5",64,,,,0
"NoteOff",393720,299400,3,1,"g5",67,,,,0
"NoteOn",394080,299670,2,1,"c6",72,120,90,49,
"NoteOff",394200,299760,2,1,"c6",72,,,,0
"NoteOn",394560,300029,2,1,"c6",72,120,90,49,
"NoteOff",394680,300119,2,1,"c6",72,,,,0
"Tempo",395040,300388,1,,,,,,,,,,,,,"169,53990",353899
"NoteOn",395040,300388,2,1,"e6",76,360,266,61,
"NoteOn",395040,300388,3,1,"c5",60,480,354,36,
"NoteOn",395040,300388,3,1,"e5",64,480,354,36,
"Controller",395090,300425,4,1,,,,,,,64,127
"NoteOff",395400,300654,2,1,"e6",76,,,,0
"NoteOn",395400,300654,2,1,"c6",72,120,88,54,
"NoteOff",395520,300742,2,1,"c6",72,,,,0
"NoteOn",395520,300742,2,1,"a5",69,120,88,62,
"NoteOff",395520,300742,3,1,"e5",64,,,,0
"NoteOff",395520,300742,3,1,"c5",60,,,,0
"NoteOn",395520,300742,3,1,"f5",65,120,88,41,
"NoteOn",395520,300742,3,1,"f4",53,120,88,41,
"Controller",395520,300742,4,1,,,,,,,64,0
"NoteOff",395640,300830,2,1,"a5",69,,,,0
"NoteOff",395640,300830,3,1,"f4",53,,,,0
"NoteOff",395640,300830,3,1,"f5",65,,,,0
"Tempo",395760,300919,1,,,,,,,,,,,,,"160,53984",373739
"Tempo",396000,301106,1,,,,,,,,,,,,,"167,54020",358123
"NoteOn",396000,301106,2,1,"f6",77,360,268,61,
"Controller",396109,301187,4,1,,,,,,,64,127
"NoteOff",396360,301374,2,1,"f6",77,,,,0
"NoteOn",396360,301374,2,1,"d6",74,120,90,53,
"NoteOff",396480,301464,2,1,"d6",74,,,,0
"NoteOn",396480,301464,2,1,"b5",71,120,89,61,
"NoteOn",396480,301464,3,1,"g4",55,120,89,38,
"NoteOn",396480,301464,3,1,"d5",62,120,89,38,
"Controller",396497,301477,4,1,,,,,,,64,0
"NoteOff",396600,301553,2,1,"b5",71,,,,0
"NoteOff",396600,301553,3,1,"d5",62,,,,0
"NoteOff",396600,301553,3,1,"g4",55,,,,0
"Tempo",396720,301643,1,,,,,,,,,,,,,"162,03998",370279
"Tempo",396960,301828,1,,,,,,,,,,,,,"168,53980",355999
"NoteOn",396960,301828,2,1,"d6",74,360,270,60,
"Controller",397069,301909,4,1,,,,,,,64,127
"Tempo",397200,302006,1,,,,,,,,,,,,,"164,04020",365764
"NoteOff",397320,302098,2,1,"d6",74,,,,0
"NoteOn",397320,302098,2,1,"b5",71,120,91,54,
"Tempo",397440,302189,1,,,,,,,,,,,,,"169,03980",354946
"NoteOff",397440,302189,2,1,"b5",71,,,,0
"NoteOn",397440,302189,2,1,"c6",72,120,89,61,
"NoteOn",397440,302189,3,1,"e5",64,120,89,41,
"NoteOn",397440,302189,3,1,"c5",60,120,89,41,
"Controller",397469,302210,4,1,,,,,,,64,0
"NoteOff",397560,302278,2,1,"c6",72,,,,0
"NoteOff",397560,302278,3,1,"c5",60,,,,0
"NoteOff",397560,302278,3,1,"e5",64,,,,0
"Tempo",398880,303254,1,,,,,,,,,,,,,"167,04019",359195
"NoteOn",398880,303254,2,1,"e6",76,160,120,88,
"NoteOn",398880,303254,3,1,"c6",72,480,374,70,
"Controller",398920,303284,4,1,,,,,,,64,127
"NoteOff",399040,303374,2,1,"e6",76,,,,0
"NoteOn",399040,303374,2,1,"g#6",80,160,119,61,
"Tempo",399200,303493,1,,,,,,,,,,,,,"148,03995",405296
"NoteOff",399200,303493,2,1,"g#6",80,,,,0
"NoteOn",399200,303493,2,1,"a6",81,160,135,61,
"Tempo",399360,303628,1,,,,,,,,,,,,,"167,04019",359195
"NoteOff",399360,303628,2,1,"a6",81,,,,0
"NoteOn",399360,303628,2,1,"d6",74,160,120,72,
"NoteOff",399360,303628,3,1,"c6",72,,,,0
"NoteOn",399360,303628,3,1,"b5",71,120,90,44,
"Controller",399372,303637,4,1,,,,,,,64,0
"Controller",399446,303693,4,1,,,,,,,64,127
"NoteOff",399480,303718,3,1,"b5",71,,,,0
"NoteOff",399520,303748,2,1,"d6",74,,,,0
"NoteOn",399520,303748,2,1,"f#6",78,160,120,47,
"NoteOff",399680,303868,2,1,"f#6",78,,,,0
"NoteOn",399680,303868,2,1,"g6",79,160,120,47,
"Controller",399755,303924,4,1,,,,,,,64,0
"NoteOff",399840,303988,2,1,"g6",79,,,,0
"NoteOn",399840,303988,2,1,"d6",74,160,119,66,
"NoteOn",399840,303988,3,1,"b5",71,120,89,35,
"Controller",399949,304069,4,1,,,,,,,64,127
"NoteOff",399960,304077,3,1,"b5",71,,,,0
"NoteOff",400000,304107,2,1,"d6",74,,,,0
"NoteOn",400000,304107,2,1,"f#6",78,160,120,47,
"NoteOff",400160,304227,2,1,"f#6",78,,,,0
"NoteOn",400160,304227,2,1,"g6",79,160,120,47,
"Controller",400177,304240,4,1,,,,,,,64,0
"NoteOff",400320,304347,2,1,"g6",79,,,,0
"NoteOn",400320,304347,2,1,"d6",74,160,120,66,
"NoteOn",400320,304347,3,1,"b5",71,120,90,35,
"Controller",400395,304403,4,1,,,,,,,64,127
"NoteOff",400440,304437,3,1,"b5",71,,,,0
"NoteOff",400480,304467,2,1,"d6",74,,,,0
"NoteOn",400480,304467,2,1,"f#6",78,160,119,51,
"Tempo",400640,304586,1,,,,,,,,,,,,,"150,04014",399893
"NoteOff",400640,304586,2,1,"f#6",78,,,,0
"NoteOn",400640,304586,2,1,"g6",79,160,134,52,
"Controller",400663,304605,4,1,,,,,,,64,0
"Tempo",400800,304720,1,,,,,,,,,,,,,"167,04019",359195
"NoteOff",400800,304720,2,1,"g6",79,,,,0
"NoteOn",400800,304720,2,1,"e6",76,160,119,88,
"NoteOn",400800,304720,3,1,"c6",72,480,374,70,
"Controller",400840,304750,4,1,,,,,,,64,127
"NoteOff",400960,304839,2,1,"e6",76,,,,0
"NoteOn",400960,304839,2,1,"g#6",80,160,120,61,
"Tempo",401120,304959,1,,,,,,,,,,,,,"148,03995",405296
"NoteOff",401120,304959,2,1,"g#6",80,,,,0
"NoteOn",401120,304959,2,1,"a6",81,160,135,61,
"Tempo",401280,305094,1,,,,,,,,,,,,,"167,04019",359195
"NoteOff",401280,305094,2,1,"a6",81,,,,0
"NoteOn",401280,305094,2,1,"d6",74,160,120,69,
"NoteOff",401280,305094,3,1,"c6",72,,,,0
"NoteOn",401280,305094,3,1,"b5",71,120,90,44,
"Controller",401292,305103,4,1,,,,,,,64,0
"Controller",401377,305167,4,1,,,,,,,64,127
"NoteOff",401400,305184,3,1,"b5",71,,,,0
"NoteOff",401440,305214,2,1,"d6",74,,,,0
"NoteOn",401440,305214,2,1,"f#6",78,160,120,54,
"NoteOff",401600,305334,2,1,"f#6",78,,,,0
"NoteOn",401600,305334,2,1,"g6",79,160,119,55,
"Controller",401646,305368,4,1,,,,,,,64,0
"NoteOff",401760,305453,2,1,"g6",79,,,,0
"NoteOn",401760,305453,2,1,"d6",74,160,120,70,
"NoteOn",401760,305453,3,1,"b5",71,120,90,32,
"Controller",401840,305513,4,1,,,,,,,64,127
"NoteOff",401880,305543,3,1,"b5",71,,,,0
"NoteOff",401920,305573,2,1,"d6",74,,,,0
"NoteOn",401920,305573,2,1,"f#6",78,160,120,47,
"NoteOff",402080,305693,2,1,"f#6",78,,,,0
"NoteOn",402080,305693,2,1,"g6",79,160,120,47,
"Controller",402120,305723,4,1,,,,,,,64,0
"NoteOff",402240,305813,2,1,"g6",79,,,,0
"NoteOn",402240,305813,2,1,"d6",74,160,119,67,
"NoteOn",402240,305813,3,1,"b5",71,120,89,32,
"Controller",402320,305872,4,1,,,,,,,64,127
"NoteOff",402360,305902,3,1,"b5",71,,,,0
"NoteOff",402400,305932,2,1,"d6",74,,,,0
"NoteOn",402400,305932,2,1,"f#6",78,160,120,46,
"Tempo",402560,306052,1,,,,,,,,,,,,,"150,04014",399893
"NoteOff",402560,306052,2,1,"f#6",78,,,,0
"NoteOn",402560,306052,2,1,"g6",79,160,133,49,
"Controller",402629,306109,4,1,,,,,,,64,0
"Tempo",402720,306185,1,,,,,,,,,,,,,"167,04019",359195
"NoteOff",402720,306185,2,1,"g6",79,,,,0
"NoteOn",402720,306185,2,1,"c6",72,160,120,64,
"NoteOn",402720,306185,3,1,"a5",69,480,375,63,
"Controller",402760,306215,4,1,,,,,,,64,127
"NoteOff",402880,306305,2,1,"c6",72,,,,0
"NoteOn",402880,306305,2,1,"e6",76,160,120,50,
"Tempo",403040,306425,1,,,,,,,,,,,,,"148,03995",405296
"NoteOff",403040,306425,2,1,"e6",76,,,,0
"NoteOn",403040,306425,2,1,"f6",77,160,135,50,
"Tempo",403200,306560,1,,,,,,,,,,,,,"167,04019",359195
"NoteOff",403200,306560,2,1,"f6",77,,,,0
"NoteOn",403200,306560,2,1,"b5",71,160,120,65,
"NoteOff",403200,306560,3,1,"a5",69,,,,0
"NoteOn",403200,306560,3,1,"g5",67,120,90,39,
"Controller",403212,306569,4,1,,,,,,,64,0
"Controller",403297,306632,4,1,,,,,,,64,127
"NoteOff",403320,306650,3,1,"g5",67,,,,0
"NoteOff",403360,306680,2,1,"b5",71,,,,0
"NoteOn",403360,306680,2,1,"d#6",75,160,119,50,
"Controller",403486,306774,4,1,,,,,,,64,0
"NoteOff",403520,306799,2,1,"d#6",75,,,,0
"NoteOn",403520,306799,2,1,"e6",76,160,120,50,
"NoteOff",403680,306919,2,1,"e6",76,,,,0
"NoteOn",403680,306919,2,1,"b5",71,160,120,66,
"NoteOn",403680,306919,3,1,"g5",67,120,90,30,
"Controller",403743,306966,4,1,,,,,,,64,127
"NoteOff",403800,307009,3,1,"g5",67,,,,0
"NoteOff",403840,307039,2,1,"b5",71,,,,0
"NoteOn",403840,307039,2,1,"d#6",75,160,120,46,
"NoteOff",404000,307159,2,1,"d#6",75,,,,0
"NoteOn",404000,307159,2,1,"e6",76,160,119,46,
"Controller",404052,307197,4,1,,,,,,,64,0
"NoteOff",404160,307278,2,1,"e6",76,,,,0
"NoteOn",404160,307278,2,1,"b5",71,160,120,64,
"NoteOn",404160,307278,3,1,"g5",67,120,90,30,
"Controller",404235,307334,4,1,,,,,,,64,127
"NoteOff",404280,307368,3,1,"g5",67,,,,0
"NoteOff",404320,307398,2,1,"b5",71,,,,0
"NoteOn",404320,307398,2,1,"d#6",75,160,120,46,
"Tempo",404480,307518,1,,,,,,,,,,,,,"150,04014",399893
"NoteOff",404480,307518,2,1,"d#6",75,,,,0
"NoteOn",404480,307518,2,1,"e6",76,160,133,46,
"Tempo",404640,307651,1,,,,,,,,,,,,,"167,04019",359195
"NoteOff",404640,307651,2,1,"e6",76,,,,0
"NoteOn",404640,307651,2,1,"c6",72,160,120,75,
"NoteOn",404640,307651,3,1,"a5",69,480,375,58,
"Controller",404652,307660,4,1,,,,,,,64,0
