"NoteOff",101280,111387,3,1,"c5",60,,,,0
"NoteOn",101280,111387,3,1,"g4",55,480,547,48,
"Tempo",101760,111934,1,,,,,,,,,,,,,"108,22999",554375
"NoteOff",101760,111934,2,1,"d#5",63,,,,0
"NoteOff",101760,111934,2,1,"c6",72,,,,0
"NoteOn",101760,111934,2,1,"b5",71,480,554,47,
"NoteOn",101760,111934,2,1,"d5",62,480,554,47,
"NoteOff",101760,111934,3,1,"g4",55,,,,0
"NoteOn",101760,111934,3,1,"g3",43,480,554,51,
"Tempo",102240,112488,1,,,,,,,,,,,,,"109,72994",546797
"NoteOff",102240,112488,2,1,"d5",62,,,,0
"NoteOff",102240,112488,2,1,"b5",71,,,,0
"NoteOn",102240,112488,2,1,"c6",72,480,547,55,
"NoteOn",102240,112488,2,1,"c5",60,480,547,55,
"NoteOff",102240,112488,3,1,"g3",43,,,,0
"NoteOn",102240,112488,3,1,"c4",48,480,547,51,
"Tempo",102720,113035,1,,,,,,,,,,,,,"99,73006",601624
"NoteOff",102720,113035,2,1,"c5",60,,,,0
"NoteOff",102720,113035,2,1,"c6",72,,,,0
"NoteOff",102720,113035,3,1,"c4",48,,,,0
"NoteOn",102720,113035,3,1,"g3",43,120,150,51,
"NoteOff",102840,113185,3,1,"g3",43,,,,0
"Tempo",103200,113636,1,,,,,,,,,,,,,"95,72996",626763
"NoteOn",103200,113636,3,1,"c3",36,240,314,48,
"NoteOff",103440,113950,3,1,"c3",36,,,,0
"Tempo",103560,114106,1,,,,,,,,,,,,,"83,73000",716589
"Key",103680,114286,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C"
"Tempo",103680,114286,1,,,,,,,,,,,,,"113,03991",530786
"Text",103680,114286,1,,,,,,,,,,"text6","Da Capo Teil 1",
"NoteOn",103680,114286,2,1,"c6",72,480,530,57,
"NoteOn",103680,114286,3,1,"c4",48,720,796,40,
"NoteOn",103680,114286,3,1,"c5",60,720,796,46,
"NoteOff",104160,114816,2,1,"c6",72,,,,0
"NoteOn",104160,114816,2,1,"c7",84,120,133,57,
"NoteOff",104280,114949,2,1,"c7",84,,,,0
"Tempo",104400,115082,1,,,,,,,,,,,,,"116,22996",516218
"NoteOff",104400,115082,3,1,"c5",60,,,,0
"NoteOff",104400,115082,3,1,"c4",48,,,,0
"Tempo",104520,115211,1,,,,,,,,,,,,,"115,73002",518448
"Tempo",104640,115340,1,,,,,,,,,,,,,"116,67000",514271
"NoteOn",104640,115340,2,1,"e6",76,240,258,57,
"NoteOn",104640,115340,3,1,"c5",60,480,525,37,
"NoteOff",104880,115598,2,1,"e6",76,,,,0
"Tempo",105000,115726,1,,,,,,,,,,,,,"108,35997",553710
"NoteOn",105000,115726,2,1,"g6",79,120,139,48,
"Tempo",105120,115865,1,,,,,,,,,,,,,"113,03991",530786
"NoteOff",105120,115865,2,1,"g6",79,,,,0
"NoteOn",105120,115865,2,1,"f6",77,480,530,57,
"NoteOff",105120,115865,3,1,"c5",60,,,,0
"NoteOn",105120,115865,3,1,"d5",62,480,530,46,
"NoteOff",105600,116395,2,1,"f6",77,,,,0
"NoteOn",105600,116395,2,1,"d6",74,120,133,52,
"NoteOff",105600,116395,3,1,"d5",62,,,,0
"NoteOn",105600,116395,3,1,"b4",59,120,133,42,
"NoteOff",105720,116528,2,1,"d6",74,,,,0
"NoteOff",105720,116528,3,1,"b4",59,,,,0
"Tempo",105840,116661,1,,,,,,,,,,,,,"115,73002",518448
"Tempo",106080,116920,1,,,,,,,,,,,,,"116,15009",516573
"NoteOn",106080,116920,2,1,"d6",74,240,258,57,
"NoteOn",106080,116920,3,1,"g4",55,480,525,40,
"NoteOff",106320,117178,2,1,"d6",74,,,,0
"Tempo",106440,117307,1,,,,,,,,,,,,,"108,88008",551065
"NoteOn",106440,117307,2,1,"f6",77,120,138,54,
"Tempo",106560,117445,1,,,,,,,,,,,,,"113,03991",530786
"NoteOff",106560,117445,2,1,"f6",77,,,,0
"NoteOn",106560,117445,2,1,"e6",76,480,531,57,
"NoteOff",106560,117445,3,1,"g4",55,,,,0
"NoteOn",106560,117445,3,1,"c5",60,480,531,46,
"NoteOff",107040,117976,2,1,"e6",76,,,,0
"NoteOn",107040,117976,2,1,"c6",72,120,133,54,
"NoteOff",107040,117976,3,1,"c5",60,,,,0
"NoteOn",107040,117976,3,1,"e4",52,120,133,39,
"NoteOff",107160,118109,2,1,"c6",72,,,,0
"NoteOff",107160,118109,3,1,"e4",52,,,,0
"Tempo",107520,118507,1,,,,,,,,,,,,,"115,63011",518896
"NoteOn",107520,118507,2,1,"a5",69,240,259,58,
"NoteOn",107520,118507,3,1,"f4",53,480,531,42,
"NoteOff",107760,118766,2,1,"a5",69,,,,0
"Tempo",107880,118896,1,,,,,,,,,,,,,"105,73004",567483
"NoteOn",107880,118896,2,1,"d6",74,120,142,46,
"Tempo",108000,119038,1,,,,,,,,,,,,,"114,07994",525947
"NoteOff",108000,119038,2,1,"d6",74,,,,0
"NoteOn",108000,119038,2,1,"c6",72,960,1064,58,
"NoteOff",108000,119038,3,1,"f4",53,,,,0
"NoteOn",108000,119038,3,1,"g4",55,480,526,46,
"Tempo",108480,119564,1,,,,,,,,,,,,,"111,48003",538213
"NoteOff",108480,119564,3,1,"g4",55,,,,0
"NoteOn",108480,119564,3,1,"d4",50,120,134,40,
"NoteOff",108600,119698,3,1,"d4",50,,,,0
"NoteOff",108960,120102,2,1,"c6",72,,,,0
"NoteOn",108960,120102,2,1,"b5",71,240,269,55,
"NoteOn",108960,120102,3,1,"g3",43,240,269,42,
"NoteOff",109200,120371,2,1,"b5",71,,,,0
"NoteOff",109200,120371,3,1,"g3",43,,,,0
"Tempo",109440,120640,1,,,,,,,,,,,,,"115,10990",521241
"NoteOn",109440,120640,2,1,"d6",74,480,521,75,
"NoteOn",109440,120640,3,1,"g4",55,480,521,50,
"NoteOn",109440,120640,3,1,"b4",59,480,521,59,
"Tempo",109920,121161,1,,,,,,,,,,,,,"118,23010",507485
"NoteOff",109920,121161,2,1,"d6",74,,,,0
"NoteOn",109920,121161,2,1,"g6",79,120,127,57,
"NoteOff",109920,121161,3,1,"b4",59,,,,0
"NoteOff",109920,121161,3,1,"g4",55,,,,0
"NoteOff",110040,121288,2,1,"g6",79,,,,0
"NoteOn",110040,121288,2,1,"f#6",78,120,127,55,
"NoteOff",110160,121415,2,1,"f#6",78,,,,0
"NoteOn",110160,121415,2,1,"g6",79,120,127,57,
"NoteOff",110280,121542,2,1,"g6",79,,,,0
"NoteOn",110280,121542,2,1,"a6",81,120,127,55,
"NoteOff",110400,121669,2,1,"a6",81,,,,0
"NoteOn",110400,121669,2,1,"b6",83,120,127,62,
"NoteOff",110520,121796,2,1,"b6",83,,,,0
"NoteOn",110520,121796,2,1,"a6",81,120,127,55,
"NoteOff",110640,121923,2,1,"a6",81,,,,0
"NoteOn",110640,121923,2,1,"b6",83,120,126,62,
"NoteOff",110760,122049,2,1,"b6",83,,,,0
"NoteOn",110760,122049,2,1,"c7",84,120,127,59,
"Tempo",110880,122176,1,,,,,,,,,,,,,"115,63011",518896
"NoteOff",110880,122176,2,1,"c7",84,,,,0
"NoteOn",110880,122176,2,1,"d7",86,480,519,75,
"NoteOn",110880,122176,3,1,"g4",55,480,519,50,
"NoteOn",110880,122176,3,1,"b4",59,480,519,59,
"Tempo",111360,122695,1,,,,,,,,,,,,,"118,23010",507485
"NoteOff",111360,122695,2,1,"d7",86,,,,0
"NoteOn",111360,122695,2,1,"g6",79,120,127,57,
"NoteOff",111360,122695,3,1,"b4",59,,,,0
"NoteOff",111360,122695,3,1,"g4",55,,,,0
"NoteOff",111480,122822,2,1,"g6",79,,,,0
"NoteOn",111480,122822,2,1,"f#6",78,120,127,55,
"NoteOff",111600,122949,2,1,"f#6",78,,,,0
"NoteOn",111600,122949,2,1,"g6",79,120,127,57,
"NoteOff",111720,123076,2,1,"g6",79,,,,0
"NoteOn",111720,123076,2,1,"a6",81,120,127,55,
"NoteOff",111840,123203,2,1,"a6",81,,,,0
"NoteOn",111840,123203,2,1,"b6",83,120,127,62,
"NoteOff",111960,123330,2,1,"b6",83,,,,0
"NoteOn",111960,123330,2,1,"a6",81,120,126,55,
"NoteOff",112080,123456,2,1,"a6",81,,,,0
"NoteOn",112080,123456,2,1,"b6",83,120,127,62,
"NoteOff",112200,123583,2,1,"b6",83,,,,0
"NoteOn",112200,123583,2,1,"c7",84,120,127,59,
"Tempo",112320,123710,1,,,,,,,,,,,,,"115,63011",518896
"NoteOff",112320,123710,2,1,"c7",84,,,,0
"NoteOn",112320,123710,2,1,"d7",86,480,519,75,
"NoteOn",112320,123710,3,1,"g4",55,480,519,50,
"NoteOn",112320,123710,3,1,"b4",59,480,519,59,
"Tempo",112800,124229,1,,,,,,,,,,,,,"116,15009",516573
"NoteOff",112800,124229,2,1,"d7",86,,,,0
"NoteOn",112800,124229,2,1,"b5",71,480,518,58,
"NoteOff",112800,124229,3,1,"b4",59,,,,0
"NoteOff",112800,124229,3,1,"g4",55,,,,0
"NoteOn",112800,124229,3,1,"d5",62,480,518,41,
"Tempo",113223,124684,1,,,,,,,,,,,,,"113,03991",530786
"Tempo",113242,124705,1,,,,,,,,,,,,,"113,56001",528355
"Tempo",113261,124726,1,,,,,,,,,,,,,"114,07994",525947
"Tempo",113280,124747,1,,,,,,,,,,,,,"114,58998",523606
"NoteOff",113280,124747,2,1,"b5",71,,,,0
"NoteOn",113280,124747,2,1,"a5",69,60,65,57,
"NoteOff",113280,124747,3,1,"d5",62,,,,0
"NoteOn",113280,124747,3,1,"d4",50,480,512,35,
"Tempo",113299,124768,1,,,,,,,,,,,,,"115,10990",521241
"Tempo",113319,124790,1,,,,,,,,,,,,,"115,63011",518896
"Controller",113333,124805,4,1,,,,,,,64,127
"Tempo",113338,124810,1,,,,,,,,,,,,,"116,15009",516573
"NoteOff",113340,124812,2,1,"a5",69,,,,0
"NoteOn",113340,124812,2,1,"b5",71,60,64,50,
"Tempo",113357,124831,1,,,,,,,,,,,,,"116,67000",514271
"Tempo",113376,124851,1,,,,,,,,,,,,,"117,19002",511989
"Tempo",113395,124871,1,,,,,,,,,,,,,"117,71007",509727
"NoteOff",113400,124876,2,1,"b5",71,,,,0
"NoteOn",113400,124876,2,1,"a5",69,60,64,52,
"Tempo",113415,124892,1,,,,,,,,,,,,,"118,23010",507485
"Tempo",113434,124912,1,,,,,,,,,,,,,"118,75004",505263
"Tempo",113453,124932,1,,,,,,,,,,,,,"119,27007",503060
"NoteOff",113460,124940,2,1,"a5",69,,,,0
"NoteOn",113460,124940,2,1,"b5",71,60,62,58,
"Tempo",113472,124952,1,,,,,,,,,,,,,"120,30992",498712
"Tempo",113511,124993,1,,,,,,,,,,,,,"119,78989",500877
"NoteOff",113520,125002,2,1,"b5",71,,,,0
"NoteOn",113520,125002,2,1,"a5",69,75,79,49,
"Tempo",113530,125013,1,,,,,,,,,,,,,"119,27007",503060
"Tempo",113549,125033,1,,,,,,,,,,,,,"118,75004",505263
"Tempo",113568,125053,1,,,,,,,,,,,,,"118,23010",507485
"Tempo",113587,125073,1,,,,,,,,,,,,,"117,71007",509727
"NoteOff",113595,125081,2,1,"a5",69,,,,0
"NoteOn",113595,125081,2,1,"b5",71,75,80,52,
"Tempo",113626,125114,1,,,,,,,,,,,,,"117,19002",511989
"Tempo",113645,125134,1,,,,,,,,,,,,,"116,67000",514271
"Tempo",113664,125155,1,,,,,,,,,,,,,"116,15009",516573
"NoteOff",113670,125161,2,1,"b5",71,,,,0
"NoteOn",113670,125161,2,1,"a5",69,75,82,52,
"Tempo",113683,125175,1,,,,,,,,,,,,,"115,63011",518896
"Tempo",113703,125197,1,,,,,,,,,,,,,"115,10990",521241
"Tempo",113722,125217,1,,,,,,,,,,,,,"114,58998",523606
"NoteOff",113745,125243,2,1,"a5",69,,,,0
"Tempo",113760,125259,1,,,,,,,,,,,,,"112,00006",535714
"NoteOn",113760,125259,2,1,"g5",67,960,1098,58,
"NoteOff",113760,125259,3,1,"d4",50,,,,0
"NoteOn",113760,125259,3,1,"g4",55,480,536,46,
"Controller",113760,125259,4,1,,,,,,,64,0
"Tempo",114240,125795,1,,,,,,,,,,,,,"106,73004",562166
"NoteOff",114240,125795,3,1,"g4",55,,,,0
"NoteOn",114240,125795,3,1,"d4",50,120,140,40,
"NoteOff",114360,125935,3,1,"d4",50,,,,0
"NoteOff",114720,126357,2,1,"g5",67,,,,0
"NoteOn",114720,126357,3,1,"g3",43,240,281,42,
"NoteOff",114960,126638,3,1,"g3",43,,,,0
"Tempo",115200,126919,1,,,,,,,,,,,,,"122,22996",490878
"Text",115200,126919,1,,,,,,,,,,"text6","Da Capo Teil 2",
"NoteOn",115200,126919,2,1,"g6",79,480,491,57,
"NoteOn",115200,126919,3,1,"e6",76,720,753,46,
"Tempo",115680,127410,1,,,,,,,,,,,,,"114,23001",525256
"NoteOff",115680,127410,2,1,"g6",79,,,,0
"NoteOn",115680,127410,2,1,"c7",84,120,131,57,
"NoteOff",115800,127541,2,1,"c7",84,,,,0
"NoteOff",115920,127672,3,1,"e6",76,,,,0
"Tempo",116160,127935,1,,,,,,,,,,,,,"116,67000",514271
"NoteOn",116160,127935,2,1,"e6",76,240,257,57,
"NoteOn",116160,127935,3,1,"c6",72,480,524,37,
"NoteOff",116400,128192,2,1,"e6",76,,,,0
"Tempo",116520,128321,1,,,,,,,,,,,,,"108,35997",553710
"NoteOn",116520,128321,2,1,"g6",79,120,138,48,
"Tempo",116640,128459,1,,,,,,,,,,,,,"122,22996",490878
"NoteOff",116640,128459,2,1,"g6",79,,,,0
"NoteOn",116640,128459,2,1,"f6",77,480,493,57,
"NoteOff",116640,128459,3,1,"c6",72,,,,0
"NoteOn",116640,128459,3,1,"d6",74,480,493,46,
"Tempo",116760,128582,1,,,,,,,,,,,,,"121,73003",492894
"Tempo",117120,128952,1,,,,,,,,,,,,,"113,22998",529895
"NoteOff",117120,128952,2,1,"f6",77,,,,0
"NoteOn",117120,128952,2,1,"d7",86,120,132,52,
"NoteOff",117120,128952,3,1,"d6",74,,,,0
"NoteOn",117120,128952,3,1,"b5",71,120,132,42,
"NoteOff",117240,129084,2,1,"d7",86,,,,0
"NoteOff",117240,129084,3,1,"b5",71,,,,0
"Tempo",117600,129482,1,,,,,,,,,,,,,"116,15009",516573
"NoteOn",117600,129482,2,1,"d6",74,240,258,57,
"NoteOn",117600,129482,3,1,"g5",67,480,525,40,
"NoteOff",117840,129740,2,1,"d6",74,,,,0
"Tempo",117960,129869,1,,,,,,,,,,,,,"108,88008",551065
"NoteOn",117960,129869,2,1,"f6",77,120,138,54,
"Tempo",118080,130007,1,,,,,,,,,,,,,"115,63011",518896
"NoteOff",118080,130007,2,1,"f6",77,,,,0
"NoteOn",118080,130007,2,1,"e6",76,480,519,57,
"NoteOff",118080,130007,3,1,"g5",67,,,,0
"NoteOn",118080,130007,3,1,"c6",72,480,519,46,
"NoteOff",118560,130526,2,1,"e6",76,,,,0
"NoteOn",118560,130526,2,1,"g6",79,480,538,62,
"NoteOff",118560,130526,3,1,"c6",72,,,,0
"NoteOn",118560,130526,3,1,"e5",64,480,538,39,
"Tempo",118800,130785,1,,,,,,,,,,,,,"107,72999",556948
"Tempo",119040,131064,1,,,,,,,,,,,,,"115,63011",518896
"NoteOff",119040,131064,2,1,"g6",79,,,,0
"NoteOn",119040,131064,2,1,"g#6",80,360,389,58,
"NoteOff",119040,131064,3,1,"e5",64,,,,0
"NoteOn",119040,131064,3,1,"f5",65,480,528,46,
"Tempo",119400,131453,1,,,,,,,,,,,,,"107,83997",556380
"NoteOff",119400,131453,2,1,"g#6",80,,,,0
"NoteOn",119414,131469,2,1,"a6",81,120,138,51,
"Tempo",119520,131592,1,,,,,,,,,,,,,"114,07994",525947
"NoteOn",119520,131592,2,1,"c6",72,960,1064,58,
"NoteOff",119520,131592,3,1,"f5",65,,,,0
"NoteOn",119520,131592,3,1,"g5",67,480,526,54,
"NoteOff",119534,131607,2,1,"a6",81,,,,0
"Tempo",120000,132118,1,,,,,,,,,,,,,"111,48003",538213
"NoteOff",120000,132118,3,1,"g5",67,,,,0
"NoteOn",120000,132118,3,1,"d5",62,120,134,40,
"NoteOff",120120,132252,3,1,"d5",62,,,,0
"NoteOff",120480,132656,2,1,"c6",72,,,,0
"NoteOn",120480,132656,2,1,"b5",71,240,269,55,
"NoteOn",120480,132656,3,1,"g4",55,240,269,42,
"NoteOff",120720,132925,2,1,"b5",71,,,,0
"NoteOff",120720,132925,3,1,"g4",55,,,,0
"Tempo",120960,133194,1,,,,,,,,,,,,,"115,10990",521241
"NoteOn",120960,133194,2,1,"g5",67,480,521,75,
"NoteOn",120960,133194,3,1,"c4",48,480,521,50,
"NoteOn",120960,133194,3,1,"e4",52,480,521,50,
"NoteOn",120960,133194,3,1,"g4",55,480,521,50,
"NoteOn",120960,133194,3,1,"c5",60,480,521,59,
"Tempo",121440,133715,1,,,,,,,,,,,,,"118,23010",507485
"NoteOff",121440,133715,2,1,"g5",67,,,,0
"NoteOn",121440,133715,2,1,"c6",72,120,127,57,
"NoteOff",121440,133715,3,1,"c5",60,,,,0
"NoteOff",121440,133715,3,1,"c4",48,,,,0
"NoteOff",121440,133715,3,1,"e4",52,,,,0
"NoteOff",121440,133715,3,1,"g4",55,,,,0
"NoteOff",121560,133842,2,1,"c6",72,,,,0
"NoteOn",121560,133842,2,1,"b5",71,120,127,55,
"NoteOn",121675,133964,2,1,"c6",72,120,127,57,
"NoteOff",121680,133969,2,1,"b5",71,,,,0
"NoteOff",121795,134091,2,1,"c6",72,,,,0
"NoteOn",121800,134096,2,1,"d6",74,120,127,55,
"NoteOn",121915,134218,2,1,"e6",76,120,126,62,
"Tempo",121920,134223,1,,,,,,,,,,,,,"118,73006",505348
"NoteOff",121920,134223,2,1,"d6",74,,,,0
"NoteOff",122035,134344,2,1,"e6",76,,,,0
"NoteOn",122040,134349,2,1,"d6",74,120,127,55,
"NoteOn",122155,134470,2,1,"e6",76,120,127,62,
"NoteOff",122160,134476,2,1,"d6",74,,,,0
"NoteOff",122275,134597,2,1,"e6",76,,,,0
"NoteOn",122280,134602,2,1,"f6",77,120,126,59,
"Tempo",122400,134728,1,,,,,,,,,,,,,"115,63011",518896
"NoteOff",122400,134728,2,1,"f6",77,,,,0
"NoteOn",122400,134728,2,1,"g6",79,480,519,81,
"NoteOn",122400,134728,3,1,"c4",48,480,519,50,
"NoteOn",122400,134728,3,1,"e4",52,480,519,50,
"NoteOn",122400,134728,3,1,"g4",55,480,519,50,
"NoteOn",122400,134728,3,1,"c5",60,480,519,59,
"Tempo",122880,135247,1,,,,,,,,,,,,,"118,23010",507485
"NoteOff",122880,135247,2,1,"g6",79,,,,0
"NoteOn",122880,135247,2,1,"c6",72,240,254,57,
"NoteOff",122880,135247,3,1,"c5",60,,,,0
"NoteOff",122880,135247,3,1,"c4",48,,,,0
"NoteOff",122880,135247,3,1,"e4",52,,,,0
"NoteOff",122880,135247,3,1,"g4",55,,,,0
"Tempo",122959,135331,1,,,,,,,,,,,,,"118,23010",507485
"NoteOff",123120,135501,2,1,"c6",72,,,,0
"NoteOn",123120,135501,2,1,"d6",74,120,126,57,
"Tempo",123132,135514,1,,,,,,,,,,,,,"118,75004",505263
"NoteOff",123240,135627,2,1,"d6",74,,,,0
"NoteOn",123240,135627,2,1,"e6",76,120,126,55,
"Tempo",123305,135696,1,,,,,,,,,,,,,"119,27007",503060
"NoteOff",123360,135753,2,1,"e6",76,,,,0
"NoteOn",123360,135753,2,1,"f6",77,120,126,63,
"Tempo",123477,135876,1,,,,,,,,,,,,,"119,78989",500877
"NoteOff",123480,135879,2,1,"f6",77,,,,0
"NoteOn",123480,135879,2,1,"g6",79,120,125,65,
"NoteOff",123600,136004,2,1,"g6",79,,,,0
"NoteOn",123600,136004,2,1,"a6",81,120,125,66,
"Tempo",123650,136056,1,,,,,,,,,,,,,"120,30992",498712
"NoteOff",123720,136129,2,1,"a6",81,,,,0
"NoteOn",123720,136129,2,1,"b6",83,120,125,69,
"Tempo",123823,136236,1,,,,,,,,,,,,,"120,83010",496565
"Tempo",123840,136254,1,,,,,,,,,,,,,"115,63011",518896
"NoteOff",123840,136254,2,1,"b6",83,,,,0
"NoteOn",123840,136254,2,1,"c7",84,480,519,78,
"NoteOn",123840,136254,3,1,"e4",52,480,519,59,
"Tempo",124320,136773,1,,,,,,,,,,,,,"112,73004",532245
"NoteOff",124320,136773,2,1,"c7",84,,,,0
"NoteOn",124320,136773,2,1,"e6",76,480,532,69,
"NoteOn",124320,136773,2,1,"c6",72,480,532,58,
"NoteOff",124320,136773,3,1,"e4",52,,,,0
"NoteOn",124320,136773,3,1,"g4",55,480,532,41,
"Tempo",124743,137242,1,,,,,,,,,,,,,"113,03991",530786
"Tempo",124762,137263,1,,,,,,,,,,,,,"113,56001",528355
"Tempo",124800,137305,1,,,,,,,,,,,,,"108,22999",554375
"NoteOff",124800,137305,2,1,"c6",72,,,,0
"NoteOff",124800,137305,2,1,"e6",76,,,,0
"NoteOn",124800,137305,2,1,"b5",71,480,554,58,
"NoteOn",124800,137305,2,1,"d6",74,480,554,69,
"NoteOff",124800,137305,3,1,"g4",55,,,,0
"NoteOn",124800,137305,3,1,"g3",43,480,554,41,
"Controller",124853,137366,4,1,,,,,,,64,127
"Tempo",125280,137859,1,,,,,,,,,,,,,"105,73004",567483
"NoteOff",125280,137859,2,1,"d6",74,,,,0
"NoteOff",125280,137859,2,1,"b5",71,,,,0
"NoteOn",125280,137859,2,1,"g5",67,1200,1565,60,
"NoteOn",125280,137859,2,1,"c6",72,1200,1565,70,
"NoteOn",125280,137859,2,1,"e5",64,1200,1565,60,
"NoteOff",125280,137859,3,1,"g3",43,,,,0
"NoteOn",125280,137859,3,1,"c4",48,480,567,46,
"Controller",125280,137859,4,1,,,,,,,64,0
"Endtrack",125280,137859,4,,
"Tempo",125760,138426,1,,,,,,,,,,,,,"90,23004",664967
"Endtrack",125760,138426,1,,
"NoteOff",125760,138426,3,1,"c4",48,,,,0
"NoteOn",125760,138426,3,1,"g3",43,120,167,40,
"NoteOff",125880,138593,3,1,"g3",43,,,,0
"NoteOn",126240,139091,3,1,"c3",36,240,333,42,
"NoteOff",126480,139424,2,1,"e5",64,,,,0
"NoteOff",126480,139424,2,1,"c6",72,,,,0
"NoteOff",126480,139424,2,1,"g5",67,,,,0
"Endtrack",126480,139424,2,,
"NoteOff",126480,139424,3,1,"c3",36,,,,0
"Endtrack",126480,139424,3,,
