"NoteOn",15600,11797,3,1,"b5",71,240,179,38,
"NoteOn",15600,11797,3,1,"g5",67,240,179,32,
"NoteOff",15720,11887,2,1,"b6",83,,,,0
"NoteOn",15720,11887,2,1,"c7",84,120,89,49,
"NoteOff",15840,11976,2,1,"c7",84,,,,0
"NoteOn",15840,11976,2,1,"d7",86,120,90,50,
"NoteOff",15840,11976,3,1,"g5",67,,,,0
"NoteOff",15840,11976,3,1,"b5",71,,,,0
"NoteOn",15840,11976,3,1,"b5",71,240,179,38,
"NoteOn",15840,11976,3,1,"g5",67,240,179,32,
"NoteOff",15960,12066,2,1,"d7",86,,,,0
"NoteOn",15960,12066,2,1,"b6",83,120,89,49,
"NoteOff",16080,12155,2,1,"b6",83,,,,0
"NoteOn",16080,12155,2,1,"a6",81,120,90,48,
"NoteOff",16080,12155,3,1,"g5",67,,,,0
"NoteOff",16080,12155,3,1,"b5",71,,,,0
"NoteOn",16080,12155,3,1,"b5",71,240,180,38,
"NoteOn",16080,12155,3,1,"g5",67,240,180,32,
"NoteOff",16200,12245,2,1,"a6",81,,,,0
"NoteOn",16200,12245,2,1,"g6",79,120,90,47,
"NoteOff",16320,12335,2,1,"g6",79,,,,0
"NoteOn",16320,12335,2,1,"f#6",78,120,89,53,
"NoteOff",16320,12335,3,1,"g5",67,,,,0
"NoteOff",16320,12335,3,1,"b5",71,,,,0
"NoteOn",16320,12335,3,1,"c6",72,240,179,44,
"NoteOn",16320,12335,3,1,"g5",67,240,179,37,
"NoteOff",16440,12424,2,1,"f#6",78,,,,0
"NoteOn",16440,12424,2,1,"g6",79,120,90,47,
"NoteOff",16560,12514,2,1,"g6",79,,,,0
"NoteOn",16560,12514,2,1,"a6",81,120,89,47,
"NoteOff",16560,12514,3,1,"g5",67,,,,0
"NoteOff",16560,12514,3,1,"c6",72,,,,0
"NoteOn",16560,12514,3,1,"c6",72,240,179,38,
"NoteOn",16560,12514,3,1,"g5",67,240,179,32,
"NoteOff",16680,12603,2,1,"a6",81,,,,0
"NoteOn",16680,12603,2,1,"b6",83,120,90,48,
"NoteOff",16800,12693,2,1,"b6",83,,,,0
"NoteOn",16800,12693,2,1,"c7",84,120,89,49,
"NoteOff",16800,12693,3,1,"g5",67,,,,0
"NoteOff",16800,12693,3,1,"c6",72,,,,0
"NoteOn",16800,12693,3,1,"c6",72,240,179,38,
"NoteOn",16800,12693,3,1,"g5",67,240,179,32,
"NoteOff",16920,12782,2,1,"c7",84,,,,0
"NoteOn",16920,12782,2,1,"a6",81,120,90,49,
"NoteOff",17040,12872,2,1,"a6",81,,,,0
"NoteOn",17040,12872,2,1,"g6",79,120,89,48,
"NoteOff",17040,12872,3,1,"g5",67,,,,0
"NoteOff",17040,12872,3,1,"c6",72,,,,0
"NoteOn",17040,12872,3,1,"c6",72,240,179,38,
"NoteOn",17040,12872,3,1,"g5",67,240,179,32,
"NoteOff",17160,12961,2,1,"g6",79,,,,0
"NoteOn",17160,12961,2,1,"f#6",78,120,90,48,
"Tempo",17280,13051,1,,,,,,,,,,,,,"156,99984",382166
"NoteOff",17280,13051,2,1,"f#6",78,,,,0
"NoteOn",17280,13051,2,1,"g6",79,420,334,58,
"NoteOff",17280,13051,3,1,"g5",67,,,,0
"NoteOff",17280,13051,3,1,"c6",72,,,,0
"NoteOn",17280,13051,3,1,"b5",71,480,382,45,
"NoteOn",17280,13051,3,1,"g5",67,480,382,38,
"Controller",17346,13104,4,1,,,,,,,64,127
"NoteOff",17700,13385,2,1,"g6",79,,,,0
"NoteOn",17700,13385,2,1,"f#7",90,60,48,77,
"NoteOff",17760,13433,2,1,"f#7",90,,,,0
"NoteOn",17760,13433,2,1,"g7",91,480,382,87,
"NoteOff",17760,13433,3,1,"g5",67,,,,0
"NoteOff",17760,13433,3,1,"b5",71,,,,0
"Controller",17775,13445,4,1,,,,,,,64,0
"Controller",17900,13545,4,1,,,,,,,64,127
"NoteOff",18240,13815,2,1,"g7",91,,,,0
"NoteOn",18240,13815,3,1,"g3",43,480,382,69,
"NoteOn",18240,13815,3,1,"g4",55,480,382,69,
"NoteOff",18720,14197,3,1,"g4",55,,,,0
"NoteOff",18720,14197,3,1,"g3",43,,,,0
"Controller",18749,14221,4,1,,,,,,,64,0
"Tempo",19200,14580,1,,,,,,,,,,,,,"160,00000",375000
"Text",19200,14580,1,,,,,,,,,,"text6","Teil 1 Wiederholung",
"Controller",19200,14580,2,1,,,,,,,91,127
"Controller",19200,14580,3,1,,,,,,,91,127
"NoteOn",19201,14580,2,1,"c6",72,360,282,60,
"NoteOn",19201,14580,3,1,"c5",60,240,188,34,
"NoteOn",19201,14580,3,1,"e5",64,240,188,40,
"Controller",19271,14635,4,1,,,,,,,64,127
"NoteOn",19440,14767,3,1,"c5",60,240,188,34,
"NoteOn",19440,14767,3,1,"e5",64,240,188,40,
"NoteOff",19441,14768,3,1,"e5",64,,,,0
"NoteOff",19441,14768,3,1,"c5",60,,,,0
"NoteOn",19560,14861,2,1,"e6",76,60,47,48,
"NoteOff",19561,14862,2,1,"c6",72,,,,0
"Controller",19581,14877,4,1,,,,,,,64,0
"NoteOff",19620,14908,2,1,"e6",76,,,,0
"NoteOn",19620,14908,2,1,"d6",74,60,47,48,
"NoteOff",19680,14955,2,1,"d6",74,,,,0
"NoteOn",19680,14955,2,1,"c6",72,240,187,56,
"NoteOff",19680,14955,3,1,"c5",60,,,,0
"NoteOff",19680,14955,3,1,"e5",64,,,,0
"NoteOn",19680,14955,3,1,"c5",60,240,187,34,
"NoteOn",19680,14955,3,1,"e5",64,240,187,40,
"NoteOff",19920,15142,2,1,"c6",72,,,,0
"NoteOff",19920,15142,3,1,"e5",64,,,,0
"NoteOff",19920,15142,3,1,"c5",60,,,,0
"NoteOn",19920,15142,3,1,"c5",60,240,188,33,
"NoteOn",19920,15142,3,1,"e5",64,240,188,39,
"NoteOff",20160,15330,3,1,"e5",64,,,,0
"NoteOff",20160,15330,3,1,"c5",60,,,,0
"NoteOn",20160,15330,3,1,"c5",60,240,187,34,
"NoteOn",20160,15330,3,1,"e5",64,240,187,40,
"Controller",20217,15374,4,1,,,,,,,64,127
"NoteOn",20400,15517,2,1,"g5",67,240,188,53,
"NoteOff",20400,15517,3,1,"e5",64,,,,0
"NoteOff",20400,15517,3,1,"c5",60,,,,0
"NoteOn",20400,15517,3,1,"c5",60,240,188,34,
"NoteOn",20400,15517,3,1,"e5",64,240,188,41,
"NoteOff",20640,15705,2,1,"g5",67,,,,0
"NoteOn",20640,15705,2,1,"c6",72,240,187,53,
"NoteOff",20640,15705,3,1,"e5",64,,,,0
"NoteOff",20640,15705,3,1,"c5",60,,,,0
"NoteOn",20640,15705,3,1,"c5",60,240,187,34,
"NoteOn",20640,15705,3,1,"e5",64,240,187,41,
"NoteOff",20880,15892,2,1,"c6",72,,,,0
"NoteOn",20880,15892,2,1,"e6",76,240,188,53,
"NoteOff",20880,15892,3,1,"e5",64,,,,0
"NoteOff",20880,15892,3,1,"c5",60,,,,0
"NoteOn",20880,15892,3,1,"c5",60,240,188,34,
"NoteOn",20880,15892,3,1,"e5",64,240,188,41,
"Tempo",21120,16080,1,,,,,,,,,,,,,"163,00007",368098
"NoteOff",21120,16080,2,1,"e6",76,,,,0
"NoteOn",21120,16080,2,1,"e6",76,120,92,57,
"NoteOff",21120,16080,3,1,"e5",64,,,,0
"NoteOff",21120,16080,3,1,"c5",60,,,,0
"NoteOn",21120,16080,3,1,"c5",60,480,368,37,
"NoteOn",21120,16080,3,1,"f5",65,480,368,44,
"Controller",21120,16080,4,1,,,,,,,64,0
"NoteOff",21240,16172,2,1,"e6",76,,,,0
"NoteOn",21240,16172,2,1,"d6",74,120,92,54,
"NoteOff",21360,16264,2,1,"d6",74,,,,0
"NoteOn",21360,16264,2,1,"c6",72,120,92,54,
"NoteOff",21480,16356,2,1,"c6",72,,,,0
"NoteOn",21480,16356,2,1,"d6",74,120,92,54,
"NoteOff",21600,16448,2,1,"d6",74,,,,0
"NoteOn",21600,16448,2,1,"c6",72,240,184,57,
"NoteOff",21600,16448,3,1,"f5",65,,,,0
"NoteOff",21600,16448,3,1,"c5",60,,,,0
"NoteOn",21600,16448,3,1,"c5",60,240,184,34,
"NoteOn",21600,16448,3,1,"e5",64,240,184,41,
"Tempo",21840,16632,1,,,,,,,,,,,,,"167,99993",357143
"NoteOff",21840,16632,2,1,"c6",72,,,,0
"NoteOn",21840,16632,2,1,"g6",79,240,178,54,
"NoteOff",21840,16632,3,1,"e5",64,,,,0
"NoteOff",21840,16632,3,1,"c5",60,,,,0
"NoteOff",22080,16810,2,1,"g6",79,,,,0
"NoteOn",22080,16810,2,1,"g6",79,120,90,54,
"NoteOn",22080,16810,3,1,"a#5",70,120,90,41,
"NoteOn",22080,16810,3,1,"c6",72,120,90,41,
"NoteOff",22200,16900,2,1,"g6",79,,,,0
"NoteOff",22200,16900,3,1,"c6",72,,,,0
"NoteOff",22200,16900,3,1,"a#5",70,,,,0
"NoteOn",22320,16989,2,1,"g6",79,120,89,54,
"NoteOn",22320,16989,3,1,"a#5",70,120,89,41,
"NoteOn",22320,16989,3,1,"c6",72,120,89,41,
"NoteOff",22440,17078,2,1,"g6",79,,,,0
"NoteOff",22440,17078,3,1,"c6",72,,,,0
"NoteOff",22440,17078,3,1,"a#5",70,,,,0
"NoteOn",22560,17168,2,1,"g6",79,120,89,54,
"NoteOn",22560,17168,3,1,"a#5",70,120,89,41,
"NoteOn",22560,17168,3,1,"c6",72,120,89,41,
"NoteOff",22680,17257,2,1,"g6",79,,,,0
"NoteOff",22680,17257,3,1,"c6",72,,,,0
"NoteOff",22680,17257,3,1,"a#5",70,,,,0
"Tempo",22800,17346,1,,,,,,,,,,,,,"172,00010",348837
"NoteOn",22800,17346,2,1,"g6",79,120,87,54,
"NoteOn",22800,17346,3,1,"c6",72,120,87,41,
"NoteOn",22800,17346,3,1,"a#5",70,120,87,41,
"NoteOff",22920,17433,2,1,"g6",79,,,,0
"NoteOff",22920,17433,3,1,"a#5",70,,,,0
"NoteOff",22920,17433,3,1,"c6",72,,,,0
"Tempo",23040,17521,1,,,,,,,,,,,,,"167,49998",358209
"NoteOn",23040,17521,2,1,"g6",79,360,268,57,
"NoteOn",23040,17521,3,1,"a5",69,720,537,46,
"NoteOn",23040,17521,3,1,"c6",72,720,537,46,
"Controller",23132,17589,4,1,,,,,,,64,127
"NoteOff",23400,17789,2,1,"g6",79,,,,0
"NoteOn",23400,17789,2,1,"a6",81,60,45,47,
"Controller",23414,17800,4,1,,,,,,,64,0
"NoteOff",23460,17834,2,1,"a6",81,,,,0
"NoteOn",23460,17834,2,1,"g6",79,60,45,47,
"NoteOff",23520,17879,2,1,"g6",79,,,,0
"NoteOn",23520,17879,2,1,"f6",77,240,179,52,
"NoteOff",23760,18058,2,1,"f6",77,,,,0
"NoteOn",23760,18058,2,1,"e6",76,240,179,50,
"NoteOff",23760,18058,3,1,"c6",72,,,,0
"NoteOff",23760,18058,3,1,"a5",69,,,,0
"NoteOn",23760,18058,3,1,"g5",67,240,179,41,
"NoteOn",23760,18058,3,1,"a#5",70,240,179,41,
"Tempo",24000,18237,1,,,,,,,,,,,,,"162,49990",369231
"NoteOff",24000,18237,2,1,"e6",76,,,,0
"NoteOn",24000,18237,2,1,"d6",74,240,185,52,
"NoteOff",24000,18237,3,1,"a#5",70,,,,0
"NoteOff",24000,18237,3,1,"g5",67,,,,0
"NoteOn",24000,18237,3,1,"f5",65,480,365,49,
"NoteOn",24000,18237,3,1,"a5",69,480,365,49,
"Controller",24099,18313,4,1,,,,,,,64,127
"Tempo",24240,18422,1,,,,,,,,,,,,,"165,99990",361446
"NoteOff",24240,18422,2,1,"d6",74,,,,0
"NoteOn",24240,18422,2,1,"d7",86,480,361,68,
"NoteOff",24480,18602,3,1,"a5",69,,,,0
"NoteOff",24480,18602,3,1,"f5",65,,,,0
"NoteOn",24480,18602,3,1,"f#5",66,480,362,50,
"NoteOn",24480,18602,3,1,"a5",69,480,362,50,
"Controller",24492,18611,4,1,,,,,,,64,0
"Controller",24554,18658,4,1,,,,,,,64,127
"NoteOff",24720,18783,2,1,"d7",86,,,,0
"NoteOn",24720,18783,2,1,"c7",84,240,181,65,
"Tempo",24960,18964,1,,,,,,,,,,,,,"167,49998",358209
"NoteOff",24960,18964,2,1,"c7",84,,,,0
"NoteOn",24960,18964,2,1,"c7",84,120,89,63,
"NoteOff",24960,18964,3,1,"a5",69,,,,0
"NoteOff",24960,18964,3,1,"f#5",66,,,,0
"NoteOn",24960,18964,3,1,"g5",67,480,358,46,
"Controller",24971,18972,4,1,,,,,,,64,0
"Controller",25045,19027,4,1,,,,,,,64,127
"NoteOff",25080,19053,2,1,"c7",84,,,,0
"NoteOn",25080,19053,2,1,"b6",83,120,90,54,
"NoteOff",25200,19143,2,1,"b6",83,,,,0
"NoteOn",25200,19143,2,1,"a6",81,120,89,54,
"NoteOff",25320,19232,2,1,"a6",81,,,,0
"NoteOn",25320,19232,2,1,"g6",79,120,90,54,
"Tempo",25440,19322,1,,,,,,,,,,,,,"163,50021",366972
"NoteOff",25440,19322,2,1,"g6",79,,,,0
"NoteOn",25440,19322,2,1,"g6",79,240,183,54,
"NoteOff",25440,19322,3,1,"g5",67,,,,0
"Controller",25455,19333,4,1,,,,,,,64,0
"Controller",25567,19419,4,1,,,,,,,64,127
"Tempo",25680,19505,1,,,,,,,,,,,,,"167,49998",358209
"NoteOff",25680,19505,2,1,"g6",79,,,,0
"NoteOn",25680,19505,2,1,"g6",79,240,180,56,
"NoteOff",25920,19685,2,1,"g6",79,,,,0
"NoteOn",25920,19685,2,1,"g6",79,120,89,54,
"Controller",25937,19697,4,1,,,,,,,64,0
"NoteOff",26040,19774,2,1,"g6",79,,,,0
"NoteOn",26040,19774,2,1,"a6",81,120,90,52,
"NoteOff",26160,19864,2,1,"a6",81,,,,0
"NoteOn",26160,19864,2,1,"f6",77,120,89,54,
"NoteOff",26280,19953,2,1,"f6",77,,,,0
"NoteOn",26280,19953,2,1,"g6",79,120,90,52,
"NoteOff",26400,20043,2,1,"g6",79,,,,0
"NoteOn",26400,20043,2,1,"e6",76,120,89,54,
"NoteOff",26520,20132,2,1,"e6",76,,,,0
"NoteOn",26520,20132,2,1,"f6",77,120,90,51,
"NoteOff",26640,20222,2,1,"f6",77,,,,0
"NoteOn",26640,20222,2,1,"d6",74,120,89,54,
"NoteOff",26760,20311,2,1,"d6",74,,,,0
"NoteOn",26760,20311,2,1,"e6",76,120,90,52,
"Tempo",26880,20401,1,,,,,,,,,,,,,"160,00000",375000
"NoteOff",26880,20401,2,1,"e6",76,,,,0
"Controller",26880,20401,2,1,,,,,,,91,127
"Controller",26880,20401,3,1,,,,,,,91,127
"NoteOn",26881,20402,2,1,"c6",72,360,281,60,
"NoteOn",26881,20402,3,1,"c5",60,240,187,34,
"NoteOn",26881,20402,3,1,"e5",64,240,187,40,
"Controller",26954,20459,4,1,,,,,,,64,127
"NoteOn",27120,20588,3,1,"c5",60,240,188,34,
"NoteOn",27120,20588,3,1,"e5",64,240,188,40,
"NoteOff",27121,20589,3,1,"e5",64,,,,0
"NoteOff",27121,20589,3,1,"c5",60,,,,0
"NoteOn",27240,20682,2,1,"e6",76,60,47,46,
"NoteOff",27241,20683,2,1,"c6",72,,,,0
"Controller",27248,20688,4,1,,,,,,,64,0
"NoteOff",27300,20729,2,1,"e6",76,,,,0
"NoteOn",27300,20729,2,1,"d6",74,60,47,47,
"NoteOff",27360,20776,2,1,"d6",74,,,,0
"NoteOn",27360,20776,2,1,"c6",72,240,187,56,
"NoteOff",27360,20776,3,1,"c5",60,,,,0
"NoteOff",27360,20776,3,1,"e5",64,,,,0
"NoteOn",27360,20776,3,1,"c5",60,240,187,34,
"NoteOn",27360,20776,3,1,"e5",64,240,187,40,
"NoteOff",27600,20963,2,1,"c6",72,,,,0
"NoteOff",27600,20963,3,1,"e5",64,,,,0
"NoteOff",27600,20963,3,1,"c5",60,,,,0
"NoteOn",27600,20963,3,1,"c5",60,240,188,33,
"NoteOn",27600,20963,3,1,"e5",64,240,188,39,
"NoteOff",27840,21151,3,1,"e5",64,,,,0
"NoteOff",27840,21151,3,1,"c5",60,,,,0
"NoteOn",27840,21151,3,1,"c5",60,240,187,34,
"NoteOn",27840,21151,3,1,"e5",64,240,187,40,
"Controller",27911,21206,4,1,,,,,,,64,127
"Tempo",28080,21338,1,,,,,,,,,,,,,"163,00007",368098
"NoteOn",28080,21338,2,1,"g5",67,240,184,53,
"NoteOff",28080,21338,3,1,"e5",64,,,,0
"NoteOff",28080,21338,3,1,"c5",60,,,,0
"NoteOn",28080,21338,3,1,"c5",60,240,184,34,
"NoteOn",28080,21338,3,1,"e5",64,240,184,41,
"NoteOff",28320,21522,2,1,"g5",67,,,,0
"NoteOn",28320,21522,2,1,"c6",72,240,185,53,
"NoteOff",28320,21522,3,1,"e5",64,,,,0
"NoteOff",28320,21522,3,1,"c5",60,,,,0
"NoteOn",28320,21522,3,1,"c5",60,240,185,34,
"NoteOn",28320,21522,3,1,"e5",64,240,185,41,
"NoteOff",28560,21707,2,1,"c6",72,,,,0
"NoteOn",28560,21707,2,1,"e6",76,240,184,53,
"NoteOff",28560,21707,3,1,"e5",64,,,,0
"NoteOff",28560,21707,3,1,"c5",60,,,,0
"NoteOn",28560,21707,3,1,"c5",60,240,184,34,
"NoteOn",28560,21707,3,1,"e5",64,240,184,41,
"Tempo",28800,21891,1,,,,,,,,,,,,,"163,00007",368098
"NoteOff",28800,21891,2,1,"e6",76,,,,0
"NoteOn",28800,21891,2,1,"e6",76,120,92,57,
"NoteOff",28800,21891,3,1,"e5",64,,,,0
"NoteOff",28800,21891,3,1,"c5",60,,,,0
"NoteOn",28800,21891,3,1,"c5",60,480,368,37,
"NoteOn",28800,21891,3,1,"f5",65,480,368,44,
"Controller",28800,21891,4,1,,,,,,,64,0
"NoteOff",28920,21983,2,1,"e6",76,,,,0
"NoteOn",28920,21983,2,1,"d6",74,120,92,54,
"NoteOff",29040,22075,2,1,"d6",74,,,,0
"NoteOn",29040,22075,2,1,"c6",72,120,92,54,
"NoteOff",29160,22167,2,1,"c6",72,,,,0
"NoteOn",29160,22167,2,1,"d6",74,120,92,54,
"NoteOff",29280,22259,2,1,"d6",74,,,,0
"NoteOn",29280,22259,2,1,"c6",72,240,184,57,
"NoteOff",29280,22259,3,1,"f5",65,,,,0
"NoteOff",29280,22259,3,1,"c5",60,,,,0
"NoteOn",29280,22259,3,1,"c5",60,240,184,34,
"NoteOn",29280,22259,3,1,"e5",64,240,184,41,
"Tempo",29520,22443,1,,,,,,,,,,,,,"167,99993",357143
"NoteOff",29520,22443,2,1,"c6",72,,,,0
"NoteOn",29520,22443,2,1,"a6",81,240,178,54,
"NoteOff",29520,22443,3,1,"e5",64,,,,0
"NoteOff",29520,22443,3,1,"c5",60,,,,0
"NoteOff",29760,22621,2,1,"a6",81,,,,0
"NoteOn",29760,22621,2,1,"a6",81,120,90,54,
"NoteOn",29760,22621,3,1,"e6",76,120,90,41,
"NoteOn",29760,22621,3,1,"c6",72,120,90,41,
"NoteOff",29880,22711,2,1,"a6",81,,,,0
"NoteOff",29880,22711,3,1,"c6",72,,,,0
"NoteOff",29880,22711,3,1,"e6",76,,,,0
"NoteOn",30000,22800,2,1,"a6",81,120,89,54,
"NoteOn",30000,22800,3,1,"e6",76,120,89,41,
"NoteOn",30000,22800,3,1,"c6",72,120,89,41,
"NoteOff",30120,22889,2,1,"a6",81,,,,0
"NoteOff",30120,22889,3,1,"c6",72,,,,0
"NoteOff",30120,22889,3,1,"e6",76,,,,0
"NoteOn",30240,22978,2,1,"a6",81,120,90,54,
"NoteOn",30240,22978,3,1,"e6",76,120,90,41,
"NoteOn",30240,22978,3,1,"c6",72,120,90,41,
"NoteOff",30360,23068,2,1,"a6",81,,,,0
"NoteOff",30360,23068,3,1,"c6",72,,,,0
"NoteOff",30360,23068,3,1,"e6",76,,,,0
"Tempo",30480,23157,1,,,,,,,,,,,,,"172,00010",348837
"NoteOn",30480,23157,2,1,"a6",81,120,87,54,
"NoteOn",30480,23157,3,1,"c6",72,120,87,41,
"NoteOn",30480,23157,3,1,"e6",76,120,87,41,
"NoteOff",30600,23244,2,1,"a6",81,,,,0
"NoteOff",30600,23244,3,1,"e6",76,,,,0
"NoteOff",30600,23244,3,1,"c6",72,,,,0
"Tempo",30720,23331,1,,,,,,,,,,,,,"167,99993",357143
"NoteOn",30720,23331,2,1,"a6",81,360,268,57,
"NoteOn",30720,23331,3,1,"e6",76,240,179,46,
"NoteOn",30720,23331,3,1,"c6",72,240,179,39,
"Controller",30766,23366,4,1,,,,,,,64,127
"NoteOff",30960,23510,3,1,"c6",72,,,,0
"NoteOff",30960,23510,3,1,"e6",76,,,,0
"NoteOn",30960,23510,3,1,"c6",72,240,179,39,
"NoteOn",30960,23510,3,1,"e6",76,240,179,46,
"NoteOff",31080,23599,2,1,"a6",81,,,,0
"NoteOn",31080,23599,2,1,"c7",84,60,45,50,
"NoteOff",31140,23644,2,1,"c7",84,,,,0
"NoteOn",31140,23644,2,1,"d7",86,60,45,52,
"NoteOff",31200,23689,2,1,"d7",86,,,,0
"NoteOn",31200,23689,2,1,"e7",88,360,267,60,
"NoteOff",31200,23689,3,1,"e6",76,,,,0
"NoteOff",31200,23689,3,1,"c6",72,,,,0
"NoteOn",31200,23689,3,1,"c6",72,240,178,39,
"NoteOn",31200,23689,3,1,"e6",76,240,178,46,
"Controller",31218,23702,4,1,,,,,,,64,0
"Controller",31252,23727,4,1,,,,,,,64,127
"NoteOff",31440,23867,3,1,"e6",76,,,,0
"NoteOff",31440,23867,3,1,"c6",72,,,,0
"NoteOn",31440,23867,3,1,"c6",72,240,177,39,
"NoteOn",31440,23867,3,1,"e6",76,240,177,46,
"Tempo",31560,23956,1,,,,,,,,,,,,,"172,00010",348837
"NoteOff",31560,23956,2,1,"e7",88,,,,0
"NoteOn",31560,23956,2,1,"c7",84,60,44,49,
"NoteOff",31620,24000,2,1,"c7",84,,,,0
"NoteOn",31620,24000,2,1,"a6",81,60,44,49,
"Tempo",31680,24044,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",31680,24044,2,1,"a6",81,,,,0
"NoteOn",31680,24044,2,1,"g6",79,480,363,60,
"NoteOff",31680,24044,3,1,"e6",76,,,,0
"NoteOff",31680,24044,3,1,"c6",72,,,,0
"NoteOn",31680,24044,3,1,"b5",71,240,181,46,
"NoteOn",31680,24044,3,1,"d5",62,240,181,39,
"Controller",31694,24054,4,1,,,,,,,64,0
"Controller",31780,24119,4,1,,,,,,,64,127
"NoteOff",31920,24225,3,1,"d5",62,,,,0
"NoteOff",31920,24225,3,1,"b5",71,,,,0
"NoteOn",31920,24225,3,1,"d5",62,240,182,39,
"NoteOn",31920,24225,3,1,"b5",71,240,182,46,
"Tempo",32160,24407,1,,,,,,,,,,,,,"167,49998",358209
"NoteOff",32160,24407,2,1,"g6",79,,,,0
"NoteOn",32160,24407,2,1,"f#6",78,80,60,52,
"NoteOff",32160,24407,3,1,"b5",71,,,,0
"NoteOff",32160,24407,3,1,"d5",62,,,,0
"NoteOn",32160,24407,3,1,"d5",62,240,179,39,
"NoteOn",32160,24407,3,1,"a5",69,240,179,46,
"Controller",32175,24418,4,1,,,,,,,64,0
"Controller",32220,24452,4,1,,,,,,,64,127
"NoteOff",32240,24467,2,1,"f#6",78,,,,0
"NoteOn",32240,24467,2,1,"g6",79,80,60,43,
"NoteOff",32320,24527,2,1,"g6",79,,,,0
"NoteOn",32320,24527,2,1,"f#6",78,80,59,48,
"NoteOff",32400,24586,2,1,"f#6",78,,,,0
"NoteOn",32400,24586,2,1,"g6",79,60,45,43,
"NoteOff",32400,24586,3,1,"a5",69,,,,0
"NoteOff",32400,24586,3,1,"d5",62,,,,0
"NoteOn",32400,24586,3,1,"d5",62,240,179,39,
"NoteOn",32400,24586,3,1,"a5",69,240,179,46,
"NoteOff",32460,24631,2,1,"g6",79,,,,0
"NoteOn",32460,24631,2,1,"f#6",78,60,45,48,
"NoteOff",32520,24676,2,1,"f#6",78,,,,0
"NoteOn",32520,24676,2,1,"g6",79,60,45,42,
"NoteOff",32580,24721,2,1,"g6",79,,,,0
"NoteOn",32580,24721,2,1,"f#6",78,60,44,47,
"NoteOff",32640,24765,2,1,"f#6",78,,,,0
"NoteOn",32640,24765,2,1,"g6",79,120,90,54,
"NoteOff",32640,24765,3,1,"a5",69,,,,0
"NoteOff",32640,24765,3,1,"d5",62,,,,0
"NoteOn",32640,24765,3,1,"g5",67,240,180,37,
"NoteOn",32640,24765,3,1,"b5",71,240,180,44,
"Controller",32640,24765,4,1,,,,,,,64,0
"NoteOff",32760,24855,2,1,"g6",79,,,,0
"NoteOn",32760,24855,2,1,"a6",81,120,90,49,
"NoteOff",32880,24945,2,1,"a6",81,,,,0
"NoteOn",32880,24945,2,1,"b6",83,120,89,50,
"NoteOff",32880,24945,3,1,"b5",71,,,,0
"NoteOff",32880,24945,3,1,"g5",67,,,,0
"NoteOn",32880,24945,3,1,"g5",67,240,179,32,
"NoteOn",32880,24945,3,1,"b5",71,240,179,38,
"NoteOff",33000,25034,2,1,"b6",83,,,,0
"NoteOn",33000,25034,2,1,"c7",84,120,90,51,
"NoteOff",33120,25124,2,1,"c7",84,,,,0
"NoteOn",33120,25124,2,1,"d7",86,120,89,51,
"NoteOff",33120,25124,3,1,"b5",71,,,,0
"NoteOff",33120,25124,3,1,"g5",67,,,,0
"NoteOn",33120,25124,3,1,"g5",67,240,179,32,
"NoteOn",33120,25124,3,1,"b5",71,240,179,38,
"NoteOff",33240,25213,2,1,"d7",86,,,,0
"NoteOn",33240,25213,2,1,"b6",83,120,90,51,
"NoteOff",33360,25303,2,1,"b6",83,,,,0
"NoteOn",33360,25303,2,1,"a6",81,120,89,50,
"NoteOff",33360,25303,3,1,"b5",71,,,,0
"NoteOff",33360,25303,3,1,"g5",67,,,,0
"NoteOn",33360,25303,3,1,"g5",67,240,179,32,
"NoteOn",33360,25303,3,1,"b5",71,240,179,38,
"NoteOff",33480,25392,2,1,"a6",81,,,,0
"NoteOn",33480,25392,2,1,"g6",79,120,90,50,
"NoteOff",33600,25482,2,1,"g6",79,,,,0
"NoteOn",33600,25482,2,1,"f#6",78,120,89,53,
"NoteOff",33600,25482,3,1,"b5",71,,,,0
"NoteOff",33600,25482,3,1,"g5",67,,,,0
"NoteOn",33600,25482,3,1,"g5",67,240,179,36,
"NoteOn",33600,25482,3,1,"c6",72,240,179,43,
"NoteOff",33720,25571,2,1,"f#6",78,,,,0
"NoteOn",33720,25571,2,1,"g6",79,120,90,48,
"NoteOff",33840,25661,2,1,"g6",79,,,,0
"NoteOn",33840,25661,2,1,"a6",81,120,90,49,
"NoteOff",33840,25661,3,1,"c6",72,,,,0
"NoteOff",33840,25661,3,1,"g5",67,,,,0
"NoteOn",33840,25661,3,1,"g5",67,240,179,32,
"NoteOn",33840,25661,3,1,"c6",72,240,179,38,
"NoteOff",33960,25751,2,1,"a6",81,,,,0
"NoteOn",33960,25751,2,1,"b6",83,120,89,49,
"NoteOff",34080,25840,2,1,"b6",83,,,,0
"NoteOn",34080,25840,2,1,"c7",84,120,90,49,
"NoteOff",34080,25840,3,1,"c6",72,,,,0
"NoteOff",34080,25840,3,1,"g5",67,,,,0
"NoteOn",34080,25840,3,1,"g5",67,240,179,32,
"NoteOn",34080,25840,3,1,"c6",72,240,179,38,
"NoteOff",34200,25930,2,1,"c7",84,,,,0
"NoteOn",34200,25930,2,1,"a6",81,120,89,49,
"NoteOff",34320,26019,2,1,"a6",81,,,,0
"NoteOn",34320,26019,2,1,"g6",79,120,90,48,
