"Tempo",41520,59444,1,,,,,,,,,,,,,"89,99996",666667
"NoteOff",41520,59444,2,1,"g6",79,,,,0
"NoteOn",41520,59444,2,1,"e6",76,180,250,72,
"NoteOff",41700,59694,2,1,"e6",76,,,,0
"NoteOn",41700,59694,2,1,"g6",79,60,83,67,
"NoteOff",41760,59777,2,1,"g6",79,,,,0
"NoteOn",41760,59777,2,1,"e6",76,240,333,72,
"NoteOff",41760,59777,3,1,"e5",64,,,,0
"NoteOff",41760,59777,3,1,"c5",60,,,,0
"NoteOff",42000,60110,2,1,"e6",76,,,,0
"NoteOn",42000,60110,2,1,"c6",72,180,250,72,
"NoteOff",42180,60360,2,1,"c6",72,,,,0
"NoteOn",42180,60360,2,1,"e6",76,60,84,66,
"Tempo",42240,60444,1,,,,,,,,,,,,,"83,49999",718563
"NoteOff",42240,60444,2,1,"e6",76,,,,0
"NoteOn",42240,60444,2,1,"c6",72,480,690,72,
"Tempo",42480,60803,1,,,,,,,,,,,,,"90,50006",662983
"NoteOn",42480,60803,3,1,"c3",36,240,331,56,
"NoteOn",42480,60803,3,1,"c4",48,240,331,67,
"Tempo",42720,61134,1,,,,,,,,,,,,,"87,50004",685714
"NoteOff",42720,61134,2,1,"c6",72,,,,0
"NoteOff",42720,61134,3,1,"c4",48,,,,0
"NoteOff",42720,61134,3,1,"c3",36,,,,0
"NoteOn",42720,61134,3,1,"c3",36,480,663,62,
"NoteOn",42720,61134,3,1,"c4",48,480,663,70,
"Tempo",42960,61477,1,,,,,,,,,,,,,"93,99998",638298
"NoteOn",42960,61477,2,1,"g6",79,240,320,72,
"Tempo",43200,61797,1,,,,,,,,,,,,,"94,49995",634921
"NoteOff",43200,61797,2,1,"g6",79,,,,0
"NoteOn",43200,61797,2,1,"f6",77,80,105,72,
"NoteOff",43200,61797,3,1,"c4",48,,,,0
"NoteOff",43200,61797,3,1,"c3",36,,,,0
"Controller",43200,61797,4,1,,,,,,,64,0
"Controller",43246,61857,4,1,,,,,,,64,127
"NoteOff",43280,61902,2,1,"f6",77,,,,0
"NoteOn",43280,61902,2,1,"g6",79,80,106,66,
"Tempo",43360,62008,1,,,,,,,,,,,,,"83,49999",718563
"NoteOff",43360,62008,2,1,"g6",79,,,,0
"NoteOn",43360,62008,2,1,"a6",81,80,120,66,
"Tempo",43440,62128,1,,,,,,,,,,,,,"90,50006",662983
"NoteOff",43440,62128,2,1,"a6",81,,,,0
"NoteOn",43440,62128,2,1,"g6",79,240,331,72,
"NoteOn",43440,62128,3,1,"c5",60,240,331,47,
"NoteOn",43440,62128,3,1,"e5",64,240,331,56,
"Controller",43446,62136,4,1,,,,,,,64,0
"Controller",43486,62191,4,1,,,,,,,64,127
"Tempo",43680,62459,1,,,,,,,,,,,,,"88,50001",677966
"NoteOff",43680,62459,2,1,"g6",79,,,,0
"NoteOff",43680,62459,3,1,"e5",64,,,,0
"NoteOff",43680,62459,3,1,"c5",60,,,,0
"NoteOn",43680,62459,3,1,"c5",60,480,659,52,
"NoteOn",43680,62459,3,1,"e5",64,480,659,62,
"Tempo",43920,62798,1,,,,,,,,,,,,,"93,99998",638298
"NoteOn",43920,62798,2,1,"e6",76,240,320,72,
"Tempo",44160,63118,1,,,,,,,,,,,,,"94,99999",631579
"NoteOff",44160,63118,2,1,"e6",76,,,,0
"NoteOn",44160,63118,2,1,"d6",74,80,105,72,
"NoteOff",44160,63118,3,1,"e5",64,,,,0
"NoteOff",44160,63118,3,1,"c5",60,,,,0
"Controller",44168,63128,4,1,,,,,,,64,0
"Controller",44196,63165,4,1,,,,,,,64,127
"NoteOff",44240,63223,2,1,"d6",74,,,,0
"NoteOn",44240,63223,2,1,"e6",76,80,105,63,
"Tempo",44320,63328,1,,,,,,,,,,,,,"85,00004",705882
"NoteOff",44320,63328,2,1,"e6",76,,,,0
"NoteOn",44320,63328,2,1,"f6",77,80,118,64,
"Tempo",44400,63446,1,,,,,,,,,,,,,"90,50006",662983
"NoteOff",44400,63446,2,1,"f6",77,,,,0
"NoteOn",44400,63446,2,1,"e6",76,240,331,72,
"NoteOn",44400,63446,3,1,"c5",60,240,331,47,
"NoteOn",44400,63446,3,1,"e5",64,240,331,56,
"Controller",44415,63466,4,1,,,,,,,64,0
"Controller",44460,63529,4,1,,,,,,,64,127
"NoteOff",44640,63777,2,1,"e6",76,,,,0
"NoteOff",44640,63777,3,1,"e5",64,,,,0
"NoteOff",44640,63777,3,1,"c5",60,,,,0
"NoteOn",44640,63777,3,1,"c5",60,480,679,52,
"NoteOn",44640,63777,3,1,"e5",64,480,679,62,
"Tempo",44880,64109,1,,,,,,,,,,,,,"86,49995",693642
"NoteOn",44880,64109,2,1,"g6",79,240,347,72,
"Tempo",45120,64456,1,,,,,,,,,,,,,"91,49996",655738
"NoteOff",45120,64456,2,1,"g6",79,,,,0
"NoteOn",45120,64456,2,1,"a6",81,30,40,67,
"NoteOff",45120,64456,3,1,"e5",64,,,,0
"NoteOff",45120,64456,3,1,"c5",60,,,,0
"NoteOn",45120,64456,3,1,"f4",53,480,655,52,
"NoteOn",45120,64456,3,1,"f5",65,480,655,62,
"Controller",45129,64468,4,1,,,,,,,64,0
"NoteOff",45150,64496,2,1,"a6",81,,,,0
"NoteOn",45150,64496,2,1,"b6",83,30,41,54,
"Controller",45164,64516,4,1,,,,,,,64,127
"NoteOff",45180,64537,2,1,"b6",83,,,,0
"NoteOn",45180,64537,2,1,"a6",81,60,82,66,
"NoteOff",45240,64619,2,1,"a6",81,,,,0
"NoteOn",45240,64619,2,1,"g6",79,120,164,61,
"NoteOff",45360,64783,2,1,"g6",79,,,,0
"NoteOn",45360,64783,2,1,"a6",81,120,164,64,
"NoteOff",45480,64947,2,1,"a6",81,,,,0
"NoteOn",45480,64947,2,1,"b6",83,120,164,69,
"NoteOff",45600,65111,2,1,"b6",83,,,,0
"NoteOn",45600,65111,2,1,"c7",84,120,164,74,
"NoteOff",45600,65111,3,1,"f5",65,,,,0
"NoteOff",45600,65111,3,1,"f4",53,,,,0
"NoteOn",45600,65111,3,1,"e4",52,480,681,52,
"NoteOn",45600,65111,3,1,"e5",64,480,681,62,
"Controller",45607,65121,4,1,,,,,,,64,0
"Controller",45699,65246,4,1,,,,,,,64,127
"NoteOff",45720,65275,2,1,"c7",84,,,,0
"NoteOn",45720,65275,2,1,"b6",83,120,164,67,
"Tempo",45840,65439,1,,,,,,,,,,,,,"85,00004",705882
"NoteOff",45840,65439,2,1,"b6",83,,,,0
"NoteOn",45840,65439,2,1,"a6",81,120,177,67,
"NoteOff",45960,65616,2,1,"a6",81,,,,0
"NoteOn",45960,65616,2,1,"g6",79,120,176,67,
"Tempo",46080,65792,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",46080,65792,2,1,"g6",79,,,,0
"NoteOn",46080,65792,2,1,"f6",77,120,165,61,
"NoteOff",46080,65792,3,1,"e5",64,,,,0
"NoteOff",46080,65792,3,1,"e4",52,,,,0
"NoteOn",46080,65792,3,1,"d5",62,240,327,52,
"Controller",46080,65792,4,1,,,,,,,64,0
"Tempo",46099,65818,1,,,,,,,,,,,,,"89,99996",666667
"Controller",46112,65836,4,1,,,,,,,64,127
"Tempo",46138,65872,1,,,,,,,,,,,,,"90,50006",662983
"Tempo",46157,65899,1,,,,,,,,,,,,,"90,99995",659341
"Tempo",46176,65925,1,,,,,,,,,,,,,"91,49996",655738
"NoteOff",46200,65957,2,1,"f6",77,,,,0
"NoteOn",46200,65957,2,1,"g6",79,60,82,59,
"Tempo",46214,65977,1,,,,,,,,,,,,,"91,99999",652174
"Tempo",46234,66004,1,,,,,,,,,,,,,"92,49995",648649
"Tempo",46253,66029,1,,,,,,,,,,,,,"93,00004",645161
"NoteOff",46260,66039,2,1,"g6",79,,,,0
"NoteOn",46260,66039,2,1,"f6",77,60,80,52,
"Tempo",46272,66055,1,,,,,,,,,,,,,"93,50003",641711
"Tempo",46291,66080,1,,,,,,,,,,,,,"93,00004",645161
"Tempo",46310,66106,1,,,,,,,,,,,,,"92,49995",648649
"NoteOff",46320,66119,2,1,"f6",77,,,,0
"NoteOn",46320,66119,2,1,"g6",79,60,82,59,
"NoteOff",46320,66119,3,1,"d5",62,,,,0
"NoteOn",46320,66119,3,1,"g4",55,240,351,44,
"Tempo",46330,66133,1,,,,,,,,,,,,,"91,99999",652174
"Tempo",46349,66159,1,,,,,,,,,,,,,"91,49996",655738
"Tempo",46368,66185,1,,,,,,,,,,,,,"90,50006",662983
"NoteOff",46380,66201,2,1,"g6",79,,,,0
"NoteOn",46380,66201,2,1,"f6",77,60,84,52,
"Tempo",46387,66211,1,,,,,,,,,,,,,"89,99996",666667
"Tempo",46406,66237,1,,,,,,,,,,,,,"89,50001",670391
"Tempo",46426,66265,1,,,,,,,,,,,,,"89,00004",674157
"NoteOff",46440,66285,2,1,"f6",77,,,,0
"NoteOn",46440,66285,2,1,"e6",76,60,86,52,
"Tempo",46445,66292,1,,,,,,,,,,,,,"88,00002",681818
"Tempo",46464,66319,1,,,,,,,,,,,,,"87,50004",685714
"Tempo",46483,66346,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",46500,66371,2,1,"e6",76,,,,0
"NoteOn",46500,66371,2,1,"f6",77,60,99,52,
"Tempo",46502,66373,1,,,,,,,,,,,,,"80,99997",740741
"Tempo",46522,66404,1,,,,,,,,,,,,,"75,00000",800000
"Tempo",46541,66436,1,,,,,,,,,,,,,"69,00002",869565
"Tempo",46560,66470,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",46560,66470,2,1,"f6",77,,,,0
"NoteOn",46560,66470,2,1,"e6",76,240,341,62,
"NoteOff",46560,66470,3,1,"g4",55,,,,0
"NoteOn",46560,66470,3,1,"c5",60,480,694,52,
"Controller",46565,66477,4,1,,,,,,,64,0
"Controller",46642,66587,4,1,,,,,,,64,127
"NoteOff",46800,66811,2,1,"e6",76,,,,0
"NoteOn",46800,66811,2,1,"e6",76,240,353,52,
"Tempo",46880,66925,1,,,,,,,,,,,,,"83,49999",718563
"Tempo",47040,67164,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",47040,67164,2,1,"e6",76,,,,0
"NoteOn",47040,67164,2,1,"d6",74,120,165,56,
"NoteOff",47040,67164,3,1,"c5",60,,,,0
"NoteOn",47040,67164,3,1,"f5",65,720,1007,52,
"Controller",47061,67193,4,1,,,,,,,64,0
"Controller",47146,67310,4,1,,,,,,,64,127
"NoteOff",47160,67329,2,1,"d6",74,,,,0
"NoteOn",47160,67329,2,1,"f6",77,120,165,47,
"Tempo",47280,67494,1,,,,,,,,,,,,,"86,49995",693642
"NoteOff",47280,67494,2,1,"f6",77,,,,0
"NoteOn",47280,67494,2,1,"e6",76,120,173,55,
"NoteOff",47400,67667,2,1,"e6",76,,,,0
"NoteOn",47400,67667,2,1,"d6",74,120,174,52,
"Tempo",47520,67841,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",47520,67841,2,1,"d6",74,,,,0
"NoteOn",47520,67841,2,1,"a6",81,240,330,59,
"Tempo",47760,68171,1,,,,,,,,,,,,,"82,49997",727273
"NoteOff",47760,68171,2,1,"a6",81,,,,0
"NoteOn",47760,68171,2,1,"c6",72,240,363,54,
"NoteOff",47760,68171,3,1,"f5",65,,,,0
"NoteOn",47760,68171,3,1,"f#5",66,240,363,47,
"Controller",47766,68180,4,1,,,,,,,64,0
"Controller",47831,68278,4,1,,,,,,,64,127
"Tempo",48000,68534,1,,,,,,,,,,,,,"87,50004",685714
"NoteOff",48000,68534,2,1,"c6",72,,,,0
"NoteOn",48000,68534,2,1,"c6",72,240,343,51,
"NoteOff",48000,68534,3,1,"f#5",66,,,,0
"NoteOn",48000,68534,3,1,"g5",67,240,343,51,
"Controller",48000,68534,4,1,,,,,,,64,0
"Controller",48212,68837,4,1,,,,,,,64,127
"NoteOff",48240,68877,2,1,"c6",72,,,,0
"NoteOn",48240,68877,2,1,"b5",71,240,344,44,
"NoteOff",48240,68877,3,1,"g5",67,,,,0
"NoteOn",48240,68877,3,1,"g4",55,240,344,46,
"Tempo",48461,69193,1,,,,,,,,,,,,,"83,49999",718563
"NoteOff",48480,69221,2,1,"b5",71,,,,0
"NoteOff",48480,69221,3,1,"g4",55,,,,0
"NoteOn",48480,69221,3,1,"c5",60,120,179,51,
"Controller",48494,69242,4,1,,,,,,,64,0
"Tempo",48518,69278,1,,,,,,,,,,,,,"83,99997",714286
"Tempo",48557,69336,1,,,,,,,,,,,,,"84,50002",710059
"Controller",48565,69348,4,1,,,,,,,64,127
"NoteOn",48600,69400,2,1,"g7",91,120,176,56,
"NoteOff",48600,69400,3,1,"c5",60,,,,0
"Tempo",48614,69420,1,,,,,,,,,,,,,"85,00004",705882
"Tempo",48653,69478,1,,,,,,,,,,,,,"85,50005",701754
"Tempo",48710,69561,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",48720,69576,2,1,"g7",91,,,,0
"NoteOn",48720,69576,3,1,"e5",64,120,173,46,
"Tempo",48749,69618,1,,,,,,,,,,,,,"86,49995",693642
"Tempo",48806,69700,1,,,,,,,,,,,,,"87,00002",689655
"NoteOn",48840,69749,2,1,"g7",91,120,171,56,
"NoteOff",48840,69749,3,1,"e5",64,,,,0
"Tempo",48845,69756,1,,,,,,,,,,,,,"87,50004",685714
"Tempo",48902,69838,1,,,,,,,,,,,,,"88,00002",681818
"Tempo",48941,69893,1,,,,,,,,,,,,,"88,50001",677966
"Tempo",48960,69920,1,,,,,,,,,,,,,"89,99996",666667
"NoteOff",48960,69920,2,1,"g7",91,,,,0
"NoteOn",48960,69920,3,1,"g5",67,120,166,47,
"Tempo",49018,70000,1,,,,,,,,,,,,,"90,50006",662983
"Tempo",49056,70053,1,,,,,,,,,,,,,"90,99995",659341
"NoteOn",49080,70086,2,1,"g7",91,120,163,58,
"NoteOff",49080,70086,3,1,"g5",67,,,,0
"Tempo",49094,70105,1,,,,,,,,,,,,,"91,49996",655738
"Tempo",49133,70158,1,,,,,,,,,,,,,"91,99999",652174
"Tempo",49152,70184,1,,,,,,,,,,,,,"93,00004",645161
"NoteOff",49200,70249,2,1,"g7",91,,,,0
"NoteOn",49200,70249,3,1,"c6",72,120,162,51,
"Tempo",49210,70262,1,,,,,,,,,,,,,"92,49995",648649
"Tempo",49286,70365,1,,,,,,,,,,,,,"91,99999",652174
"NoteOn",49320,70411,2,1,"g7",91,120,164,60,
"NoteOff",49320,70411,3,1,"c6",72,,,,0
"Tempo",49363,70470,1,,,,,,,,,,,,,"91,49996",655738
"Tempo",49440,70575,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",49440,70575,2,1,"g7",91,,,,0
"NoteOn",49440,70575,3,1,"e6",76,120,165,56,
"NoteOn",49560,70740,2,1,"g7",91,120,164,61,
"NoteOff",49560,70740,3,1,"e6",76,,,,0
"Tempo",49680,70904,1,,,,,,,,,,,,,"85,00004",705882
"NoteOff",49680,70904,2,1,"g7",91,,,,0
"NoteOn",49680,70904,3,1,"c6",72,120,177,50,
"NoteOn",49800,71081,2,1,"g7",91,120,176,63,
"NoteOff",49800,71081,3,1,"c6",72,,,,0
"Tempo",49920,71257,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",49920,71257,2,1,"g7",91,,,,0
"NoteOn",49920,71257,2,1,"f7",89,80,114,64,
"NoteOn",49920,71257,3,1,"d6",74,240,341,58,
"Controller",49920,71257,4,1,,,,,,,64,0
"Controller",49970,71328,4,1,,,,,,,64,127
"NoteOff",50000,71371,2,1,"f7",89,,,,0
"NoteOn",50000,71371,2,1,"g7",91,80,114,56,
"NoteOff",50080,71485,2,1,"g7",91,,,,0
"NoteOn",50080,71485,2,1,"f7",89,80,113,56,
"Tempo",50160,71598,1,,,,,,,,,,,,,"86,49995",693642
"NoteOff",50160,71598,2,1,"f7",89,,,,0
"NoteOn",50160,71598,2,1,"e7",88,240,348,66,
"NoteOff",50160,71598,3,1,"d6",74,,,,0
"NoteOn",50160,71598,3,1,"c6",72,240,348,51,
"Controller",50171,71614,4,1,,,,,,,64,0
"Controller",50224,71691,4,1,,,,,,,64,127
"Tempo",50240,71714,1,,,,,,,,,,,,,"86,00005",697674
"Tempo",50400,71946,1,,,,,,,,,,,,,"89,50001",670391
"NoteOff",50400,71946,2,1,"e7",88,,,,0
"NoteOn",50400,71946,2,1,"d7",86,80,112,59,
"NoteOff",50400,71946,3,1,"c6",72,,,,0
"NoteOn",50400,71946,3,1,"f6",77,240,336,58,
"Controller",50414,71966,4,1,,,,,,,64,0
"Controller",50453,72020,4,1,,,,,,,64,127
"NoteOff",50480,72058,2,1,"d7",86,,,,0
"NoteOn",50480,72058,2,1,"e7",88,80,112,51,
"NoteOff",50560,72170,2,1,"e7",88,,,,0
"NoteOn",50560,72170,2,1,"d7",86,80,112,51,
"Tempo",50640,72282,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",50640,72282,2,1,"d7",86,,,,0
"NoteOn",50640,72282,2,1,"c7",84,240,348,59,
"NoteOff",50640,72282,3,1,"f6",77,,,,0
"NoteOn",50640,72282,3,1,"e6",76,240,348,52,
"Controller",50651,72298,4,1,,,,,,,64,0
"Controller",50700,72369,4,1,,,,,,,64,127
"Tempo",50880,72630,1,,,,,,,,,,,,,"89,50001",670391
"NoteOff",50880,72630,2,1,"c7",84,,,,0
"NoteOn",50880,72630,2,1,"b6",83,80,112,60,
"NoteOff",50880,72630,3,1,"e6",76,,,,0
"NoteOn",50880,72630,3,1,"d6",74,240,336,57,
"Controller",50880,72630,4,1,,,,,,,64,0
"Controller",50915,72679,4,1,,,,,,,64,127
"NoteOff",50960,72742,2,1,"b6",83,,,,0
"NoteOn",50960,72742,2,1,"a6",81,80,112,51,
"NoteOff",51040,72854,2,1,"a6",81,,,,0
"NoteOn",51040,72854,2,1,"g6",79,80,112,51,
"NoteOff",51120,72966,2,1,"g6",79,,,,0
"NoteOn",51120,72966,2,1,"c7",84,240,341,61,
"NoteOff",51120,72966,3,1,"d6",74,,,,0
"NoteOn",51120,72966,3,1,"e6",76,240,341,51,
"Controller",51130,72980,4,1,,,,,,,64,0
"Controller",51180,73049,4,1,,,,,,,64,127
"Tempo",51200,73077,1,,,,,,,,,,,,,"87,00002",689655
"Tempo",51360,73307,1,,,,,,,,,,,,,"83,49999",718563
"NoteOff",51360,73307,2,1,"c7",84,,,,0
"NoteOff",51360,73307,3,1,"e6",76,,,,0
"NoteOn",51360,73307,3,1,"g4",55,120,179,69,
"Controller",51374,73328,4,1,,,,,,,64,0
"Tempo",51398,73364,1,,,,,,,,,,,,,"83,99997",714286
"Tempo",51437,73422,1,,,,,,,,,,,,,"84,50002",710059
"Controller",51445,73434,4,1,,,,,,,64,127
"NoteOn",51480,73486,2,1,"f7",89,120,176,67,
"NoteOff",51480,73486,3,1,"g4",55,,,,0
"Tempo",51494,73506,1,,,,,,,,,,,,,"85,00004",705882
"Tempo",51533,73564,1,,,,,,,,,,,,,"85,50005",701754
"Tempo",51590,73647,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",51600,73662,2,1,"f7",89,,,,0
"NoteOn",51600,73662,3,1,"b4",59,120,173,59,
"Tempo",51629,73704,1,,,,,,,,,,,,,"86,49995",693642
"Tempo",51686,73786,1,,,,,,,,,,,,,"87,00002",689655
"NoteOn",51720,73835,2,1,"f7",89,120,171,68,
"NoteOff",51720,73835,3,1,"b4",59,,,,0
"Tempo",51725,73842,1,,,,,,,,,,,,,"87,50004",685714
"Tempo",51782,73924,1,,,,,,,,,,,,,"88,00002",681818
"Tempo",51821,73979,1,,,,,,,,,,,,,"88,50001",677966
"Tempo",51840,74006,1,,,,,,,,,,,,,"89,99996",666667
"NoteOff",51840,74006,2,1,"f7",89,,,,0
"NoteOn",51840,74006,3,1,"d5",62,120,166,72,
"Tempo",51898,74086,1,,,,,,,,,,,,,"90,50006",662983
"Tempo",51936,74139,1,,,,,,,,,,,,,"90,99995",659341
"NoteOn",51960,74172,2,1,"f7",89,120,163,70,
"NoteOff",51960,74172,3,1,"d5",62,,,,0
"Tempo",51974,74191,1,,,,,,,,,,,,,"91,49996",655738
"Tempo",52013,74244,1,,,,,,,,,,,,,"91,99999",652174
"Tempo",52032,74270,1,,,,,,,,,,,,,"93,00004",645161
"NoteOff",52080,74335,2,1,"f7",89,,,,0
"NoteOn",52080,74335,3,1,"g5",67,120,162,62,
"Tempo",52090,74348,1,,,,,,,,,,,,,"92,49995",648649
"Tempo",52166,74451,1,,,,,,,,,,,,,"91,99999",652174
"NoteOn",52200,74497,2,1,"f7",89,120,164,72,
"NoteOff",52200,74497,3,1,"g5",67,,,,0
"Tempo",52243,74556,1,,,,,,,,,,,,,"91,49996",655738
"Tempo",52320,74661,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",52320,74661,2,1,"f7",89,,,,0
"NoteOn",52320,74661,3,1,"b5",71,120,165,71,
"NoteOn",52440,74826,2,1,"f7",89,120,164,73,
"NoteOff",52440,74826,3,1,"b5",71,,,,0
"Tempo",52560,74990,1,,,,,,,,,,,,,"85,00004",705882
"NoteOff",52560,74990,2,1,"f7",89,,,,0
"NoteOn",52560,74990,3,1,"d6",74,120,177,65,
"NoteOn",52680,75167,2,1,"f7",89,120,176,68,
"NoteOff",52680,75167,3,1,"d6",74,,,,0
"Tempo",52800,75343,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",52800,75343,2,1,"f7",89,,,,0
"NoteOn",52800,75343,2,1,"e7",88,80,114,74,
"NoteOn",52800,75343,3,1,"c6",72,480,689,80,
"Controller",52800,75343,4,1,,,,,,,64,0
"Controller",52850,75414,4,1,,,,,,,64,127
"NoteOff",52880,75457,2,1,"e7",88,,,,0
"NoteOn",52880,75457,2,1,"d7",86,80,114,65,
"NoteOff",52960,75571,2,1,"d7",86,,,,0
"NoteOn",52960,75571,2,1,"c7",84,80,113,65,
"Tempo",53040,75684,1,,,,,,,,,,,,,"86,49995",693642
"NoteOff",53040,75684,2,1,"c7",84,,,,0
"NoteOn",53040,75684,2,1,"b6",83,80,116,69,
"Controller",53051,75700,4,1,,,,,,,64,0
"Controller",53104,75777,4,1,,,,,,,64,127
"Tempo",53120,75800,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",53120,75800,2,1,"b6",83,,,,0
"NoteOn",53120,75800,2,1,"a6",81,80,116,59,
"NoteOff",53200,75916,2,1,"a6",81,,,,0
"NoteOn",53200,75916,2,1,"g6",79,80,116,59,
"Tempo",53280,76032,1,,,,,,,,,,,,,"89,50001",670391
"NoteOff",53280,76032,2,1,"g6",79,,,,0
"NoteOn",53280,76032,2,1,"d7",86,80,112,65,
"NoteOff",53280,76032,3,1,"c6",72,,,,0
"NoteOn",53280,76032,3,1,"g5",67,480,684,59,
"NoteOn",53280,76032,3,1,"c6",72,240,336,67,
"Controller",53294,76052,4,1,,,,,,,64,0
"Controller",53333,76106,4,1,,,,,,,64,127
"NoteOff",53360,76144,2,1,"d7",86,,,,0
"NoteOn",53360,76144,2,1,"e7",88,80,112,56,
"NoteOff",53440,76256,2,1,"e7",88,,,,0
"NoteOn",53440,76256,2,1,"d7",86,80,112,56,
"Tempo",53520,76368,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",53520,76368,2,1,"d7",86,,,,0
"NoteOn",53520,76368,2,1,"e7",88,60,87,59,
"NoteOff",53520,76368,3,1,"c6",72,,,,0
"NoteOn",53520,76368,3,1,"b5",71,240,348,52,
"Controller",53531,76384,4,1,,,,,,,64,0
"NoteOff",53580,76455,2,1,"e7",88,,,,0
"NoteOn",53580,76455,2,1,"d7",86,60,87,53,
"Controller",53580,76455,4,1,,,,,,,64,127
"NoteOff",53640,76542,2,1,"d7",86,,,,0
"NoteOn",53640,76542,2,1,"c7",84,60,87,59,
"NoteOff",53700,76629,2,1,"c7",84,,,,0
"NoteOn",53700,76629,2,1,"d7",86,60,87,54,
"Tempo",53760,76716,1,,,,,,,,,,,,,"81,50004",736196
"NoteOff",53760,76716,2,1,"d7",86,,,,0
"NoteOn",53760,76716,2,1,"c7",84,240,369,59,
"NoteOff",53760,76716,3,1,"b5",71,,,,0
"NoteOff",53760,76716,3,1,"g5",67,,,,0
"NoteOn",53760,76716,3,1,"c6",72,240,369,58,
"Controller",53760,76716,4,1,,,,,,,64,0
"Controller",53866,76879,4,1,,,,,,,64,127
"Tempo",54000,77085,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",54000,77085,2,1,"c7",84,,,,0
"NoteOn",54000,77085,2,1,"c7",84,240,340,68,
"NoteOff",54000,77085,3,1,"c6",72,,,,0
"NoteOn",54000,77085,3,1,"a5",69,120,170,55,
"NoteOff",54120,77255,3,1,"a5",69,,,,0
"NoteOn",54120,77255,3,1,"c6",72,120,170,44,
"NoteOff",54240,77425,2,1,"c7",84,,,,0
"NoteOn",54240,77425,2,1,"b6",83,240,341,63,
"NoteOff",54240,77425,3,1,"c6",72,,,,0
"NoteOn",54240,77425,3,1,"g5",67,120,171,54,
"Controller",54249,77438,4,1,,,,,,,64,0
"Controller",54332,77556,4,1,,,,,,,64,127
"NoteOff",54360,77596,3,1,"g5",67,,,,0
"NoteOn",54360,77596,3,1,"c6",72,120,170,50,
"Tempo",54480,77766,1,,,,,,,,,,,,,"83,99997",714286
"NoteOff",54480,77766,2,1,"b6",83,,,,0
"NoteOn",54480,77766,2,1,"a6",81,240,357,63,
"NoteOff",54480,77766,3,1,"c6",72,,,,0
"NoteOn",54480,77766,3,1,"f5",65,120,179,55,
"Controller",54487,77777,4,1,,,,,,,64,0
"Controller",54579,77914,4,1,,,,,,,64,127
"NoteOff",54600,77945,3,1,"f5",65,,,,0
"NoteOn",54600,77945,3,1,"c6",72,120,178,47,
"Tempo",54720,78123,1,,,,,,,,,,,,,"89,00004",674157
"NoteOff",54720,78123,2,1,"a6",81,,,,0
"NoteOn",54720,78123,2,1,"g6",79,240,338,70,
"NoteOff",54720,78123,3,1,"c6",72,,,,0
"NoteOn",54720,78123,3,1,"e5",64,240,338,55,
"Controller",54720,78123,4,1,,,,,,,64,0
"Controller",54761,78181,4,1,,,,,,,64,127
"Tempo",54960,78461,1,,,,,,,,,,,,,"92,49995",648649
"NoteOff",54960,78461,2,1,"g6",79,,,,0
"NoteOn",54960,78461,2,1,"a6",81,80,108,70,
"NoteOff",54960,78461,3,1,"e5",64,,,,0
"NoteOn",54960,78461,3,1,"f5",65,240,324,51,
"Controller",54966,78469,4,1,,,,,,,64,0
"Controller",55001,78516,4,1,,,,,,,64,127
"NoteOff",55040,78569,2,1,"a6",81,,,,0
"NoteOn",55040,78569,2,1,"g6",79,80,108,65,
"NoteOff",55120,78677,2,1,"g6",79,,,,0
"NoteOn",55120,78677,2,1,"f6",77,80,108,65,
"Tempo",55200,78785,1,,,,,,,,,,,,,"89,50001",670391
"NoteOff",55200,78785,2,1,"f6",77,,,,0
"NoteOn",55200,78785,2,1,"e6",76,240,335,73,
"NoteOff",55200,78785,3,1,"f5",65,,,,0
"NoteOn",55200,78785,3,1,"g5",67,240,335,57,
"Controller",55208,78796,4,1,,,,,,,64,0
"Controller",55282,78899,4,1,,,,,,,64,127
"Tempo",55440,79120,1,,,,,,,,,,,,,"82,49997",727273
"NoteOff",55440,79120,2,1,"e6",76,,,,0
"NoteOn",55440,79120,2,1,"d6",74,48,73,73,
"NoteOff",55440,79120,3,1,"g5",67,,,,0
"NoteOn",55440,79120,3,1,"g4",55,240,364,55,
"NoteOff",55488,79193,2,1,"d6",74,,,,0
"NoteOn",55488,79193,2,1,"e6",76,48,73,66,
"NoteOff",55536,79266,2,1,"e6",76,,,,0
"NoteOn",55536,79266,2,1,"d6",74,48,72,67,
"NoteOff",55584,79338,2,1,"d6",74,,,,0
"NoteOn",55584,79338,2,1,"c6",72,48,73,67,
