"NoteOn",363480,422839,3,1,"a4",57,119,136,45,
"NoteOn",363480,422839,3,1,"f#4",54,119,136,45,
"NoteOn",363480,422839,3,1,"d#4",51,119,136,45,
"NoteOn",363480,422839,3,1,"c5",60,119,136,53,
"NoteOff",363599,422975,3,1,"c5",60,,,,0
"NoteOff",363599,422975,3,1,"a4",57,,,,0
"NoteOff",363599,422975,3,1,"f#4",54,,,,0
"NoteOff",363599,422975,3,1,"d#4",51,,,,0
"NoteOn",363600,422976,3,1,"a4",57,119,136,45,
"NoteOn",363600,422976,3,1,"c5",60,119,136,54,
"NoteOn",363600,422976,3,1,"f#4",54,119,136,45,
"NoteOn",363600,422976,3,1,"d#4",51,119,136,45,
"NoteOff",363719,423112,3,1,"d#4",51,,,,0
"NoteOff",363719,423112,3,1,"a4",57,,,,0
"NoteOff",363719,423112,3,1,"c5",60,,,,0
"NoteOff",363719,423112,3,1,"f#4",54,,,,0
"Tempo",363720,423113,1,,,,,,,,,,,,,"100,49999",597015
"NoteOn",363720,423113,3,1,"a4",57,120,149,45,
"NoteOn",363720,423113,3,1,"f#4",54,120,149,45,
"NoteOn",363720,423113,3,1,"c5",60,120,149,54,
"NoteOn",363720,423113,3,1,"d#4",51,120,149,45,
"Tempo",363840,423262,1,,,,,,,,,,,,,"113,00010",530973
"NoteOff",363840,423262,2,1,"c6",72,,,,0
"NoteOff",363840,423262,2,1,"d#5",63,,,,0
"NoteOff",363840,423262,2,1,"a5",69,,,,0
"NoteOff",363840,423262,2,1,"f#5",66,,,,0
"NoteOn",363840,423262,2,1,"c6",72,60,66,50,
"NoteOn",363840,423262,2,1,"a5",69,60,66,50,
"NoteOn",363840,423262,2,1,"d#6",75,60,66,59,
"NoteOn",363840,423262,2,1,"f#5",66,60,66,50,
"NoteOff",363840,423262,3,1,"d#4",51,,,,0
"NoteOff",363840,423262,3,1,"a4",57,,,,0
"NoteOff",363840,423262,3,1,"f#4",54,,,,0
"NoteOff",363840,423262,3,1,"c5",60,,,,0
"Controller",363868,423293,4,1,,,,,,,64,0
"NoteOff",363900,423328,2,1,"f#5",66,,,,0
"NoteOff",363900,423328,2,1,"c6",72,,,,0
"NoteOff",363900,423328,2,1,"a5",69,,,,0
"NoteOff",363900,423328,2,1,"d#6",75,,,,0
"NoteOn",363960,423395,3,1,"c5",60,60,66,37,
"NoteOn",363960,423395,3,1,"a4",57,60,66,37,
"NoteOn",363960,423395,3,1,"d#5",63,60,66,44,
"NoteOn",363960,423395,3,1,"f#4",54,60,66,37,
"NoteOff",364020,423461,3,1,"f#4",54,,,,0
"NoteOff",364020,423461,3,1,"c5",60,,,,0
"NoteOff",364020,423461,3,1,"a4",57,,,,0
"NoteOff",364020,423461,3,1,"d#5",63,,,,0
"NoteOn",364080,423527,2,1,"a5",69,60,67,51,
"NoteOn",364080,423527,2,1,"f#5",66,60,67,51,
"NoteOn",364080,423527,2,1,"c6",72,60,67,61,
"NoteOn",364080,423527,2,1,"d#5",63,60,67,51,
"NoteOff",364140,423594,2,1,"d#5",63,,,,0
"NoteOff",364140,423594,2,1,"a5",69,,,,0
"NoteOff",364140,423594,2,1,"f#5",66,,,,0
"NoteOff",364140,423594,2,1,"c6",72,,,,0
"NoteOn",364200,423660,3,1,"a4",57,60,67,37,
"NoteOn",364200,423660,3,1,"f#4",54,60,67,37,
"NoteOn",364200,423660,3,1,"d#4",51,60,67,37,
"NoteOn",364200,423660,3,1,"c5",60,60,67,44,
"NoteOff",364260,423727,3,1,"c5",60,,,,0
"NoteOff",364260,423727,3,1,"a4",57,,,,0
"NoteOff",364260,423727,3,1,"f#4",54,,,,0
"NoteOff",364260,423727,3,1,"d#4",51,,,,0
"NoteOn",364320,423793,2,1,"a5",69,60,66,51,
"NoteOn",364320,423793,2,1,"c6",72,60,66,51,
"NoteOn",364320,423793,2,1,"f#5",66,60,66,51,
"NoteOn",364320,423793,2,1,"d#6",75,60,66,61,
"NoteOff",364380,423859,2,1,"d#6",75,,,,0
"NoteOff",364380,423859,2,1,"a5",69,,,,0
"NoteOff",364380,423859,2,1,"c6",72,,,,0
"NoteOff",364380,423859,2,1,"f#5",66,,,,0
"NoteOn",364440,423926,3,1,"c5",60,60,66,37,
"NoteOn",364440,423926,3,1,"f#4",54,60,66,37,
"NoteOn",364440,423926,3,1,"d#5",63,60,66,44,
"NoteOn",364440,423926,3,1,"a4",57,60,66,37,
"NoteOff",364500,423992,3,1,"a4",57,,,,0
"NoteOff",364500,423992,3,1,"c5",60,,,,0
"NoteOff",364500,423992,3,1,"f#4",54,,,,0
"NoteOff",364500,423992,3,1,"d#5",63,,,,0
"NoteOn",364560,424058,2,1,"e5",64,60,67,51,
"NoteOn",364560,424058,2,1,"c#6",73,60,67,61,
"NoteOn",364560,424058,2,1,"g#5",68,60,67,51,
"NoteOff",364620,424125,2,1,"g#5",68,,,,0
"NoteOff",364620,424125,2,1,"c#6",73,,,,0
"NoteOff",364620,424125,2,1,"e5",64,,,,0
"Tempo",364680,424191,1,,,,,,,,,,,,,"85,50005",701754
"NoteOn",364680,424191,3,1,"g#4",56,60,88,37,
"NoteOn",364680,424191,3,1,"c#5",61,60,88,44,
"NoteOn",364680,424191,3,1,"e4",52,60,88,37,
"NoteOff",364740,424279,3,1,"e4",52,,,,0
"NoteOff",364740,424279,3,1,"c#5",61,,,,0
"NoteOff",364740,424279,3,1,"g#4",56,,,,0
"Tempo",364800,424367,1,,,,,,,,,,,,,"110,50009",542986
"NoteOn",364800,424367,2,1,"c#7",85,480,543,89,
"NoteOn",364800,424367,2,1,"e7",88,480,543,89,
"NoteOn",364800,424367,2,1,"c#8",97,480,543,105,
"NoteOn",364800,424367,2,1,"g#7",92,480,543,89,
"NoteOn",364800,424367,3,1,"g#3",44,120,135,71,
"NoteOn",364800,424367,3,1,"g#2",32,120,135,59,
"Controller",364885,424463,4,1,,,,,,,64,127
"NoteOff",364920,424502,3,1,"g#2",32,,,,0
"NoteOff",364920,424502,3,1,"g#3",44,,,,0
"NoteOn",364920,424502,3,1,"c#5",61,119,135,51,
"NoteOn",364920,424502,3,1,"e5",64,119,135,61,
"NoteOn",364920,424502,3,1,"g#4",56,119,135,51,
"NoteOff",365039,424637,3,1,"g#4",56,,,,0
"NoteOff",365039,424637,3,1,"e5",64,,,,0
"NoteOff",365039,424637,3,1,"c#5",61,,,,0
"NoteOn",365040,424638,3,1,"e5",64,119,135,61,
"NoteOn",365040,424638,3,1,"g#4",56,119,135,51,
"NoteOn",365040,424638,3,1,"c#5",61,119,135,51,
"NoteOff",365159,424773,3,1,"c#5",61,,,,0
"NoteOff",365159,424773,3,1,"g#4",56,,,,0
"NoteOff",365159,424773,3,1,"e5",64,,,,0
"NoteOn",365160,424774,3,1,"e5",64,120,136,61,
"NoteOn",365160,424774,3,1,"g#4",56,120,136,51,
"NoteOn",365160,424774,3,1,"c#5",61,120,136,51,
"NoteOff",365280,424910,2,1,"g#7",92,,,,0
"NoteOff",365280,424910,2,1,"c#7",85,,,,0
"NoteOff",365280,424910,2,1,"e7",88,,,,0
"NoteOff",365280,424910,2,1,"c#8",97,,,,0
"NoteOn",365280,424910,2,1,"c#6",73,480,556,75,
"NoteOn",365280,424910,2,1,"g#5",68,480,556,63,
"NoteOn",365280,424910,2,1,"e5",64,480,556,63,
"NoteOff",365280,424910,3,1,"c#5",61,,,,0
"NoteOff",365280,424910,3,1,"g#4",56,,,,0
"NoteOff",365280,424910,3,1,"e5",64,,,,0
"NoteOn",365400,425045,3,1,"g#4",56,119,135,45,
"NoteOn",365400,425045,3,1,"c#5",61,119,135,53,
"NoteOn",365400,425045,3,1,"e4",52,119,135,45,
"NoteOff",365519,425180,3,1,"e4",52,,,,0
"NoteOff",365519,425180,3,1,"c#5",61,,,,0
"NoteOff",365519,425180,3,1,"g#4",56,,,,0
"NoteOn",365520,425181,3,1,"c#5",61,119,135,54,
"NoteOn",365520,425181,3,1,"g#4",56,119,135,45,
"NoteOn",365520,425181,3,1,"e4",52,119,135,45,
"NoteOff",365639,425316,3,1,"e4",52,,,,0
"NoteOff",365639,425316,3,1,"g#4",56,,,,0
"NoteOff",365639,425316,3,1,"c#5",61,,,,0
"Tempo",365640,425317,1,,,,,,,,,,,,,"100,49999",597015
"NoteOn",365640,425317,3,1,"g#4",56,120,149,45,
"NoteOn",365640,425317,3,1,"c#5",61,120,149,54,
"NoteOn",365640,425317,3,1,"e4",52,120,149,45,
"Tempo",365760,425466,1,,,,,,,,,,,,,"113,00010",530973
"NoteOff",365760,425466,2,1,"e5",64,,,,0
"NoteOff",365760,425466,2,1,"g#5",68,,,,0
"NoteOff",365760,425466,2,1,"c#6",73,,,,0
"NoteOn",365760,425466,2,1,"a#5",70,60,66,50,
"NoteOn",365760,425466,2,1,"g5",67,60,66,50,
"NoteOn",365760,425466,2,1,"c#6",73,60,66,50,
"NoteOn",365760,425466,2,1,"e6",76,60,66,59,
"NoteOff",365760,425466,3,1,"e4",52,,,,0
"NoteOff",365760,425466,3,1,"c#5",61,,,,0
"NoteOff",365760,425466,3,1,"g#4",56,,,,0
"Controller",365788,425497,4,1,,,,,,,64,0
"NoteOff",365820,425532,2,1,"e6",76,,,,0
"NoteOff",365820,425532,2,1,"a#5",70,,,,0
"NoteOff",365820,425532,2,1,"g5",67,,,,0
"NoteOff",365820,425532,2,1,"c#6",73,,,,0
"NoteOn",365880,425599,3,1,"a#4",58,60,66,37,
"NoteOn",365880,425599,3,1,"g4",55,60,66,37,
"NoteOn",365880,425599,3,1,"e5",64,60,66,44,
"NoteOn",365880,425599,3,1,"c#5",61,60,66,37,
"NoteOff",365940,425665,3,1,"c#5",61,,,,0
"NoteOff",365940,425665,3,1,"a#4",58,,,,0
"NoteOff",365940,425665,3,1,"g4",55,,,,0
"NoteOff",365940,425665,3,1,"e5",64,,,,0
"NoteOn",366000,425732,2,1,"a#5",70,60,66,51,
"NoteOn",366000,425732,2,1,"c#6",73,60,66,61,
"NoteOn",366000,425732,2,1,"g5",67,60,66,51,
"NoteOn",366000,425732,2,1,"e5",64,60,66,51,
"NoteOff",366060,425798,2,1,"e5",64,,,,0
"NoteOff",366060,425798,2,1,"a#5",70,,,,0
"NoteOff",366060,425798,2,1,"c#6",73,,,,0
"NoteOff",366060,425798,2,1,"g5",67,,,,0
"NoteOn",366120,425864,3,1,"a#4",58,60,67,37,
"NoteOn",366120,425864,3,1,"c#5",61,60,67,44,
"NoteOn",366120,425864,3,1,"e4",52,60,67,37,
"NoteOn",366120,425864,3,1,"g4",55,60,67,37,
"NoteOff",366180,425931,3,1,"g4",55,,,,0
"NoteOff",366180,425931,3,1,"a#4",58,,,,0
"NoteOff",366180,425931,3,1,"c#5",61,,,,0
"NoteOff",366180,425931,3,1,"e4",52,,,,0
"NoteOn",366240,425997,2,1,"c#6",73,60,66,56,
"NoteOn",366240,425997,2,1,"e6",76,60,66,67,
"NoteOn",366240,425997,2,1,"a#5",70,60,66,56,
"NoteOn",366240,425997,2,1,"g5",67,60,66,56,
"NoteOff",366300,426063,2,1,"g5",67,,,,0
"NoteOff",366300,426063,2,1,"c#6",73,,,,0
"NoteOff",366300,426063,2,1,"e6",76,,,,0
"NoteOff",366300,426063,2,1,"a#5",70,,,,0
"NoteOn",366360,426130,3,1,"g4",55,60,66,41,
"NoteOn",366360,426130,3,1,"c#5",61,60,66,41,
"NoteOn",366360,426130,3,1,"a#4",58,60,66,41,
"NoteOn",366360,426130,3,1,"e5",64,60,66,49,
"NoteOff",366420,426196,3,1,"e5",64,,,,0
"NoteOff",366420,426196,3,1,"g4",55,,,,0
"NoteOff",366420,426196,3,1,"c#5",61,,,,0
"NoteOff",366420,426196,3,1,"a#4",58,,,,0
"NoteOn",366480,426263,2,1,"c6",72,60,66,58,
"NoteOn",366480,426263,2,1,"d#6",75,60,66,69,
"NoteOn",366480,426263,2,1,"a5",69,60,66,58,
"NoteOn",366480,426263,2,1,"f#5",66,60,66,58,
"NoteOff",366540,426329,2,1,"f#5",66,,,,0
"NoteOff",366540,426329,2,1,"c6",72,,,,0
"NoteOff",366540,426329,2,1,"d#6",75,,,,0
"NoteOff",366540,426329,2,1,"a5",69,,,,0
"Tempo",366600,426395,1,,,,,,,,,,,,,"104,49994",574163
"NoteOn",366600,426395,3,1,"a4",57,60,72,42,
"NoteOn",366600,426395,3,1,"c5",60,60,72,42,
"NoteOn",366600,426395,3,1,"f#4",54,60,72,42,
"NoteOn",366600,426395,3,1,"d#5",63,60,72,51,
"NoteOff",366660,426467,3,1,"d#5",63,,,,0
"NoteOff",366660,426467,3,1,"a4",57,,,,0
"NoteOff",366660,426467,3,1,"c5",60,,,,0
"NoteOff",366660,426467,3,1,"f#4",54,,,,0
"Tempo",366720,426539,1,,,,,,,,,,,,,"113,00010",530973
"NoteOn",366720,426539,2,1,"c6",72,60,66,59,
"NoteOn",366720,426539,2,1,"f#6",78,60,66,69,
"NoteOn",366720,426539,2,1,"a5",69,60,66,59,
"NoteOn",366720,426539,2,1,"d#6",75,60,66,59,
"NoteOff",366780,426605,2,1,"d#6",75,,,,0
"NoteOff",366780,426605,2,1,"c6",72,,,,0
"NoteOff",366780,426605,2,1,"f#6",78,,,,0
"NoteOff",366780,426605,2,1,"a5",69,,,,0
"NoteOn",366840,426672,3,1,"c5",60,60,66,44,
"NoteOn",366840,426672,3,1,"a4",57,60,66,44,
"NoteOn",366840,426672,3,1,"d#5",63,60,66,44,
"NoteOn",366840,426672,3,1,"f#5",66,60,66,52,
"NoteOff",366900,426738,3,1,"f#5",66,,,,0
"NoteOff",366900,426738,3,1,"c5",60,,,,0
"NoteOff",366900,426738,3,1,"a4",57,,,,0
"NoteOff",366900,426738,3,1,"d#5",63,,,,0
"NoteOn",366960,426804,2,1,"a5",69,60,67,62,
"NoteOn",366960,426804,2,1,"c6",72,60,67,62,
"NoteOn",366960,426804,2,1,"f#5",66,60,67,62,
"NoteOn",366960,426804,2,1,"d#6",75,60,67,74,
"NoteOff",367020,426871,2,1,"d#6",75,,,,0
"NoteOff",367020,426871,2,1,"a5",69,,,,0
"NoteOff",367020,426871,2,1,"c6",72,,,,0
"NoteOff",367020,426871,2,1,"f#5",66,,,,0
"NoteOn",367080,426937,3,1,"a4",57,60,66,45,
"NoteOn",367080,426937,3,1,"f#4",54,60,66,45,
"NoteOn",367080,426937,3,1,"d#5",63,60,66,54,
"NoteOn",367080,426937,3,1,"c5",60,60,66,45,
"NoteOff",367140,427003,3,1,"c5",60,,,,0
"NoteOff",367140,427003,3,1,"a4",57,,,,0
"NoteOff",367140,427003,3,1,"f#4",54,,,,0
"NoteOff",367140,427003,3,1,"d#5",63,,,,0
"NoteOn",367200,427070,2,1,"a5",69,60,66,65,
"NoteOn",367200,427070,2,1,"d#6",75,60,66,65,
"NoteOn",367200,427070,2,1,"c6",72,60,66,65,
"NoteOn",367200,427070,2,1,"f#6",78,60,66,77,
"NoteOff",367260,427136,2,1,"f#6",78,,,,0
"NoteOff",367260,427136,2,1,"a5",69,,,,0
"NoteOff",367260,427136,2,1,"d#6",75,,,,0
"NoteOff",367260,427136,2,1,"c6",72,,,,0
"NoteOn",367320,427203,3,1,"c5",60,60,66,48,
"NoteOn",367320,427203,3,1,"f#5",66,60,66,57,
"NoteOn",367320,427203,3,1,"d#5",63,60,66,48,
"NoteOn",367320,427203,3,1,"g#4",56,60,66,48,
"NoteOff",367380,427269,3,1,"g#4",56,,,,0
"NoteOff",367380,427269,3,1,"c5",60,,,,0
"NoteOff",367380,427269,3,1,"f#5",66,,,,0
"NoteOff",367380,427269,3,1,"d#5",63,,,,0
"NoteOn",367440,427335,2,1,"g#5",68,60,67,67,
"NoteOn",367440,427335,2,1,"e6",76,60,67,81,
"NoteOn",367440,427335,2,1,"c#6",73,60,67,67,
"NoteOff",367500,427402,2,1,"c#6",73,,,,0
"NoteOff",367500,427402,2,1,"e6",76,,,,0
"NoteOff",367500,427402,2,1,"g#5",68,,,,0
"Tempo",367560,427468,1,,,,,,,,,,,,,"106,50005",563380
"NoteOn",367560,427468,3,1,"g#4",56,60,70,49,
"NoteOn",367560,427468,3,1,"e5",64,60,70,60,
"NoteOn",367560,427468,3,1,"c#5",61,60,70,49,
"NoteOff",367620,427538,3,1,"c#5",61,,,,0
"NoteOff",367620,427538,3,1,"e5",64,,,,0
"NoteOff",367620,427538,3,1,"g#4",56,,,,0
"Tempo",367680,427609,1,,,,,,,,,,,,,"113,99995",526316
"NoteOn",367680,427609,2,1,"g#6",80,60,66,82,
"NoteOn",367680,427609,2,1,"e6",76,60,66,70,
"NoteOn",367680,427609,2,1,"g#5",68,60,66,70,
"NoteOn",367680,427609,2,1,"c#6",73,60,66,70,
"NoteOff",367740,427675,2,1,"c#6",73,,,,0
"NoteOff",367740,427675,2,1,"g#6",80,,,,0
"NoteOff",367740,427675,2,1,"e6",76,,,,0
"NoteOff",367740,427675,2,1,"g#5",68,,,,0
"NoteOn",367800,427740,3,1,"g#4",56,60,66,52,
"NoteOn",367800,427740,3,1,"e5",64,60,66,61,
"NoteOn",367800,427740,3,1,"c#5",61,60,66,52,
"NoteOff",367860,427806,3,1,"c#5",61,,,,0
"NoteOff",367860,427806,3,1,"e5",64,,,,0
"NoteOff",367860,427806,3,1,"g#4",56,,,,0
"NoteOn",367920,427872,2,1,"c#6",73,60,66,74,
"NoteOn",367920,427872,2,1,"e6",76,60,66,89,
"NoteOn",367920,427872,2,1,"g#5",68,60,66,74,
"NoteOff",367980,427938,2,1,"g#5",68,,,,0
"NoteOff",367980,427938,2,1,"e6",76,,,,0
"NoteOff",367980,427938,2,1,"c#6",73,,,,0
"NoteOn",368040,428004,3,1,"e5",64,60,65,65,
"NoteOn",368040,428004,3,1,"g#4",56,60,65,54,
"NoteOn",368040,428004,3,1,"c#5",61,60,65,54,
"NoteOff",368100,428069,3,1,"c#5",61,,,,0
"NoteOff",368100,428069,3,1,"g#4",56,,,,0
"NoteOff",368100,428069,3,1,"e5",64,,,,0
"NoteOn",368160,428135,2,1,"e6",76,60,66,77,
"NoteOn",368160,428135,2,1,"c#6",73,60,66,77,
"NoteOn",368160,428135,2,1,"g#6",80,60,66,92,
"NoteOn",368160,428135,2,1,"g#5",68,60,66,77,
"NoteOff",368220,428201,2,1,"g#5",68,,,,0
"NoteOff",368220,428201,2,1,"e6",76,,,,0
"NoteOff",368220,428201,2,1,"c#6",73,,,,0
"NoteOff",368220,428201,2,1,"g#6",80,,,,0
"NoteOn",368280,428267,3,1,"e5",64,60,66,68,
"NoteOn",368280,428267,3,1,"g#4",56,60,66,57,
"NoteOn",368280,428267,3,1,"c#5",61,60,66,57,
"NoteOff",368340,428333,3,1,"c#5",61,,,,0
"NoteOff",368340,428333,3,1,"g#4",56,,,,0
"NoteOff",368340,428333,3,1,"e5",64,,,,0
"NoteOn",368400,428398,2,1,"c#6",73,60,66,80,
"NoteOn",368400,428398,2,1,"a#5",70,60,66,80,
"NoteOn",368400,428398,2,1,"g6",79,60,66,97,
"NoteOn",368400,428398,2,1,"d#6",75,60,66,80,
"NoteOff",368460,428464,2,1,"d#6",75,,,,0
"NoteOff",368460,428464,2,1,"c#6",73,,,,0
"NoteOff",368460,428464,2,1,"a#5",70,,,,0
"NoteOff",368460,428464,2,1,"g6",79,,,,0
"Tempo",368520,428530,1,,,,,,,,,,,,,"106,50005",563380
"NoteOn",368520,428530,3,1,"c#5",61,60,70,58,
"NoteOn",368520,428530,3,1,"d#5",63,60,70,58,
"NoteOn",368520,428530,3,1,"a#4",58,60,70,58,
"NoteOn",368520,428530,3,1,"g5",67,60,70,70,
"NoteOff",368580,428600,3,1,"g5",67,,,,0
"NoteOff",368580,428600,3,1,"c#5",61,,,,0
"NoteOff",368580,428600,3,1,"d#5",63,,,,0
"NoteOff",368580,428600,3,1,"a#4",58,,,,0
"Tempo",368640,428671,1,,,,,,,,,,,,,"113,99995",526316
"NoteOn",368640,428671,2,1,"a#6",82,240,263,92,
"NoteOn",368640,428671,2,1,"a#7",94,240,263,108,
"NoteOn",368760,428802,3,1,"a#5",70,60,66,72,
"NoteOn",368760,428802,3,1,"a#4",58,60,66,61,
"NoteOff",368820,428868,3,1,"a#4",58,,,,0
"NoteOff",368820,428868,3,1,"a#5",70,,,,0
"NoteOff",368880,428934,2,1,"a#7",94,,,,0
"NoteOff",368880,428934,2,1,"a#6",82,,,,0
"NoteOn",368880,428934,2,1,"g#6",80,240,263,81,
"NoteOn",368880,428934,2,1,"g#7",92,240,263,96,
"NoteOn",369000,429066,3,1,"g#5",68,60,65,72,
"NoteOn",369000,429066,3,1,"g#4",56,60,65,61,
"NoteOff",369060,429131,3,1,"g#4",56,,,,0
"NoteOff",369060,429131,3,1,"g#5",68,,,,0
"NoteOff",369120,429197,2,1,"g#7",92,,,,0
"NoteOff",369120,429197,2,1,"g#6",80,,,,0
"NoteOn",369120,429197,2,1,"f7",89,240,263,106,
"NoteOn",369120,429197,2,1,"f6",77,240,263,90,
"NoteOn",369240,429329,3,1,"f4",53,60,65,61,
"NoteOn",369240,429329,3,1,"f5",65,60,65,72,
"NoteOff",369300,429394,3,1,"f5",65,,,,0
"NoteOff",369300,429394,3,1,"f4",53,,,,0
"NoteOff",369360,429460,2,1,"f6",77,,,,0
"NoteOff",369360,429460,2,1,"f7",89,,,,0
"NoteOn",369360,429460,2,1,"d#6",75,240,273,83,
"NoteOn",369360,429460,2,1,"d#7",87,240,273,99,
"Tempo",369480,429592,1,,,,,,,,,,,,,"106,50005",563380
"NoteOn",369480,429592,3,1,"d#5",63,60,70,72,
"NoteOn",369480,429592,3,1,"d#4",51,60,70,61,
"NoteOff",369540,429662,3,1,"d#4",51,,,,0
"NoteOff",369540,429662,3,1,"d#5",63,,,,0
"Tempo",369600,429733,1,,,,,,,,,,,,,"113,50008",528634
"NoteOff",369600,429733,2,1,"d#7",87,,,,0
"NoteOff",369600,429733,2,1,"d#6",75,,,,0
"NoteOn",369600,429733,2,1,"c#6",73,240,264,93,
"NoteOn",369600,429733,2,1,"c#7",85,240,264,106,
"NoteOn",369720,429865,3,1,"c#4",49,60,66,55,
"NoteOn",369720,429865,3,1,"c#5",61,60,66,64,
"NoteOff",369780,429931,3,1,"c#5",61,,,,0
"NoteOff",369780,429931,3,1,"c#4",49,,,,0
"NoteOff",369840,429997,2,1,"c#7",85,,,,0
"NoteOff",369840,429997,2,1,"c#6",73,,,,0
"NoteOn",369840,429997,2,1,"c6",72,240,264,75,
"NoteOn",369840,429997,2,1,"c7",84,240,264,90,
"NoteOn",369960,430129,3,1,"c5",60,60,66,64,
"NoteOn",369960,430129,3,1,"c4",48,60,66,55,
"NoteOff",370020,430195,3,1,"c4",48,,,,0
"NoteOff",370020,430195,3,1,"c5",60,,,,0
"NoteOff",370080,430261,2,1,"c7",84,,,,0
"NoteOff",370080,430261,2,1,"c6",72,,,,0
"NoteOn",370080,430261,2,1,"a#5",70,240,265,80,
"NoteOn",370080,430261,2,1,"a#6",82,240,265,95,
"NoteOn",370200,430393,3,1,"a#3",46,60,67,55,
"NoteOn",370200,430393,3,1,"a#4",58,60,67,64,
"NoteOff",370260,430460,3,1,"a#4",58,,,,0
"NoteOff",370260,430460,3,1,"a#3",46,,,,0
"NoteOff",370320,430526,2,1,"a#6",82,,,,0
"NoteOff",370320,430526,2,1,"a#5",70,,,,0
"NoteOn",370320,430526,2,1,"g#5",68,240,273,74,
"NoteOn",370320,430526,2,1,"g#6",80,240,273,89,
"Tempo",370440,430658,1,,,,,,,,,,,,,"106,50005",563380
"NoteOn",370440,430658,3,1,"g#4",56,60,70,64,
"NoteOn",370440,430658,3,1,"g#3",44,60,70,55,
"NoteOff",370500,430728,3,1,"g#3",44,,,,0
"NoteOff",370500,430728,3,1,"g#4",56,,,,0
"Tempo",370560,430799,1,,,,,,,,,,,,,"113,00010",530973
"NoteOff",370560,430799,2,1,"g#6",80,,,,0
"NoteOff",370560,430799,2,1,"g#5",68,,,,0
"NoteOn",370560,430799,2,1,"f6",77,240,265,97,
"NoteOn",370560,430799,2,1,"f5",65,240,265,82,
"NoteOn",370680,430931,3,1,"f4",53,60,67,64,
"NoteOn",370680,430931,3,1,"f3",41,60,67,55,
"NoteOff",370740,430998,3,1,"f3",41,,,,0
"NoteOff",370740,430998,3,1,"f4",53,,,,0
"NoteOff",370800,431064,2,1,"f5",65,,,,0
"NoteOff",370800,431064,2,1,"f6",77,,,,0
"NoteOn",370800,431064,2,1,"d#5",63,240,266,72,
"NoteOn",370800,431064,2,1,"d#6",75,240,266,86,
"NoteOn",370920,431197,3,1,"d#3",39,60,66,55,
"NoteOn",370920,431197,3,1,"d#4",51,60,66,64,
"NoteOff",370980,431263,3,1,"d#4",51,,,,0
"NoteOff",370980,431263,3,1,"d#3",39,,,,0
"NoteOff",371040,431330,2,1,"d#6",75,,,,0
"NoteOff",371040,431330,2,1,"d#5",63,,,,0
"NoteOn",371040,431330,2,1,"c#5",61,240,265,75,
"NoteOn",371040,431330,2,1,"c#6",73,240,265,90,
"NoteOn",371160,431462,3,1,"c#3",37,60,67,51,
"NoteOn",371160,431462,3,1,"c#4",49,60,67,61,
"NoteOff",371220,431529,3,1,"c#4",49,,,,0
"NoteOff",371220,431529,3,1,"c#3",37,,,,0
"NoteOff",371280,431595,2,1,"c#6",73,,,,0
"NoteOff",371280,431595,2,1,"c#5",61,,,,0
"NoteOn",371280,431595,2,1,"c5",60,240,274,70,
"NoteOn",371280,431595,2,1,"c6",72,240,274,83,
"Tempo",371400,431728,1,,,,,,,,,,,,,"106,50005",563380
"NoteOn",371400,431728,3,1,"c4",48,60,70,61,
"NoteOn",371400,431728,3,1,"c3",36,60,70,51,
"NoteOff",371460,431798,3,1,"c3",36,,,,0
"NoteOff",371460,431798,3,1,"c4",48,,,,0
"Tempo",371520,431869,1,,,,,,,,,,,,,"113,00010",530973
"NoteOff",371520,431869,2,1,"c6",72,,,,0
"NoteOff",371520,431869,2,1,"c5",60,,,,0
"NoteOn",371520,431869,2,1,"a#5",70,240,265,88,
"NoteOn",371520,431869,2,1,"a#4",58,240,265,73,
"NoteOn",371640,432001,3,1,"a#3",46,60,67,57,
"NoteOn",371640,432001,3,1,"a#2",34,60,67,49,
"NoteOff",371700,432068,3,1,"a#2",34,,,,0
"NoteOff",371700,432068,3,1,"a#3",46,,,,0
"NoteOff",371760,432134,2,1,"a#4",58,,,,0
"NoteOff",371760,432134,2,1,"a#5",70,,,,0
"NoteOn",371760,432134,2,1,"g#5",68,240,266,76,
"NoteOn",371760,432134,2,1,"g#4",56,240,266,63,
"NoteOn",371880,432267,3,1,"g#2",32,60,66,48,
"NoteOn",371880,432267,3,1,"g#3",44,60,66,56,
"NoteOff",371940,432333,3,1,"g#3",44,,,,0
"NoteOff",371940,432333,3,1,"g#2",32,,,,0
"NoteOff",372000,432400,2,1,"g#4",56,,,,0
"NoteOff",372000,432400,2,1,"g#5",68,,,,0
"NoteOn",372000,432400,2,1,"f5",65,240,265,81,
"NoteOn",372000,432400,2,1,"f4",53,240,265,68,
"NoteOn",372120,432532,3,1,"f3",41,60,67,55,
"NoteOff",372180,432599,3,1,"f3",41,,,,0
"NoteOff",372240,432665,2,1,"f4",53,,,,0
"NoteOff",372240,432665,2,1,"f5",65,,,,0
"NoteOn",372240,432665,2,1,"d#5",63,240,274,74,
"NoteOn",372240,432665,2,1,"d#4",51,240,274,62,
"Tempo",372360,432798,1,,,,,,,,,,,,,"106,50005",563380
"NoteOn",372360,432798,3,1,"d#3",39,60,70,54,
"NoteOff",372420,432868,3,1,"d#3",39,,,,0
"Tempo",372480,432939,1,,,,,,,,,,,,,"113,00010",530973
"NoteOff",372480,432939,2,1,"d#4",51,,,,0
"NoteOff",372480,432939,2,1,"d#5",63,,,,0
