"Tempo",10560,15468,1,,,,,,,,,,,,,"86,49995",693642
"NoteOff",10560,15468,2,1,"a6",81,,,,0
"NoteOff",10560,15468,2,1,"a5",69,,,,0
"NoteOn",10560,15468,2,1,"g5",67,120,174,42,
"NoteOn",10560,15468,2,1,"g6",79,120,174,50,
"NoteOff",10560,15468,3,1,"f4",53,,,,0
"NoteOff",10560,15468,3,1,"b3",47,,,,0
"NoteOn",10560,15468,3,1,"b3",47,240,347,42,
"NoteOff",10680,15642,2,1,"g6",79,,,,0
"NoteOff",10680,15642,2,1,"g5",67,,,,0
"NoteOn",10680,15642,2,1,"f5",65,120,173,39,
"NoteOn",10680,15642,2,1,"f6",77,120,173,46,
"NoteOn",10680,15642,3,1,"g4",55,120,173,34,
"NoteOff",10800,15815,2,1,"f6",77,,,,0
"NoteOff",10800,15815,2,1,"f5",65,,,,0
"NoteOn",10800,15815,2,1,"e5",64,120,173,39,
"NoteOn",10800,15815,2,1,"e6",76,120,173,46,
"NoteOff",10800,15815,3,1,"g4",55,,,,0
"NoteOff",10800,15815,3,1,"b3",47,,,,0
"NoteOn",10800,15815,3,1,"f4",53,240,347,38,
"NoteOff",10920,15988,2,1,"e6",76,,,,0
"NoteOff",10920,15988,2,1,"e5",64,,,,0
"NoteOn",10920,15988,2,1,"d5",62,120,174,39,
"NoteOn",10920,15988,2,1,"d6",74,120,174,46,
"NoteOn",10920,15988,3,1,"g4",55,120,174,34,
"NoteOff",11040,16162,2,1,"d6",74,,,,0
"NoteOff",11040,16162,2,1,"d5",62,,,,0
"NoteOn",11040,16162,2,1,"c5",60,240,347,42,
"NoteOn",11040,16162,2,1,"c6",72,240,347,50,
"NoteOff",11040,16162,3,1,"g4",55,,,,0
"NoteOff",11040,16162,3,1,"f4",53,,,,0
"NoteOn",11040,16162,3,1,"e4",52,240,347,38,
"Controller",11118,16275,4,1,,,,,,,64,127
"NoteOn",11160,16335,3,1,"g4",55,120,174,34,
"NoteOff",11280,16509,2,1,"c6",72,,,,0
"NoteOff",11280,16509,2,1,"c5",60,,,,0
"NoteOn",11280,16509,2,1,"d5",62,240,365,39,
"NoteOn",11280,16509,2,1,"d6",74,240,365,47,
"NoteOff",11280,16509,3,1,"g4",55,,,,0
"NoteOff",11280,16509,3,1,"e4",52,,,,0
"NoteOn",11280,16509,3,1,"b3",47,240,365,37,
"Controller",11285,16516,4,1,,,,,,,64,0
"Controller",11351,16611,4,1,,,,,,,64,127
"Tempo",11400,16682,1,,,,,,,,,,,,,"77,99998",769231
"NoteOn",11400,16682,3,1,"g4",55,120,192,34,
"Tempo",11520,16874,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",11520,16874,2,1,"d6",74,,,,0
"NoteOff",11520,16874,2,1,"d5",62,,,,0
"NoteOn",11520,16874,2,1,"d#5",63,240,349,45,
"NoteOn",11520,16874,2,1,"d#6",75,240,349,53,
"NoteOff",11520,16874,3,1,"g4",55,,,,0
"NoteOff",11520,16874,3,1,"b3",47,,,,0
"NoteOn",11520,16874,3,1,"c4",48,720,1053,43,
"Controller",11524,16880,4,1,,,,,,,64,0
"NoteOn",11640,17049,3,1,"g4",55,60,87,34,
"NoteOff",11700,17136,3,1,"g4",55,,,,0
"NoteOff",11760,17223,2,1,"d#6",75,,,,0
"NoteOff",11760,17223,2,1,"d#5",63,,,,0
"NoteOn",11760,17223,2,1,"e5",64,360,524,41,
"NoteOn",11760,17223,2,1,"e6",76,360,524,49,
"NoteOn",11760,17223,3,1,"g4",55,60,87,34,
"NoteOff",11820,17310,3,1,"g4",55,,,,0
"NoteOn",11880,17398,3,1,"g4",55,60,87,34,
"NoteOff",11940,17485,3,1,"g4",55,,,,0
"NoteOn",12000,17572,3,1,"g4",55,60,87,37,
"NoteOff",12060,17659,3,1,"g4",55,,,,0
"Tempo",12120,17747,1,,,,,,,,,,,,,"82,99995",722892
"NoteOff",12120,17747,2,1,"e6",76,,,,0
"NoteOff",12120,17747,2,1,"e5",64,,,,0
"NoteOn",12120,17747,2,1,"g6",79,120,180,56,
"NoteOn",12120,17747,3,1,"g4",55,60,90,37,
"NoteOff",12180,17837,3,1,"g4",55,,,,0
"Tempo",12240,17927,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",12240,17927,2,1,"g6",79,,,,0
"NoteOn",12240,17927,2,1,"a#5",70,480,694,45,
"NoteOn",12240,17927,2,1,"a6",81,120,171,63,
"NoteOff",12240,17927,3,1,"c4",48,,,,0
"NoteOn",12240,17927,3,1,"c#4",49,240,345,37,
"Tempo",12360,18098,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",12360,18098,2,1,"a6",81,,,,0
"NoteOn",12360,18098,2,1,"e6",76,120,174,57,
"NoteOn",12360,18098,3,1,"g4",55,60,87,37,
"NoteOff",12420,18185,3,1,"g4",55,,,,0
"NoteOff",12480,18272,2,1,"e6",76,,,,0
"NoteOn",12480,18272,2,1,"g6",79,120,175,62,
"NoteOff",12480,18272,3,1,"c#4",49,,,,0
"NoteOn",12480,18272,3,1,"d4",50,240,349,46,
"Controller",12537,18355,4,1,,,,,,,64,127
"NoteOff",12600,18447,2,1,"g6",79,,,,0
"NoteOn",12600,18447,2,1,"f6",77,120,174,58,
"NoteOn",12600,18447,3,1,"g4",55,120,174,38,
"NoteOff",12720,18621,2,1,"f6",77,,,,0
"NoteOff",12720,18621,2,1,"a#5",70,,,,0
"NoteOn",12720,18621,2,1,"b5",71,240,349,45,
"NoteOn",12720,18621,2,1,"g6",79,120,174,63,
"NoteOff",12720,18621,3,1,"g4",55,,,,0
"NoteOff",12720,18621,3,1,"d4",50,,,,0
"NoteOn",12720,18621,3,1,"g3",43,240,349,42,
"Controller",12731,18637,4,1,,,,,,,64,0
"Controller",12784,18714,4,1,,,,,,,64,127
"NoteOff",12840,18795,2,1,"g6",79,,,,0
"NoteOn",12840,18795,2,1,"d6",74,120,175,58,
"NoteOn",12840,18795,3,1,"g4",55,120,175,38,
"NoteOff",12960,18970,2,1,"d6",74,,,,0
"NoteOff",12960,18970,2,1,"b5",71,,,,0
"NoteOn",12960,18970,2,1,"c6",72,240,349,46,
"NoteOn",12960,18970,2,1,"f6",77,120,174,64,
"NoteOff",12960,18970,3,1,"g4",55,,,,0
"NoteOff",12960,18970,3,1,"g3",43,,,,0
"NoteOn",12960,18970,3,1,"c4",48,240,349,47,
"Controller",12967,18980,4,1,,,,,,,64,0
"Controller",13031,19073,4,1,,,,,,,64,127
"NoteOff",13080,19144,2,1,"f6",77,,,,0
"NoteOn",13080,19144,2,1,"e6",76,120,175,59,
"NoteOn",13080,19144,3,1,"g4",55,120,175,38,
"NoteOff",13200,19319,2,1,"e6",76,,,,0
"NoteOff",13200,19319,2,1,"c6",72,,,,0
"NoteOn",13200,19319,2,1,"a#5",70,480,705,46,
"NoteOn",13200,19319,2,1,"a6",81,120,174,67,
"NoteOff",13200,19319,3,1,"g4",55,,,,0
"NoteOff",13200,19319,3,1,"c4",48,,,,0
"NoteOn",13200,19319,3,1,"c#4",49,240,356,43,
"Controller",13207,19329,4,1,,,,,,,64,0
"Controller",13271,19422,4,1,,,,,,,64,127
"Tempo",13320,19493,1,,,,,,,,,,,,,"82,49997",727273
"NoteOff",13320,19493,2,1,"a6",81,,,,0
"NoteOn",13320,19493,2,1,"e6",76,120,182,59,
"NoteOn",13320,19493,3,1,"g4",55,120,182,39,
"Tempo",13440,19675,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",13440,19675,2,1,"e6",76,,,,0
"NoteOn",13440,19675,2,1,"g6",79,120,174,71,
"NoteOff",13440,19675,3,1,"g4",55,,,,0
"NoteOff",13440,19675,3,1,"c#4",49,,,,0
"NoteOn",13440,19675,3,1,"d4",50,240,349,54,
"Controller",13448,19686,4,1,,,,,,,64,0
"Controller",13515,19784,4,1,,,,,,,64,127
"NoteOff",13560,19849,2,1,"g6",79,,,,0
"NoteOn",13560,19849,2,1,"f6",77,120,175,64,
"NoteOn",13560,19849,3,1,"g4",55,120,175,39,
"NoteOff",13680,20024,2,1,"f6",77,,,,0
"NoteOff",13680,20024,2,1,"a#5",70,,,,0
"NoteOn",13680,20024,2,1,"b5",71,240,349,47,
"NoteOn",13680,20024,2,1,"g6",79,120,174,71,
"NoteOff",13680,20024,3,1,"g4",55,,,,0
"NoteOff",13680,20024,3,1,"d4",50,,,,0
"NoteOn",13680,20024,3,1,"g3",43,240,349,48,
"Controller",13687,20034,4,1,,,,,,,64,0
"Controller",13737,20107,4,1,,,,,,,64,127
"NoteOff",13800,20198,2,1,"g6",79,,,,0
"NoteOn",13800,20198,2,1,"d6",74,120,175,63,
"NoteOn",13800,20198,3,1,"g4",55,120,175,39,
"NoteOff",13920,20373,2,1,"d6",74,,,,0
"NoteOff",13920,20373,2,1,"b5",71,,,,0
"NoteOn",13920,20373,2,1,"c6",72,120,174,59,
"NoteOn",13920,20373,2,1,"f6",77,120,174,71,
"NoteOff",13920,20373,3,1,"g4",55,,,,0
"NoteOff",13920,20373,3,1,"g3",43,,,,0
"NoteOn",13920,20373,3,1,"c4",48,240,345,56,
"Controller",13928,20384,4,1,,,,,,,64,0
"Controller",13989,20473,4,1,,,,,,,64,127
"Tempo",14040,20547,1,,,,,,,,,,,,,"87,50004",685714
"NoteOff",14040,20547,2,1,"f6",77,,,,0
"NoteOff",14040,20547,2,1,"c6",72,,,,0
"NoteOn",14040,20547,2,1,"e5",64,120,171,53,
"NoteOn",14040,20547,2,1,"e6",76,120,171,63,
"NoteOn",14040,20547,3,1,"g4",55,120,171,41,
"NoteOff",14160,20718,2,1,"e6",76,,,,0
"NoteOff",14160,20718,2,1,"e5",64,,,,0
"NoteOn",14160,20718,2,1,"f5",65,120,172,56,
"NoteOn",14160,20718,2,1,"f6",77,120,172,67,
"NoteOff",14160,20718,3,1,"g4",55,,,,0
"NoteOff",14160,20718,3,1,"c4",48,,,,0
"NoteOn",14160,20718,3,1,"a#3",46,240,343,50,
"Controller",14165,20726,4,1,,,,,,,64,0
"Controller",14229,20817,4,1,,,,,,,64,127
"NoteOff",14280,20890,2,1,"f6",77,,,,0
"NoteOff",14280,20890,2,1,"f5",65,,,,0
"NoteOn",14280,20890,2,1,"g5",67,120,171,60,
"NoteOn",14280,20890,2,1,"g6",79,120,171,71,
"NoteOn",14280,20890,3,1,"c4",48,120,171,45,
"Tempo",14400,21061,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",14400,21061,2,1,"g6",79,,,,0
"NoteOff",14400,21061,2,1,"g5",67,,,,0
"NoteOn",14400,21061,2,1,"g#5",68,120,173,67,
"NoteOn",14400,21061,2,1,"g#6",80,120,173,80,
"NoteOff",14400,21061,3,1,"c4",48,,,,0
"NoteOff",14400,21061,3,1,"a#3",46,,,,0
"NoteOn",14400,21061,3,1,"a3",45,230,331,65,
"Controller",14400,21061,4,1,,,,,,,64,0
"Controller",14469,21160,4,1,,,,,,,64,127
"NoteOff",14520,21234,2,1,"g#6",80,,,,0
"NoteOff",14520,21234,2,1,"g#5",68,,,,0
"NoteOn",14520,21234,2,1,"a5",69,120,172,63,
"NoteOn",14520,21234,2,1,"a6",81,120,172,75,
"NoteOn",14520,21234,3,1,"c4",48,120,172,53,
"NoteOff",14630,21392,3,1,"a3",45,,,,0
"NoteOff",14640,21406,2,1,"a6",81,,,,0
"NoteOff",14640,21406,2,1,"a5",69,,,,0
"NoteOn",14640,21406,2,1,"b5",71,60,86,67,
"NoteOn",14640,21406,2,1,"b6",83,60,86,80,
"NoteOff",14640,21406,3,1,"c4",48,,,,0
"NoteOn",14640,21406,3,1,"f3",41,240,366,61,
"Controller",14651,21422,4,1,,,,,,,64,0
"NoteOff",14700,21492,2,1,"b6",83,,,,0
"NoteOff",14700,21492,2,1,"b5",71,,,,0
"Controller",14715,21514,4,1,,,,,,,64,127
"Tempo",14760,21578,1,,,,,,,,,,,,,"77,49995",774194
"NoteOn",14760,21578,2,1,"c6",72,60,97,70,
"NoteOn",14760,21578,2,1,"c7",84,60,97,83,
"NoteOn",14760,21578,3,1,"f4",53,120,194,53,
"NoteOff",14820,21675,2,1,"c7",84,,,,0
"NoteOff",14820,21675,2,1,"c6",72,,,,0
"Tempo",14880,21772,1,,,,,,,,,,,,,"87,00002",689655
"NoteOn",14880,21772,2,1,"c5",60,240,345,70,
"NoteOn",14880,21772,2,1,"c6",72,240,345,70,
"NoteOff",14880,21772,3,1,"f4",53,,,,0
"NoteOff",14880,21772,3,1,"f3",41,,,,0
"NoteOn",14880,21772,3,1,"g3",43,230,330,56,
"Controller",14890,21786,4,1,,,,,,,64,0
"Controller",14949,21871,4,1,,,,,,,64,127
"NoteOn",15000,21944,3,1,"e4",52,120,173,42,
"NoteOff",15110,22102,3,1,"g3",43,,,,0
"NoteOff",15120,22117,2,1,"c6",72,,,,0
"NoteOff",15120,22117,2,1,"c5",60,,,,0
"NoteOn",15120,22117,2,1,"d5",62,240,379,58,
"NoteOn",15120,22117,2,1,"d6",74,240,379,69,
"NoteOff",15120,22117,3,1,"e4",52,,,,0
"NoteOn",15120,22117,3,1,"g3",43,240,379,49,
"Controller",15128,22128,4,1,,,,,,,64,0
"Controller",15177,22199,4,1,,,,,,,64,127
"Tempo",15240,22289,1,,,,,,,,,,,,,"72,50002",827586
"NoteOn",15240,22289,3,1,"b3",47,120,207,43,
"Tempo",15360,22496,1,,,,,,,,,,,,,"86,49995",693642
"NoteOff",15360,22496,2,1,"d6",74,,,,0
"NoteOff",15360,22496,2,1,"d5",62,,,,0
"NoteOn",15360,22496,2,1,"d#5",63,240,347,41,
"NoteOn",15360,22496,2,1,"d#6",75,240,347,49,
"NoteOff",15360,22496,3,1,"b3",47,,,,0
"NoteOff",15360,22496,3,1,"g3",43,,,,0
"NoteOn",15360,22496,3,1,"c3",36,120,174,43,
"Controller",15372,22514,4,1,,,,,,,64,0
"NoteOff",15480,22670,3,1,"c3",36,,,,0
"NoteOn",15480,22670,3,1,"c4",48,600,880,29,
"NoteOff",15600,22843,2,1,"d#6",75,,,,0
"NoteOff",15600,22843,2,1,"d#5",63,,,,0
"NoteOn",15600,22843,2,1,"e5",64,300,443,38,
"NoteOn",15600,22843,2,1,"e6",76,300,443,45,
"NoteOn",15600,22843,3,1,"c5",60,60,88,35,
"Tempo",15629,22885,1,,,,,,,,,,,,,"83,99997",714286
"NoteOff",15660,22931,3,1,"c5",60,,,,0
"NoteOn",15720,23020,3,1,"c5",60,60,89,29,
"Tempo",15744,23056,1,,,,,,,,,,,,,"84,50002",710059
"NoteOff",15780,23109,3,1,"c5",60,,,,0
"Tempo",15840,23198,1,,,,,,,,,,,,,"85,00004",705882
"NoteOn",15840,23198,3,1,"c5",60,60,88,37,
"Controller",15866,23236,4,1,,,,,,,64,127
"NoteOff",15900,23286,2,1,"e6",76,,,,0
"NoteOff",15900,23286,2,1,"e5",64,,,,0
"NoteOn",15900,23286,2,1,"c6",72,60,88,59,
"NoteOff",15900,23286,3,1,"c5",60,,,,0
"Tempo",15955,23367,1,,,,,,,,,,,,,"85,50005",701754
"NoteOff",15960,23374,2,1,"c6",72,,,,0
"NoteOn",15960,23374,2,1,"b5",71,60,88,61,
"NoteOn",15960,23374,3,1,"c5",60,60,88,35,
"NoteOff",16020,23462,2,1,"b5",71,,,,0
"NoteOn",16020,23462,2,1,"c6",72,60,88,62,
"NoteOff",16020,23462,3,1,"c5",60,,,,0
"Tempo",16051,23508,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",16080,23550,2,1,"c6",72,,,,0
"NoteOn",16080,23550,2,1,"c#6",73,60,87,62,
"NoteOff",16080,23550,3,1,"c4",48,,,,0
"NoteOn",16080,23550,3,1,"a#4",58,240,347,43,
"NoteOff",16140,23637,2,1,"c#6",73,,,,0
"NoteOn",16140,23637,2,1,"d6",74,60,87,64,
"Tempo",16147,23647,1,,,,,,,,,,,,,"86,49995",693642
"NoteOff",16200,23724,2,1,"d6",74,,,,0
"NoteOn",16200,23724,2,1,"d#6",75,60,86,65,
"NoteOn",16200,23724,3,1,"c5",60,120,173,39,
"NoteOff",16260,23810,2,1,"d#6",75,,,,0
"NoteOn",16260,23810,2,1,"e6",76,60,87,67,
"Tempo",16262,23813,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",16320,23897,2,1,"e6",76,,,,0
"NoteOn",16320,23897,2,1,"f6",77,60,86,69,
"NoteOff",16320,23897,3,1,"c5",60,,,,0
"NoteOff",16320,23897,3,1,"a#4",58,,,,0
"NoteOn",16320,23897,3,1,"a4",57,240,342,52,
"Tempo",16358,23951,1,,,,,,,,,,,,,"87,50004",685714
"NoteOff",16380,23983,2,1,"f6",77,,,,0
"NoteOn",16380,23983,2,1,"f#6",78,60,85,70,
"NoteOff",16440,24068,2,1,"f#6",78,,,,0
"NoteOn",16440,24068,2,1,"g6",79,60,86,71,
"NoteOn",16440,24068,3,1,"c5",60,120,171,46,
"Tempo",16474,24117,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",16500,24154,2,1,"g6",79,,,,0
"NoteOn",16500,24154,2,1,"g#6",80,60,85,73,
"NoteOff",16560,24239,2,1,"g#6",80,,,,0
"NoteOn",16560,24239,2,1,"a6",81,60,85,74,
"NoteOff",16560,24239,3,1,"c5",60,,,,0
"NoteOff",16560,24239,3,1,"a4",57,,,,0
"NoteOn",16560,24239,3,1,"f4",53,240,338,56,
"Tempo",16570,24253,1,,,,,,,,,,,,,"88,50001",677966
"NoteOff",16620,24324,2,1,"a6",81,,,,0
"NoteOn",16620,24324,2,1,"a#6",82,60,84,76,
"Tempo",16666,24389,1,,,,,,,,,,,,,"89,00004",674157
"NoteOff",16680,24408,2,1,"a#6",82,,,,0
"NoteOn",16680,24408,2,1,"b6",83,60,85,77,
"NoteOn",16680,24408,3,1,"f5",65,120,169,50,
"NoteOff",16740,24493,2,1,"b6",83,,,,0
"NoteOn",16740,24493,2,1,"c7",84,60,84,78,
"Tempo",16800,24577,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",16800,24577,2,1,"c7",84,,,,0
"NoteOn",16800,24577,2,1,"c6",72,48,69,53,
"NoteOff",16800,24577,3,1,"f5",65,,,,0
"NoteOff",16800,24577,3,1,"f4",53,,,,0
"NoteOn",16800,24577,3,1,"g4",55,230,330,35,
"Controller",16811,24593,4,1,,,,,,,64,0
"NoteOff",16848,24646,2,1,"c6",72,,,,0
"NoteOn",16848,24646,2,1,"d6",74,48,69,48,
"Controller",16866,24672,4,1,,,,,,,64,127
"NoteOff",16896,24715,2,1,"d6",74,,,,0
"NoteOn",16896,24715,2,1,"c6",72,48,69,45,
"NoteOn",16920,24749,3,1,"e5",64,120,173,29,
"NoteOff",16944,24784,2,1,"c6",72,,,,0
"NoteOn",16944,24784,2,1,"b5",71,48,69,45,
"NoteOff",16992,24853,2,1,"b5",71,,,,0
"NoteOn",16992,24853,2,1,"c6",72,48,69,45,
"NoteOff",17030,24907,3,1,"g4",55,,,,0
"NoteOff",17040,24922,2,1,"c6",72,,,,0
"NoteOn",17040,24922,2,1,"f5",65,240,375,42,
"NoteOn",17040,24922,2,1,"e6",76,180,274,52,
"NoteOff",17040,24922,3,1,"e5",64,,,,0
"NoteOn",17040,24922,3,1,"g4",55,240,375,35,
"Controller",17048,24933,4,1,,,,,,,64,0
"Controller",17086,24988,4,1,,,,,,,64,127
"Tempo",17160,25094,1,,,,,,,,,,,,,"73,99998",810811
"NoteOn",17160,25094,3,1,"b4",59,120,203,29,
"NoteOff",17220,25196,2,1,"e6",76,,,,0
"NoteOn",17220,25196,2,1,"d6",74,60,101,41,
"NoteOff",17280,25297,2,1,"d6",74,,,,0
"NoteOff",17280,25297,2,1,"f5",65,,,,0
"NoteOn",17280,25297,2,1,"e5",64,240,350,42,
"NoteOn",17280,25297,2,1,"c6",72,240,350,50,
"NoteOff",17280,25297,3,1,"b4",59,,,,0
"NoteOff",17280,25297,3,1,"g4",55,,,,0
"NoteOn",17280,25297,3,1,"c4",48,240,350,33,
"NoteOn",17280,25297,3,1,"c5",60,240,350,39,
"Controller",17280,25297,4,1,,,,,,,64,0
"Tempo",17299,25329,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",17520,25647,2,1,"c6",72,,,,0
"NoteOff",17520,25647,2,1,"e5",64,,,,0
"NoteOff",17520,25647,3,1,"c5",60,,,,0
"NoteOff",17520,25647,3,1,"c4",48,,,,0
"NoteOn",17760,25991,2,1,"g5",67,480,690,67,
"NoteOn",17760,25991,2,1,"e6",76,480,690,80,
"NoteOn",17760,25991,3,1,"c5",60,480,690,50,
"NoteOn",17760,25991,3,1,"e5",64,480,690,60,
"Controller",17958,26276,4,1,,,,,,,64,127
"Tempo",18227,26662,1,,,,,,,,,,,,,"85,50005",701754
"NoteOff",18240,26681,2,1,"e6",76,,,,0
"NoteOff",18240,26681,2,1,"g5",67,,,,0
"NoteOn",18240,26681,2,1,"a5",69,480,698,45,
"NoteOn",18240,26681,2,1,"d6",74,52,76,53,
"NoteOff",18240,26681,3,1,"e5",64,,,,0
"NoteOff",18240,26681,3,1,"c5",60,,,,0
"NoteOn",18240,26681,3,1,"f4",53,720,1057,38,
"NoteOn",18240,26681,3,1,"d5",62,720,1057,45,
"Controller",18240,26681,4,1,,,,,,,64,0
"Tempo",18284,26746,1,,,,,,,,,,,,,"86,00005",697674
"Controller",18286,26749,4,1,,,,,,,64,127
"NoteOff",18292,26757,2,1,"d6",74,,,,0
"NoteOn",18292,26757,2,1,"e6",76,51,74,50,
"Tempo",18323,26802,1,,,,,,,,,,,,,"86,49995",693642
"NoteOff",18343,26831,2,1,"e6",76,,,,0
"NoteOn",18343,26831,2,1,"d6",74,52,75,53,
"Tempo",18380,26885,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",18395,26906,2,1,"d6",74,,,,0
"NoteOn",18395,26906,2,1,"e6",76,52,75,50,
"Tempo",18419,26941,1,,,,,,,,,,,,,"87,50004",685714
"NoteOff",18447,26981,2,1,"e6",76,,,,0
"NoteOn",18447,26981,2,1,"d6",74,51,73,53,
"NoteOff",18498,27054,2,1,"d6",74,,,,0
"NoteOn",18498,27054,2,1,"c#6",73,52,74,49,
"NoteOff",18550,27128,2,1,"c#6",73,,,,0
"NoteOn",18550,27128,2,1,"d6",74,51,73,49,
"Tempo",18600,27199,1,,,,,,,,,,,,,"83,49999",718563
"NoteOn",18600,27199,2,1,"e6",76,60,90,49,
"NoteOff",18601,27201,2,1,"d6",74,,,,0
"NoteOff",18660,27289,2,1,"e6",76,,,,0
"NoteOn",18660,27289,2,1,"f6",77,60,90,50,
"Tempo",18720,27379,1,,,,,,,,,,,,,"83,49999",718563
"NoteOff",18720,27379,2,1,"f6",77,,,,0
"NoteOff",18720,27379,2,1,"a5",69,,,,0
"NoteOn",18720,27379,2,1,"a5",69,240,359,57,
"Controller",18728,27391,4,1,,,,,,,64,0
"Controller",18772,27457,4,1,,,,,,,64,127
"Tempo",18960,27738,1,,,,,,,,,,,,,"80,99997",740741
"NoteOff",18960,27738,2,1,"a5",69,,,,0
"NoteOn",18960,27738,2,1,"f5",65,240,371,45,
"NoteOn",18960,27738,2,1,"b5",71,240,371,54,
"NoteOff",18960,27738,3,1,"d5",62,,,,0
"NoteOff",18960,27738,3,1,"f4",53,,,,0
"NoteOn",18960,27738,3,1,"g4",55,240,371,34,
"NoteOn",18960,27738,3,1,"d5",62,240,371,41,
"Controller",18968,27751,4,1,,,,,,,64,0
"Controller",19006,27809,4,1,,,,,,,64,127
"Tempo",19200,28109,1,,,,,,,,,,,,,"85,50005",701754
"NoteOff",19200,28109,2,1,"b5",71,,,,0
"NoteOff",19200,28109,2,1,"f5",65,,,,0
"NoteOn",19200,28109,2,1,"e5",64,480,722,47,
"NoteOn",19200,28109,2,1,"c6",72,240,351,56,
"NoteOff",19200,28109,3,1,"d5",62,,,,0
"NoteOff",19200,28109,3,1,"g4",55,,,,0
"NoteOn",19200,28109,3,1,"c4",48,240,351,42,
"NoteOn",19200,28109,3,1,"c5",60,240,351,50,
"Controller",19200,28109,4,1,,,,,,,64,0
"Controller",19320,28284,4,1,,,,,,,64,127
"Tempo",19440,28460,1,,,,,,,,,,,,,"80,49996",745342
"NoteOff",19440,28460,2,1,"c6",72,,,,0
"NoteOn",19440,28460,2,1,"g5",67,120,186,46,
"NoteOff",19440,28460,3,1,"c5",60,,,,0
"NoteOff",19440,28460,3,1,"c4",48,,,,0
"NoteOff",19560,28646,2,1,"g5",67,,,,0
"Controller",19560,28646,4,1,,,,,,,64,0
"Tempo",19666,28811,1,,,,,,,,,,,,,"87,00002",689655
"Tempo",19680,28831,1,,,,,,,,,,,,,"85,00004",705882
"NoteOff",19680,28831,2,1,"e5",64,,,,0
"NoteOn",19680,28831,2,1,"g5",67,480,705,67,
"NoteOn",19680,28831,2,1,"e6",76,480,705,80,
"NoteOn",19680,28831,3,1,"c5",60,480,705,50,
"NoteOn",19680,28831,3,1,"e5",64,480,705,60,
"Controller",19864,29101,4,1,,,,,,,64,127
"Tempo",20133,29497,1,,,,,,,,,,,,,"85,50005",701754
"NoteOff",20160,29536,2,1,"e6",76,,,,0
"NoteOff",20160,29536,2,1,"g5",67,,,,0
"NoteOn",20160,29536,2,1,"a5",69,480,682,45,
"NoteOn",20160,29536,2,1,"d6",74,120,176,63,
"NoteOff",20160,29536,3,1,"e5",64,,,,0
"NoteOff",20160,29536,3,1,"c5",60,,,,0
"NoteOn",20160,29536,3,1,"f#4",54,480,682,41,
"NoteOn",20160,29536,3,1,"a4",57,480,682,41,
"Controller",20160,29536,4,1,,,,,,,64,0
"Controller",20203,29599,4,1,,,,,,,64,127
"Tempo",20280,29712,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",20280,29712,2,1,"d6",74,,,,0
"NoteOn",20280,29712,2,1,"e6",76,40,55,56,
"NoteOff",20320,29767,2,1,"e6",76,,,,0
"NoteOn",20320,29767,2,1,"d6",74,40,55,56,
"NoteOff",20360,29822,2,1,"d6",74,,,,0
"NoteOn",20360,29822,2,1,"c#6",73,40,55,56,
"NoteOff",20400,29877,2,1,"c#6",73,,,,0
"NoteOn",20400,29877,2,1,"d6",74,180,253,63,
"Tempo",20520,30041,1,,,,,,,,,,,,,"85,00004",705882
"NoteOff",20580,30130,2,1,"d6",74,,,,0
"NoteOn",20580,30130,2,1,"e6",76,60,88,58,
"Tempo",20640,30218,1,,,,,,,,,,,,,"85,00004",705882
"NoteOff",20640,30218,2,1,"e6",76,,,,0
"NoteOff",20640,30218,2,1,"a5",69,,,,0
"NoteOn",20640,30218,2,1,"f#5",66,480,698,45,
"NoteOn",20640,30218,2,1,"c6",72,120,176,63,
"NoteOff",20640,30218,3,1,"a4",57,,,,0
"NoteOff",20640,30218,3,1,"f#4",54,,,,0
"NoteOn",20640,30218,3,1,"d4",50,480,698,41,
"NoteOn",20640,30218,3,1,"d5",62,480,698,41,
"Controller",20649,30231,4,1,,,,,,,64,0
"Controller",20697,30302,4,1,,,,,,,64,127
"Tempo",20760,30394,1,,,,,,,,,,,,,"90,50006",662983
"NoteOff",20760,30394,2,1,"c6",72,,,,0
"NoteOn",20760,30394,2,1,"d6",74,40,56,56,
"NoteOff",20800,30450,2,1,"d6",74,,,,0
"NoteOn",20800,30450,2,1,"c6",72,40,55,56,
"NoteOff",20840,30505,2,1,"c6",72,,,,0
"NoteOn",20840,30505,2,1,"b5",71,40,55,56,
"NoteOff",20880,30560,2,1,"b5",71,,,,0
"NoteOn",20880,30560,2,1,"c6",72,180,261,63,
"Tempo",21000,30726,1,,,,,,,,,,,,,"78,99997",759494
"NoteOff",21060,30821,2,1,"c6",72,,,,0
"NoteOn",21060,30821,2,1,"d6",74,60,95,58,
"Tempo",21120,30916,1,,,,,,,,,,,,,"75,99997",789474
