"NoteOff",14640,11448,2,1,"f6",77,,,,0
"NoteOn",14640,11448,3,1,"g#2",32,180,142,25,
"NoteOn",14640,11448,3,1,"f3",41,180,142,30,
"NoteOff",14820,11590,3,1,"f3",41,,,,0
"NoteOff",14820,11590,3,1,"g#2",32,,,,0
"Tempo",14840,11606,1,,,,,,,,,,,,,"156,33020",383803
"NoteOn",14880,11638,3,1,"g#2",32,180,144,25,
"NoteOn",14880,11638,3,1,"f3",41,180,144,30,
"NoteOff",15060,11782,3,1,"f3",41,,,,0
"NoteOff",15060,11782,3,1,"g#2",32,,,,0
"NoteOn",15120,11830,3,1,"g#2",32,180,144,25,
"NoteOn",15120,11830,3,1,"f3",41,180,144,30,
"NoteOn",15300,11974,2,1,"e7",88,60,48,67,
"NoteOff",15300,11974,3,1,"f3",41,,,,0
"NoteOff",15300,11974,3,1,"g#2",32,,,,0
"Tempo",15360,12022,1,,,,,,,,,,,,,"160,46986",373902
"NoteOff",15360,12022,2,1,"e7",88,,,,0
"NoteOn",15360,12022,2,1,"f7",89,1440,1120,73,
"NoteOn",15360,12022,3,1,"g2",31,180,140,30,
"NoteOn",15360,12022,3,1,"f3",41,180,140,36,
"NoteOff",15540,12162,3,1,"f3",41,,,,0
"NoteOff",15540,12162,3,1,"g2",31,,,,0
"NoteOn",15600,12208,3,1,"g2",31,180,141,32,
"NoteOn",15600,12208,3,1,"f3",41,180,141,38,
"NoteOff",15780,12349,3,1,"f3",41,,,,0
"NoteOff",15780,12349,3,1,"g2",31,,,,0
"Tempo",15840,12395,1,,,,,,,,,,,,,"161,50001",371517
"NoteOn",15840,12395,3,1,"g2",31,180,140,33,
"NoteOn",15840,12395,3,1,"f3",41,180,140,39,
"NoteOff",16020,12535,3,1,"f3",41,,,,0
"NoteOff",16020,12535,3,1,"g2",31,,,,0
"NoteOn",16080,12581,3,1,"g2",31,180,140,34,
"NoteOn",16080,12581,3,1,"f3",41,180,140,41,
"NoteOff",16260,12721,3,1,"f3",41,,,,0
"NoteOff",16260,12721,3,1,"g2",31,,,,0
"Tempo",16320,12767,1,,,,,,,,,,,,,"159,95010",375117
"NoteOn",16320,12767,3,1,"g2",31,180,141,36,
"NoteOn",16320,12767,3,1,"f3",41,180,141,43,
"NoteOff",16500,12908,3,1,"f3",41,,,,0
"NoteOff",16500,12908,3,1,"g2",31,,,,0
"NoteOn",16560,12955,3,1,"g2",31,180,140,38,
"NoteOn",16560,12955,3,1,"f3",41,180,140,45,
"NoteOff",16740,13095,3,1,"f3",41,,,,0
"NoteOff",16740,13095,3,1,"g2",31,,,,0
"NoteOff",16800,13142,2,1,"f7",89,,,,0
"NoteOn",16800,13142,2,1,"f7",89,120,94,74,
"NoteOn",16800,13142,3,1,"g#2",32,180,141,39,
"NoteOn",16800,13142,3,1,"f3",41,180,141,46,
"NoteOff",16920,13236,2,1,"f7",89,,,,0
"NoteOn",16920,13236,2,1,"d#7",87,120,94,73,
"NoteOff",16980,13283,3,1,"f3",41,,,,0
"NoteOff",16980,13283,3,1,"g#2",32,,,,0
"NoteOff",17040,13330,2,1,"d#7",87,,,,0
"NoteOn",17040,13330,2,1,"d7",86,120,93,71,
"NoteOn",17040,13330,3,1,"g#2",32,180,140,40,
"NoteOn",17040,13330,3,1,"f3",41,180,140,48,
"NoteOff",17160,13423,2,1,"d7",86,,,,0
"NoteOn",17160,13423,2,1,"c7",84,120,94,70,
"NoteOff",17220,13470,3,1,"f3",41,,,,0
"NoteOff",17220,13470,3,1,"g#2",32,,,,0
"Tempo",17280,13517,1,,,,,,,,,,,,,"160,46986",373902
"NoteOff",17280,13517,2,1,"c7",84,,,,0
"NoteOn",17280,13517,2,1,"b6",83,120,94,72,
"NoteOn",17280,13517,3,1,"g2",31,180,140,44,
"NoteOn",17280,13517,3,1,"f3",41,180,140,52,
"NoteOff",17400,13611,2,1,"b6",83,,,,0
"NoteOn",17400,13611,2,1,"c7",84,120,93,71,
"NoteOff",17460,13657,3,1,"f3",41,,,,0
"NoteOff",17460,13657,3,1,"g2",31,,,,0
"NoteOff",17520,13704,2,1,"c7",84,,,,0
"NoteOn",17520,13704,2,1,"d7",86,120,94,72,
"NoteOn",17520,13704,3,1,"g2",31,180,140,44,
"NoteOn",17520,13704,3,1,"f3",41,180,140,52,
"NoteOff",17640,13798,2,1,"d7",86,,,,0
"NoteOn",17640,13798,2,1,"d#7",87,120,93,73,
"NoteOff",17700,13844,3,1,"f3",41,,,,0
"NoteOff",17700,13844,3,1,"g2",31,,,,0
"Tempo",17760,13891,1,,,,,,,,,,,,,"158,91009",377572
"NoteOff",17760,13891,2,1,"d#7",87,,,,0
"NoteOn",17760,13891,2,1,"f7",89,120,94,74,
"NoteOn",17760,13891,3,1,"g#2",32,180,142,45,
"NoteOn",17760,13891,3,1,"f3",41,180,142,55,
"NoteOff",17880,13985,2,1,"f7",89,,,,0
"NoteOn",17880,13985,2,1,"d#7",87,120,95,72,
"NoteOff",17940,14033,3,1,"f3",41,,,,0
"NoteOff",17940,14033,3,1,"g#2",32,,,,0
"NoteOff",18000,14080,2,1,"d#7",87,,,,0
"NoteOn",18000,14080,2,1,"d7",86,120,94,71,
"NoteOn",18000,14080,3,1,"g#2",32,180,141,46,
"NoteOn",18000,14080,3,1,"f3",41,180,141,55,
"NoteOff",18120,14174,2,1,"d7",86,,,,0
"NoteOn",18120,14174,2,1,"c7",84,120,95,69,
"NoteOff",18180,14221,3,1,"f3",41,,,,0
"NoteOff",18180,14221,3,1,"g#2",32,,,,0
"Tempo",18240,14269,1,,,,,,,,,,,,,"160,46986",373902
"NoteOff",18240,14269,2,1,"c7",84,,,,0
"NoteOn",18240,14269,2,1,"b6",83,120,93,72,
"NoteOn",18240,14269,3,1,"g2",31,180,140,48,
"NoteOn",18240,14269,3,1,"f3",41,180,140,58,
"NoteOff",18360,14362,2,1,"b6",83,,,,0
"NoteOn",18360,14362,2,1,"c7",84,120,94,75,
"NoteOff",18420,14409,3,1,"f3",41,,,,0
"NoteOff",18420,14409,3,1,"g2",31,,,,0
"NoteOff",18480,14456,2,1,"c7",84,,,,0
"NoteOn",18480,14456,2,1,"d7",86,120,93,77,
"NoteOn",18480,14456,3,1,"g2",31,180,140,51,
"NoteOn",18480,14456,3,1,"f3",41,180,140,60,
"NoteOff",18600,14549,2,1,"d7",86,,,,0
"NoteOn",18600,14549,2,1,"d#7",87,120,94,80,
"NoteOff",18660,14596,3,1,"f3",41,,,,0
"NoteOff",18660,14596,3,1,"g2",31,,,,0
"NoteOff",18720,14643,2,1,"d#7",87,,,,0
"NoteOn",18720,14643,2,1,"f7",89,120,93,80,
"NoteOn",18720,14643,3,1,"g#2",32,180,140,54,
"NoteOn",18720,14643,3,1,"f3",41,180,140,64,
"NoteOff",18840,14736,2,1,"f7",89,,,,0
"NoteOn",18840,14736,2,1,"d#7",87,120,94,80,
"NoteOff",18900,14783,3,1,"f3",41,,,,0
"NoteOff",18900,14783,3,1,"g#2",32,,,,0
"NoteOff",18960,14830,2,1,"d#7",87,,,,0
"NoteOn",18960,14830,2,1,"d7",86,120,93,79,
"NoteOn",18960,14830,3,1,"g#2",32,180,140,56,
"NoteOn",18960,14830,3,1,"f3",41,180,140,66,
"NoteOff",19080,14923,2,1,"d7",86,,,,0
"NoteOn",19080,14923,2,1,"c7",84,120,93,81,
"NoteOff",19140,14970,3,1,"f3",41,,,,0
"NoteOff",19140,14970,3,1,"g#2",32,,,,0
"Tempo",19200,15016,1,,,,,,,,,,,,,"159,95010",375117
"NoteOff",19200,15016,2,1,"c7",84,,,,0
"NoteOn",19200,15016,2,1,"b6",83,120,95,85,
"NoteOn",19200,15016,3,1,"g2",31,480,393,70,
"NoteOn",19200,15016,3,1,"f3",41,480,393,85,
"Tempo",19240,15048,1,,,,,,,,,,,,,"159,42988",376341
"Tempo",19280,15079,1,,,,,,,,,,,,,"158,39995",378788
"Tempo",19320,15111,1,,,,,,,,,,,,,"157,88020",380035
"NoteOff",19320,15111,2,1,"b6",83,,,,0
"NoteOn",19320,15111,2,1,"c7",84,120,95,89,
"Tempo",19360,15142,1,,,,,,,,,,,,,"156,84019",382555
"Tempo",19400,15174,1,,,,,,,,,,,,,"156,33020",383803
"Tempo",19440,15206,1,,,,,,,,,,,,,"155,28995",386374
"NoteOff",19440,15206,2,1,"c7",84,,,,0
"NoteOn",19440,15206,2,1,"d7",86,120,98,94,
"Tempo",19480,15238,1,,,,,,,,,,,,,"153,74011",390269
"Tempo",19520,15271,1,,,,,,,,,,,,,"150,10996",399707
"Tempo",19560,15304,1,,,,,,,,,,,,,"146,49010",409584
"NoteOff",19560,15304,2,1,"d7",86,,,,0
"NoteOn",19560,15304,2,1,"d#7",87,120,105,98,
"Tempo",19600,15338,1,,,,,,,,,,,,,"142,87007",419962
"Tempo",19640,15373,1,,,,,,,,,,,,,"139,23989",430911
"Tempo",19680,15409,1,,,,,,,,,,,,,"160,46986",373902
"NoteOff",19680,15409,2,1,"d#7",87,,,,0
"NoteOn",19680,15409,2,1,"f7",89,120,94,100,
"NoteOff",19680,15409,3,1,"f3",41,,,,0
"NoteOff",19680,15409,3,1,"g2",31,,,,0
"NoteOn",19680,15409,3,1,"g3",43,1200,938,81,
"NoteOn",19680,15409,3,1,"g4",55,1200,938,96,
"NoteOff",19800,15503,2,1,"f7",89,,,,0
"NoteOn",19800,15503,2,1,"d#7",87,120,93,98,
"NoteOff",19920,15596,2,1,"d#7",87,,,,0
"NoteOn",19920,15596,2,1,"d7",86,120,94,96,
"NoteOff",20040,15690,2,1,"d7",86,,,,0
"NoteOn",20040,15690,2,1,"c7",84,120,93,94,
"NoteOff",20160,15783,2,1,"c7",84,,,,0
"NoteOn",20160,15783,2,1,"b6",83,120,94,93,
"NoteOff",20280,15877,2,1,"b6",83,,,,0
"NoteOn",20280,15877,2,1,"g#6",80,120,93,91,
"NoteOff",20400,15970,2,1,"g#6",80,,,,0
"NoteOn",20400,15970,2,1,"g6",79,120,94,89,
"NoteOff",20520,16064,2,1,"g6",79,,,,0
"NoteOn",20520,16064,2,1,"f6",77,120,93,87,
"Tempo",20640,16157,1,,,,,,,,,,,,,"157,88020",380035
"NoteOff",20640,16157,2,1,"f6",77,,,,0
"NoteOn",20640,16157,2,1,"d#6",75,120,95,85,
"NoteOff",20760,16252,2,1,"d#6",75,,,,0
"NoteOn",20760,16252,2,1,"d6",74,120,95,83,
"NoteOff",20880,16347,2,1,"d6",74,,,,0
"NoteOn",20880,16347,2,1,"c6",72,120,95,81,
"NoteOff",20880,16347,3,1,"g4",55,,,,0
"NoteOff",20880,16347,3,1,"g3",43,,,,0
"NoteOn",20880,16347,3,1,"a4",57,120,95,67,
"NoteOff",21000,16442,2,1,"c6",72,,,,0
"NoteOn",21000,16442,2,1,"b5",71,120,95,79,
"NoteOff",21000,16442,3,1,"a4",57,,,,0
"NoteOn",21000,16442,3,1,"b4",59,120,95,70,
"Tempo",21120,16537,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",21120,16537,2,1,"b5",71,,,,0
"NoteOn",21120,16537,2,1,"c6",72,180,149,93,
"NoteOff",21120,16537,3,1,"b4",59,,,,0
"NoteOn",21120,16537,3,1,"c5",60,180,149,72,
"NoteOff",21300,16686,2,1,"c6",72,,,,0
"NoteOff",21300,16686,3,1,"c5",60,,,,0
"Tempo",21600,16934,1,,,,,,,,,,,,,"137,49989",436364
"NoteOn",21600,16934,2,1,"g5",67,180,164,83,
"NoteOn",21600,16934,3,1,"g3",43,180,164,56,
"NoteOn",21600,16934,3,1,"g4",55,180,164,66,
"NoteOff",21780,17098,2,1,"g5",67,,,,0
"NoteOff",21780,17098,3,1,"g4",55,,,,0
"NoteOff",21780,17098,3,1,"g3",43,,,,0
"Tempo",22080,17371,1,,,,,,,,,,,,,"131,00008",458015
"NoteOn",22080,17371,2,1,"d#5",63,180,172,72,
"NoteOn",22080,17371,3,1,"d#3",39,180,172,52,
"NoteOn",22080,17371,3,1,"d#4",51,180,172,62,
"NoteOff",22260,17543,2,1,"d#5",63,,,,0
"NoteOff",22260,17543,3,1,"d#4",51,,,,0
"NoteOff",22260,17543,3,1,"d#3",39,,,,0
"Tempo",22560,17829,1,,,,,,,,,,,,,"104,00001",576923
"NoteOn",22560,17829,2,1,"c5",60,180,216,64,
"NoteOn",22560,17829,3,1,"c3",36,180,216,48,
"NoteOn",22560,17829,3,1,"c4",48,180,216,57,
"NoteOff",22740,18045,2,1,"c5",60,,,,0
"NoteOff",22740,18045,3,1,"c4",48,,,,0
"NoteOff",22740,18045,3,1,"c3",36,,,,0
"Tempo",23040,18406,1,,,,,,,,,,,,,"134,58014",445831
"NoteOn",23040,18406,2,1,"g4",55,1920,1783,60,
"NoteOn",23040,18406,3,1,"g2",31,1920,1783,46,
"NoteOn",23040,18406,3,1,"g3",43,1920,1783,54,
"Tempo",24960,20189,1,,,,,,,,,,,,,"160,46986",373902
"NoteOff",24960,20189,2,1,"g4",55,,,,0
"NoteOn",24960,20189,2,1,"e5",64,119,93,37,
"NoteOff",24960,20189,3,1,"g3",43,,,,0
"NoteOff",24960,20189,3,1,"g2",31,,,,0
"NoteOn",24960,20189,3,1,"c3",36,1920,1491,30,
"NoteOn",24960,20189,3,1,"c4",48,240,187,30,
"NoteOff",25079,20282,2,1,"e5",64,,,,0
"NoteOn",25080,20283,2,1,"c5",60,120,93,33,
"NoteOff",25200,20376,2,1,"c5",60,,,,0
"NoteOn",25200,20376,2,1,"e5",64,119,93,37,
"NoteOff",25200,20376,3,1,"c4",48,,,,0
"NoteOn",25200,20376,3,1,"c4",48,119,93,31,
"Controller",25253,20417,4,1,,,,,,,64,127
"NoteOff",25319,20469,2,1,"e5",64,,,,0
"NoteOff",25319,20469,3,1,"c4",48,,,,0
"NoteOn",25320,20469,2,1,"c5",60,120,94,33,
"NoteOn",25320,20469,3,1,"g4",55,120,94,26,
"Tempo",25440,20563,1,,,,,,,,,,,,,"161,50001",371517
"NoteOff",25440,20563,2,1,"c5",60,,,,0
"NoteOn",25440,20563,2,1,"e5",64,119,92,37,
"NoteOff",25440,20563,3,1,"g4",55,,,,0
"NoteOn",25440,20563,3,1,"c4",48,119,92,31,
"NoteOff",25559,20655,2,1,"e5",64,,,,0
"NoteOff",25559,20655,3,1,"c4",48,,,,0
"NoteOn",25560,20656,2,1,"c5",60,120,93,33,
"NoteOn",25560,20656,3,1,"g4",55,120,93,27,
"NoteOff",25680,20749,2,1,"c5",60,,,,0
"NoteOn",25680,20749,2,1,"e5",64,119,92,36,
"NoteOff",25680,20749,3,1,"g4",55,,,,0
"NoteOn",25680,20749,3,1,"c4",48,119,92,31,
"NoteOff",25799,20841,2,1,"e5",64,,,,0
"NoteOff",25799,20841,3,1,"c4",48,,,,0
"NoteOn",25800,20842,2,1,"c5",60,120,92,33,
"NoteOn",25800,20842,3,1,"g4",55,120,92,27,
"NoteOff",25920,20934,2,1,"c5",60,,,,0
"NoteOn",25920,20934,2,1,"e5",64,119,93,36,
"NoteOff",25920,20934,3,1,"g4",55,,,,0
"NoteOn",25920,20934,3,1,"c4",48,119,93,31,
"NoteOff",26039,21027,2,1,"e5",64,,,,0
"NoteOff",26039,21027,3,1,"c4",48,,,,0
"NoteOn",26040,21027,2,1,"c5",60,120,93,33,
"NoteOn",26040,21027,3,1,"g4",55,120,93,26,
"NoteOff",26160,21120,2,1,"c5",60,,,,0
"NoteOn",26160,21120,2,1,"e5",64,119,92,37,
"NoteOff",26160,21120,3,1,"g4",55,,,,0
"NoteOn",26160,21120,3,1,"c4",48,119,92,31,
"NoteOff",26279,21212,2,1,"e5",64,,,,0
"NoteOff",26279,21212,3,1,"c4",48,,,,0
"NoteOn",26280,21213,2,1,"c5",60,120,93,33,
"NoteOn",26280,21213,3,1,"g4",55,120,93,27,
"Tempo",26400,21306,1,,,,,,,,,,,,,"160,46986",373902
"NoteOff",26400,21306,2,1,"c5",60,,,,0
"NoteOn",26400,21306,2,1,"e5",64,119,93,36,
"NoteOff",26400,21306,3,1,"g4",55,,,,0
"NoteOn",26400,21306,3,1,"c4",48,119,93,31,
"NoteOff",26519,21399,2,1,"e5",64,,,,0
"NoteOff",26519,21399,3,1,"c4",48,,,,0
"NoteOn",26520,21399,2,1,"c5",60,120,94,33,
"NoteOn",26520,21399,3,1,"g4",55,120,94,27,
"NoteOff",26640,21493,2,1,"c5",60,,,,0
"NoteOn",26640,21493,2,1,"e5",64,119,93,36,
"NoteOff",26640,21493,3,1,"g4",55,,,,0
"NoteOn",26640,21493,3,1,"c4",48,119,93,31,
"NoteOff",26759,21586,2,1,"e5",64,,,,0
"NoteOff",26759,21586,3,1,"c4",48,,,,0
"NoteOn",26760,21586,2,1,"c5",60,120,94,33,
"NoteOn",26760,21586,3,1,"g4",55,120,94,25,
"NoteOff",26880,21680,2,1,"c5",60,,,,0
"NoteOn",26880,21680,2,1,"e5",64,119,93,37,
"NoteOff",26880,21680,3,1,"g4",55,,,,0
"NoteOff",26880,21680,3,1,"c3",36,,,,0
"NoteOn",26880,21680,3,1,"c4",48,119,93,31,
"Tempo",26900,21695,1,,,,,,,,,,,,,"160,46986",373902
"NoteOff",26999,21773,2,1,"e5",64,,,,0
"NoteOff",26999,21773,3,1,"c4",48,,,,0
"NoteOn",27000,21773,2,1,"c5",60,120,94,33,
"NoteOn",27000,21773,3,1,"g4",55,120,94,26,
"NoteOff",27120,21867,2,1,"c5",60,,,,0
"NoteOn",27120,21867,2,1,"e5",64,119,93,37,
"NoteOff",27120,21867,3,1,"g4",55,,,,0
"NoteOn",27120,21867,3,1,"c4",48,119,93,31,
"NoteOff",27239,21960,2,1,"e5",64,,,,0
"NoteOff",27239,21960,3,1,"c4",48,,,,0
"NoteOn",27240,21960,2,1,"c5",60,120,94,33,
"NoteOn",27240,21960,3,1,"g4",55,120,94,26,
"Tempo",27360,22054,1,,,,,,,,,,,,,"162,01985",370325
"NoteOff",27360,22054,2,1,"c5",60,,,,0
"NoteOn",27360,22054,2,1,"e5",64,119,92,37,
"NoteOff",27360,22054,3,1,"g4",55,,,,0
"NoteOn",27360,22054,3,1,"c4",48,119,92,31,
"NoteOff",27479,22146,2,1,"e5",64,,,,0
"NoteOff",27479,22146,3,1,"c4",48,,,,0
"NoteOn",27480,22146,2,1,"c5",60,120,93,33,
"NoteOn",27480,22146,3,1,"g4",55,120,93,27,
"NoteOff",27600,22239,2,1,"c5",60,,,,0
"NoteOn",27600,22239,2,1,"e5",64,119,92,36,
"NoteOff",27600,22239,3,1,"g4",55,,,,0
"NoteOn",27600,22239,3,1,"c4",48,119,92,31,
"NoteOff",27719,22331,2,1,"e5",64,,,,0
"NoteOff",27719,22331,3,1,"c4",48,,,,0
"NoteOn",27720,22332,2,1,"c5",60,120,92,33,
"NoteOn",27720,22332,3,1,"g4",55,120,92,27,
"NoteOff",27840,22424,2,1,"c5",60,,,,0
"NoteOn",27840,22424,2,1,"e5",64,119,92,36,
"NoteOff",27840,22424,3,1,"g4",55,,,,0
"NoteOn",27840,22424,3,1,"c4",48,119,92,31,
"NoteOff",27959,22516,2,1,"e5",64,,,,0
"NoteOff",27959,22516,3,1,"c4",48,,,,0
"NoteOn",27960,22517,2,1,"c5",60,120,92,33,
"NoteOn",27960,22517,3,1,"g4",55,120,92,26,
"NoteOff",28080,22609,2,1,"c5",60,,,,0
"NoteOn",28080,22609,2,1,"e5",64,119,92,37,
"NoteOff",28080,22609,3,1,"g4",55,,,,0
"NoteOn",28080,22609,3,1,"c4",48,119,92,31,
"NoteOff",28199,22701,2,1,"e5",64,,,,0
"NoteOff",28199,22701,3,1,"c4",48,,,,0
"NoteOn",28200,22702,2,1,"c5",60,120,92,33,
"NoteOn",28200,22702,3,1,"g4",55,120,92,27,
"Controller",28204,22705,4,1,,,,,,,64,0
"Controller",28257,22746,4,1,,,,,,,64,127
"NoteOff",28320,22794,2,1,"c5",60,,,,0
"NoteOn",28320,22794,2,1,"f#5",66,119,93,36,
"NoteOff",28320,22794,3,1,"g4",55,,,,0
"NoteOn",28320,22794,3,1,"c4",48,119,93,31,
"Tempo",28340,22810,1,,,,,,,,,,,,,"160,46986",373902
"NoteOff",28439,22887,2,1,"f#5",66,,,,0
"NoteOff",28439,22887,3,1,"c4",48,,,,0
"NoteOn",28440,22888,2,1,"d5",62,120,93,33,
"NoteOn",28440,22888,3,1,"a4",57,120,93,27,
"NoteOff",28560,22981,2,1,"d5",62,,,,0
"NoteOn",28560,22981,2,1,"f#5",66,119,93,36,
"NoteOff",28560,22981,3,1,"a4",57,,,,0
"NoteOn",28560,22981,3,1,"c4",48,119,93,31,
"NoteOff",28679,23074,2,1,"f#5",66,,,,0
"NoteOff",28679,23074,3,1,"c4",48,,,,0
"NoteOn",28680,23075,2,1,"d5",62,120,93,33,
"NoteOn",28680,23075,3,1,"a4",57,120,93,25,
"Tempo",28800,23168,1,,,,,,,,,,,,,"160,46986",373902
"NoteOff",28800,23168,2,1,"d5",62,,,,0
"NoteOn",28800,23168,2,1,"g5",67,720,561,46,
"NoteOff",28800,23168,3,1,"a4",57,,,,0
"NoteOn",28800,23168,3,1,"b3",47,180,140,26,
"NoteOn",28800,23168,3,1,"d4",50,180,140,31,
"Controller",28800,23168,4,1,,,,,,,64,0
"NoteOn",28920,23262,3,1,"g4",55,120,93,25,
"NoteOff",28980,23308,3,1,"d4",50,,,,0
"NoteOff",28980,23308,3,1,"b3",47,,,,0
"NoteOff",29040,23355,3,1,"g4",55,,,,0
"NoteOn",29040,23355,3,1,"b3",47,180,140,26,
"NoteOn",29040,23355,3,1,"d4",50,180,140,31,
"NoteOn",29160,23449,3,1,"g4",55,120,93,25,
"NoteOff",29220,23495,3,1,"d4",50,,,,0
"NoteOff",29220,23495,3,1,"b3",47,,,,0
"NoteOff",29280,23542,3,1,"g4",55,,,,0
"NoteOn",29280,23542,3,1,"b3",47,180,140,26,
"NoteOn",29280,23542,3,1,"d4",50,180,140,31,
"NoteOn",29400,23636,3,1,"g4",55,120,93,25,
"NoteOff",29460,23682,3,1,"d4",50,,,,0
"NoteOff",29460,23682,3,1,"b3",47,,,,0
"NoteOff",29520,23729,2,1,"g5",67,,,,0
"NoteOn",29520,23729,2,1,"b5",71,120,94,40,
"NoteOff",29520,23729,3,1,"g4",55,,,,0
"NoteOn",29520,23729,3,1,"b3",47,180,140,26,
"NoteOn",29520,23729,3,1,"d4",50,180,140,31,
"NoteOff",29640,23823,2,1,"b5",71,,,,0
"NoteOn",29640,23823,2,1,"a5",69,120,93,40,
"NoteOn",29640,23823,3,1,"g4",55,120,93,25,
"NoteOff",29700,23869,3,1,"d4",50,,,,0
"NoteOff",29700,23869,3,1,"b3",47,,,,0
"NoteOff",29760,23916,2,1,"a5",69,,,,0
"NoteOn",29760,23916,2,1,"g5",67,120,93,45,
"NoteOff",29760,23916,3,1,"g4",55,,,,0
"NoteOn",29760,23916,3,1,"b3",47,180,140,26,
"NoteOn",29760,23916,3,1,"d4",50,180,140,31,
"NoteOff",29880,24009,2,1,"g5",67,,,,0
"NoteOn",29880,24009,3,1,"g4",55,120,94,25,
"NoteOff",29940,24056,3,1,"d4",50,,,,0
"NoteOff",29940,24056,3,1,"b3",47,,,,0
"NoteOff",30000,24103,3,1,"g4",55,,,,0
"NoteOn",30000,24103,3,1,"b3",47,180,140,26,
"NoteOn",30000,24103,3,1,"d4",50,180,140,31,
"NoteOn",30120,24196,3,1,"g4",55,120,94,25,
"NoteOff",30180,24243,3,1,"d4",50,,,,0
"NoteOff",30180,24243,3,1,"b3",47,,,,0
"NoteOff",30240,24290,3,1,"g4",55,,,,0
"NoteOn",30240,24290,3,1,"b3",47,180,140,26,
"NoteOn",30240,24290,3,1,"d4",50,180,140,31,
"NoteOn",30360,24383,3,1,"g4",55,120,94,25,
"NoteOff",30420,24430,3,1,"d4",50,,,,0
"NoteOff",30420,24430,3,1,"b3",47,,,,0
"Tempo",30480,24477,1,,,,,,,,,,,,,"154,99991",387097
"NoteOff",30480,24477,3,1,"g4",55,,,,0
"NoteOn",30480,24477,3,1,"b3",47,180,145,26,
"NoteOn",30480,24477,3,1,"d4",50,180,145,31,
"NoteOn",30600,24574,3,1,"g4",55,120,96,25,
"NoteOn",30660,24622,2,1,"c#7",85,60,48,46,
"NoteOff",30660,24622,3,1,"d4",50,,,,0
"NoteOff",30660,24622,3,1,"b3",47,,,,0
"Tempo",30720,24670,1,,,,,,,,,,,,,"158,49996",378549
"NoteOff",30720,24670,2,1,"c#7",85,,,,0
"NoteOn",30720,24670,2,1,"d7",86,600,474,57,
"NoteOff",30720,24670,3,1,"g4",55,,,,0
"NoteOn",30720,24670,3,1,"b3",47,180,142,26,
"NoteOn",30720,24670,3,1,"d4",50,180,142,31,
"NoteOn",30840,24765,3,1,"g4",55,120,95,25,
"NoteOff",30900,24812,3,1,"d4",50,,,,0
"NoteOff",30900,24812,3,1,"b3",47,,,,0
"NoteOff",30960,24860,3,1,"g4",55,,,,0
"NoteOn",30960,24860,3,1,"b3",47,180,142,26,
"NoteOn",30960,24860,3,1,"d4",50,180,142,31,
"NoteOn",31080,24954,3,1,"g4",55,120,95,25,
"NoteOff",31140,25002,3,1,"d4",50,,,,0
"NoteOff",31140,25002,3,1,"b3",47,,,,0
"NoteOff",31200,25049,3,1,"g4",55,,,,0
"NoteOn",31200,25049,3,1,"b3",47,180,142,26,
"NoteOn",31200,25049,3,1,"d4",50,180,142,31,
"NoteOff",31320,25144,2,1,"d7",86,,,,0
"NoteOn",31320,25144,2,1,"c7",84,120,94,48,
"NoteOn",31320,25144,3,1,"g4",55,120,94,25,
"NoteOff",31380,25191,3,1,"d4",50,,,,0
"NoteOff",31380,25191,3,1,"b3",47,,,,0
"NoteOff",31440,25238,2,1,"c7",84,,,,0
"NoteOn",31440,25238,2,1,"b6",83,120,95,47,
"NoteOff",31440,25238,3,1,"g4",55,,,,0
"NoteOn",31440,25238,3,1,"b3",47,180,142,26,
"NoteOn",31440,25238,3,1,"d4",50,180,142,31,
"NoteOff",31560,25333,2,1,"b6",83,,,,0
"NoteOn",31560,25333,2,1,"a6",81,120,95,45,
"NoteOn",31560,25333,3,1,"g4",55,120,95,25,
"NoteOff",31620,25380,3,1,"d4",50,,,,0
"NoteOff",31620,25380,3,1,"b3",47,,,,0
"NoteOff",31680,25428,2,1,"a6",81,,,,0
"NoteOn",31680,25428,2,1,"g6",79,240,189,44,
"NoteOff",31680,25428,3,1,"g4",55,,,,0
"NoteOn",31680,25428,3,1,"b3",47,180,141,26,
"NoteOn",31680,25428,3,1,"d4",50,180,141,31,
"NoteOn",31800,25522,3,1,"g4",55,120,95,25,
"NoteOff",31860,25569,3,1,"d4",50,,,,0
"NoteOff",31860,25569,3,1,"b3",47,,,,0
"NoteOff",31920,25617,2,1,"g6",79,,,,0
"NoteOff",31920,25617,3,1,"g4",55,,,,0
"NoteOn",31920,25617,3,1,"b3",47,180,142,26,
"NoteOn",31920,25617,3,1,"d4",50,180,142,31,
"NoteOn",32040,25711,3,1,"g4",55,120,95,25,
"NoteOff",32100,25759,3,1,"d4",50,,,,0
"NoteOff",32100,25759,3,1,"b3",47,,,,0
"NoteOff",32160,25806,3,1,"g4",55,,,,0
"NoteOn",32160,25806,3,1,"b3",47,180,142,26,
"NoteOn",32160,25806,3,1,"d4",50,180,142,31,
"NoteOn",32280,25901,3,1,"g4",55,120,94,25,
"NoteOff",32340,25948,3,1,"d4",50,,,,0
"NoteOff",32340,25948,3,1,"b3",47,,,,0
"Tempo",32400,25995,1,,,,,,,,,,,,,"155,81016",385084
"NoteOff",32400,25995,3,1,"g4",55,,,,0
"NoteOn",32400,25995,3,1,"b3",47,180,145,26,
"NoteOn",32400,25995,3,1,"d4",50,180,145,31,
