"Tempo",14880,11206,1,,,,,,,,,,,,,"143,30001",418702
"NoteOff",14880,11206,2,1,"d#6",75,,,,0
"NoteOn",14880,11206,2,1,"a6",81,120,105,105,
"NoteOn",14880,11206,2,1,"a5",69,120,105,89,
"NoteOn",14880,11206,2,1,"d#6",75,120,105,105,
"NoteOn",14880,11206,3,1,"f2",29,120,105,83,
"Controller",14951,11268,4,1,,,,,,,64,127
"NoteOff",15000,11311,2,1,"d#6",75,,,,0
"NoteOff",15000,11311,2,1,"a5",69,,,,0
"NoteOff",15000,11311,2,1,"a6",81,,,,0
"NoteOff",15000,11311,3,1,"f2",29,,,,0
"NoteOn",15120,11415,2,1,"a5",69,120,105,89,
"NoteOn",15120,11415,2,1,"d#6",75,120,105,105,
"NoteOn",15120,11415,2,1,"a6",81,120,105,105,
"NoteOn",15120,11415,3,1,"f3",41,120,105,83,
"NoteOff",15240,11520,2,1,"a6",81,,,,0
"NoteOff",15240,11520,2,1,"d#6",75,,,,0
"NoteOff",15240,11520,2,1,"a5",69,,,,0
"NoteOff",15240,11520,3,1,"f3",41,,,,0
"NoteOn",15360,11625,2,1,"g#5",68,240,209,88,
"NoteOn",15360,11625,2,1,"g#6",80,240,209,104,
"NoteOn",15360,11625,2,1,"e6",76,240,209,104,
"NoteOn",15360,11625,3,1,"e3",40,240,209,77,
"NoteOn",15360,11625,3,1,"e2",28,240,209,64,
"Controller",15360,11625,4,1,,,,,,,64,0
"Tempo",15600,11834,1,,,,,,,,,,,,,"164,66010",364387
"NoteOff",15600,11834,2,1,"e6",76,,,,0
"NoteOff",15600,11834,2,1,"g#6",80,,,,0
"NoteOff",15600,11834,2,1,"g#5",68,,,,0
"NoteOn",15600,11834,2,1,"e5",64,120,91,74,
"NoteOff",15600,11834,3,1,"e2",28,,,,0
"NoteOff",15600,11834,3,1,"e3",40,,,,0
"NoteOn",15600,11834,3,1,"g#4",56,240,182,62,
"NoteOn",15600,11834,3,1,"e4",52,3600,2764,62,
"Controller",15657,11877,4,1,,,,,,,64,127
"NoteOff",15720,11925,2,1,"e5",64,,,,0
"NoteOn",15720,11925,2,1,"e6",76,120,91,58,
"NoteOff",15840,12016,2,1,"e6",76,,,,0
"NoteOn",15840,12016,2,1,"e5",64,120,91,75,
"NoteOff",15840,12016,3,1,"g#4",56,,,,0
"NoteOn",15840,12016,3,1,"g#4",56,240,182,62,
"NoteOff",15960,12107,2,1,"e5",64,,,,0
"NoteOn",15960,12107,2,1,"e6",76,120,91,60,
"NoteOff",16080,12198,2,1,"e6",76,,,,0
"NoteOn",16080,12198,2,1,"f#5",66,120,92,76,
"NoteOff",16080,12198,3,1,"g#4",56,,,,0
"NoteOn",16080,12198,3,1,"a4",57,240,183,62,
"Controller",16097,12211,4,1,,,,,,,64,0
"Controller",16166,12264,4,1,,,,,,,64,127
"NoteOff",16200,12290,2,1,"f#5",66,,,,0
"NoteOn",16200,12290,2,1,"e6",76,120,91,60,
"NoteOff",16320,12381,2,1,"e6",76,,,,0
"NoteOn",16320,12381,2,1,"g#5",68,120,91,76,
"NoteOff",16320,12381,3,1,"a4",57,,,,0
"NoteOn",16320,12381,3,1,"b4",59,240,182,64,
"Controller",16337,12394,4,1,,,,,,,64,0
"Controller",16406,12446,4,1,,,,,,,64,127
"NoteOff",16440,12472,2,1,"g#5",68,,,,0
"NoteOn",16440,12472,2,1,"e6",76,120,91,61,
"NoteOff",16560,12563,2,1,"e6",76,,,,0
"NoteOn",16560,12563,2,1,"a5",69,120,91,78,
"NoteOff",16560,12563,3,1,"b4",59,,,,0
"NoteOn",16560,12563,3,1,"c5",60,240,182,66,
"Controller",16572,12572,4,1,,,,,,,64,0
"Controller",16635,12620,4,1,,,,,,,64,127
"NoteOff",16680,12654,2,1,"a5",69,,,,0
"NoteOn",16680,12654,2,1,"e6",76,120,91,62,
"NoteOff",16800,12745,2,1,"e6",76,,,,0
"NoteOn",16800,12745,2,1,"b5",71,120,91,79,
"NoteOff",16800,12745,3,1,"c5",60,,,,0
"NoteOn",16800,12745,3,1,"d5",62,240,182,67,
"Controller",16817,12758,4,1,,,,,,,64,0
"Controller",16880,12806,4,1,,,,,,,64,127
"NoteOff",16920,12836,2,1,"b5",71,,,,0
"NoteOn",16920,12836,2,1,"e6",76,120,91,62,
"NoteOff",17040,12927,2,1,"e6",76,,,,0
"NoteOn",17040,12927,2,1,"g#5",68,120,91,79,
"NoteOff",17040,12927,3,1,"d5",62,,,,0
"NoteOn",17040,12927,3,1,"b4",59,240,182,68,
"Controller",17057,12940,4,1,,,,,,,64,0
"Controller",17109,12980,4,1,,,,,,,64,127
"NoteOff",17160,13018,2,1,"g#5",68,,,,0
"NoteOn",17160,13018,2,1,"e6",76,120,91,62,
"Tempo",17280,13109,1,,,,,,,,,,,,,"160,49003",373855
"NoteOff",17280,13109,2,1,"e6",76,,,,0
"NoteOn",17280,13109,2,1,"b5",71,120,94,80,
"NoteOff",17280,13109,3,1,"b4",59,,,,0
"NoteOn",17280,13109,3,1,"d5",62,240,187,69,
"Controller",17288,13116,4,1,,,,,,,64,0
"Controller",17360,13172,4,1,,,,,,,64,127
"NoteOff",17400,13203,2,1,"b5",71,,,,0
"NoteOn",17400,13203,2,1,"e6",76,120,93,62,
"NoteOff",17520,13296,2,1,"e6",76,,,,0
"NoteOn",17520,13296,2,1,"a5",69,120,94,80,
"NoteOff",17520,13296,3,1,"d5",62,,,,0
"NoteOn",17520,13296,3,1,"c5",60,240,187,71,
"Controller",17538,13310,4,1,,,,,,,64,0
"Controller",17600,13359,4,1,,,,,,,64,127
"NoteOff",17640,13390,2,1,"a5",69,,,,0
"NoteOn",17640,13390,2,1,"e6",76,120,93,62,
"Tempo",17760,13483,1,,,,,,,,,,,,,"160,49003",373855
"NoteOff",17760,13483,2,1,"e6",76,,,,0
"NoteOn",17760,13483,2,1,"d6",74,120,94,84,
"NoteOff",17760,13483,3,1,"c5",60,,,,0
"NoteOn",17760,13483,3,1,"f5",65,240,187,72,
"Controller",17777,13496,4,1,,,,,,,64,0
"Controller",17829,13537,4,1,,,,,,,64,127
"NoteOff",17880,13577,2,1,"d6",74,,,,0
"NoteOn",17880,13577,2,1,"e6",76,120,93,62,
"NoteOff",18000,13670,2,1,"e6",76,,,,0
"NoteOn",18000,13670,2,1,"c6",72,120,94,80,
"NoteOff",18000,13670,3,1,"f5",65,,,,0
"NoteOn",18000,13670,3,1,"e5",64,240,187,71,
"Controller",18017,13683,4,1,,,,,,,64,0
"Tempo",18080,13732,1,,,,,,,,,,,,,"161,00985",372648
"Controller",18092,13742,4,1,,,,,,,64,127
"NoteOff",18120,13764,2,1,"c6",72,,,,0
"NoteOn",18120,13764,2,1,"e6",76,120,93,62,
"NoteOff",18240,13857,2,1,"e6",76,,,,0
"NoteOn",18240,13857,2,1,"b5",71,120,93,80,
"NoteOff",18240,13857,3,1,"e5",64,,,,0
"NoteOn",18240,13857,3,1,"d5",62,240,186,69,
"Controller",18259,13871,4,1,,,,,,,64,0
"Controller",18326,13923,4,1,,,,,,,64,127
"Tempo",18360,13950,1,,,,,,,,,,,,,"161,53001",371448
"NoteOff",18360,13950,2,1,"b5",71,,,,0
"NoteOn",18360,13950,2,1,"e6",76,120,93,62,
"NoteOff",18480,14043,2,1,"e6",76,,,,0
"NoteOn",18480,14043,2,1,"a5",69,120,93,79,
"NoteOff",18480,14043,3,1,"d5",62,,,,0
"NoteOn",18480,14043,3,1,"c5",60,240,185,68,
"Controller",18494,14054,4,1,,,,,,,64,0
"Controller",18566,14109,4,1,,,,,,,64,127
"NoteOff",18600,14136,2,1,"a5",69,,,,0
"NoteOn",18600,14136,2,1,"e6",76,120,92,62,
"Tempo",18680,14197,1,,,,,,,,,,,,,"162,06011",370233
"NoteOff",18720,14228,2,1,"e6",76,,,,0
"NoteOn",18720,14228,2,1,"g#5",68,120,93,79,
"NoteOff",18720,14228,3,1,"c5",60,,,,0
"NoteOn",18720,14228,3,1,"b4",59,240,185,67,
"Controller",18732,14238,4,1,,,,,,,64,0
"Controller",18812,14299,4,1,,,,,,,64,127
"NoteOff",18840,14321,2,1,"g#5",68,,,,0
"NoteOn",18840,14321,2,1,"e6",76,120,92,62,
"Tempo",18960,14413,1,,,,,,,,,,,,,"162,58004",369049
"NoteOff",18960,14413,2,1,"e6",76,,,,0
"NoteOn",18960,14413,2,1,"f5",65,120,93,77,
"NoteOff",18960,14413,3,1,"b4",59,,,,0
"NoteOn",18960,14413,3,1,"a4",57,240,185,66,
"Controller",18970,14421,4,1,,,,,,,64,0
"Controller",19035,14471,4,1,,,,,,,64,127
"NoteOff",19080,14506,2,1,"f5",65,,,,0
"NoteOn",19080,14506,2,1,"d#6",75,120,92,61,
"NoteOff",19200,14598,2,1,"d#6",75,,,,0
"NoteOn",19200,14598,2,1,"e5",64,120,92,76,
"NoteOff",19200,14598,3,1,"a4",57,,,,0
"NoteOff",19200,14598,3,1,"e4",52,,,,0
"NoteOn",19200,14598,3,1,"g#4",56,240,184,64,
"NoteOn",19200,14598,3,1,"e4",52,3840,2951,64,
"Controller",19208,14604,4,1,,,,,,,64,0
"Tempo",19280,14659,1,,,,,,,,,,,,,"163,10021",367872
"Controller",19292,14669,4,1,,,,,,,64,127
"NoteOff",19320,14690,2,1,"e5",64,,,,0
"NoteOn",19320,14690,2,1,"e6",76,120,92,60,
"NoteOff",19440,14782,2,1,"e6",76,,,,0
"NoteOn",19440,14782,2,1,"e5",64,120,92,75,
"NoteOff",19440,14782,3,1,"g#4",56,,,,0
"NoteOn",19440,14782,3,1,"g#4",56,240,184,63,
"Tempo",19560,14874,1,,,,,,,,,,,,,"163,62015",366703
"NoteOff",19560,14874,2,1,"e5",64,,,,0
"NoteOn",19560,14874,2,1,"e6",76,120,92,59,
"NoteOff",19680,14966,2,1,"e6",76,,,,0
"NoteOn",19680,14966,2,1,"e5",64,120,91,74,
"NoteOff",19680,14966,3,1,"g#4",56,,,,0
"NoteOn",19680,14966,3,1,"g#4",56,240,183,62,
"NoteOff",19800,15057,2,1,"e5",64,,,,0
"NoteOn",19800,15057,2,1,"e6",76,120,92,59,
"Tempo",19880,15119,1,,,,,,,,,,,,,"164,13983",365542
"NoteOff",19920,15149,2,1,"e6",76,,,,0
"NoteOn",19920,15149,2,1,"f#5",66,120,91,74,
"NoteOff",19920,15149,3,1,"g#4",56,,,,0
"NoteOn",19920,15149,3,1,"a4",57,240,183,60,
"Controller",19938,15163,4,1,,,,,,,64,0
"Controller",19995,15206,4,1,,,,,,,64,127
"NoteOff",20040,15240,2,1,"f#5",66,,,,0
"NoteOn",20040,15240,2,1,"e6",76,120,92,61,
"NoteOff",20160,15332,2,1,"e6",76,,,,0
"NoteOn",20160,15332,2,1,"g#5",68,120,91,76,
"NoteOff",20160,15332,3,1,"a4",57,,,,0
"NoteOn",20160,15332,3,1,"b4",59,240,183,62,
"Controller",20175,15343,4,1,,,,,,,64,0
"Controller",20240,15393,4,1,,,,,,,64,127
"NoteOff",20280,15423,2,1,"g#5",68,,,,0
"NoteOn",20280,15423,2,1,"e6",76,120,92,59,
"NoteOff",20400,15515,2,1,"e6",76,,,,0
"NoteOn",20400,15515,2,1,"a5",69,120,91,76,
"NoteOff",20400,15515,3,1,"b4",59,,,,0
"NoteOn",20400,15515,3,1,"c5",60,240,182,62,
"Controller",20417,15527,4,1,,,,,,,64,0
"Controller",20486,15580,4,1,,,,,,,64,127
"NoteOff",20520,15606,2,1,"a5",69,,,,0
"NoteOn",20520,15606,2,1,"e6",76,120,91,62,
"NoteOff",20640,15697,2,1,"e6",76,,,,0
"NoteOn",20640,15697,2,1,"b5",71,120,92,77,
"NoteOff",20640,15697,3,1,"c5",60,,,,0
"NoteOn",20640,15697,3,1,"d5",62,240,183,65,
"Controller",20655,15709,4,1,,,,,,,64,0
"Controller",20726,15763,4,1,,,,,,,64,127
"NoteOff",20760,15789,2,1,"b5",71,,,,0
"NoteOn",20760,15789,2,1,"e6",76,120,91,61,
"NoteOff",20880,15880,2,1,"e6",76,,,,0
"NoteOn",20880,15880,2,1,"g#5",68,120,91,79,
"NoteOff",20880,15880,3,1,"d5",62,,,,0
"NoteOn",20880,15880,3,1,"b4",59,240,183,67,
"Controller",20898,15894,4,1,,,,,,,64,0
"Controller",20955,15937,4,1,,,,,,,64,127
"NoteOff",21000,15971,2,1,"g#5",68,,,,0
"NoteOn",21000,15971,2,1,"e6",76,120,92,62,
"Tempo",21120,16063,1,,,,,,,,,,,,,"157,37003",381267
"NoteOff",21120,16063,2,1,"e6",76,,,,0
"NoteOn",21120,16063,2,1,"b5",71,120,95,79,
"NoteOff",21120,16063,3,1,"b4",59,,,,0
"NoteOn",21120,16063,3,1,"d5",62,240,190,68,
"Controller",21128,16069,4,1,,,,,,,64,0
"Controller",21200,16126,4,1,,,,,,,64,127
"NoteOff",21240,16158,2,1,"b5",71,,,,0
"NoteOn",21240,16158,2,1,"e6",76,120,95,62,
"NoteOff",21360,16253,2,1,"e6",76,,,,0
"NoteOn",21360,16253,2,1,"a5",69,120,96,80,
"NoteOff",21360,16253,3,1,"d5",62,,,,0
"NoteOn",21360,16253,3,1,"c5",60,240,190,68,
"Controller",21373,16264,4,1,,,,,,,64,0
"Controller",21446,16322,4,1,,,,,,,64,127
"NoteOff",21480,16349,2,1,"a5",69,,,,0
"NoteOn",21480,16349,2,1,"e6",76,120,94,65,
"Tempo",21560,16412,1,,,,,,,,,,,,,"162,06011",370233
"NoteOff",21600,16443,2,1,"e6",76,,,,0
"NoteOn",21600,16443,2,1,"d6",74,120,93,84,
"NoteOff",21600,16443,3,1,"c5",60,,,,0
"NoteOn",21600,16443,3,1,"f5",65,240,185,68,
"Controller",21619,16458,4,1,,,,,,,64,0
"Controller",21675,16501,4,1,,,,,,,64,127
"NoteOff",21720,16536,2,1,"d6",74,,,,0
"NoteOn",21720,16536,2,1,"e6",76,120,92,68,
"NoteOff",21840,16628,2,1,"e6",76,,,,0
"NoteOn",21840,16628,2,1,"c6",72,120,93,84,
"NoteOff",21840,16628,3,1,"f5",65,,,,0
"NoteOn",21840,16628,3,1,"e5",64,240,185,67,
"Controller",21859,16643,4,1,,,,,,,64,0
"Controller",21915,16686,4,1,,,,,,,64,127
"Tempo",21960,16721,1,,,,,,,,,,,,,"162,58004",369049
"NoteOff",21960,16721,2,1,"c6",72,,,,0
"NoteOn",21960,16721,2,1,"e6",76,120,92,67,
"NoteOff",22080,16813,2,1,"e6",76,,,,0
"NoteOn",22080,16813,2,1,"b5",71,120,92,84,
"NoteOff",22080,16813,3,1,"e5",64,,,,0
"NoteOn",22080,16813,3,1,"d5",62,240,185,67,
"Controller",22102,16830,4,1,,,,,,,64,0
"Controller",22166,16879,4,1,,,,,,,64,127
"NoteOff",22200,16905,2,1,"b5",71,,,,0
"NoteOn",22200,16905,2,1,"e6",76,120,93,67,
"Tempo",22320,16998,1,,,,,,,,,,,,,"163,10021",367872
"NoteOff",22320,16998,2,1,"e6",76,,,,0
"NoteOn",22320,16998,2,1,"a5",69,120,92,84,
"NoteOff",22320,16998,3,1,"d5",62,,,,0
"NoteOn",22320,16998,3,1,"c5",60,240,184,67,
"Controller",22336,17010,4,1,,,,,,,64,0
"Controller",22395,17055,4,1,,,,,,,64,127
"NoteOff",22440,17090,2,1,"a5",69,,,,0
"NoteOn",22440,17090,2,1,"e6",76,120,92,66,
"NoteOff",22560,17182,2,1,"e6",76,,,,0
"NoteOn",22560,17182,2,1,"g#5",68,120,92,84,
"NoteOff",22560,17182,3,1,"c5",60,,,,0
"NoteOn",22560,17182,3,1,"b4",59,240,183,67,
"Controller",22579,17196,4,1,,,,,,,64,0
"Controller",22640,17243,4,1,,,,,,,64,127
"Tempo",22680,17274,1,,,,,,,,,,,,,"163,62015",366703
"NoteOff",22680,17274,2,1,"g#5",68,,,,0
"NoteOn",22680,17274,2,1,"e6",76,120,91,67,
"NoteOff",22800,17365,2,1,"e6",76,,,,0
"NoteOn",22800,17365,2,1,"f5",65,120,92,84,
"NoteOff",22800,17365,3,1,"b4",59,,,,0
"NoteOn",22800,17365,3,1,"a4",57,240,184,67,
"Controller",22815,17377,4,1,,,,,,,64,0
"Controller",22863,17413,4,1,,,,,,,64,127
"NoteOff",22920,17457,2,1,"f5",65,,,,0
"NoteOn",22920,17457,2,1,"d#6",75,120,92,66,
"Tempo",23040,17549,1,,,,,,,,,,,,,"164,13983",365542
"NoteOff",23040,17549,2,1,"d#6",75,,,,0
"NoteOn",23040,17549,2,1,"e5",64,120,91,84,
"NoteOff",23040,17549,3,1,"a4",57,,,,0
"NoteOff",23040,17549,3,1,"e4",52,,,,0
"NoteOn",23040,17549,3,1,"e4",52,120,91,60,
"NoteOn",23040,17549,3,1,"g#4",56,120,91,71,
"Controller",23040,17549,4,1,,,,,,,64,0
"Tempo",23080,17579,1,,,,,,,,,,,,,"164,13983",365542
"Controller",23092,17588,4,1,,,,,,,64,127
"NoteOff",23160,17640,2,1,"e5",64,,,,0
"NoteOn",23160,17640,2,1,"e6",76,120,91,66,
"NoteOff",23160,17640,3,1,"g#4",56,,,,0
"NoteOff",23160,17640,3,1,"e4",52,,,,0
"Controller",23166,17645,4,1,,,,,,,64,0
"Tempo",23240,17701,1,,,,,,,,,,,,,"163,62015",366703
"NoteOff",23280,17731,2,1,"e6",76,,,,0
"NoteOn",23280,17731,2,1,"f5",65,120,92,79,
"NoteOn",23280,17731,3,1,"a4",57,120,92,62,
"NoteOn",23280,17731,3,1,"e4",52,120,92,52,
"Controller",23303,17749,4,1,,,,,,,64,127
"Tempo",23360,17793,1,,,,,,,,,,,,,"163,10021",367872
"NoteOff",23400,17823,2,1,"f5",65,,,,0
"NoteOn",23400,17823,2,1,"d#6",75,120,92,67,
"NoteOff",23400,17823,3,1,"e4",52,,,,0
"NoteOff",23400,17823,3,1,"a4",57,,,,0
"Controller",23400,17823,4,1,,,,,,,64,0
"Tempo",23480,17885,1,,,,,,,,,,,,,"162,58004",369049
"NoteOff",23520,17915,2,1,"d#6",75,,,,0
"NoteOn",23520,17915,2,1,"e5",64,120,93,84,
"NoteOn",23520,17915,3,1,"e4",52,120,93,56,
"NoteOn",23520,17915,3,1,"g#4",56,120,93,67,
"Controller",23543,17933,4,1,,,,,,,64,127
"Tempo",23600,17977,1,,,,,,,,,,,,,"162,06011",370233
"NoteOff",23640,18008,2,1,"e5",64,,,,0
"NoteOn",23640,18008,2,1,"e6",76,120,92,66,
"NoteOff",23640,18008,3,1,"g#4",56,,,,0
"NoteOff",23640,18008,3,1,"e4",52,,,,0
"Controller",23674,18034,4,1,,,,,,,64,0
"Tempo",23720,18069,1,,,,,,,,,,,,,"161,53001",371448
"NoteOff",23760,18100,2,1,"e6",76,,,,0
"NoteOn",23760,18100,2,1,"f5",65,120,93,79,
"NoteOn",23760,18100,3,1,"a4",57,120,93,62,
"NoteOn",23760,18100,3,1,"e4",52,120,93,52,
"Controller",23800,18131,4,1,,,,,,,64,127
"Tempo",23840,18162,1,,,,,,,,,,,,,"161,00985",372648
"NoteOff",23880,18193,2,1,"f5",65,,,,0
"NoteOn",23880,18193,2,1,"d#6",75,120,94,67,
"NoteOff",23880,18193,3,1,"e4",52,,,,0
"NoteOff",23880,18193,3,1,"a4",57,,,,0
"Controller",23926,18229,4,1,,,,,,,64,0
"Tempo",23960,18255,1,,,,,,,,,,,,,"160,49003",373855
"NoteOff",24000,18287,2,1,"d#6",75,,,,0
"NoteOn",24000,18287,2,1,"e5",64,120,93,84,
"NoteOn",24000,18287,3,1,"e4",52,120,93,60,
"NoteOn",24000,18287,3,1,"g#4",56,120,93,71,
"Controller",24040,18318,4,1,,,,,,,64,127
"Tempo",24120,18380,1,,,,,,,,,,,,,"159,97995",375047
"NoteOff",24120,18380,2,1,"e5",64,,,,0
"NoteOn",24120,18380,2,1,"e6",76,120,94,66,
"NoteOff",24120,18380,3,1,"g#4",56,,,,0
"NoteOff",24120,18380,3,1,"e4",52,,,,0
"Controller",24166,18416,4,1,,,,,,,64,0
"Tempo",24240,18474,1,,,,,,,,,,,,,"159,44979",376294
"NoteOff",24240,18474,2,1,"e6",76,,,,0
"NoteOn",24240,18474,2,1,"f5",65,120,94,79,
"NoteOn",24240,18474,3,1,"e4",52,120,94,52,
"NoteOn",24240,18474,3,1,"a4",57,120,94,62,
"Controller",24274,18500,4,1,,,,,,,64,127
"Tempo",24360,18568,1,,,,,,,,,,,,,"158,92987",377525
"NoteOff",24360,18568,2,1,"f5",65,,,,0
"NoteOn",24360,18568,2,1,"d#6",75,120,94,65,
"NoteOff",24360,18568,3,1,"a4",57,,,,0
"NoteOff",24360,18568,3,1,"e4",52,,,,0
"Controller",24411,18608,4,1,,,,,,,64,0
"Tempo",24480,18662,1,,,,,,,,,,,,,"158,40999",378764
"NoteOff",24480,18662,2,1,"d#6",75,,,,0
"NoteOn",24480,18662,2,1,"e5",64,120,95,84,
"NoteOn",24480,18662,3,1,"e4",52,120,95,56,
"NoteOn",24480,18662,3,1,"g#4",56,120,95,67,
"Controller",24531,18702,4,1,,,,,,,64,127
"Tempo",24600,18757,1,,,,,,,,,,,,,"157,88020",380035
"NoteOff",24600,18757,2,1,"e5",64,,,,0
"NoteOn",24600,18757,2,1,"e6",76,120,95,66,
"NoteOff",24600,18757,3,1,"g#4",56,,,,0
"NoteOff",24600,18757,3,1,"e4",52,,,,0
"Controller",24657,18802,4,1,,,,,,,64,0
"Tempo",24720,18852,1,,,,,,,,,,,,,"157,37003",381267
"NoteOff",24720,18852,2,1,"e6",76,,,,0
"NoteOn",24720,18852,2,1,"f5",65,120,95,79,
"NoteOn",24720,18852,3,1,"a4",57,120,95,61,
"NoteOn",24720,18852,3,1,"e4",52,120,95,51,
"Controller",24771,18892,4,1,,,,,,,64,127
"Tempo",24840,18947,1,,,,,,,,,,,,,"156,85003",382531
"NoteOff",24840,18947,2,1,"f5",65,,,,0
"NoteOn",24840,18947,2,1,"d#6",75,120,96,65,
"NoteOff",24840,18947,3,1,"e4",52,,,,0
"NoteOff",24840,18947,3,1,"a4",57,,,,0
"Controller",24869,18970,4,1,,,,,,,64,0
"Tempo",24960,19043,1,,,,,,,,,,,,,"121,92991",492086
"NoteOff",24960,19043,2,1,"d#6",75,,,,0
"NoteOn",24960,19043,2,1,"e5",64,240,246,84,
"NoteOn",24960,19043,2,1,"e6",76,240,246,84,
"NoteOn",24960,19043,3,1,"e4",52,240,246,60,
"NoteOn",24960,19043,3,1,"g#4",56,240,246,71,
"Controller",24983,19066,4,1,,,,,,,64,127
"NoteOff",25200,19289,2,1,"e6",76,,,,0
"NoteOff",25200,19289,2,1,"e5",64,,,,0
"NoteOff",25200,19289,3,1,"g#4",56,,,,0
"NoteOff",25200,19289,3,1,"e4",52,,,,0
"Controller",25246,19336,4,1,,,,,,,64,0
"Tempo",25440,19535,1,,,,,,,,,,,,,"83,37004",719683
"NoteOn",25440,19535,2,1,"e4",52,1440,2159,113,
"NoteOn",25440,19535,3,1,"e2",28,1440,2159,77,
"NoteOn",25440,19535,3,1,"e3",40,1440,2159,90,
"Controller",25635,19827,4,1,,,,,,,64,127
"Tempo",26880,21694,1,,,,,,,,,,,,,"166,73985",359842
"NoteOff",26880,21694,2,1,"e4",52,,,,0
"NoteOff",26880,21694,3,1,"e3",40,,,,0
"NoteOff",26880,21694,3,1,"e2",28,,,,0
"NoteOn",26880,21694,3,1,"a2",33,120,90,43,
"Controller",26880,21694,4,1,,,,,,,64,0
"NoteOn",27000,21784,2,1,"e3",40,115,86,45,
"NoteOff",27000,21784,3,1,"a2",33,,,,0
"NoteOff",27115,21870,2,1,"e3",40,,,,0
"NoteOn",27120,21874,2,1,"a3",45,140,105,47,
"NoteOn",27120,21874,3,1,"e3",40,120,90,39,
"NoteOn",27240,21964,2,1,"c4",48,140,105,49,
"NoteOff",27240,21964,3,1,"e3",40,,,,0
"NoteOff",27260,21979,2,1,"a3",45,,,,0
"NoteOn",27360,22054,2,1,"e4",52,140,105,51,
"NoteOn",27360,22054,3,1,"a2",33,120,90,43,
"NoteOff",27380,22069,2,1,"c4",48,,,,0
"NoteOn",27480,22144,2,1,"a3",45,140,105,47,
"NoteOff",27480,22144,3,1,"a2",33,,,,0
"NoteOff",27500,22159,2,1,"e4",52,,,,0
"NoteOn",27600,22234,2,1,"c4",48,140,105,49,
"NoteOn",27600,22234,3,1,"e3",40,120,90,39,
"NoteOff",27620,22249,2,1,"a3",45,,,,0
"NoteOn",27720,22324,2,1,"e4",52,140,105,51,
"NoteOff",27720,22324,3,1,"e3",40,,,,0
"NoteOff",27740,22339,2,1,"c4",48,,,,0
"NoteOn",27840,22414,2,1,"a4",57,140,105,51,
"NoteOn",27840,22414,3,1,"a2",33,120,90,43,
"NoteOff",27860,22429,2,1,"e4",52,,,,0
"NoteOn",27960,22504,2,1,"c4",48,140,105,47,
"NoteOff",27960,22504,3,1,"a2",33,,,,0
"NoteOff",27980,22519,2,1,"a4",57,,,,0
"NoteOn",28080,22594,2,1,"e4",52,140,105,48,
"NoteOn",28080,22594,3,1,"e3",40,120,90,39,
"NoteOff",28100,22609,2,1,"c4",48,,,,0
"NoteOn",28200,22684,2,1,"a4",57,140,105,50,
"NoteOff",28200,22684,3,1,"e3",40,,,,0
"NoteOff",28220,22699,2,1,"e4",52,,,,0
"NoteOn",28320,22774,2,1,"c5",60,140,104,51,
"NoteOn",28320,22774,3,1,"a2",33,120,90,43,
"NoteOff",28340,22789,2,1,"a4",57,,,,0
"NoteOn",28440,22864,2,1,"e4",52,140,104,47,
"NoteOff",28440,22864,3,1,"a2",33,,,,0
"NoteOff",28460,22878,2,1,"c5",60,,,,0
"NoteOn",28560,22953,2,1,"a4",57,140,105,48,
"NoteOn",28560,22953,3,1,"e3",40,120,90,39,
"NoteOff",28580,22968,2,1,"e4",52,,,,0
"NoteOn",28680,23043,2,1,"c5",60,140,105,50,
"NoteOff",28680,23043,3,1,"e3",40,,,,0
"NoteOff",28700,23058,2,1,"a4",57,,,,0
"NoteOn",28800,23133,2,1,"e5",64,140,105,51,
"NoteOn",28800,23133,3,1,"a2",33,120,90,43,
"NoteOff",28820,23148,2,1,"c5",60,,,,0
"NoteOn",28920,23223,2,1,"a4",57,140,105,47,
"NoteOff",28920,23223,3,1,"a2",33,,,,0
"NoteOff",28940,23238,2,1,"e5",64,,,,0
"NoteOn",29040,23313,2,1,"c5",60,140,105,48,
"NoteOn",29040,23313,3,1,"e3",40,120,90,39,
"NoteOff",29060,23328,2,1,"a4",57,,,,0
"NoteOn",29160,23403,2,1,"e5",64,140,105,50,
"NoteOff",29160,23403,3,1,"e3",40,,,,0
"NoteOff",29180,23418,2,1,"c5",60,,,,0
"NoteOn",29280,23493,2,1,"a5",69,140,105,51,
"NoteOn",29280,23493,3,1,"a2",33,120,90,43,
"NoteOff",29300,23508,2,1,"e5",64,,,,0
"NoteOn",29400,23583,2,1,"c5",60,140,105,47,
"NoteOff",29400,23583,3,1,"a2",33,,,,0
"NoteOff",29420,23598,2,1,"a5",69,,,,0
"NoteOn",29520,23673,2,1,"e5",64,140,105,49,
"NoteOn",29520,23673,3,1,"e3",40,120,90,39,
"NoteOff",29540,23688,2,1,"c5",60,,,,0
"NoteOn",29640,23763,2,1,"a5",69,140,105,51,
"NoteOff",29640,23763,3,1,"e3",40,,,,0
"NoteOff",29660,23778,2,1,"e5",64,,,,0
"NoteOn",29760,23853,2,1,"c6",72,110,83,51,
"NoteOn",29760,23853,3,1,"a2",33,120,90,43,
"NoteOff",29780,23868,2,1,"a5",69,,,,0
"NoteOff",29870,23936,2,1,"c6",72,,,,0
"NoteOn",29880,23943,2,1,"c6",72,140,105,51,
"NoteOff",29880,23943,3,1,"a2",33,,,,0
