"NoteOn",111840,68769,2,1,"d4",50,1440,869,36,
"NoteOn",111840,68769,2,1,"d5",62,1440,869,43,
"NoteOff",112320,69059,3,1,"f#3",42,,,,0
"NoteOn",112320,69059,3,1,"e3",40,1440,863,37,
"Tempo",113280,69638,1,,,,,,,,,,,,,"211,13007",284185
"NoteOff",113280,69638,2,1,"d5",62,,,,0
"NoteOff",113280,69638,2,1,"d4",50,,,,0
"NoteOn",113280,69638,2,1,"c#4",49,960,568,37,
"NoteOn",113280,69638,2,1,"c#5",61,960,568,44,
"Controller",113387,69701,4,1,,,,,,,64,127
"NoteOff",113760,69922,3,1,"e3",40,,,,0
"NoteOn",113760,69922,3,1,"a2",33,480,284,36,
"NoteOff",114240,70206,2,1,"c#5",61,,,,0
"NoteOff",114240,70206,2,1,"c#4",49,,,,0
"NoteOn",114240,70206,2,1,"e4",52,480,284,37,
"NoteOn",114240,70206,2,1,"e5",64,480,284,44,
"NoteOff",114240,70206,3,1,"a2",33,,,,0
"NoteOn",114240,70206,3,1,"c#3",37,480,284,36,
"NoteOff",114720,70490,2,1,"e5",64,,,,0
"NoteOff",114720,70490,2,1,"e4",52,,,,0
"NoteOn",114720,70490,2,1,"g4",55,960,569,37,
"NoteOn",114720,70490,2,1,"g5",67,960,569,44,
"NoteOff",114720,70490,3,1,"c#3",37,,,,0
"NoteOn",114720,70490,3,1,"e3",40,480,285,41,
"Controller",114741,70503,4,1,,,,,,,64,0
"NoteOff",115200,70775,3,1,"e3",40,,,,0
"NoteOn",115200,70775,3,1,"d3",38,1440,856,36,
"NoteOff",115680,71059,2,1,"g5",67,,,,0
"NoteOff",115680,71059,2,1,"g4",55,,,,0
"NoteOn",115680,71059,2,1,"f#4",54,240,142,37,
"NoteOn",115680,71059,2,1,"f#5",66,240,142,44,
"NoteOff",115920,71201,2,1,"f#5",66,,,,0
"NoteOff",115920,71201,2,1,"f#4",54,,,,0
"Tempo",116160,71343,1,,,,,,,,,,,,,"208,63977",287577
"NoteOn",116160,71343,2,1,"a4",57,1440,863,40,
"NoteOn",116160,71343,2,1,"a5",69,1440,863,48,
"Controller",116320,71439,4,1,,,,,,,64,127
"NoteOff",116640,71631,3,1,"d3",38,,,,0
"NoteOff",116640,71631,3,1,"a3",45,,,,0
"NoteOn",116640,71631,3,1,"f#3",42,1440,862,41,
"NoteOn",116640,71631,3,1,"a3",45,5760,3450,49,
"NoteOff",117600,72206,2,1,"a5",69,,,,0
"NoteOff",117600,72206,2,1,"a4",57,,,,0
"NoteOn",117600,72206,2,1,"d4",50,1440,862,40,
"NoteOn",117600,72206,2,1,"d5",62,1440,862,48,
"Controller",117619,72217,4,1,,,,,,,64,0
"Controller",117920,72397,4,1,,,,,,,64,127
"NoteOff",118080,72493,3,1,"f#3",42,,,,0
"NoteOn",118080,72493,3,1,"e3",40,1440,863,37,
"NoteOff",119040,73068,2,1,"d5",62,,,,0
"NoteOff",119040,73068,2,1,"d4",50,,,,0
"NoteOn",119040,73068,2,1,"c#4",49,1440,863,39,
"NoteOn",119040,73068,2,1,"c#5",61,1440,863,47,
"Controller",119058,73079,4,1,,,,,,,64,0
"Controller",119387,73276,4,1,,,,,,,64,127
"NoteOff",119520,73356,3,1,"e3",40,,,,0
"NoteOn",119520,73356,3,1,"d#3",39,1440,863,37,
"NoteOff",120480,73931,2,1,"c#5",61,,,,0
"NoteOff",120480,73931,2,1,"c#4",49,,,,0
"NoteOn",120480,73931,2,1,"c4",48,1440,863,42,
"NoteOn",120480,73931,2,1,"c5",60,1440,863,50,
"Controller",120492,73938,4,1,,,,,,,64,0
"Controller",120777,74109,4,1,,,,,,,64,127
"NoteOff",120960,74219,3,1,"d#3",39,,,,0
"NoteOn",120960,74219,3,1,"e3",40,1440,862,37,
"NoteOff",121920,74794,2,1,"c5",60,,,,0
"NoteOff",121920,74794,2,1,"c4",48,,,,0
"NoteOn",121920,74794,2,1,"c#4",49,1440,863,54,
"NoteOn",121920,74794,2,1,"c#5",61,1440,863,64,
"Controller",121939,74805,4,1,,,,,,,64,0
"Controller",122195,74959,4,1,,,,,,,64,127
"NoteOff",122400,75081,3,1,"e3",40,,,,0
"NoteOff",122400,75081,3,1,"a3",45,,,,0
"NoteOn",122400,75081,3,1,"f#3",42,1440,863,45,
"NoteOn",122400,75081,3,1,"a3",45,2880,1726,38,
"NoteOff",123360,75657,2,1,"c#5",61,,,,0
"NoteOff",123360,75657,2,1,"c#4",49,,,,0
"NoteOn",123360,75657,2,1,"d4",50,1440,862,74,
"NoteOn",123360,75657,2,1,"d5",62,1440,862,85,
"Controller",123374,75665,4,1,,,,,,,64,0
"Controller",123680,75848,4,1,,,,,,,64,127
"NoteOff",123840,75944,3,1,"f#3",42,,,,0
"NoteOn",123840,75944,3,1,"e3",40,2400,1469,54,
"NoteOff",124800,76519,2,1,"d5",62,,,,0
"NoteOff",124800,76519,2,1,"d4",50,,,,0
"NoteOn",124800,76519,2,1,"c#4",49,960,575,56,
"NoteOn",124800,76519,2,1,"c#5",61,960,575,66,
"Controller",124815,76528,4,1,,,,,,,64,0
"Controller",125147,76727,4,1,,,,,,,64,127
"NoteOff",125280,76807,3,1,"a3",45,,,,0
"NoteOn",125280,76807,3,1,"e2",28,960,606,54,
"Tempo",125760,77094,1,,,,,,,,,,,,,"188,66975",318016
"NoteOff",125760,77094,2,1,"c#5",61,,,,0
"NoteOff",125760,77094,2,1,"c#4",49,,,,0
"NoteOn",125760,77094,2,1,"d4",50,240,160,54,
"NoteOn",125760,77094,2,1,"d5",62,240,160,64,
"NoteOff",126000,77254,2,1,"d5",62,,,,0
"NoteOff",126000,77254,2,1,"d4",50,,,,0
"NoteOn",126240,77413,2,1,"g#3",44,120,79,48,
"NoteOn",126240,77413,2,1,"g#4",56,120,79,57,
"NoteOff",126240,77413,3,1,"e2",28,,,,0
"NoteOff",126240,77413,3,1,"e3",40,,,,0
"NoteOn",126240,77413,3,1,"e3",40,120,79,48,
"Controller",126268,77431,4,1,,,,,,,64,0
"NoteOff",126360,77492,2,1,"g#4",56,,,,0
"NoteOff",126360,77492,2,1,"g#3",44,,,,0
"NoteOff",126360,77492,3,1,"e3",40,,,,0
"Tempo",126720,77731,1,,,,,,,,,,,,,"207,63976",288962
"NoteOn",126720,77731,2,1,"a3",45,120,72,48,
"NoteOn",126720,77731,2,1,"a4",57,120,72,57,
"NoteOn",126720,77731,3,1,"a2",33,120,72,48,
"NoteOff",126840,77803,2,1,"a4",57,,,,0
"NoteOff",126840,77803,2,1,"a3",45,,,,0
"NoteOff",126840,77803,3,1,"a2",33,,,,0
"NoteOn",127680,78308,2,1,"c#5",61,1440,867,44,
"NoteOn",127680,78308,2,1,"c#6",73,1440,867,52,
"NoteOn",128160,78597,3,1,"a#3",46,1440,867,33,
"NoteOn",128160,78597,3,1,"e4",52,1440,867,39,
"NoteOff",129120,79175,2,1,"c#6",73,,,,0
"NoteOff",129120,79175,2,1,"c#5",61,,,,0
"NoteOn",129120,79175,2,1,"f#4",54,1440,867,41,
"NoteOn",129120,79175,2,1,"f#5",66,1440,867,49,
"NoteOff",129600,79464,3,1,"e4",52,,,,0
"NoteOff",129600,79464,3,1,"a#3",46,,,,0
"NoteOn",129600,79464,3,1,"a3",45,1440,867,29,
"NoteOn",129600,79464,3,1,"d#4",51,1440,867,35,
"NoteOff",130560,80042,2,1,"f#5",66,,,,0
"NoteOff",130560,80042,2,1,"f#4",54,,,,0
"NoteOn",130560,80042,2,1,"b4",59,1440,867,41,
"NoteOn",130560,80042,2,1,"b5",71,1440,867,49,
"NoteOff",131040,80331,3,1,"d#4",51,,,,0
"NoteOff",131040,80331,3,1,"a3",45,,,,0
"NoteOn",131040,80331,3,1,"g#3",44,1440,867,31,
"NoteOn",131040,80331,3,1,"d4",50,1440,867,37,
"NoteOff",132000,80909,2,1,"b5",71,,,,0
"NoteOff",132000,80909,2,1,"b4",59,,,,0
"NoteOn",132000,80909,2,1,"e4",52,1440,861,39,
"NoteOn",132000,80909,2,1,"e5",64,1440,861,47,
"Tempo",132480,81198,1,,,,,,,,,,,,,"210,00021",285714
"NoteOff",132480,81198,3,1,"d4",50,,,,0
"NoteOff",132480,81198,3,1,"g#3",44,,,,0
"NoteOn",132480,81198,3,1,"g3",43,1440,857,28,
"NoteOn",132480,81198,3,1,"c#4",49,1440,857,34,
"NoteOff",133440,81770,2,1,"e5",64,,,,0
"NoteOff",133440,81770,2,1,"e4",52,,,,0
"NoteOn",133440,81770,2,1,"a4",57,1440,857,41,
"NoteOn",133440,81770,2,1,"a5",69,1440,857,49,
"NoteOff",133920,82055,3,1,"c#4",49,,,,0
"NoteOff",133920,82055,3,1,"g3",43,,,,0
"NoteOn",133920,82055,3,1,"f#3",42,1440,857,42,
"NoteOn",133920,82055,3,1,"a3",45,5760,3413,50,
"NoteOff",134880,82627,2,1,"a5",69,,,,0
"NoteOff",134880,82627,2,1,"a4",57,,,,0
"NoteOn",134880,82627,2,1,"d4",50,1440,857,35,
"NoteOn",134880,82627,2,1,"d5",62,1440,857,42,
"NoteOff",135360,82912,3,1,"f#3",42,,,,0
"NoteOn",135360,82912,3,1,"e3",40,1440,855,36,
"Tempo",136320,83484,1,,,,,,,,,,,,,"212,14007",282832
"NoteOff",136320,83484,2,1,"d5",62,,,,0
"NoteOff",136320,83484,2,1,"d4",50,,,,0
"NoteOn",136320,83484,2,1,"c#4",49,960,565,36,
"NoteOn",136320,83484,2,1,"c#5",61,960,565,43,
"Controller",136507,83594,4,1,,,,,,,64,127
"NoteOff",136800,83767,3,1,"e3",40,,,,0
"NoteOn",136800,83767,3,1,"a2",33,480,282,35,
"NoteOff",137280,84049,2,1,"c#5",61,,,,0
"NoteOff",137280,84049,2,1,"c#4",49,,,,0
"NoteOn",137280,84049,2,1,"e4",52,480,283,36,
"NoteOn",137280,84049,2,1,"e5",64,480,283,43,
"NoteOff",137280,84049,3,1,"a2",33,,,,0
"NoteOn",137280,84049,3,1,"c#3",37,480,283,35,
"NoteOff",137760,84332,2,1,"e5",64,,,,0
"NoteOff",137760,84332,2,1,"e4",52,,,,0
"NoteOn",137760,84332,2,1,"g4",55,960,566,42,
"NoteOn",137760,84332,2,1,"g5",67,960,566,50,
"NoteOff",137760,84332,3,1,"c#3",37,,,,0
"NoteOn",137760,84332,3,1,"e3",40,480,283,39,
"Controller",137773,84340,4,1,,,,,,,64,0
"NoteOff",138240,84615,3,1,"e3",40,,,,0
"NoteOn",138240,84615,3,1,"d3",38,1440,853,41,
"NoteOff",138720,84898,2,1,"g5",67,,,,0
"NoteOff",138720,84898,2,1,"g4",55,,,,0
"NoteOn",138720,84898,2,1,"f#4",54,240,141,36,
"NoteOn",138720,84898,2,1,"f#5",66,240,141,43,
"NoteOff",138960,85039,2,1,"f#5",66,,,,0
"NoteOff",138960,85039,2,1,"f#4",54,,,,0
"Tempo",139200,85181,1,,,,,,,,,,,,,"208,63977",287577
"NoteOn",139200,85181,2,1,"a4",57,1440,863,43,
"NoteOn",139200,85181,2,1,"a5",69,1440,863,51,
"Controller",139269,85222,4,1,,,,,,,64,127
"NoteOff",139680,85468,3,1,"d3",38,,,,0
"NoteOff",139680,85468,3,1,"a3",45,,,,0
"NoteOn",139680,85468,3,1,"f#3",42,1440,863,39,
"NoteOn",139680,85468,3,1,"a3",45,5760,3451,47,
"NoteOff",140640,86044,2,1,"a5",69,,,,0
"NoteOff",140640,86044,2,1,"a4",57,,,,0
"NoteOn",140640,86044,2,1,"d4",50,1440,862,41,
"NoteOn",140640,86044,2,1,"d5",62,1440,862,49,
"Controller",140657,86054,4,1,,,,,,,64,0
"Controller",140907,86203,4,1,,,,,,,64,127
"NoteOff",141120,86331,3,1,"f#3",42,,,,0
"NoteOn",141120,86331,3,1,"e3",40,1440,863,39,
"NoteOff",142080,86906,2,1,"d5",62,,,,0
"NoteOff",142080,86906,2,1,"d4",50,,,,0
"NoteOn",142080,86906,2,1,"c#4",49,1440,863,39,
"NoteOn",142080,86906,2,1,"c#5",61,1440,863,46,
"Controller",142097,86916,4,1,,,,,,,64,0
"Controller",142374,87082,4,1,,,,,,,64,127
"NoteOff",142560,87194,3,1,"e3",40,,,,0
"NoteOn",142560,87194,3,1,"d#3",39,1440,863,39,
"NoteOff",143520,87769,2,1,"c#5",61,,,,0
"NoteOff",143520,87769,2,1,"c#4",49,,,,0
"NoteOn",143520,87769,2,1,"c4",48,1440,863,39,
"NoteOn",143520,87769,2,1,"c5",60,1440,863,47,
"Controller",143536,87779,4,1,,,,,,,64,0
"Controller",143817,87947,4,1,,,,,,,64,127
"NoteOff",144000,88057,3,1,"d#3",39,,,,0
"NoteOn",144000,88057,3,1,"e3",40,1440,862,39,
"NoteOff",144960,88632,2,1,"c5",60,,,,0
"NoteOff",144960,88632,2,1,"c4",48,,,,0
"NoteOn",144960,88632,2,1,"c#4",49,1440,862,54,
"NoteOn",144960,88632,2,1,"c#5",61,1440,862,64,
"Controller",144978,88642,4,1,,,,,,,64,0
"Controller",145189,88769,4,1,,,,,,,64,127
"NoteOff",145440,88919,3,1,"e3",40,,,,0
"NoteOff",145440,88919,3,1,"a3",45,,,,0
"NoteOn",145440,88919,3,1,"f#3",42,1440,863,38,
"NoteOn",145440,88919,3,1,"a3",45,2880,1726,45,
"NoteOff",146400,89494,2,1,"c#5",61,,,,0
"NoteOff",146400,89494,2,1,"c#4",49,,,,0
"NoteOn",146400,89494,2,1,"d4",50,1440,863,72,
"NoteOn",146400,89494,2,1,"d5",62,1440,863,85,
"Controller",146419,89506,4,1,,,,,,,64,0
"NoteOff",146880,89782,3,1,"f#3",42,,,,0
"NoteOn",146880,89782,3,1,"e3",40,2400,1462,54,
"Controller",146880,89782,4,1,,,,,,,64,127
"NoteOff",147840,90357,2,1,"d5",62,,,,0
"NoteOff",147840,90357,2,1,"d4",50,,,,0
"NoteOn",147840,90357,2,1,"c#4",49,960,575,56,
"NoteOn",147840,90357,2,1,"c#5",61,960,575,66,
"Controller",147854,90366,4,1,,,,,,,64,0
"Controller",148134,90533,4,1,,,,,,,64,127
"NoteOff",148320,90645,3,1,"a3",45,,,,0
"NoteOn",148320,90645,3,1,"e2",28,960,599,54,
"Tempo",148800,90932,1,,,,,,,,,,,,,"192,66029",311429
"NoteOff",148800,90932,2,1,"c#5",61,,,,0
"NoteOff",148800,90932,2,1,"c#4",49,,,,0
"NoteOn",148800,90932,2,1,"d4",50,240,156,54,
"NoteOn",148800,90932,2,1,"d5",62,240,156,64,
"NoteOff",149040,91088,2,1,"d5",62,,,,0
"NoteOff",149040,91088,2,1,"d4",50,,,,0
"NoteOn",149280,91244,2,1,"g#3",44,120,78,49,
"NoteOn",149280,91244,2,1,"g#4",56,120,78,58,
"NoteOff",149280,91244,3,1,"e2",28,,,,0
"NoteOff",149280,91244,3,1,"e3",40,,,,0
"NoteOn",149280,91244,3,1,"e3",40,120,78,52,
"Controller",149308,91262,4,1,,,,,,,64,0
"NoteOff",149400,91322,2,1,"g#4",56,,,,0
"NoteOff",149400,91322,2,1,"g#3",44,,,,0
"NoteOff",149400,91322,3,1,"e3",40,,,,0
"NoteOn",149760,91555,2,1,"a3",45,120,78,49,
"NoteOn",149760,91555,2,1,"a4",57,120,78,58,
"NoteOn",149760,91555,3,1,"a2",33,120,78,52,
"Controller",149760,91555,4,1,,,,,,,64,0
"NoteOff",149880,91633,2,1,"a4",57,,,,0
"NoteOff",149880,91633,2,1,"a3",45,,,,0
"NoteOff",149880,91633,3,1,"a2",33,,,,0
"Tempo",150720,92178,1,,,,,,,,,,,,,"209,63994",286205
"Text",150720,92178,1,,,,,,,,,,"text6","Allegretto D.C.",
"NoteOn",150720,92178,2,1,"e5",64,480,286,64,
"NoteOn",150720,92178,2,1,"a5",69,480,286,64,
"NoteOn",150720,92178,3,1,"c#5",61,480,286,54,
"NoteOff",151200,92464,2,1,"a5",69,,,,0
"NoteOff",151200,92464,2,1,"e5",64,,,,0
"NoteOff",151200,92464,3,1,"c#5",61,,,,0
"NoteOn",151201,92465,2,1,"g#5",68,960,572,64,
"NoteOn",151201,92465,2,1,"e5",64,960,572,64,
"NoteOn",151201,92465,3,1,"b4",59,960,572,54,
"Tempo",152160,93037,1,,,,,,,,,,,,,"207,63976",288962
"NoteOn",152160,93037,2,1,"d#5",63,480,289,59,
"NoteOn",152160,93037,2,1,"f#5",66,480,289,59,
"NoteOn",152160,93037,3,1,"a4",57,480,289,50,
"NoteOff",152161,93037,2,1,"e5",64,,,,0
"NoteOff",152161,93037,2,1,"g#5",68,,,,0
"NoteOff",152161,93037,3,1,"b4",59,,,,0
"NoteOff",152640,93326,2,1,"d#5",63,,,,0
"NoteOff",152640,93326,2,1,"f#5",66,,,,0
"NoteOn",152640,93326,2,1,"e5",64,90,54,55,
"NoteOn",152640,93326,2,1,"b5",71,90,54,55,
"NoteOff",152640,93326,3,1,"a4",57,,,,0
"NoteOn",152640,93326,3,1,"g#4",56,90,54,46,
"NoteOff",152730,93380,2,1,"b5",71,,,,0
"NoteOff",152730,93380,2,1,"e5",64,,,,0
"NoteOff",152730,93380,3,1,"g#4",56,,,,0
"Tempo",153600,93904,1,,,,,,,,,,,,,"215,14013",278888
"NoteOn",153600,93904,2,1,"c#5",61,90,52,55,
"NoteOn",153600,93904,2,1,"a5",69,90,52,55,
"NoteOn",153600,93904,3,1,"a3",45,90,52,45,
"NoteOn",153600,93904,3,1,"f#4",54,90,52,45,
"NoteOff",153690,93956,2,1,"a5",69,,,,0
"NoteOff",153690,93956,2,1,"c#5",61,,,,0
"NoteOff",153690,93956,3,1,"f#4",54,,,,0
"NoteOff",153690,93956,3,1,"a3",45,,,,0
"Tempo",154080,94182,1,,,,,,,,,,,,,"212,08008",282912
"NoteOn",154080,94182,2,1,"e5",64,90,53,55,
"NoteOn",154080,94182,2,1,"g#5",68,90,53,55,
"NoteOn",154080,94182,3,1,"b4",59,90,53,47,
"NoteOn",154080,94182,3,1,"b3",47,90,53,47,
"NoteOff",154170,94235,2,1,"g#5",68,,,,0
"NoteOff",154170,94235,2,1,"e5",64,,,,0
"NoteOff",154170,94235,3,1,"b3",47,,,,0
"NoteOff",154170,94235,3,1,"b4",59,,,,0
"Tempo",154560,94465,1,,,,,,,,,,,,,"215,07997",278966
"Tempo",155040,94744,1,,,,,,,,,,,,,"207,00005",289855
"NoteOn",155040,94744,2,1,"d#5",63,90,55,50,
"NoteOn",155040,94744,2,1,"f#5",66,90,55,50,
"NoteOn",155040,94744,3,1,"b3",47,90,55,40,
"NoteOn",155040,94744,3,1,"a4",57,90,55,40,
"NoteOff",155130,94799,2,1,"f#5",66,,,,0
"NoteOff",155130,94799,2,1,"d#5",63,,,,0
"NoteOff",155130,94799,3,1,"a4",57,,,,0
"NoteOff",155130,94799,3,1,"b3",47,,,,0
"NoteOn",155520,95034,2,1,"e5",64,90,55,48,
"NoteOn",155520,95034,3,1,"e4",52,90,55,42,
"NoteOn",155520,95034,3,1,"g#4",56,90,55,42,
"NoteOff",155610,95089,2,1,"e5",64,,,,0
"NoteOff",155610,95089,3,1,"g#4",56,,,,0
"NoteOff",155610,95089,3,1,"e4",52,,,,0
"Tempo",156000,95324,1,,,,,,,,,,,,,"209,63994",286205
"NoteOn",156480,95610,2,1,"a5",69,480,286,64,
"NoteOn",156480,95610,2,1,"d6",74,480,286,64,
"NoteOn",156480,95610,3,1,"f#5",66,480,286,49,
"NoteOff",156960,95896,2,1,"d6",74,,,,0
"NoteOff",156960,95896,2,1,"a5",69,,,,0
"NoteOn",156960,95896,2,1,"a5",69,960,573,64,
"NoteOn",156960,95896,2,1,"c#6",73,960,573,64,
"NoteOff",156960,95896,3,1,"f#5",66,,,,0
"NoteOn",156960,95896,3,1,"e5",64,960,573,54,
"Tempo",157920,96469,1,,,,,,,,,,,,,"207,63976",288962
"NoteOff",157920,96469,2,1,"c#6",73,,,,0
"NoteOff",157920,96469,2,1,"a5",69,,,,0
"NoteOn",157920,96469,2,1,"g#5",68,480,289,60,
"NoteOn",157920,96469,2,1,"b5",71,480,289,60,
"NoteOff",157920,96469,3,1,"e5",64,,,,0
"NoteOn",157920,96469,3,1,"d5",62,480,289,46,
"NoteOff",158400,96758,2,1,"b5",71,,,,0
"NoteOff",158400,96758,2,1,"g#5",68,,,,0
"NoteOn",158400,96758,2,1,"a5",69,90,54,56,
"NoteOn",158400,96758,2,1,"e6",76,90,54,56,
"NoteOff",158400,96758,3,1,"d5",62,,,,0
"NoteOn",158400,96758,3,1,"c#5",61,90,54,48,
"NoteOff",158490,96812,2,1,"e6",76,,,,0
"NoteOff",158490,96812,2,1,"a5",69,,,,0
"NoteOff",158490,96812,3,1,"c#5",61,,,,0
"Tempo",159360,97336,1,,,,,,,,,,,,,"214,08004",280269
"NoteOn",159360,97336,2,1,"f#5",66,90,52,55,
"NoteOn",159360,97336,2,1,"d6",74,90,52,55,
"NoteOn",159360,97336,3,1,"d4",50,90,52,45,
"NoteOn",159360,97336,3,1,"b4",59,90,52,45,
"NoteOff",159450,97388,2,1,"d6",74,,,,0
"NoteOff",159450,97388,2,1,"f#5",66,,,,0
"NoteOff",159450,97388,3,1,"b4",59,,,,0
"NoteOff",159450,97388,3,1,"d4",50,,,,0
"Tempo",159840,97616,1,,,,,,,,,,,,,"212,57976",282247
"NoteOn",159840,97616,2,1,"a5",69,90,53,56,
"NoteOn",159840,97616,2,1,"c#6",73,90,53,56,
"NoteOn",159840,97616,3,1,"e4",52,90,53,47,
"NoteOn",159840,97616,3,1,"e5",64,90,53,47,
"NoteOff",159930,97669,2,1,"c#6",73,,,,0
"NoteOff",159930,97669,2,1,"a5",69,,,,0
"NoteOff",159930,97669,3,1,"e5",64,,,,0
"NoteOff",159930,97669,3,1,"e4",52,,,,0
"Tempo",160320,97898,1,,,,,,,,,,,,,"214,58000",279616
"Tempo",160800,98178,1,,,,,,,,,,,,,"207,99967",288462
"NoteOn",160800,98178,2,1,"g#5",68,90,54,54,
"NoteOn",160800,98178,2,1,"b5",71,90,54,54,
"NoteOn",160800,98178,3,1,"e4",52,90,54,40,
"NoteOn",160800,98178,3,1,"d5",62,90,54,40,
"NoteOff",160890,98232,2,1,"b5",71,,,,0
"NoteOff",160890,98232,2,1,"g#5",68,,,,0
"NoteOff",160890,98232,3,1,"d5",62,,,,0
"NoteOff",160890,98232,3,1,"e4",52,,,,0
"NoteOn",161280,98466,2,1,"a5",69,90,54,51,
"NoteOn",161280,98466,3,1,"a4",57,90,54,42,
"NoteOn",161280,98466,3,1,"c#5",61,90,54,42,
"NoteOff",161370,98520,2,1,"a5",69,,,,0
"NoteOff",161370,98520,3,1,"c#5",61,,,,0
"NoteOff",161370,98520,3,1,"a4",57,,,,0
"Tempo",162240,99043,1,,,,,,,,,,,,,"214,58000",279616
"NoteOn",162240,99043,2,1,"a4",57,960,566,64,
"NoteOn",162240,99043,2,1,"a5",69,960,566,64,
"NoteOn",162240,99043,3,1,"c#4",49,480,280,49,
"NoteOn",162240,99043,3,1,"e4",52,480,280,49,
"Tempo",162720,99323,1,,,,,,,,,,,,,"209,57990",286287
"NoteOff",162720,99323,3,1,"e4",52,,,,0
"NoteOff",162720,99323,3,1,"c#4",49,,,,0
"NoteOn",162720,99323,3,1,"b3",47,960,572,54,
"NoteOn",162720,99323,3,1,"e4",52,960,572,54,
"NoteOff",163200,99609,2,1,"a5",69,,,,0
"NoteOff",163200,99609,2,1,"a4",57,,,,0
"NoteOn",163200,99609,2,1,"g#4",56,480,286,64,
"NoteOn",163200,99609,2,1,"g#5",68,480,286,64,
"Tempo",163680,99895,1,,,,,,,,,,,,,"208,13965",288268
"NoteOff",163680,99895,2,1,"g#5",68,,,,0
"NoteOff",163680,99895,2,1,"g#4",56,,,,0
"NoteOn",163680,99895,2,1,"f#4",54,480,289,64,
"NoteOn",163680,99895,2,1,"f#5",66,960,574,64,
"NoteOff",163680,99895,3,1,"e4",52,,,,0
"NoteOff",163680,99895,3,1,"b3",47,,,,0
"NoteOn",163680,99895,3,1,"d#4",51,480,289,49,
"NoteOn",163680,99895,3,1,"a3",45,480,289,49,
"Tempo",164160,100184,1,,,,,,,,,,,,,"210,49973",285036
"NoteOff",164160,100184,2,1,"f#4",54,,,,0
"NoteOn",164160,100184,2,1,"b4",59,480,285,64,
"NoteOff",164160,100184,3,1,"a3",45,,,,0
"NoteOff",164160,100184,3,1,"d#4",51,,,,0
"NoteOn",164160,100184,3,1,"g#3",44,480,285,54,
"NoteOn",164160,100184,3,1,"g#4",56,480,285,54,
"NoteOff",164640,100469,2,1,"b4",59,,,,0
"NoteOff",164640,100469,2,1,"f#5",66,,,,0
"NoteOn",164640,100469,2,1,"b5",71,120,71,64,
"NoteOff",164640,100469,3,1,"g#4",56,,,,0
"NoteOff",164640,100469,3,1,"g#3",44,,,,0
"NoteOff",164760,100540,2,1,"b5",71,,,,0
"Tempo",165120,100754,1,,,,,,,,,,,,,"216,57991",277034
"NoteOn",165120,100754,2,1,"a5",69,960,558,59,
"NoteOn",165120,100754,2,1,"c#5",61,480,277,59,
"NoteOn",165120,100754,3,1,"a3",45,240,138,46,
"NoteOn",165120,100754,3,1,"f#4",54,240,138,46,
"NoteOff",165360,100892,3,1,"f#4",54,,,,0
"NoteOff",165360,100892,3,1,"a3",45,,,,0
"Tempo",165600,101031,1,,,,,,,,,,,,,"213,08029",281584
"NoteOff",165600,101031,2,1,"c#5",61,,,,0
"NoteOn",165600,101031,2,1,"e5",64,480,281,59,
"NoteOn",165600,101031,3,1,"b3",47,240,141,49,
"NoteOn",165600,101031,3,1,"b4",59,240,141,49,
"NoteOff",165840,101172,3,1,"b4",59,,,,0
"NoteOff",165840,101172,3,1,"b3",47,,,,0
"NoteOff",166080,101312,2,1,"e5",64,,,,0
"NoteOff",166080,101312,2,1,"a5",69,,,,0
"NoteOn",166080,101312,2,1,"g#5",68,480,282,59,
"Tempo",166560,101594,1,,,,,,,,,,,,,"213,50034",281030
"NoteOff",166560,101594,2,1,"g#5",68,,,,0
"NoteOn",166560,101594,2,1,"d#5",63,480,281,59,
"NoteOn",166560,101594,2,1,"f#5",66,960,562,59,
"NoteOn",166560,101594,3,1,"b3",47,240,140,45,
"NoteOn",166560,101594,3,1,"a4",57,240,140,45,
"NoteOff",166800,101734,3,1,"a4",57,,,,0
"NoteOff",166800,101734,3,1,"b3",47,,,,0
"NoteOff",167040,101875,2,1,"d#5",63,,,,0
"NoteOn",167040,101875,3,1,"e4",52,240,141,46,
"NoteOn",167040,101875,3,1,"g#4",56,240,141,46,
"NoteOff",167280,102016,3,1,"g#4",56,,,,0
"NoteOff",167280,102016,3,1,"e4",52,,,,0
"NoteOff",167520,102156,2,1,"f#5",66,,,,0
"NoteOn",167520,102156,2,1,"e5",64,240,141,64,
"NoteOff",167760,102297,2,1,"e5",64,,,,0
"Tempo",168000,102437,1,,,,,,,,,,,,,"209,63994",286205
"NoteOn",168000,102437,2,1,"d5",62,960,572,64,
"NoteOn",168000,102437,2,1,"d6",74,960,572,64,
"NoteOn",168000,102437,3,1,"f#4",54,480,286,49,
"NoteOn",168000,102437,3,1,"a4",57,480,286,49,
"NoteOff",168480,102723,3,1,"a4",57,,,,0
"NoteOff",168480,102723,3,1,"f#4",54,,,,0
"NoteOn",168480,102723,3,1,"e4",52,960,573,54,
"NoteOn",168480,102723,3,1,"a4",57,960,573,54,
"NoteOff",168960,103009,2,1,"d6",74,,,,0
"NoteOff",168960,103009,2,1,"d5",62,,,,0
"NoteOn",168960,103009,2,1,"c#5",61,480,287,64,
"NoteOn",168960,103009,2,1,"c#6",73,480,287,64,
"Tempo",169440,103296,1,,,,,,,,,,,,,"208,13965",288268
"NoteOff",169440,103296,2,1,"c#6",73,,,,0
"NoteOff",169440,103296,2,1,"c#5",61,,,,0
