"NoteOn",54480,105775,3,1,"e4",52,240,474,30,
"NoteOn",54480,105775,3,1,"c4",48,240,474,25,
"NoteOff",54540,105894,2,1,"d6",74,,,,0
"NoteOn",54540,105894,2,1,"d#6",75,60,119,45,
"NoteOff",54600,106013,2,1,"d#6",75,,,,0
"NoteOn",54600,106013,2,1,"e6",76,60,118,46,
"Tempo",54601,106015,1,,,,,,,,,,,,,"63,49999",944882
"NoteOff",54660,106131,2,1,"e6",76,,,,0
"NoteOn",54660,106131,2,1,"f6",77,60,118,47,
"NoteOff",54720,106249,2,1,"f6",77,,,,0
"NoteOn",54720,106249,2,1,"f#6",78,60,118,49,
"NoteOff",54720,106249,3,1,"c4",48,,,,0
"NoteOff",54720,106249,3,1,"e4",52,,,,0
"NoteOn",54720,106249,3,1,"c4",48,240,469,31,
"NoteOn",54720,106249,3,1,"e4",52,240,469,38,
"Controller",54729,106267,4,1,,,,,,,64,0
"Controller",54751,106310,4,1,,,,,,,64,127
"Tempo",54755,106318,1,,,,,,,,,,,,,"64,00000",937500
"NoteOff",54780,106367,2,1,"f#6",78,,,,0
"NoteOn",54780,106367,2,1,"g6",79,60,117,50,
"NoteOff",54840,106484,2,1,"g6",79,,,,0
"NoteOn",54840,106484,2,1,"g#6",80,60,117,52,
"NoteOff",54900,106601,2,1,"g#6",80,,,,0
"NoteOn",54900,106601,2,1,"a6",81,60,117,54,
"Tempo",54908,106617,1,,,,,,,,,,,,,"64,49997",930233
"NoteOff",54960,106718,2,1,"a6",81,,,,0
"NoteOn",54960,106718,2,1,"a#6",82,60,116,56,
"NoteOff",54960,106718,3,1,"e4",52,,,,0
"NoteOff",54960,106718,3,1,"c4",48,,,,0
"NoteOn",54960,106718,3,1,"c4",48,240,462,34,
"NoteOn",54960,106718,3,1,"e4",52,240,462,41,
"NoteOff",55020,106834,2,1,"a#6",82,,,,0
"NoteOn",55020,106834,2,1,"b6",83,60,116,58,
"Tempo",55062,106915,1,,,,,,,,,,,,,"64,99999",923077
"NoteOff",55080,106950,2,1,"b6",83,,,,0
"NoteOn",55080,106950,2,1,"c7",84,60,115,60,
"NoteOff",55140,107065,2,1,"c7",84,,,,0
"NoteOn",55140,107065,2,1,"c#7",85,60,115,61,
"Tempo",55196,107173,1,,,,,,,,,,,,,"65,99999",909091
"NoteOff",55200,107180,2,1,"c#7",85,,,,0
"NoteOn",55200,107180,2,1,"d7",86,48,92,64,
"NoteOff",55200,107180,3,1,"e4",52,,,,0
"NoteOff",55200,107180,3,1,"c4",48,,,,0
"NoteOn",55200,107180,3,1,"c4",48,240,513,38,
"NoteOn",55200,107180,3,1,"e4",52,240,513,45,
"Tempo",55235,107247,1,,,,,,,,,,,,,"65,49997",916031
"NoteOff",55248,107272,2,1,"d7",86,,,,0
"NoteOn",55248,107272,2,1,"d#7",87,48,92,65,
"Tempo",55273,107319,1,,,,,,,,,,,,,"64,99999",923077
"NoteOff",55296,107364,2,1,"d#7",87,,,,0
"NoteOn",55296,107364,2,1,"e7",88,48,92,67,
"Tempo",55311,107392,1,,,,,,,,,,,,,"64,49997",930233
"NoteOff",55344,107456,2,1,"e7",88,,,,0
"NoteOn",55344,107456,2,1,"f7",89,48,104,69,
"Tempo",55350,107468,1,,,,,,,,,,,,,"64,00000",937500
"Tempo",55380,107527,1,,,,,,,,,,,,,"45,00001",1333333
"NoteOff",55392,107560,2,1,"f7",89,,,,0
"NoteOn",55392,107560,2,1,"f#7",90,48,133,70,
"NoteOff",55430,107665,3,1,"g3",43,,,,0
"Tempo",55440,107693,1,,,,,,,,,,,,,"66,49997",902256
"NoteOff",55440,107693,2,1,"f#7",90,,,,0
"NoteOn",55440,107693,2,1,"g7",91,300,565,80,
"NoteOff",55440,107693,3,1,"e4",52,,,,0
"NoteOff",55440,107693,3,1,"c4",48,,,,0
"NoteOn",55440,107693,3,1,"g3",43,720,1398,45,
"NoteOn",55440,107693,3,1,"f4",53,240,451,54,
"NoteOn",55440,107693,3,1,"b3",47,240,451,45,
"Controller",55449,107710,4,1,,,,,,,64,0
"Controller",55474,107757,4,1,,,,,,,64,127
"Tempo",55680,108144,1,,,,,,,,,,,,,"65,99999",909091
"NoteOff",55680,108144,3,1,"b3",47,,,,0
"NoteOff",55680,108144,3,1,"f4",53,,,,0
"NoteOn",55680,108144,3,1,"d4",50,240,455,33,
"NoteOn",55680,108144,3,1,"f4",53,240,455,39,
"NoteOff",55740,108258,2,1,"g7",91,,,,0
"NoteOn",55740,108258,2,1,"f7",89,60,114,69,
"NoteOff",55800,108372,2,1,"f7",89,,,,0
"NoteOn",55800,108372,2,1,"d7",86,60,113,66,
"NoteOff",55860,108485,2,1,"d7",86,,,,0
"NoteOn",55860,108485,2,1,"b6",83,60,114,63,
"Tempo",55920,108599,1,,,,,,,,,,,,,"60,99997",983607
"NoteOff",55920,108599,2,1,"b6",83,,,,0
"NoteOn",55920,108599,2,1,"g6",79,60,123,60,
"NoteOff",55920,108599,3,1,"f4",53,,,,0
"NoteOff",55920,108599,3,1,"d4",50,,,,0
"NoteOn",55920,108599,3,1,"d4",50,240,492,32,
"NoteOn",55920,108599,3,1,"f4",53,240,492,38,
"NoteOff",55980,108722,2,1,"g6",79,,,,0
"NoteOn",55980,108722,2,1,"f6",77,60,123,57,
"NoteOff",56040,108845,2,1,"f6",77,,,,0
"NoteOn",56040,108845,2,1,"d6",74,60,123,54,
"NoteOff",56100,108968,2,1,"d6",74,,,,0
"NoteOn",56100,108968,2,1,"b5",71,60,123,51,
"Tempo",56160,109091,1,,,,,,,,,,,,,"66,49997",902256
"NoteOff",56160,109091,2,1,"b5",71,,,,0
"NoteOn",56160,109091,2,1,"c6",72,480,902,56,
"NoteOff",56160,109091,3,1,"f4",53,,,,0
"NoteOff",56160,109091,3,1,"d4",50,,,,0
"NoteOff",56160,109091,3,1,"g3",43,,,,0
"NoteOn",56160,109091,3,1,"c4",48,240,451,44,
"Controller",56160,109091,4,1,,,,,,,64,0
"Controller",56263,109284,4,1,,,,,,,64,127
"NoteOff",56400,109542,3,1,"c4",48,,,,0
"NoteOn",56400,109542,3,1,"e4",52,240,451,39,
"NoteOff",56640,109993,2,1,"c6",72,,,,0
"NoteOff",56640,109993,3,1,"e4",52,,,,0
"NoteOn",56640,109993,3,1,"g4",55,240,451,39,
"Controller",56649,110010,4,1,,,,,,,64,0
"Controller",56706,110117,4,1,,,,,,,64,127
"NoteOff",56880,110444,3,1,"g4",55,,,,0
"NoteOn",56880,110444,3,1,"c5",60,240,451,44,
"NoteOff",57120,110895,3,1,"c5",60,,,,0
"NoteOn",57120,110895,3,1,"e5",64,240,451,38,
"Tempo",57360,111346,1,,,,,,,,,,,,,"67,00003",895522
"NoteOn",57360,111346,2,1,"c6",72,720,1337,56,
"NoteOn",57360,111346,2,1,"d#6",75,480,886,67,
"NoteOff",57360,111346,3,1,"e5",64,,,,0
"NoteOn",57360,111346,3,1,"f#5",66,240,448,38,
"Controller",57366,111358,4,1,,,,,,,64,0
"Controller",57420,111458,4,1,,,,,,,64,127
"Tempo",57600,111794,1,,,,,,,,,,,,,"68,50003",875912
"NoteOff",57600,111794,3,1,"f#5",66,,,,0
"NoteOn",57600,111794,3,1,"g5",67,480,889,44,
"Controller",57607,111807,4,1,,,,,,,64,0
"Tempo",57840,112232,1,,,,,,,,,,,,,"66,49997",902256
"NoteOff",57840,112232,2,1,"d#6",75,,,,0
"NoteOn",57840,112232,2,1,"e6",76,240,451,54,
"Tempo",58080,112683,1,,,,,,,,,,,,,"64,00000",937500
"NoteOff",58080,112683,2,1,"e6",76,,,,0
"NoteOff",58080,112683,2,1,"c6",72,,,,0
"NoteOn",58080,112683,2,1,"b5",71,240,469,50,
"NoteOn",58080,112683,2,1,"f6",77,180,352,59,
"NoteOff",58080,112683,3,1,"g5",67,,,,0
"NoteOn",58080,112683,3,1,"d5",62,180,352,44,
"NoteOn",58080,112683,3,1,"g4",55,240,469,37,
"Controller",58117,112755,4,1,,,,,,,64,127
"NoteOff",58260,113035,2,1,"f6",77,,,,0
"NoteOn",58260,113035,2,1,"d6",74,60,117,53,
"NoteOff",58260,113035,3,1,"d5",62,,,,0
"NoteOn",58260,113035,3,1,"f5",65,60,117,40,
"Tempo",58320,113152,1,,,,,,,,,,,,,"66,49997",902256
"NoteOff",58320,113152,2,1,"d6",74,,,,0
"NoteOff",58320,113152,2,1,"b5",71,,,,0
"NoteOn",58320,113152,2,1,"e5",64,480,902,46,
"NoteOn",58320,113152,2,1,"c6",72,480,902,56,
"NoteOff",58320,113152,3,1,"f5",65,,,,0
"NoteOff",58320,113152,3,1,"g4",55,,,,0
"NoteOn",58320,113152,3,1,"c3",36,240,451,44,
"Controller",58320,113152,4,1,,,,,,,64,0
"Controller",58423,113346,4,1,,,,,,,64,127
"NoteOff",58560,113603,3,1,"c3",36,,,,0
"NoteOn",58560,113603,3,1,"e3",40,240,451,39,
"NoteOff",58800,114054,2,1,"c6",72,,,,0
"NoteOff",58800,114054,2,1,"e5",64,,,,0
"NoteOff",58800,114054,3,1,"e3",40,,,,0
"NoteOn",58800,114054,3,1,"g3",43,240,451,39,
"Controller",58809,114071,4,1,,,,,,,64,0
"Controller",58866,114178,4,1,,,,,,,64,127
"NoteOff",59040,114505,3,1,"g3",43,,,,0
"NoteOn",59040,114505,3,1,"c4",48,240,451,44,
"NoteOff",59280,114956,3,1,"c4",48,,,,0
"NoteOn",59280,114956,3,1,"e4",52,240,452,38,
"Tempo",59520,115408,1,,,,,,,,,,,,,"67,00003",895522
"NoteOn",59520,115408,2,1,"d#5",63,480,885,60,
"NoteOn",59520,115408,2,1,"c5",60,720,1336,50,
"NoteOff",59520,115408,3,1,"e4",52,,,,0
"NoteOn",59520,115408,3,1,"f#4",54,240,447,34,
"Controller",59526,115419,4,1,,,,,,,64,0
"Controller",59580,115519,4,1,,,,,,,64,127
"Tempo",59760,115855,1,,,,,,,,,,,,,"68,50003",875912
"NoteOff",59760,115855,3,1,"f#4",54,,,,0
"NoteOn",59760,115855,3,1,"g4",55,480,889,39,
"Controller",59767,115868,4,1,,,,,,,64,0
"Tempo",60000,116293,1,,,,,,,,,,,,,"66,49997",902256
"NoteOff",60000,116293,2,1,"d#5",63,,,,0
"NoteOn",60000,116293,2,1,"e5",64,240,451,48,
"Tempo",60240,116744,1,,,,,,,,,,,,,"64,00000",937500
"NoteOff",60240,116744,2,1,"e5",64,,,,0
"NoteOff",60240,116744,2,1,"c5",60,,,,0
"NoteOn",60240,116744,2,1,"f5",65,180,352,53,
"NoteOn",60240,116744,2,1,"b4",59,240,470,45,
"NoteOff",60240,116744,3,1,"g4",55,,,,0
"NoteOn",60240,116744,3,1,"d4",50,180,352,39,
"NoteOn",60240,116744,3,1,"g3",43,240,470,33,
"Controller",60277,116817,4,1,,,,,,,64,127
"Tempo",60420,117096,1,,,,,,,,,,,,,"63,49999",944882
"NoteOff",60420,117096,2,1,"f5",65,,,,0
"NoteOn",60420,117096,2,1,"d5",62,60,118,43,
"NoteOff",60420,117096,3,1,"d4",50,,,,0
"NoteOn",60420,117096,3,1,"f4",53,60,118,36,
"Tempo",60480,117214,1,,,,,,,,,,,,,"63,49999",944882
"NoteOff",60480,117214,2,1,"d5",62,,,,0
"NoteOff",60480,117214,2,1,"b4",59,,,,0
"NoteOn",60480,117214,2,1,"c5",60,240,473,48,
"NoteOff",60480,117214,3,1,"f4",53,,,,0
"NoteOff",60480,117214,3,1,"g3",43,,,,0
"NoteOn",60480,117214,3,1,"c4",48,240,473,34,
"NoteOn",60480,117214,3,1,"e4",52,240,473,40,
"Controller",60501,117255,4,1,,,,,,,64,0
"Tempo",60720,117687,1,,,,,,,,,,,,,"67,00003",895522
"NoteOff",60720,117687,2,1,"c5",60,,,,0
"NoteOn",60720,117687,2,1,"b4",59,480,895,43,
"NoteOn",60720,117687,2,1,"f5",65,360,671,51,
"NoteOff",60720,117687,3,1,"e4",52,,,,0
"NoteOff",60720,117687,3,1,"c4",48,,,,0
"NoteOn",60720,117687,3,1,"g3",43,480,895,33,
"NoteOn",60720,117687,3,1,"d4",50,360,671,39,
"Controller",60852,117933,4,1,,,,,,,64,127
"NoteOff",61080,118358,2,1,"f5",65,,,,0
"NoteOn",61080,118358,2,1,"d5",62,120,224,44,
"NoteOff",61080,118358,3,1,"d4",50,,,,0
"NoteOn",61080,118358,3,1,"f4",53,120,224,34,
"Tempo",61200,118582,1,,,,,,,,,,,,,"62,00000",967742
"NoteOff",61200,118582,2,1,"d5",62,,,,0
"NoteOff",61200,118582,2,1,"b4",59,,,,0
"NoteOn",61200,118582,2,1,"c5",60,240,484,48,
"NoteOff",61200,118582,3,1,"f4",53,,,,0
"NoteOff",61200,118582,3,1,"g3",43,,,,0
"NoteOn",61200,118582,3,1,"c4",48,240,484,34,
"NoteOn",61200,118582,3,1,"e4",52,240,484,40,
"Controller",61218,118618,4,1,,,,,,,64,0
"Tempo",61440,119066,1,,,,,,,,,,,,,"65,49997",916031
"NoteOff",61440,119066,2,1,"c5",60,,,,0
"NoteOn",61440,119066,2,1,"b4",59,480,916,43,
"NoteOn",61440,119066,2,1,"f5",65,360,687,51,
"NoteOff",61440,119066,3,1,"e4",52,,,,0
"NoteOff",61440,119066,3,1,"c4",48,,,,0
"NoteOn",61440,119066,3,1,"g3",43,480,916,33,
"NoteOn",61440,119066,3,1,"d4",50,360,687,39,
"Controller",61549,119274,4,1,,,,,,,64,127
"NoteOff",61800,119753,2,1,"f5",65,,,,0
"NoteOn",61800,119753,2,1,"d5",62,120,229,44,
"NoteOff",61800,119753,3,1,"d4",50,,,,0
"NoteOn",61800,119753,3,1,"f4",53,120,229,34,
"Tempo",61920,119982,1,,,,,,,,,,,,,"60,00000",1000000
"NoteOff",61920,119982,2,1,"d5",62,,,,0
"NoteOff",61920,119982,2,1,"b4",59,,,,0
"NoteOn",61920,119982,2,1,"c5",60,240,500,48,
"NoteOff",61920,119982,3,1,"f4",53,,,,0
"NoteOff",61920,119982,3,1,"g3",43,,,,0
"NoteOn",61920,119982,3,1,"c4",48,240,500,34,
"NoteOn",61920,119982,3,1,"e4",52,240,500,40,
"Controller",61939,120022,4,1,,,,,,,64,0
"Tempo",62160,120482,1,,,,,,,,,,,,,"64,00000",937500
"NoteOff",62160,120482,2,1,"c5",60,,,,0
"NoteOn",62160,120482,2,1,"f5",65,120,234,59,
"NoteOn",62160,120482,2,1,"b4",59,240,469,50,
"NoteOff",62160,120482,3,1,"e4",52,,,,0
"NoteOff",62160,120482,3,1,"c4",48,,,,0
"NoteOn",62160,120482,3,1,"g3",43,240,469,38,
"NoteOn",62160,120482,3,1,"d4",50,120,234,45,
"Controller",62246,120650,4,1,,,,,,,64,127
"NoteOff",62280,120716,2,1,"f5",65,,,,0
"NoteOn",62280,120716,2,1,"e5",64,120,235,55,
"NoteOff",62280,120716,3,1,"d4",50,,,,0
"NoteOn",62280,120716,3,1,"c#4",49,120,235,42,
"Tempo",62400,120951,1,,,,,,,,,,,,,"62,50000",960000
"NoteOff",62400,120951,2,1,"e5",64,,,,0
"NoteOff",62400,120951,2,1,"b4",59,,,,0
"NoteOn",62400,120951,2,1,"f5",65,120,240,69,
"NoteOn",62400,120951,2,1,"b4",59,240,534,51,
"NoteOff",62400,120951,3,1,"c#4",49,,,,0
"NoteOff",62400,120951,3,1,"g3",43,,,,0
"NoteOn",62400,120951,3,1,"g3",43,240,534,39,
"NoteOn",62400,120951,3,1,"d4",50,120,240,52,
"Controller",62415,120981,4,1,,,,,,,64,0
"Controller",62457,121065,4,1,,,,,,,64,127
"Tempo",62520,121191,1,,,,,,,,,,,,,"50,99998",1176471
"NoteOff",62520,121191,2,1,"f5",65,,,,0
"NoteOn",62520,121191,2,1,"d5",62,120,294,62,
"NoteOff",62520,121191,3,1,"d4",50,,,,0
"NoteOn",62520,121191,3,1,"f4",53,120,294,48,
"Tempo",62640,121485,1,,,,,,,,,,,,,"45,50001",1318681
"NoteOff",62640,121485,2,1,"d5",62,,,,0
"NoteOff",62640,121485,2,1,"b4",59,,,,0
"NoteOn",62640,121485,2,1,"c#5",61,40,110,39,
"NoteOff",62640,121485,3,1,"f4",53,,,,0
"NoteOff",62640,121485,3,1,"g3",43,,,,0
"Controller",62640,121485,4,1,,,,,,,64,0
"NoteOff",62680,121595,2,1,"c#5",61,,,,0
"NoteOn",62680,121595,2,1,"d5",62,40,110,38,
"NoteOff",62720,121705,2,1,"d5",62,,,,0
"NoteOn",62720,121705,2,1,"e5",64,40,109,32,
"Tempo",62760,121814,1,,,,,,,,,,,,,"49,50001",1212121
"NoteOff",62760,121814,2,1,"e5",64,,,,0
"NoteOn",62760,121814,2,1,"d5",62,600,1516,42,
"NoteOn",62760,121814,2,1,"b4",59,600,1516,35,
"NoteOn",62760,121814,3,1,"c4",48,1080,2728,29,
"NoteOn",62760,121814,3,1,"f4",53,600,1516,35,
"Controller",62789,121888,4,1,,,,,,,64,127
"NoteOff",63360,123330,2,1,"b4",59,,,,0
"NoteOff",63360,123330,2,1,"d5",62,,,,0
"NoteOn",63360,123330,2,1,"c5",60,480,1212,39,
"NoteOff",63360,123330,3,1,"f4",53,,,,0
"NoteOn",63360,123330,3,1,"e4",52,480,1212,35,
"Controller",63371,123357,4,1,,,,,,,64,0
"Controller",63401,123433,4,1,,,,,,,64,127
"NoteOff",63840,124542,2,1,"c5",60,,,,0
"NoteOff",63840,124542,3,1,"e4",52,,,,0
"NoteOff",63840,124542,3,1,"c4",48,,,,0
"Controller",63853,124575,4,1,,,,,,,64,0
"Tempo",64080,125148,1,,,,,,,,,,,,,"60,99997",983607
"Tempo",64800,126623,1,,,,,,,,,,,,,"63,49999",944882
"NoteOn",64800,126623,3,1,"a3",45,216,425,25,
"NoteOn",64800,126623,3,1,"a2",33,216,425,21,
"NoteOff",65016,127048,3,1,"a2",33,,,,0
"NoteOff",65016,127048,3,1,"a3",45,,,,0
"NoteOn",65040,127096,3,1,"a2",33,216,425,17,
"NoteOn",65040,127096,3,1,"a3",45,216,425,21,
"NoteOff",65256,127521,3,1,"a3",45,,,,0
"NoteOff",65256,127521,3,1,"a2",33,,,,0
"NoteOn",65280,127568,3,1,"a2",33,216,425,17,
"NoteOn",65280,127568,3,1,"a3",45,216,425,21,
"NoteOff",65496,127993,3,1,"a3",45,,,,0
"NoteOff",65496,127993,3,1,"a2",33,,,,0
"NoteOn",65520,128041,3,1,"a2",33,216,425,17,
"NoteOn",65520,128041,3,1,"a3",45,216,425,21,
"NoteOff",65736,128466,3,1,"a3",45,,,,0
"NoteOff",65736,128466,3,1,"a2",33,,,,0
"NoteOn",65760,128513,3,1,"a2",33,216,425,17,
"NoteOn",65760,128513,3,1,"a3",45,216,425,21,
"NoteOff",65976,128938,3,1,"a3",45,,,,0
"NoteOff",65976,128938,3,1,"a2",33,,,,0
"NoteOn",66000,128985,3,1,"a2",33,216,426,17,
"NoteOn",66000,128985,3,1,"a3",45,216,426,21,
"NoteOff",66216,129411,3,1,"a3",45,,,,0
"NoteOff",66216,129411,3,1,"a2",33,,,,0
"NoteOn",66240,129458,2,1,"c#5",61,180,354,33,
"NoteOn",66240,129458,3,1,"a2",33,216,425,17,
"NoteOn",66240,129458,3,1,"a3",45,216,425,21,
"NoteOff",66420,129812,2,1,"c#5",61,,,,0
"NoteOn",66420,129812,2,1,"d5",62,60,118,28,
"NoteOff",66456,129883,3,1,"a3",45,,,,0
"NoteOff",66456,129883,3,1,"a2",33,,,,0
"Tempo",66480,129930,1,,,,,,,,,,,,,"65,99999",909091
"NoteOff",66480,129930,2,1,"d5",62,,,,0
"NoteOn",66480,129930,2,1,"c#5",61,120,228,34,
"NoteOn",66480,129930,3,1,"a2",33,216,409,17,
"NoteOn",66480,129930,3,1,"a3",45,216,409,21,
"NoteOff",66600,130158,2,1,"c#5",61,,,,0
"NoteOn",66600,130158,2,1,"b4",59,120,227,29,
"NoteOff",66696,130339,3,1,"a3",45,,,,0
"NoteOff",66696,130339,3,1,"a2",33,,,,0
"Tempo",66720,130385,1,,,,,,,,,,,,,"63,00000",952381
"NoteOff",66720,130385,2,1,"b4",59,,,,0
"NoteOn",66720,130385,2,1,"c#5",61,120,238,38,
"NoteOn",66720,130385,3,1,"a2",33,216,436,17,
"NoteOn",66720,130385,3,1,"a3",45,216,436,21,
"Tempo",66840,130623,1,,,,,,,,,,,,,"60,49997",991736
"NoteOff",66840,130623,2,1,"c#5",61,,,,0
"NoteOn",66840,130623,2,1,"d5",62,120,248,37,
"NoteOff",66936,130821,3,1,"a3",45,,,,0
"NoteOff",66936,130821,3,1,"a2",33,,,,0
"Tempo",66960,130871,1,,,,,,,,,,,,,"63,00000",952381
"NoteOff",66960,130871,2,1,"d5",62,,,,0
"NoteOn",66960,130871,2,1,"g4",55,1200,2381,25,
"NoteOn",66960,130871,2,1,"d#5",63,720,1428,34,
"NoteOn",66960,130871,2,1,"a#4",58,1200,2381,25,
"NoteOn",66960,130871,2,1,"c#5",61,1200,2381,25,
"NoteOn",66960,130871,3,1,"a3",45,216,428,25,
"NoteOn",66960,130871,3,1,"a2",33,216,428,21,
"NoteOff",67176,131299,3,1,"a2",33,,,,0
"NoteOff",67176,131299,3,1,"a3",45,,,,0
"NoteOn",67200,131347,3,1,"a2",33,216,429,17,
"NoteOn",67200,131347,3,1,"a3",45,216,429,21,
"NoteOff",67416,131776,3,1,"a3",45,,,,0
"NoteOff",67416,131776,3,1,"a2",33,,,,0
"NoteOn",67440,131823,3,1,"a2",33,216,429,17,
"NoteOn",67440,131823,3,1,"a3",45,216,429,21,
"NoteOff",67656,132252,3,1,"a3",45,,,,0
"NoteOff",67656,132252,3,1,"a2",33,,,,0
"NoteOff",67680,132299,2,1,"d#5",63,,,,0
"NoteOn",67680,132299,2,1,"e5",64,480,953,34,
"NoteOn",67680,132299,3,1,"a2",33,216,429,17,
"NoteOn",67680,132299,3,1,"a3",45,216,429,21,
"NoteOff",67896,132728,3,1,"a3",45,,,,0
"NoteOff",67896,132728,3,1,"a2",33,,,,0
"NoteOn",67920,132776,3,1,"a2",33,216,428,17,
"NoteOn",67920,132776,3,1,"a3",45,216,428,21,
"NoteOff",68136,133204,3,1,"a3",45,,,,0
"NoteOff",68136,133204,3,1,"a2",33,,,,0
"NoteOff",68160,133252,2,1,"e5",64,,,,0
"NoteOff",68160,133252,2,1,"c#5",61,,,,0
"NoteOff",68160,133252,2,1,"a#4",58,,,,0
"NoteOff",68160,133252,2,1,"g4",55,,,,0
"NoteOn",68160,133252,3,1,"a2",33,216,428,17,
"NoteOn",68160,133252,3,1,"a3",45,216,428,21,
"NoteOff",68376,133680,3,1,"a3",45,,,,0
"NoteOff",68376,133680,3,1,"a2",33,,,,0
"NoteOn",68400,133728,3,1,"a2",33,216,428,17,
"NoteOn",68400,133728,3,1,"a3",45,216,428,21,
"Tempo",68580,134085,1,,,,,,,,,,,,,"63,49999",944882
"NoteOn",68580,134085,2,1,"f5",65,60,118,28,
"NoteOff",68616,134156,3,1,"a3",45,,,,0
"NoteOff",68616,134156,3,1,"a2",33,,,,0
"Tempo",68640,134203,1,,,,,,,,,,,,,"65,99999",909091
"NoteOff",68640,134203,2,1,"f5",65,,,,0
"NoteOn",68640,134203,2,1,"e5",64,120,228,38,
"NoteOn",68640,134203,3,1,"a2",33,216,409,17,
"NoteOn",68640,134203,3,1,"a3",45,216,409,21,
"NoteOff",68760,134431,2,1,"e5",64,,,,0
"NoteOn",68760,134431,2,1,"d#5",63,120,227,33,
"NoteOff",68856,134612,3,1,"a3",45,,,,0
"NoteOff",68856,134612,3,1,"a2",33,,,,0
"Tempo",68880,134658,1,,,,,,,,,,,,,"64,99999",923077
"NoteOff",68880,134658,2,1,"d#5",63,,,,0
"NoteOn",68880,134658,2,1,"e5",64,120,231,39,
"NoteOn",68880,134658,3,1,"a2",33,216,426,17,
"NoteOn",68880,134658,3,1,"a3",45,216,426,21,
"Tempo",69000,134889,1,,,,,,,,,,,,,"61,49998",975610
"NoteOff",69000,134889,2,1,"e5",64,,,,0
"NoteOn",69000,134889,2,1,"f5",65,120,243,41,
"NoteOff",69096,135084,3,1,"a3",45,,,,0
"NoteOff",69096,135084,3,1,"a2",33,,,,0
"Tempo",69120,135132,1,,,,,,,,,,,,,"63,49999",944882
"NoteOff",69120,135132,2,1,"f5",65,,,,0
"NoteOn",69120,135132,2,1,"e5",64,1200,2363,25,
"NoteOn",69120,135132,2,1,"f#5",66,720,1418,34,
"NoteOn",69120,135132,2,1,"a#4",58,1200,2363,25,
"NoteOn",69120,135132,2,1,"c#5",61,1200,2363,25,
"NoteOn",69120,135132,3,1,"a3",45,216,426,25,
"NoteOn",69120,135132,3,1,"a2",33,216,426,21,
"NoteOff",69336,135558,3,1,"a2",33,,,,0
"NoteOff",69336,135558,3,1,"a3",45,,,,0
"NoteOn",69360,135605,3,1,"a2",33,216,425,17,
"NoteOn",69360,135605,3,1,"a3",45,216,425,21,
"NoteOff",69576,136030,3,1,"a3",45,,,,0
"NoteOff",69576,136030,3,1,"a2",33,,,,0
"NoteOn",69600,136077,3,1,"a2",33,216,426,17,
"NoteOn",69600,136077,3,1,"a3",45,216,426,21,
"NoteOff",69816,136503,3,1,"a3",45,,,,0
"NoteOff",69816,136503,3,1,"a2",33,,,,0
"NoteOff",69840,136550,2,1,"f#5",66,,,,0
"NoteOn",69840,136550,2,1,"g5",67,480,945,34,
"NoteOn",69840,136550,3,1,"a2",33,216,425,17,
"NoteOn",69840,136550,3,1,"a3",45,216,425,21,
"NoteOff",70056,136975,3,1,"a3",45,,,,0
"NoteOff",70056,136975,3,1,"a2",33,,,,0
"NoteOn",70080,137022,3,1,"a2",33,216,425,17,
"NoteOn",70080,137022,3,1,"a3",45,216,425,21,
"NoteOff",70296,137447,3,1,"a3",45,,,,0
"NoteOff",70296,137447,3,1,"a2",33,,,,0
"NoteOff",70320,137495,2,1,"g5",67,,,,0
"NoteOff",70320,137495,2,1,"c#5",61,,,,0
"NoteOff",70320,137495,2,1,"a#4",58,,,,0
"NoteOff",70320,137495,2,1,"e5",64,,,,0
"NoteOn",70320,137495,3,1,"a2",33,216,425,17,
"NoteOn",70320,137495,3,1,"a3",45,216,425,21,
"NoteOff",70536,137920,3,1,"a3",45,,,,0
"NoteOff",70536,137920,3,1,"a2",33,,,,0
"NoteOn",70560,137967,3,1,"a2",33,216,425,17,
"NoteOn",70560,137967,3,1,"a3",45,216,425,21,
"Tempo",70740,138321,1,,,,,,,,,,,,,"63,49999",944882
"NoteOn",70740,138321,2,1,"d6",74,60,119,45,
"NoteOn",70740,138321,2,1,"d5",62,60,119,38,
"NoteOff",70776,138392,3,1,"a3",45,,,,0
"NoteOff",70776,138392,3,1,"a2",33,,,,0
"Tempo",70800,138440,1,,,,,,,,,,,,,"65,49997",916031
"NoteOff",70800,138440,2,1,"d5",62,,,,0
"NoteOff",70800,138440,2,1,"d6",74,,,,0
"NoteOn",70800,138440,2,1,"c#5",61,120,229,44,
"NoteOn",70800,138440,2,1,"c#6",73,120,229,52,
"NoteOn",70800,138440,3,1,"a2",33,216,412,17,
"NoteOn",70800,138440,3,1,"a3",45,216,412,21,
"NoteOff",70920,138669,2,1,"c#6",73,,,,0
"NoteOff",70920,138669,2,1,"c#5",61,,,,0
"NoteOn",70920,138669,2,1,"b4",59,120,229,43,
"NoteOn",70920,138669,2,1,"b5",71,120,229,51,
"NoteOff",71016,138852,3,1,"a3",45,,,,0
"NoteOff",71016,138852,3,1,"a2",33,,,,0
"Tempo",71040,138898,1,,,,,,,,,,,,,"64,49997",930233
"NoteOff",71040,138898,2,1,"b5",71,,,,0
"NoteOff",71040,138898,2,1,"b4",59,,,,0
"NoteOn",71040,138898,2,1,"c#5",61,120,232,50,
