"NoteOn",455760,524688,3,1,"f5",65,130,106,54,
"NoteOn",455760,524688,4,1,"b3",47,130,106,43,
"NoteOff",455770,524697,3,1,"e5",64,,,,0
"NoteOff",455770,524697,4,1,"c4",48,,,,0
"NoteOn",455880,524786,3,1,"f#5",66,130,106,56,
"NoteOn",455880,524786,4,1,"a3",45,130,106,44,
"NoteOff",455890,524794,3,1,"f5",65,,,,0
"NoteOff",455890,524794,4,1,"b3",47,,,,0
"NoteOn",456000,524884,3,1,"g5",67,130,106,58,
"NoteOn",456000,524884,4,1,"g3",43,240,195,46,
"NoteOff",456010,524892,3,1,"f#5",66,,,,0
"NoteOff",456010,524892,4,1,"a3",45,,,,0
"Controller",456075,524945,5,1,,,,,,,64,127
"NoteOn",456120,524982,3,1,"a5",69,130,105,59,
"NoteOff",456130,524990,3,1,"g5",67,,,,0
"Tempo",456220,525063,1,,,,,,,,,,,,,"154,08004",389408
"NoteOn",456240,525079,3,1,"b5",71,130,106,61,
"NoteOff",456240,525079,4,1,"g3",43,,,,0
"NoteOn",456240,525079,4,1,"f3",41,130,106,47,
"NoteOff",456250,525087,3,1,"a5",69,,,,0
"Tempo",456320,525144,1,,,,,,,,,,,,,"153,57012",390701
"NoteOn",456360,525177,3,1,"c6",72,130,106,63,
"NoteOn",456360,525177,4,1,"e3",40,130,106,48,
"NoteOff",456370,525185,3,1,"b5",71,,,,0
"NoteOff",456370,525185,4,1,"f3",41,,,,0
"Tempo",456400,525209,1,,,,,,,,,,,,,"153,06982",391978
"Tempo",456480,525274,1,,,,,,,,,,,,,"152,54987",393314
"NoteOn",456480,525274,3,1,"d6",74,130,107,65,
"NoteOn",456480,525274,4,1,"d3",38,130,107,50,
"NoteOff",456490,525283,3,1,"c6",72,,,,0
"NoteOff",456490,525283,4,1,"e3",40,,,,0
"Tempo",456560,525340,1,,,,,,,,,,,,,"152,04000",394633
"NoteOn",456600,525373,3,1,"e6",76,130,107,66,
"NoteOn",456600,525373,4,1,"c3",36,130,107,51,
"NoteOff",456610,525381,3,1,"d6",74,,,,0
"NoteOff",456610,525381,4,1,"d3",38,,,,0
"Tempo",456660,525422,1,,,,,,,,,,,,,"151,54003",395935
"NoteOn",456720,525472,3,1,"f6",77,130,107,68,
"NoteOn",456720,525472,4,1,"b2",35,130,107,53,
"NoteOff",456730,525480,3,1,"e6",76,,,,0
"NoteOff",456730,525480,4,1,"c3",36,,,,0
"Tempo",456740,525488,1,,,,,,,,,,,,,"151,02014",397298
"Tempo",456820,525554,1,,,,,,,,,,,,,"150,52005",398618
"NoteOn",456840,525571,3,1,"f#6",78,130,109,70,
"NoteOn",456840,525571,4,1,"a2",33,130,109,54,
"NoteOff",456850,525579,3,1,"f6",77,,,,0
"NoteOff",456850,525579,4,1,"b2",35,,,,0
"Tempo",456900,525621,1,,,,,,,,,,,,,"150,01988",399947
"Tempo",456920,525638,1,,,,,,,,,,,,,"147,47015",406862
"Tempo",456940,525655,1,,,,,,,,,,,,,"144,41997",415455
"Tempo",456960,525672,1,,,,,,,,,,,,,"145,44009",412541
"NoteOn",456960,525672,2,1,"g6",79,80,69,54,
"NoteOn",456960,525672,4,1,"g2",31,130,111,57,
"NoteOff",456970,525680,3,1,"f#6",78,,,,0
"NoteOff",456970,525680,4,1,"a2",33,,,,0
"Controller",456972,525682,5,1,,,,,,,64,0
"Controller",457003,525709,5,1,,,,,,,64,127
"Tempo",457020,525723,1,,,,,,,,,,,,,"145,94989",411100
"NoteOff",457040,525741,2,1,"g6",79,,,,0
"NoteOn",457040,525741,2,1,"a6",81,80,68,35,
"Tempo",457080,525775,1,,,,,,,,,,,,,"146,45005",409696
"NoteOn",457080,525775,4,1,"a2",33,130,110,57,
"NoteOff",457090,525783,4,1,"g2",31,,,,0
"NoteOff",457120,525809,2,1,"a6",81,,,,0
"NoteOn",457120,525809,2,1,"g6",79,80,68,44,
"Tempo",457140,525826,1,,,,,,,,,,,,,"146,96013",408274
"Tempo",457200,525877,1,,,,,,,,,,,,,"147,47015",406862
"NoteOff",457200,525877,2,1,"g6",79,,,,0
"NoteOn",457200,525877,2,1,"a6",81,80,68,38,
"NoteOn",457200,525877,4,1,"b2",35,130,110,58,
"NoteOff",457210,525885,4,1,"a2",33,,,,0
"Tempo",457260,525928,1,,,,,,,,,,,,,"147,96985",405488
"NoteOff",457280,525945,2,1,"a6",81,,,,0
"NoteOn",457280,525945,2,1,"g6",79,80,67,44,
"Tempo",457320,525979,1,,,,,,,,,,,,,"148,50015",404040
"NoteOn",457320,525979,4,1,"c3",36,130,109,58,
"NoteOff",457330,525987,4,1,"b2",35,,,,0
"NoteOff",457360,526012,2,1,"g6",79,,,,0
"NoteOn",457360,526012,2,1,"a6",81,80,67,37,
"Tempo",457380,526029,1,,,,,,,,,,,,,"148,98985",402712
"Tempo",457440,526079,1,,,,,,,,,,,,,"149,50998",401311
"NoteOff",457440,526079,2,1,"a6",81,,,,0
"NoteOn",457440,526079,2,1,"g6",79,80,67,41,
"NoteOn",457440,526079,4,1,"d3",38,130,109,59,
"NoteOff",457450,526088,4,1,"c3",36,,,,0
"NoteOff",457520,526146,2,1,"g6",79,,,,0
"NoteOn",457520,526146,2,1,"a6",81,80,67,36,
"NoteOn",457560,526180,4,1,"e3",40,130,108,59,
"NoteOff",457570,526188,4,1,"d3",38,,,,0
"NoteOff",457600,526213,2,1,"a6",81,,,,0
"NoteOn",457600,526213,2,1,"g6",79,80,67,41,
"NoteOff",457680,526280,2,1,"g6",79,,,,0
"NoteOn",457680,526280,2,1,"a6",81,80,67,37,
"NoteOn",457680,526280,4,1,"f3",41,130,109,60,
"NoteOff",457690,526288,4,1,"e3",40,,,,0
"NoteOff",457760,526347,2,1,"a6",81,,,,0
"NoteOn",457760,526347,2,1,"g6",79,80,67,41,
"NoteOn",457800,526380,4,1,"f#3",42,130,109,60,
"NoteOff",457810,526389,4,1,"f3",41,,,,0
"NoteOff",457840,526414,2,1,"g6",79,,,,0
"NoteOn",457840,526414,2,1,"a6",81,80,67,35,
"Tempo",457900,526464,1,,,,,,,,,,,,,"149,50998",401311
"NoteOff",457920,526481,2,1,"a6",81,,,,0
"NoteOn",457920,526481,2,1,"g6",79,80,67,41,
"NoteOn",457920,526481,4,1,"g3",43,130,108,61,
"NoteOff",457930,526489,4,1,"f#3",42,,,,0
"NoteOff",458000,526548,2,1,"g6",79,,,,0
"NoteOn",458000,526548,2,1,"a6",81,80,66,37,
"NoteOn",458040,526581,4,1,"a3",45,130,108,61,
"NoteOff",458050,526589,4,1,"g3",43,,,,0
"Tempo",458080,526614,1,,,,,,,,,,,,,"150,01988",399947
"NoteOff",458080,526614,2,1,"a6",81,,,,0
"NoteOn",458080,526614,2,1,"g6",79,80,67,41,
"NoteOff",458160,526681,2,1,"g6",79,,,,0
"NoteOn",458160,526681,2,1,"a6",81,80,67,36,
"NoteOn",458160,526681,4,1,"b3",47,130,108,62,
"NoteOff",458170,526689,4,1,"a3",45,,,,0
"Tempo",458240,526748,1,,,,,,,,,,,,,"150,52005",398618
"NoteOff",458240,526748,2,1,"a6",81,,,,0
"NoteOn",458240,526748,2,1,"g6",79,80,66,41,
"NoteOn",458280,526781,4,1,"c4",48,130,108,62,
"NoteOff",458290,526789,4,1,"b3",47,,,,0
"NoteOff",458320,526814,2,1,"g6",79,,,,0
"NoteOn",458320,526814,2,1,"a6",81,80,67,36,
"Tempo",458400,526881,1,,,,,,,,,,,,,"151,02014",397298
"NoteOff",458400,526881,2,1,"a6",81,,,,0
"NoteOn",458400,526881,2,1,"g6",79,80,66,41,
"NoteOn",458400,526881,4,1,"d4",50,130,107,63,
"NoteOff",458410,526889,4,1,"c4",48,,,,0
"NoteOff",458480,526947,2,1,"g6",79,,,,0
"NoteOn",458480,526947,2,1,"a6",81,80,66,37,
"NoteOn",458520,526980,4,1,"e4",52,130,107,63,
"NoteOff",458530,526988,4,1,"d4",50,,,,0
"Tempo",458560,527013,1,,,,,,,,,,,,,"151,54003",395935
"NoteOff",458560,527013,2,1,"a6",81,,,,0
"NoteOn",458560,527013,2,1,"g6",79,80,66,41,
"NoteOff",458640,527079,2,1,"g6",79,,,,0
"NoteOn",458640,527079,2,1,"a6",81,80,66,37,
"NoteOn",458640,527079,4,1,"f4",53,130,107,64,
"NoteOff",458650,527087,4,1,"e4",52,,,,0
"Tempo",458720,527145,1,,,,,,,,,,,,,"152,04000",394633
"NoteOff",458720,527145,2,1,"a6",81,,,,0
"NoteOn",458720,527145,2,1,"g6",79,80,66,41,
"NoteOn",458760,527178,4,1,"f#4",54,130,107,64,
"NoteOff",458770,527186,4,1,"f4",53,,,,0
"NoteOff",458800,527211,2,1,"g6",79,,,,0
"NoteOn",458800,527211,2,1,"a6",81,80,66,36,
"Tempo",458880,527277,1,,,,,,,,,,,,,"152,54987",393314
"NoteOff",458880,527277,2,1,"a6",81,,,,0
"NoteOn",458880,527277,2,1,"g6",79,80,64,41,
"NoteOn",458880,527277,4,1,"g4",55,130,105,64,
"NoteOff",458890,527285,4,1,"f#4",54,,,,0
"Tempo",458892,527286,1,,,,,,,,,,,,,"155,10008",386847
"Tempo",458904,527296,1,,,,,,,,,,,,,"156,11015",384344
"Tempo",458960,527341,1,,,,,,,,,,,,,"155,10008",386847
"NoteOff",458960,527341,2,1,"g6",79,,,,0
"NoteOn",458960,527341,2,1,"a6",81,80,66,36,
"Tempo",458972,527351,1,,,,,,,,,,,,,"154,08004",389408
"Tempo",458984,527360,1,,,,,,,,,,,,,"152,04000",394633
"Tempo",459000,527374,1,,,,,,,,,,,,,"150,01988",399947
"NoteOn",459000,527374,4,1,"a4",57,130,106,64,
"NoteOff",459010,527382,4,1,"g4",55,,,,0
"Tempo",459012,527384,1,,,,,,,,,,,,,"151,54003",395935
"Tempo",459040,527407,1,,,,,,,,,,,,,"152,04000",394633
"NoteOff",459040,527407,2,1,"a6",81,,,,0
"NoteOn",459040,527407,2,1,"g6",79,80,65,41,
"Tempo",459052,527417,1,,,,,,,,,,,,,"153,57012",390701
"Tempo",459064,527426,1,,,,,,,,,,,,,"154,08004",389408
"Tempo",459080,527439,1,,,,,,,,,,,,,"154,57981",388149
"Tempo",459092,527449,1,,,,,,,,,,,,,"155,10008",386847
"Tempo",459104,527459,1,,,,,,,,,,,,,"154,08004",389408
"NoteOff",459120,527472,2,1,"g6",79,,,,0
"NoteOn",459120,527472,2,1,"a6",81,80,65,37,
"NoteOn",459120,527472,4,1,"b4",59,130,105,65,
"NoteOff",459130,527480,4,1,"a4",57,,,,0
"Tempo",459132,527481,1,,,,,,,,,,,,,"153,06982",391978
"Tempo",459144,527491,1,,,,,,,,,,,,,"152,54987",393314
"Tempo",459172,527514,1,,,,,,,,,,,,,"153,06982",391978
"Tempo",459184,527524,1,,,,,,,,,,,,,"154,57981",388149
"Tempo",459200,527537,1,,,,,,,,,,,,,"155,60005",385604
"NoteOff",459200,527537,2,1,"a6",81,,,,0
"NoteOn",459200,527537,2,1,"g6",79,80,64,41,
"NoteOn",459240,527569,4,1,"c5",60,130,105,65,
"NoteOff",459250,527577,4,1,"b4",59,,,,0
"NoteOff",459280,527601,2,1,"g6",79,,,,0
"NoteOn",459280,527601,2,1,"a6",81,80,64,37,
"Tempo",459360,527665,1,,,,,,,,,,,,,"151,54003",395935
"NoteOff",459360,527665,2,1,"a6",81,,,,0
"NoteOn",459360,527665,2,1,"g6",79,80,67,41,
"NoteOn",459360,527665,4,1,"d5",62,130,107,66,
"NoteOff",459370,527674,4,1,"c5",60,,,,0
"Tempo",459384,527685,1,,,,,,,,,,,,,"148,50015",404040
"Tempo",459400,527699,1,,,,,,,,,,,,,"148,98985",402712
"Tempo",459412,527709,1,,,,,,,,,,,,,"151,02014",397298
"Tempo",459424,527719,1,,,,,,,,,,,,,"154,08004",389408
"Tempo",459440,527732,1,,,,,,,,,,,,,"156,11015",384344
"NoteOff",459440,527732,2,1,"g6",79,,,,0
"NoteOn",459440,527732,2,1,"a6",81,80,64,36,
"Tempo",459452,527741,1,,,,,,,,,,,,,"157,64002",380614
"Tempo",459464,527751,1,,,,,,,,,,,,,"155,60005",385604
"Tempo",459480,527764,1,,,,,,,,,,,,,"154,57981",388149
"NoteOn",459480,527764,4,1,"e5",64,130,107,66,
"NoteOff",459490,527772,4,1,"d5",62,,,,0
"Tempo",459492,527773,1,,,,,,,,,,,,,"151,54003",395935
"NoteOff",459520,527796,2,1,"a6",81,,,,0
"NoteOn",459520,527796,2,1,"g6",79,80,67,41,
"Tempo",459572,527839,1,,,,,,,,,,,,,"150,52005",398618
"Tempo",459600,527863,1,,,,,,,,,,,,,"149,50998",401311
"NoteOff",459600,527863,2,1,"g6",79,,,,0
"NoteOn",459600,527863,2,1,"a6",81,80,66,37,
"NoteOn",459600,527863,4,1,"f5",65,130,107,67,
"NoteOff",459610,527871,4,1,"e5",64,,,,0
"NoteOff",459680,527929,2,1,"a6",81,,,,0
"NoteOn",459680,527929,2,1,"g6",79,80,65,41,
"Tempo",459704,527949,1,,,,,,,,,,,,,"157,64002",380614
"Tempo",459720,527962,1,,,,,,,,,,,,,"159,67002",375775
"NoteOn",459720,527962,4,1,"f#5",66,130,104,67,
"NoteOff",459730,527970,4,1,"f5",65,,,,0
"Tempo",459732,527972,1,,,,,,,,,,,,,"156,61993",383093
"Tempo",459760,527994,1,,,,,,,,,,,,,"155,60005",385604
"NoteOff",459760,527994,2,1,"g6",79,,,,0
"NoteOn",459760,527994,2,1,"a6",81,80,64,36,
"Tempo",459800,528026,1,,,,,,,,,,,,,"155,10008",386847
"NoteOff",459840,528058,2,1,"a6",81,,,,0
"NoteOn",459840,528058,2,1,"g6",79,80,65,40,
"NoteOn",459840,528058,4,1,"g5",67,130,106,68,
"NoteOff",459850,528066,4,1,"f#5",66,,,,0
"Tempo",459880,528091,1,,,,,,,,,,,,,"154,57981",388149
"Tempo",459904,528110,1,,,,,,,,,,,,,"154,08004",389408
"Tempo",459920,528123,1,,,,,,,,,,,,,"153,06982",391978
"NoteOff",459920,528123,2,1,"g6",79,,,,0
"NoteOn",459920,528123,2,1,"a6",81,80,66,36,
"Tempo",459932,528133,1,,,,,,,,,,,,,"152,04000",394633
"Tempo",459944,528143,1,,,,,,,,,,,,,"151,02014",397298
"Tempo",459960,528156,1,,,,,,,,,,,,,"150,52005",398618
"NoteOn",459960,528156,4,1,"a5",69,130,107,66,
"NoteOff",459970,528164,4,1,"g5",67,,,,0
"Tempo",459984,528176,1,,,,,,,,,,,,,"151,02014",397298
"NoteOff",460000,528189,2,1,"a6",81,,,,0
"NoteOn",460000,528189,2,1,"g6",79,80,66,39,
"Tempo",460012,528199,1,,,,,,,,,,,,,"152,04000",394633
"Tempo",460040,528222,1,,,,,,,,,,,,,"153,06982",391978
"Tempo",460064,528242,1,,,,,,,,,,,,,"154,08004",389408
"Tempo",460080,528255,1,,,,,,,,,,,,,"155,60005",385604
"NoteOff",460080,528255,2,1,"g6",79,,,,0
"NoteOn",460080,528255,2,1,"a6",81,80,64,35,
"NoteOn",460080,528255,4,1,"b5",71,130,104,65,
"NoteOff",460090,528263,4,1,"a5",69,,,,0
"Tempo",460092,528264,1,,,,,,,,,,,,,"156,11015",384344
"Tempo",460120,528287,1,,,,,,,,,,,,,"156,61993",383093
"Tempo",460144,528306,1,,,,,,,,,,,,,"156,11015",384344
"Tempo",460160,528319,1,,,,,,,,,,,,,"155,10008",386847
"NoteOff",460160,528319,2,1,"a6",81,,,,0
"NoteOn",460160,528319,2,1,"g6",79,80,64,39,
"NoteOn",460200,528351,4,1,"c6",72,130,105,63,
"NoteOff",460210,528359,4,1,"b5",71,,,,0
"NoteOff",460240,528383,2,1,"g6",79,,,,0
"NoteOn",460240,528383,2,1,"a6",81,80,65,35,
"Tempo",460260,528399,1,,,,,,,,,,,,,"152,54987",393314
"NoteOff",460320,528448,2,1,"a6",81,,,,0
"NoteOn",460320,528448,2,1,"g6",79,80,66,39,
"NoteOn",460320,528448,4,1,"d6",74,130,107,62,
"NoteOff",460330,528456,4,1,"c6",72,,,,0
"Tempo",460340,528465,1,,,,,,,,,,,,,"152,04000",394633
"NoteOff",460400,528514,2,1,"g6",79,,,,0
"NoteOn",460400,528514,2,1,"a6",81,80,66,35,
"Tempo",460420,528530,1,,,,,,,,,,,,,"151,54003",395935
"NoteOn",460440,528547,4,1,"e6",76,130,107,57,
"NoteOff",460450,528555,4,1,"d6",74,,,,0
"NoteOff",460480,528580,2,1,"a6",81,,,,0
"NoteOn",460480,528580,2,1,"g6",79,80,66,39,
"Tempo",460500,528596,1,,,,,,,,,,,,,"151,02014",397298
"Tempo",460560,528646,1,,,,,,,,,,,,,"150,52005",398618
"NoteOff",460560,528646,2,1,"g6",79,,,,0
"NoteOn",460560,528646,2,1,"a6",81,80,67,35,
"NoteOn",460560,528646,4,1,"f6",77,130,108,55,
"NoteOff",460570,528654,4,1,"e6",76,,,,0
"Tempo",460640,528713,1,,,,,,,,,,,,,"150,01988",399947
"NoteOff",460640,528713,2,1,"a6",81,,,,0
"NoteOn",460640,528713,2,1,"g6",79,80,66,39,
"NoteOn",460680,528746,4,1,"e6",76,130,109,53,
"NoteOff",460690,528754,4,1,"f6",77,,,,0
"Tempo",460720,528779,1,,,,,,,,,,,,,"149,50998",401311
"NoteOff",460720,528779,2,1,"g6",79,,,,0
"NoteOn",460720,528779,2,1,"a6",81,80,67,35,
"Tempo",460780,528829,1,,,,,,,,,,,,,"148,98985",402712
"Tempo",460800,528846,1,,,,,,,,,,,,,"149,50998",401311
"NoteOff",460800,528846,2,1,"a6",81,,,,0
"NoteOn",460800,528846,2,1,"g6",79,80,67,36,
"NoteOn",460800,528846,4,1,"f6",77,240,200,56,
"NoteOff",460810,528855,4,1,"e6",76,,,,0
"Tempo",460812,528856,1,,,,,,,,,,,,,"150,01988",399947
"Controller",460819,528862,5,1,,,,,,,64,0
"Tempo",460840,528880,1,,,,,,,,,,,,,"150,52005",398618
"Controller",460846,528884,5,1,,,,,,,64,127
"Tempo",460852,528889,1,,,,,,,,,,,,,"151,02014",397298
"Tempo",460880,528913,1,,,,,,,,,,,,,"151,54003",395935
"NoteOff",460880,528913,2,1,"g6",79,,,,0
"NoteOn",460880,528913,2,1,"a6",81,80,65,32,
"Tempo",460892,528923,1,,,,,,,,,,,,,"152,04000",394633
"Tempo",460904,528932,1,,,,,,,,,,,,,"152,54987",393314
"Tempo",460920,528946,1,,,,,,,,,,,,,"153,06982",391978
"Tempo",460932,528955,1,,,,,,,,,,,,,"153,57012",390701
"Tempo",460944,528965,1,,,,,,,,,,,,,"150,52005",398618
"Tempo",460960,528978,1,,,,,,,,,,,,,"148,98985",402712
"NoteOff",460960,528978,2,1,"a6",81,,,,0
"NoteOn",460960,528978,2,1,"g6",79,80,68,35,
"Tempo",460984,528999,1,,,,,,,,,,,,,"148,50015",404040
"Tempo",461000,529012,1,,,,,,,,,,,,,"147,96985",405488
"Tempo",461040,529046,1,,,,,,,,,,,,,"148,98985",402712
"NoteOff",461040,529046,2,1,"g6",79,,,,0
"NoteOn",461040,529046,2,1,"a6",81,80,66,31,
"NoteOff",461040,529046,4,1,"f6",77,,,,0
"Tempo",461052,529056,1,,,,,,,,,,,,,"150,01988",399947
"Tempo",461064,529066,1,,,,,,,,,,,,,"150,52005",398618
"Tempo",461092,529089,1,,,,,,,,,,,,,"151,02014",397298
"Tempo",461104,529099,1,,,,,,,,,,,,,"151,54003",395935
"NoteOff",461120,529112,2,1,"a6",81,,,,0
"NoteOn",461120,529112,2,1,"g6",79,80,67,35,
"Tempo",461132,529122,1,,,,,,,,,,,,,"152,04000",394633
"Tempo",461144,529132,1,,,,,,,,,,,,,"150,01988",399947
"Tempo",461160,529145,1,,,,,,,,,,,,,"148,50015",404040
"Tempo",461172,529155,1,,,,,,,,,,,,,"147,47015",406862
"Tempo",461184,529166,1,,,,,,,,,,,,,"146,96013",408274
"NoteOff",461200,529179,2,1,"g6",79,,,,0
"NoteOn",461200,529179,2,1,"a6",81,80,67,31,
"Tempo",461212,529189,1,,,,,,,,,,,,,"147,47015",406862
"Tempo",461224,529200,1,,,,,,,,,,,,,"147,96985",405488
"Tempo",461240,529213,1,,,,,,,,,,,,,"148,98985",402712
"Tempo",461252,529223,1,,,,,,,,,,,,,"150,52005",398618
"Tempo",461264,529233,1,,,,,,,,,,,,,"151,02014",397298
"NoteOff",461280,529246,2,1,"a6",81,,,,0
"NoteOn",461280,529246,2,1,"g6",79,80,66,35,
"Tempo",461292,529256,1,,,,,,,,,,,,,"151,54003",395935
"Tempo",461304,529266,1,,,,,,,,,,,,,"152,04000",394633
"Tempo",461332,529289,1,,,,,,,,,,,,,"150,52005",398618
"NoteOff",461360,529312,2,1,"g6",79,,,,0
"NoteOn",461360,529312,2,1,"a6",81,80,67,31,
"Tempo",461372,529322,1,,,,,,,,,,,,,"150,01988",399947
"NoteOn",461400,529346,4,1,"e6",76,120,100,43,
"Tempo",461412,529356,1,,,,,,,,,,,,,"149,50998",401311
"NoteOff",461440,529379,2,1,"a6",81,,,,0
"NoteOn",461440,529379,2,1,"g6",79,80,67,35,
"Tempo",461492,529423,1,,,,,,,,,,,,,"150,01988",399947
"Tempo",461504,529433,1,,,,,,,,,,,,,"150,52005",398618
"Tempo",461520,529446,1,,,,,,,,,,,,,"151,54003",395935
"NoteOff",461520,529446,2,1,"g6",79,,,,0
"NoteOn",461520,529446,2,1,"a6",81,80,65,31,
"NoteOff",461520,529446,4,1,"e6",76,,,,0
"NoteOn",461520,529446,4,1,"f6",77,120,97,46,
"Tempo",461532,529456,1,,,,,,,,,,,,,"154,08004",389408
"Tempo",461544,529466,1,,,,,,,,,,,,,"154,57981",388149
"Tempo",461572,529488,1,,,,,,,,,,,,,"155,10008",386847
"NoteOff",461600,529511,2,1,"a6",81,,,,0
"NoteOn",461600,529511,2,1,"g6",79,80,65,35,
"Tempo",461624,529530,1,,,,,,,,,,,,,"154,57981",388149
"Tempo",461640,529543,1,,,,,,,,,,,,,"154,08004",389408
"NoteOff",461640,529543,4,1,"f6",77,,,,0
"NoteOn",461640,529543,4,1,"e6",76,120,99,43,
"Tempo",461652,529553,1,,,,,,,,,,,,,"153,57012",390701
"Tempo",461680,529576,1,,,,,,,,,,,,,"153,06982",391978
"NoteOff",461680,529576,2,1,"g6",79,,,,0
"NoteOn",461680,529576,2,1,"a6",81,80,66,31,
"Tempo",461692,529585,1,,,,,,,,,,,,,"152,04000",394633
"Tempo",461704,529595,1,,,,,,,,,,,,,"150,52005",398618
"Tempo",461744,529628,1,,,,,,,,,,,,,"151,02014",397298
"Tempo",461760,529642,1,,,,,,,,,,,,,"152,04000",394633
"NoteOff",461760,529642,2,1,"a6",81,,,,0
"NoteOn",461760,529642,2,1,"g6",79,80,65,36,
"NoteOff",461760,529642,4,1,"e6",76,,,,0
"NoteOn",461760,529642,4,1,"f6",77,240,196,51,
"Tempo",461772,529652,1,,,,,,,,,,,,,"153,06982",391978
"Tempo",461784,529661,1,,,,,,,,,,,,,"153,57012",390701
"Tempo",461800,529674,1,,,,,,,,,,,,,"154,57981",388149
"Tempo",461812,529684,1,,,,,,,,,,,,,"155,10008",386847
"NoteOff",461840,529707,2,1,"g6",79,,,,0
"NoteOn",461840,529707,2,1,"a6",81,80,64,32,
"Tempo",461852,529716,1,,,,,,,,,,,,,"155,60005",385604
"Tempo",461880,529739,1,,,,,,,,,,,,,"154,57981",388149
"Tempo",461892,529749,1,,,,,,,,,,,,,"154,08004",389408
"Tempo",461904,529758,1,,,,,,,,,,,,,"153,57012",390701
"Tempo",461920,529771,1,,,,,,,,,,,,,"152,04000",394633
"NoteOff",461920,529771,2,1,"a6",81,,,,0
"NoteOn",461920,529771,2,1,"g6",79,80,67,35,
"Tempo",461932,529781,1,,,,,,,,,,,,,"151,02014",397298
"Tempo",461944,529791,1,,,,,,,,,,,,,"150,52005",398618
"Tempo",462000,529838,1,,,,,,,,,,,,,"151,02014",397298
"NoteOff",462000,529838,2,1,"g6",79,,,,0
"NoteOn",462000,529838,2,1,"a6",81,80,65,31,
"NoteOff",462000,529838,4,1,"f6",77,,,,0
"Tempo",462012,529848,1,,,,,,,,,,,,,"151,54003",395935
"Tempo",462024,529857,1,,,,,,,,,,,,,"153,06982",391978
"Tempo",462040,529871,1,,,,,,,,,,,,,"154,08004",389408
"Tempo",462052,529880,1,,,,,,,,,,,,,"154,57981",388149
"Tempo",462080,529903,1,,,,,,,,,,,,,"155,10008",386847
"NoteOff",462080,529903,2,1,"a6",81,,,,0
"NoteOn",462080,529903,2,1,"g6",79,80,65,35,
"Tempo",462104,529922,1,,,,,,,,,,,,,"155,60005",385604
"Tempo",462120,529935,1,,,,,,,,,,,,,"155,10008",386847
"Tempo",462132,529945,1,,,,,,,,,,,,,"153,57012",390701
"Tempo",462144,529955,1,,,,,,,,,,,,,"152,54987",393314
"NoteOff",462160,529968,2,1,"g6",79,,,,0
"NoteOn",462160,529968,2,1,"a6",81,80,66,31,
"Tempo",462172,529977,1,,,,,,,,,,,,,"152,04000",394633
"Tempo",462184,529987,1,,,,,,,,,,,,,"151,02014",397298
"Tempo",462200,530001,1,,,,,,,,,,,,,"150,52005",398618
"Tempo",462212,530011,1,,,,,,,,,,,,,"150,01988",399947
"NoteOff",462240,530034,2,1,"a6",81,,,,0
"NoteOn",462240,530034,2,1,"g6",79,80,66,35,
"Tempo",462280,530067,1,,,,,,,,,,,,,"152,04000",394633
"Tempo",462292,530077,1,,,,,,,,,,,,,"153,06982",391978
"Tempo",462304,530087,1,,,,,,,,,,,,,"154,08004",389408
"Tempo",462320,530100,1,,,,,,,,,,,,,"154,57981",388149
"NoteOff",462320,530100,2,1,"g6",79,,,,0
"NoteOn",462320,530100,2,1,"a6",81,80,64,31,
"Tempo",462332,530110,1,,,,,,,,,,,,,"155,10008",386847
"NoteOn",462360,530132,4,1,"e6",76,120,98,42,
"Tempo",462384,530151,1,,,,,,,,,,,,,"154,08004",389408
"Tempo",462400,530164,1,,,,,,,,,,,,,"153,06982",391978
"NoteOff",462400,530164,2,1,"a6",81,,,,0
"NoteOn",462400,530164,2,1,"g6",79,80,66,35,
"Tempo",462412,530174,1,,,,,,,,,,,,,"152,54987",393314
"Tempo",462424,530184,1,,,,,,,,,,,,,"152,04000",394633
"Tempo",462440,530197,1,,,,,,,,,,,,,"151,54003",395935
"Tempo",462480,530230,1,,,,,,,,,,,,,"152,04000",394633
"NoteOff",462480,530230,2,1,"g6",79,,,,0
"NoteOn",462480,530230,2,1,"a6",81,80,65,31,
"NoteOff",462480,530230,4,1,"e6",76,,,,0
"NoteOn",462480,530230,4,1,"f6",77,120,98,46,
"Tempo",462492,530240,1,,,,,,,,,,,,,"152,54987",393314
"Tempo",462504,530250,1,,,,,,,,,,,,,"153,06982",391978
"Tempo",462520,530263,1,,,,,,,,,,,,,"154,08004",389408
"Tempo",462532,530273,1,,,,,,,,,,,,,"154,57981",388149
"NoteOff",462560,530295,2,1,"a6",81,,,,0
"NoteOn",462560,530295,2,1,"g6",79,80,65,35,
"Tempo",462572,530305,1,,,,,,,,,,,,,"155,10008",386847
"NoteOff",462600,530328,4,1,"f6",77,,,,0
"NoteOn",462600,530328,4,1,"e6",76,120,98,42,
"Tempo",462612,530337,1,,,,,,,,,,,,,"153,57012",390701
"NoteOff",462640,530360,2,1,"g6",79,,,,0
"NoteOn",462640,530360,2,1,"a6",81,80,66,31,
"Tempo",462652,530370,1,,,,,,,,,,,,,"152,54987",393314
"Tempo",462664,530380,1,,,,,,,,,,,,,"152,04000",394633
"Tempo",462704,530413,1,,,,,,,,,,,,,"152,54987",393314
"Tempo",462720,530426,1,,,,,,,,,,,,,"153,57012",390701
"NoteOff",462720,530426,2,1,"a6",81,,,,0
