"NoteOn",256560,166420,2,1,"a6",81,240,162,77,
"NoteOff",256560,166420,3,1,"e4",52,,,,0
"NoteOn",256560,166420,3,1,"e4",52,120,77,62,
"Tempo",256563,166422,1,,,,,,,,,,,,,"195,00020",307692
"Tempo",256593,166441,1,,,,,,,,,,,,,"195,50024",306905
"Tempo",256623,166460,1,,,,,,,,,,,,,"196,00029",306122
"Tempo",256653,166479,1,,,,,,,,,,,,,"196,49969",305344
"Tempo",256680,166497,1,,,,,,,,,,,,,"175,10017",342661
"NoteOff",256680,166497,3,1,"e4",52,,,,0
"Tempo",256800,166582,1,,,,,,,,,,,,,"146,59998",409277
"NoteOff",256800,166582,2,1,"a6",81,,,,0
"NoteOn",256800,166582,2,1,"d7",86,120,103,94,
"NoteOn",256800,166582,2,1,"b6",83,120,103,94,
"NoteOn",256800,166582,3,1,"g#3",44,120,103,57,
"NoteOn",256800,166582,3,1,"b3",47,120,103,57,
"NoteOn",256800,166582,3,1,"d4",50,120,103,57,
"NoteOn",256800,166582,3,1,"e4",52,120,103,68,
"Controller",256808,166589,4,1,,,,,,,64,0
"Controller",256862,166635,4,1,,,,,,,64,127
"NoteOff",256920,166685,2,1,"b6",83,,,,0
"NoteOff",256920,166685,2,1,"d7",86,,,,0
"NoteOff",256920,166685,3,1,"e4",52,,,,0
"NoteOff",256920,166685,3,1,"g#3",44,,,,0
"NoteOff",256920,166685,3,1,"b3",47,,,,0
"NoteOff",256920,166685,3,1,"d4",50,,,,0
"Tempo",257040,166787,1,,,,,,,,,,,,,"113,99995",526316
"NoteOn",257040,166787,2,1,"b6",83,120,131,86,
"NoteOn",257040,166787,2,1,"d7",86,120,131,86,
"NoteOn",257040,166787,3,1,"g#3",44,120,131,58,
"NoteOn",257040,166787,3,1,"b3",47,120,131,58,
"NoteOn",257040,166787,3,1,"d4",50,120,131,58,
"NoteOn",257040,166787,3,1,"e4",52,120,131,69,
"NoteOff",257160,166918,2,1,"d7",86,,,,0
"NoteOff",257160,166918,2,1,"b6",83,,,,0
"NoteOff",257160,166918,3,1,"e4",52,,,,0
"NoteOff",257160,166918,3,1,"g#3",44,,,,0
"NoteOff",257160,166918,3,1,"b3",47,,,,0
"NoteOff",257160,166918,3,1,"d4",50,,,,0
"Tempo",257280,167050,1,,,,,,,,,,,,,"195,00020",307692
"NoteOn",257280,167050,2,1,"b6",83,480,308,101,
"NoteOn",257280,167050,2,1,"d7",86,600,385,101,
"NoteOn",257280,167050,3,1,"e4",52,1920,1224,72,
"NoteOn",257280,167050,3,1,"g#3",44,1920,1224,53,
"NoteOn",257280,167050,3,1,"b3",47,1920,1224,53,
"NoteOn",257280,167050,3,1,"d4",50,1920,1224,53,
"Controller",257280,167050,4,1,,,,,,,64,0
"Controller",257280,167050,4,1,,,,,,,64,0
"Controller",257429,167146,4,1,,,,,,,64,127
"NoteOff",257760,167358,2,1,"b6",83,,,,0
"NoteOff",257880,167435,2,1,"d7",86,,,,0
"NoteOn",257880,167435,2,1,"c7",84,120,77,74,
"NoteOff",258000,167512,2,1,"c7",84,,,,0
"NoteOn",258000,167512,2,1,"b6",83,120,76,73,
"Tempo",258013,167520,1,,,,,,,,,,,,,"197,50030",303797
"NoteOff",258120,167588,2,1,"b6",83,,,,0
"NoteOn",258120,167588,2,1,"a6",81,120,76,72,
"NoteOff",258240,167664,2,1,"a6",81,,,,0
"NoteOn",258240,167664,2,1,"g#6",80,120,76,72,
"Tempo",258313,167710,1,,,,,,,,,,,,,"196,99969",304569
"NoteOff",258360,167740,2,1,"g#6",80,,,,0
"NoteOn",258360,167740,2,1,"a6",81,120,76,72,
"NoteOff",258480,167816,2,1,"a6",81,,,,0
"NoteOn",258480,167816,2,1,"b6",83,120,76,71,
"NoteOff",258600,167892,2,1,"b6",83,,,,0
"NoteOn",258600,167892,2,1,"a6",81,120,76,70,
"Tempo",258613,167900,1,,,,,,,,,,,,,"196,49969",305344
"NoteOff",258720,167968,2,1,"a6",81,,,,0
"NoteOn",258720,167968,2,1,"g#6",80,120,77,69,
"NoteOff",258840,168045,2,1,"g#6",80,,,,0
"NoteOn",258840,168045,2,1,"f6",77,120,76,68,
"Tempo",258913,168091,1,,,,,,,,,,,,,"196,00029",306122
"NoteOff",258960,168121,2,1,"f6",77,,,,0
"NoteOn",258960,168121,2,1,"e6",76,120,76,67,
"NoteOff",259080,168197,2,1,"e6",76,,,,0
"NoteOn",259080,168197,2,1,"d6",74,120,77,66,
"NoteOff",259200,168274,2,1,"d6",74,,,,0
"NoteOn",259200,168274,2,1,"c6",72,160,102,66,
"NoteOff",259200,168274,3,1,"d4",50,,,,0
"NoteOff",259200,168274,3,1,"e4",52,,,,0
"NoteOff",259200,168274,3,1,"g#3",44,,,,0
"NoteOff",259200,168274,3,1,"b3",47,,,,0
"NoteOn",259200,168274,3,1,"a3",45,480,306,49,
"NoteOn",259200,168274,3,1,"c4",48,480,306,49,
"NoteOn",259200,168274,3,1,"e4",52,480,306,66,
"Controller",259200,168274,4,1,,,,,,,64,0
"Tempo",259213,168282,1,,,,,,,,,,,,,"196,00029",306122
"NoteOff",259360,168376,2,1,"c6",72,,,,0
"NoteOn",259360,168376,2,1,"d6",74,160,102,62,
"Controller",259384,168391,4,1,,,,,,,64,127
"NoteOff",259520,168478,2,1,"d6",74,,,,0
"NoteOn",259520,168478,2,1,"e6",76,160,102,62,
"NoteOff",259680,168580,2,1,"e6",76,,,,0
"NoteOn",259680,168580,2,1,"d6",74,160,102,66,
"NoteOff",259680,168580,3,1,"e4",52,,,,0
"NoteOff",259680,168580,3,1,"c4",48,,,,0
"NoteOff",259680,168580,3,1,"a3",45,,,,0
"Tempo",259813,168665,1,,,,,,,,,,,,,"196,99969",304569
"NoteOff",259840,168682,2,1,"d6",74,,,,0
"NoteOn",259840,168682,2,1,"c6",72,160,102,62,
"Tempo",259933,168741,1,,,,,,,,,,,,,"196,49969",305344
"NoteOff",260000,168784,2,1,"c6",72,,,,0
"NoteOn",260000,168784,2,1,"b5",71,160,102,62,
"Tempo",260053,168817,1,,,,,,,,,,,,,"196,00029",306122
"NoteOff",260160,168886,2,1,"b5",71,,,,0
"NoteOn",260160,168886,2,1,"a5",69,160,102,66,
"Controller",260165,168889,4,1,,,,,,,64,0
"Tempo",260173,168894,1,,,,,,,,,,,,,"195,50024",306905
"Controller",260238,168936,4,1,,,,,,,64,127
"Tempo",260293,168971,1,,,,,,,,,,,,,"195,00020",307692
"NoteOff",260320,168988,2,1,"a5",69,,,,0
"NoteOn",260320,168988,2,1,"g5",67,160,103,62,
"NoteOff",260480,169091,2,1,"g5",67,,,,0
"NoteOn",260480,169091,2,1,"f5",65,160,102,62,
"NoteOff",260640,169193,2,1,"f5",65,,,,0
"NoteOn",260640,169193,2,1,"e5",64,160,103,66,
"NoteOff",260800,169296,2,1,"e5",64,,,,0
"NoteOn",260800,169296,2,1,"d5",62,160,104,60,
"Tempo",260880,169347,1,,,,,,,,,,,,,"188,50023",318302
"NoteOff",260960,169400,2,1,"d5",62,,,,0
"NoteOn",260960,169400,2,1,"c5",60,160,106,63,
"Tempo",261120,169506,1,,,,,,,,,,,,,"186,99978",320856
"NoteOff",261120,169506,2,1,"c5",60,,,,0
"NoteOn",261120,169506,3,1,"d3",38,240,161,73,
"Controller",261120,169506,4,1,,,,,,,64,0
"Controller",261212,169568,4,1,,,,,,,64,127
"NoteOn",261240,169586,2,1,"b4",59,120,81,59,
"Tempo",261360,169667,1,,,,,,,,,,,,,"195,50024",306905
"NoteOff",261360,169667,2,1,"b4",59,,,,0
"NoteOn",261360,169667,2,1,"d5",62,120,76,63,
"NoteOff",261360,169667,3,1,"d3",38,,,,0
"NoteOff",261480,169743,2,1,"d5",62,,,,0
"NoteOn",261480,169743,2,1,"f5",65,120,77,67,
"NoteOff",261600,169820,2,1,"f5",65,,,,0
"NoteOn",261600,169820,2,1,"b5",71,240,153,72,
"Controller",261616,169830,4,1,,,,,,,64,0
"NoteOff",261840,169973,2,1,"b5",71,,,,0
"NoteOn",261840,169973,3,1,"d4",50,120,77,63,
"NoteOff",261960,170050,3,1,"d4",50,,,,0
"Tempo",262080,170127,1,,,,,,,,,,,,,"188,50023",318302
"NoteOn",262080,170127,3,1,"e3",40,240,159,70,
"Controller",262158,170179,4,1,,,,,,,64,127
"NoteOn",262200,170206,2,1,"g#4",56,120,80,63,
"Tempo",262320,170286,1,,,,,,,,,,,,,"195,50024",306905
"NoteOff",262320,170286,2,1,"g#4",56,,,,0
"NoteOn",262320,170286,2,1,"b4",59,120,77,66,
"NoteOff",262320,170286,3,1,"e3",40,,,,0
"NoteOff",262440,170363,2,1,"b4",59,,,,0
"NoteOn",262440,170363,2,1,"d5",62,120,76,69,
"NoteOff",262560,170439,2,1,"d5",62,,,,0
"NoteOn",262560,170439,2,1,"g#5",68,240,154,72,
"Controller",262574,170448,4,1,,,,,,,64,0
"Tempo",262800,170593,1,,,,,,,,,,,,,"185,00019",324324
"NoteOff",262800,170593,2,1,"g#5",68,,,,0
"NoteOn",262800,170593,3,1,"e4",52,120,81,63,
"NoteOff",262920,170674,3,1,"e4",52,,,,0
"Tempo",263018,170740,1,,,,,,,,,,,,,"194,50018",308483
"NoteOn",263040,170754,2,1,"g#5",68,120,77,67,
"Controller",263040,170754,4,1,,,,,,,64,127
"NoteOff",263160,170831,2,1,"g#5",68,,,,0
"NoteOn",263160,170831,2,1,"g#6",80,120,77,60,
"Tempo",263198,170856,1,,,,,,,,,,,,,"195,00020",307692
"NoteOff",263280,170908,2,1,"g#6",80,,,,0
"NoteOn",263280,170908,2,1,"g#5",68,120,77,67,
"NoteOn",263280,170908,3,1,"d5",62,120,77,63,
"Tempo",263348,170952,1,,,,,,,,,,,,,"195,50024",306905
"NoteOff",263400,170985,2,1,"g#5",68,,,,0
"NoteOn",263400,170985,2,1,"g#6",80,120,77,60,
"NoteOff",263400,170985,3,1,"d5",62,,,,0
"NoteOn",263400,170985,3,1,"e5",64,120,77,65,
"NoteOff",263520,171062,2,1,"g#6",80,,,,0
"NoteOn",263520,171062,2,1,"g#5",68,120,77,67,
"NoteOff",263520,171062,3,1,"e5",64,,,,0
"NoteOn",263520,171062,3,1,"f5",65,120,77,69,
"Tempo",263528,171067,1,,,,,,,,,,,,,"196,00029",306122
"NoteOff",263640,171139,2,1,"g#5",68,,,,0
"NoteOn",263640,171139,2,1,"g#6",80,120,76,59,
"NoteOff",263640,171139,3,1,"f5",65,,,,0
"NoteOn",263640,171139,3,1,"e5",64,120,76,67,
"Tempo",263678,171163,1,,,,,,,,,,,,,"196,49969",305344
"NoteOff",263760,171215,2,1,"g#6",80,,,,0
"NoteOn",263760,171215,2,1,"g#5",68,120,76,67,
"NoteOff",263760,171215,3,1,"e5",64,,,,0
"NoteOn",263760,171215,3,1,"d5",62,120,76,65,
"Tempo",263798,171239,1,,,,,,,,,,,,,"198,00020",303030
"NoteOff",263880,171291,2,1,"g#5",68,,,,0
"NoteOn",263880,171291,2,1,"g#6",80,120,76,61,
"NoteOff",263880,171291,3,1,"d5",62,,,,0
"NoteOn",263880,171291,3,1,"c5",60,120,76,64,
"NoteOff",264000,171367,2,1,"g#6",80,,,,0
"NoteOn",264000,171367,2,1,"g#5",68,120,75,67,
"NoteOff",264000,171367,3,1,"c5",60,,,,0
"NoteOn",264000,171367,3,1,"b4",59,160,101,67,
"NoteOff",264120,171442,2,1,"g#5",68,,,,0
"NoteOn",264120,171442,2,1,"g#6",80,120,76,59,
"Tempo",264128,171447,1,,,,,,,,,,,,,"197,50030",303797
"NoteOff",264160,171468,3,1,"b4",59,,,,0
"NoteOn",264160,171468,3,1,"a4",57,160,101,61,
"NoteOff",264240,171518,2,1,"g#6",80,,,,0
"NoteOn",264240,171518,2,1,"g#5",68,120,76,67,
"NoteOff",264320,171569,3,1,"a4",57,,,,0
"NoteOn",264320,171569,3,1,"g#4",56,160,101,61,
"NoteOff",264360,171594,2,1,"g#5",68,,,,0
"NoteOn",264360,171594,2,1,"g#6",80,120,76,59,
"Tempo",264458,171656,1,,,,,,,,,,,,,"196,99969",304569
"NoteOff",264480,171670,2,1,"g#6",80,,,,0
"NoteOn",264480,171670,2,1,"g#5",68,120,76,67,
"NoteOff",264480,171670,3,1,"g#4",56,,,,0
"NoteOn",264480,171670,3,1,"f4",53,160,102,67,
"NoteOff",264600,171746,2,1,"g#5",68,,,,0
"NoteOn",264600,171746,2,1,"g#6",80,120,77,59,
"NoteOff",264640,171772,3,1,"f4",53,,,,0
"NoteOn",264640,171772,3,1,"e4",52,160,101,62,
"NoteOff",264720,171823,2,1,"g#6",80,,,,0
"NoteOn",264720,171823,2,1,"g#5",68,120,76,67,
"Tempo",264788,171866,1,,,,,,,,,,,,,"196,49969",305344
"NoteOff",264800,171873,3,1,"e4",52,,,,0
"NoteOn",264800,171873,3,1,"d4",50,160,102,62,
"NoteOff",264840,171899,2,1,"g#5",68,,,,0
"NoteOn",264840,171899,2,1,"g#6",80,120,76,60,
"Tempo",264960,171975,1,,,,,,,,,,,,,"194,50018",308483
"NoteOff",264960,171975,2,1,"g#6",80,,,,0
"NoteOn",264960,171975,2,1,"a5",69,120,77,67,
"NoteOff",264960,171975,3,1,"d4",50,,,,0
"NoteOn",264960,171975,3,1,"c4",48,160,103,67,
"Controller",264972,171983,4,1,,,,,,,64,0
"Controller",265052,172034,4,1,,,,,,,64,127
"NoteOff",265080,172052,2,1,"a5",69,,,,0
"NoteOn",265080,172052,2,1,"a6",81,120,77,60,
"Tempo",265118,172077,1,,,,,,,,,,,,,"195,00020",307692
"NoteOff",265120,172078,3,1,"c4",48,,,,0
"NoteOn",265120,172078,3,1,"d4",50,160,103,63,
"NoteOff",265200,172129,2,1,"a6",81,,,,0
"NoteOn",265200,172129,2,1,"a5",69,120,77,69,
"Tempo",265268,172173,1,,,,,,,,,,,,,"195,50024",306905
"NoteOff",265280,172181,3,1,"d4",50,,,,0
"NoteOn",265280,172181,3,1,"e4",52,160,102,63,
"NoteOff",265320,172206,2,1,"a5",69,,,,0
"NoteOn",265320,172206,2,1,"a6",81,120,77,62,
"NoteOff",265440,172283,2,1,"a6",81,,,,0
"NoteOn",265440,172283,2,1,"a5",69,120,76,71,
"NoteOff",265440,172283,3,1,"e4",52,,,,0
"NoteOn",265440,172283,3,1,"d4",50,160,102,67,
"Tempo",265448,172288,1,,,,,,,,,,,,,"196,00029",306122
"NoteOff",265560,172359,2,1,"a5",69,,,,0
"NoteOn",265560,172359,2,1,"a6",81,120,77,63,
"Tempo",265598,172384,1,,,,,,,,,,,,,"196,49969",305344
"NoteOff",265600,172385,3,1,"d4",50,,,,0
"NoteOn",265600,172385,3,1,"c4",48,160,101,60,
"NoteOff",265680,172436,2,1,"a6",81,,,,0
"NoteOn",265680,172436,2,1,"a5",69,120,76,72,
"Tempo",265718,172460,1,,,,,,,,,,,,,"198,00020",303030
"NoteOff",265760,172486,3,1,"c4",48,,,,0
"NoteOn",265760,172486,3,1,"b3",47,160,101,60,
"NoteOff",265800,172512,2,1,"a5",69,,,,0
"NoteOn",265800,172512,2,1,"a6",81,120,75,67,
"NoteOff",265920,172587,2,1,"a6",81,,,,0
"NoteOn",265920,172587,2,1,"a5",69,120,76,75,
"NoteOff",265920,172587,3,1,"b3",47,,,,0
"NoteOn",265920,172587,3,1,"a3",45,160,102,70,
"Controller",265939,172599,4,1,,,,,,,64,0
"Controller",266029,172656,4,1,,,,,,,64,127
"NoteOff",266040,172663,2,1,"a5",69,,,,0
"NoteOn",266040,172663,2,1,"a6",81,120,76,67,
"Tempo",266048,172668,1,,,,,,,,,,,,,"197,50030",303797
"NoteOff",266080,172689,3,1,"a3",45,,,,0
"NoteOn",266080,172689,3,1,"g3",43,160,101,63,
"NoteOff",266160,172739,2,1,"a6",81,,,,0
"NoteOn",266160,172739,2,1,"a5",69,120,76,77,
"NoteOff",266240,172790,3,1,"g3",43,,,,0
"NoteOn",266240,172790,3,1,"f3",41,160,101,66,
"NoteOff",266280,172815,2,1,"a5",69,,,,0
"NoteOn",266280,172815,2,1,"a6",81,120,76,69,
"Tempo",266378,172877,1,,,,,,,,,,,,,"196,99969",304569
"NoteOff",266400,172891,2,1,"a6",81,,,,0
"NoteOn",266400,172891,2,1,"a5",69,120,76,80,
"NoteOff",266400,172891,3,1,"f3",41,,,,0
"NoteOn",266400,172891,3,1,"e3",40,160,102,74,
"Controller",266420,172904,4,1,,,,,,,64,0
"NoteOff",266520,172967,2,1,"a5",69,,,,0
"NoteOn",266520,172967,2,1,"a6",81,120,76,71,
"Controller",266520,172967,4,1,,,,,,,64,127
"NoteOff",266560,172993,3,1,"e3",40,,,,0
"NoteOn",266560,172993,3,1,"d3",38,160,101,67,
"NoteOff",266640,173043,2,1,"a6",81,,,,0
"NoteOn",266640,173043,2,1,"a5",69,120,77,81,
"Tempo",266708,173087,1,,,,,,,,,,,,,"196,49969",305344
"NoteOff",266720,173094,3,1,"d3",38,,,,0
"NoteOn",266720,173094,3,1,"c3",36,160,102,67,
"NoteOff",266760,173120,2,1,"a5",69,,,,0
"NoteOn",266760,173120,2,1,"a6",81,120,76,73,
"Tempo",266880,173196,1,,,,,,,,,,,,,"186,99978",320856
"NoteOff",266880,173196,2,1,"a6",81,,,,0
"NoteOff",266880,173196,3,1,"c3",36,,,,0
"NoteOn",266880,173196,3,1,"d2",26,240,160,73,
"NoteOn",266880,173196,3,1,"d3",38,240,160,73,
"Controller",266880,173196,4,1,,,,,,,64,0
"Controller",266972,173257,4,1,,,,,,,64,127
"NoteOn",267000,173276,2,1,"d6",74,120,80,71,
"Tempo",267120,173356,1,,,,,,,,,,,,,"195,50024",306905
"NoteOff",267120,173356,2,1,"d6",74,,,,0
"NoteOn",267120,173356,2,1,"f6",77,120,77,76,
"NoteOff",267120,173356,3,1,"d3",38,,,,0
"NoteOff",267120,173356,3,1,"d2",26,,,,0
"NoteOff",267240,173433,2,1,"f6",77,,,,0
"NoteOn",267240,173433,2,1,"b6",83,120,77,81,
"NoteOff",267360,173510,2,1,"b6",83,,,,0
"NoteOn",267360,173510,2,1,"d7",86,240,153,86,
"Controller",267376,173520,4,1,,,,,,,64,0
"NoteOff",267600,173663,2,1,"d7",86,,,,0
"NoteOn",267600,173663,3,1,"d2",26,120,77,63,
"NoteOn",267600,173663,3,1,"d3",38,120,77,63,
"NoteOff",267720,173740,3,1,"d3",38,,,,0
"NoteOff",267720,173740,3,1,"d2",26,,,,0
"Tempo",267840,173817,1,,,,,,,,,,,,,"188,50023",318302
"NoteOn",267840,173817,3,1,"e2",28,240,159,70,
"NoteOn",267840,173817,3,1,"e3",40,240,159,70,
"Controller",267918,173868,4,1,,,,,,,64,127
"NoteOn",267960,173896,2,1,"b5",71,120,80,75,
"Tempo",268080,173976,1,,,,,,,,,,,,,"195,50024",306905
"NoteOff",268080,173976,2,1,"b5",71,,,,0
"NoteOn",268080,173976,2,1,"d6",74,120,77,79,
"NoteOff",268080,173976,3,1,"e3",40,,,,0
"NoteOff",268080,173976,3,1,"e2",28,,,,0
"NoteOff",268200,174053,2,1,"d6",74,,,,0
"NoteOn",268200,174053,2,1,"g#6",80,120,76,82,
"NoteOff",268320,174129,2,1,"g#6",80,,,,0
"NoteOn",268320,174129,2,1,"b6",83,240,154,86,
"Controller",268334,174138,4,1,,,,,,,64,0
"Tempo",268560,174283,1,,,,,,,,,,,,,"185,00019",324324
"NoteOff",268560,174283,2,1,"b6",83,,,,0
"NoteOn",268560,174283,3,1,"e2",28,120,81,63,
"NoteOn",268560,174283,3,1,"e3",40,120,81,63,
"NoteOff",268680,174364,3,1,"e3",40,,,,0
"NoteOff",268680,174364,3,1,"e2",28,,,,0
"Tempo",268778,174430,1,,,,,,,,,,,,,"194,50018",308483
"Tempo",268800,174444,1,,,,,,,,,,,,,"194,50018",308483
"NoteOn",268800,174444,2,1,"a5",69,480,309,80,
"NoteOn",268800,174444,2,1,"e6",76,480,309,80,
"NoteOn",268800,174444,2,1,"c6",72,480,309,80,
"NoteOn",268800,174444,2,1,"a6",81,480,309,94,
"NoteOn",268800,174444,3,1,"a2",33,480,309,59,
"NoteOn",268800,174444,3,1,"c3",36,480,309,59,
"NoteOn",268800,174444,3,1,"e3",40,480,309,59,
"NoteOn",268800,174444,3,1,"a3",45,480,309,70,
"Tempo",269280,174753,1,,,,,,,,,,,,,"201,49983",297767
"NoteOff",269280,174753,2,1,"a6",81,,,,0
"NoteOff",269280,174753,2,1,"a5",69,,,,0
"NoteOff",269280,174753,2,1,"e6",76,,,,0
"NoteOff",269280,174753,2,1,"c6",72,,,,0
"NoteOn",269280,174753,2,1,"e6",76,120,74,63,
"NoteOff",269280,174753,3,1,"a3",45,,,,0
"NoteOff",269280,174753,3,1,"a2",33,,,,0
"NoteOff",269280,174753,3,1,"c3",36,,,,0
"NoteOff",269280,174753,3,1,"e3",40,,,,0
"NoteOn",269280,174753,3,1,"a#4",58,120,74,53,
"NoteOn",269280,174753,3,1,"c#5",61,120,74,63,
"NoteOff",269400,174827,2,1,"e6",76,,,,0
"NoteOff",269400,174827,3,1,"c#5",61,,,,0
"NoteOff",269400,174827,3,1,"a#4",58,,,,0
"Tempo",269520,174902,1,,,,,,,,,,,,,"191,00008",314136
"NoteOn",269520,174902,2,1,"e6",76,120,78,63,
"NoteOn",269520,174902,3,1,"a#4",58,120,78,53,
"NoteOn",269520,174902,3,1,"c#5",61,120,78,63,
"NoteOff",269640,174980,2,1,"e6",76,,,,0
"NoteOff",269640,174980,3,1,"c#5",61,,,,0
"NoteOff",269640,174980,3,1,"a#4",58,,,,0
"Tempo",269760,175059,1,,,,,,,,,,,,,"195,00020",307692
"NoteOn",269760,175059,2,1,"e6",76,240,154,70,
"NoteOn",269760,175059,3,1,"b4",59,240,154,59,
"NoteOn",269760,175059,3,1,"d5",62,240,154,70,
"NoteOff",270000,175213,2,1,"e6",76,,,,0
"NoteOff",270000,175213,3,1,"d5",62,,,,0
"NoteOff",270000,175213,3,1,"b4",59,,,,0
"Tempo",270240,175366,1,,,,,,,,,,,,,"201,49983",297767
"NoteOn",270240,175366,2,1,"e6",76,120,75,63,
"NoteOn",270240,175366,3,1,"a#4",58,120,75,53,
"NoteOn",270240,175366,3,1,"c#5",61,120,75,63,
"NoteOff",270360,175441,2,1,"e6",76,,,,0
"NoteOff",270360,175441,3,1,"c#5",61,,,,0
"NoteOff",270360,175441,3,1,"a#4",58,,,,0
"Tempo",270480,175515,1,,,,,,,,,,,,,"191,00008",314136
"NoteOn",270480,175515,2,1,"e6",76,120,79,63,
"NoteOn",270480,175515,3,1,"a#4",58,120,79,53,
"NoteOn",270480,175515,3,1,"c#5",61,120,79,63,
"NoteOff",270600,175594,2,1,"e6",76,,,,0
"NoteOff",270600,175594,3,1,"c#5",61,,,,0
"NoteOff",270600,175594,3,1,"a#4",58,,,,0
"Tempo",270720,175672,1,,,,,,,,,,,,,"194,50018",308483
"NoteOn",270720,175672,2,1,"e6",76,240,155,69,
"NoteOn",270720,175672,3,1,"b4",59,240,155,59,
"NoteOn",270720,175672,3,1,"d5",62,240,155,70,
"NoteOff",270960,175827,2,1,"e6",76,,,,0
"NoteOff",270960,175827,3,1,"d5",62,,,,0
"NoteOff",270960,175827,3,1,"b4",59,,,,0
"Tempo",271200,175981,1,,,,,,,,,,,,,"196,99969",304569
"NoteOn",271200,175981,2,1,"b3",47,240,152,60,
"NoteOn",271200,175981,2,1,"d4",50,240,152,60,
"NoteOn",271200,175981,2,1,"g#4",56,240,152,72,
"NoteOn",271200,175981,3,1,"e2",28,240,152,63,
"NoteOn",271200,175981,3,1,"e3",40,240,152,74,
"NoteOff",271440,176133,2,1,"g#4",56,,,,0
"NoteOff",271440,176133,2,1,"d4",50,,,,0
"NoteOff",271440,176133,2,1,"b3",47,,,,0
"NoteOff",271440,176133,3,1,"e3",40,,,,0
"NoteOff",271440,176133,3,1,"e2",28,,,,0
"Tempo",272160,176590,1,,,,,,,,,,,,,"192,99989",310881
"NoteOn",272160,176590,2,1,"b3",47,120,78,33,
"NoteOn",272160,176590,2,1,"d4",50,120,78,33,
"NoteOn",272160,176590,2,1,"g#4",56,120,78,39,
"NoteOn",272160,176590,3,1,"e2",28,120,78,30,
"NoteOn",272160,176590,3,1,"e3",40,120,78,36,
"NoteOff",272280,176668,2,1,"g#4",56,,,,0
"NoteOff",272280,176668,2,1,"d4",50,,,,0
"NoteOff",272280,176668,2,1,"b3",47,,,,0
"NoteOff",272280,176668,3,1,"e3",40,,,,0
"NoteOff",272280,176668,3,1,"e2",28,,,,0
"Tempo",272640,176901,1,,,,,,,,,,,,,"196,49969",305344
"NoteOn",272640,176901,2,1,"a3",45,120,76,37,
"NoteOn",272640,176901,2,1,"c4",48,120,76,37,
"NoteOn",272640,176901,2,1,"a4",57,120,76,45,
"NoteOn",272640,176901,3,1,"f2",29,120,76,32,
"NoteOn",272640,176901,3,1,"f3",41,120,76,38,
"NoteOff",272760,176977,2,1,"a4",57,,,,0
"NoteOff",272760,176977,2,1,"c4",48,,,,0
"NoteOff",272760,176977,2,1,"a3",45,,,,0
"NoteOff",272760,176977,3,1,"f3",41,,,,0
"NoteOff",272760,176977,3,1,"f2",29,,,,0
"Tempo",273120,177206,1,,,,,,,,,,,,,"198,50000",302267
"NoteOn",273120,177206,2,1,"f#4",54,120,76,35,
"NoteOn",273120,177206,2,1,"a4",57,120,76,35,
"NoteOn",273120,177206,2,1,"b4",59,120,76,41,
"NoteOn",273120,177206,3,1,"d#2",27,120,76,30,
"NoteOn",273120,177206,3,1,"d#3",39,120,76,36,
"NoteOff",273240,177282,2,1,"b4",59,,,,0
"NoteOff",273240,177282,2,1,"a4",57,,,,0
"NoteOff",273240,177282,2,1,"f#4",54,,,,0
"NoteOff",273240,177282,3,1,"d#3",39,,,,0
"NoteOff",273240,177282,3,1,"d#2",27,,,,0
"NoteOn",273600,177508,2,1,"e4",52,120,76,37,
"NoteOn",273600,177508,2,1,"a4",57,120,76,37,
"NoteOn",273600,177508,2,1,"c5",60,120,76,45,
"NoteOn",273600,177508,3,1,"e2",28,120,76,32,
"NoteOn",273600,177508,3,1,"e3",40,120,76,38,
"NoteOff",273720,177584,2,1,"c5",60,,,,0
"NoteOff",273720,177584,2,1,"a4",57,,,,0
"NoteOff",273720,177584,2,1,"e4",52,,,,0
"NoteOff",273720,177584,3,1,"e3",40,,,,0
"NoteOff",273720,177584,3,1,"e2",28,,,,0
"Tempo",274080,177811,1,,,,,,,,,,,,,"192,99989",310881
"NoteOn",274080,177811,2,1,"d4",50,120,77,33,
"NoteOn",274080,177811,2,1,"g#4",56,120,77,33,
"NoteOn",274080,177811,2,1,"b4",59,120,77,39,
"NoteOn",274080,177811,3,1,"e2",28,120,77,27,
"NoteOn",274080,177811,3,1,"e3",40,120,77,33,
"NoteOff",274200,177888,2,1,"b4",59,,,,0
"NoteOff",274200,177888,2,1,"g#4",56,,,,0
"NoteOff",274200,177888,2,1,"d4",50,,,,0
"NoteOff",274200,177888,3,1,"e3",40,,,,0
"NoteOff",274200,177888,3,1,"e2",28,,,,0
"Tempo",274560,178122,1,,,,,,,,,,,,,"196,99969",304569
"NoteOn",274560,178122,2,1,"c4",48,120,76,37,
"NoteOn",274560,178122,2,1,"e4",52,120,76,37,
"NoteOn",274560,178122,2,1,"a4",57,120,76,45,
"NoteOn",274560,178122,3,1,"a2",33,120,76,32,
"NoteOn",274560,178122,3,1,"a3",45,120,76,38,
"NoteOff",274680,178198,2,1,"a4",57,,,,0
"NoteOff",274680,178198,2,1,"e4",52,,,,0
"NoteOff",274680,178198,2,1,"c4",48,,,,0
"NoteOff",274680,178198,3,1,"a3",45,,,,0
"NoteOff",274680,178198,3,1,"a2",33,,,,0
