"NoteOff",458880,406552,2,1,"d6",74,,,,0
"NoteOn",458880,406552,2,1,"c6",72,120,103,77,
"NoteOff",458880,406552,3,1,"c5",60,,,,0
"NoteOn",458880,406552,3,1,"e5",64,120,103,70,
"Controller",458897,406567,4,1,,,,,,,64,0
"Controller",458965,406625,4,1,,,,,,,64,127
"Tempo",459000,406655,1,,,,,,,,,,,,,"145,99997",410959
"NoteOff",459000,406655,2,1,"c6",72,,,,0
"NoteOn",459000,406655,2,1,"d6",74,120,102,71,
"NoteOff",459000,406655,3,1,"e5",64,,,,0
"NoteOn",459000,406655,3,1,"f5",65,120,102,64,
"Tempo",459120,406757,1,,,,,,,,,,,,,"145,50005",412371
"NoteOff",459120,406757,2,1,"d6",74,,,,0
"NoteOn",459120,406757,2,1,"c6",72,120,104,72,
"NoteOff",459120,406757,3,1,"f5",65,,,,0
"NoteOn",459120,406757,3,1,"e5",64,120,104,64,
"Tempo",459240,406861,1,,,,,,,,,,,,,"145,00004",413793
"NoteOff",459240,406861,2,1,"c6",72,,,,0
"NoteOn",459240,406861,2,1,"b5",71,120,103,72,
"NoteOff",459240,406861,3,1,"e5",64,,,,0
"NoteOn",459240,406861,3,1,"d5",62,120,103,64,
"Tempo",459360,406964,1,,,,,,,,,,,,,"144,49997",415225
"NoteOff",459360,406964,2,1,"b5",71,,,,0
"NoteOn",459360,406964,2,1,"a5",69,120,104,78,
"NoteOff",459360,406964,3,1,"d5",62,,,,0
"NoteOn",459360,406964,3,1,"c5",60,120,104,70,
"Controller",459371,406974,4,1,,,,,,,64,0
"Controller",459445,407038,4,1,,,,,,,64,127
"Tempo",459480,407068,1,,,,,,,,,,,,,"143,99988",416667
"NoteOff",459480,407068,2,1,"a5",69,,,,0
"NoteOn",459480,407068,2,1,"g5",67,120,104,73,
"NoteOff",459480,407068,3,1,"c5",60,,,,0
"NoteOn",459480,407068,3,1,"b4",59,120,104,63,
"Tempo",459600,407172,1,,,,,,,,,,,,,"143,50016",418118
"NoteOff",459600,407172,2,1,"g5",67,,,,0
"NoteOn",459600,407172,2,1,"f5",65,120,105,73,
"NoteOff",459600,407172,3,1,"b4",59,,,,0
"NoteOn",459600,407172,3,1,"a4",57,120,105,63,
"Tempo",459720,407277,1,,,,,,,,,,,,,"143,00014",419580
"NoteOff",459720,407277,2,1,"f5",65,,,,0
"NoteOn",459720,407277,2,1,"e5",64,120,104,72,
"NoteOff",459720,407277,3,1,"a4",57,,,,0
"NoteOn",459720,407277,3,1,"g4",55,120,104,63,
"Tempo",459840,407381,1,,,,,,,,,,,,,"142,49988",421053
"NoteOff",459840,407381,2,1,"e5",64,,,,0
"NoteOn",459840,407381,2,1,"d5",62,120,106,75,
"NoteOff",459840,407381,3,1,"g4",55,,,,0
"NoteOn",459840,407381,3,1,"f4",53,120,106,67,
"Controller",459855,407395,4,1,,,,,,,64,0
"Controller",459883,407419,4,1,,,,,,,64,127
"Tempo",459960,407487,1,,,,,,,,,,,,,"142,00007",422535
"NoteOff",459960,407487,2,1,"d5",62,,,,0
"NoteOn",459960,407487,2,1,"c5",60,120,105,70,
"NoteOff",459960,407487,3,1,"f4",53,,,,0
"NoteOn",459960,407487,3,1,"e4",52,120,105,60,
"Tempo",460080,407592,1,,,,,,,,,,,,,"141,50009",424028
"NoteOff",460080,407592,2,1,"c5",60,,,,0
"NoteOn",460080,407592,2,1,"a#4",58,120,107,70,
"NoteOff",460080,407592,3,1,"e4",52,,,,0
"NoteOn",460080,407592,3,1,"d4",50,120,107,60,
"Tempo",460120,407628,1,,,,,,,,,,,,,"140,50009",427046
"NoteOff",460200,407699,2,1,"a#4",58,,,,0
"NoteOn",460200,407699,2,1,"a4",57,120,107,70,
"NoteOff",460200,407699,3,1,"d4",50,,,,0
"NoteOn",460200,407699,3,1,"c4",48,120,107,60,
"Tempo",460280,407770,1,,,,,,,,,,,,,"140,00014",428571
"Tempo",460320,407806,1,,,,,,,,,,,,,"136,50014",439560
"NoteOff",460320,407806,2,1,"a4",57,,,,0
"NoteOn",460320,407806,2,1,"g#4",56,240,219,73,
"NoteOff",460320,407806,3,1,"c4",48,,,,0
"NoteOn",460320,407806,3,1,"b3",47,120,110,71,
"Controller",460328,407813,4,1,,,,,,,64,0
"Controller",460377,407858,4,1,,,,,,,64,127
"NoteOff",460440,407916,3,1,"b3",47,,,,0
"NoteOn",460440,407916,3,1,"c4",48,120,109,65,
"NoteOff",460560,408025,2,1,"g#4",56,,,,0
"NoteOn",460560,408025,2,1,"e4",52,180,165,69,
"NoteOn",460560,408025,2,1,"g#4",56,180,165,69,
"NoteOn",460560,408025,2,1,"a#4",58,180,165,69,
"NoteOn",460560,408025,2,1,"e5",64,180,165,82,
"NoteOff",460560,408025,3,1,"c4",48,,,,0
"NoteOn",460560,408025,3,1,"d4",50,120,110,73,
"Controller",460566,408031,4,1,,,,,,,64,0
"NoteOff",460680,408135,3,1,"d4",50,,,,0
"NoteOn",460680,408135,3,1,"c4",48,120,110,69,
"NoteOff",460740,408190,2,1,"e5",64,,,,0
"NoteOff",460740,408190,2,1,"e4",52,,,,0
"NoteOff",460740,408190,2,1,"g#4",56,,,,0
"NoteOff",460740,408190,2,1,"a#4",58,,,,0
"NoteOn",460800,408245,2,1,"e4",52,180,165,61,
"NoteOn",460800,408245,2,1,"g#4",56,180,165,61,
"NoteOn",460800,408245,2,1,"d5",62,180,165,73,
"NoteOn",460800,408245,2,1,"e5",64,180,165,73,
"NoteOff",460800,408245,3,1,"c4",48,,,,0
"NoteOn",460800,408245,3,1,"b3",47,120,110,73,
"NoteOff",460920,408355,3,1,"b3",47,,,,0
"NoteOn",460920,408355,3,1,"a3",45,120,110,73,
"NoteOff",460980,408410,2,1,"e5",64,,,,0
"NoteOff",460980,408410,2,1,"e4",52,,,,0
"NoteOff",460980,408410,2,1,"g#4",56,,,,0
"NoteOff",460980,408410,2,1,"d5",62,,,,0
"NoteOn",461040,408465,2,1,"e4",52,180,165,60,
"NoteOn",461040,408465,2,1,"g#4",56,180,165,60,
"NoteOn",461040,408465,2,1,"d5",62,180,165,71,
"NoteOn",461040,408465,2,1,"e5",64,180,165,71,
"NoteOff",461040,408465,3,1,"a3",45,,,,0
"NoteOn",461040,408465,3,1,"g#3",44,120,110,72,
"NoteOff",461160,408575,3,1,"g#3",44,,,,0
"NoteOn",461160,408575,3,1,"f#3",42,120,110,72,
"NoteOff",461220,408630,2,1,"e5",64,,,,0
"NoteOff",461220,408630,2,1,"e4",52,,,,0
"NoteOff",461220,408630,2,1,"g#4",56,,,,0
"NoteOff",461220,408630,2,1,"d5",62,,,,0
"NoteOn",461280,408685,2,1,"e4",52,180,165,61,
"NoteOn",461280,408685,2,1,"g#4",56,180,165,61,
"NoteOn",461280,408685,2,1,"d5",62,180,165,72,
"NoteOn",461280,408685,2,1,"e5",64,180,165,72,
"NoteOff",461280,408685,3,1,"f#3",42,,,,0
"NoteOn",461280,408685,3,1,"e3",40,120,110,71,
"NoteOff",461400,408795,3,1,"e3",40,,,,0
"NoteOn",461400,408795,3,1,"d3",38,120,110,71,
"NoteOff",461460,408850,2,1,"e5",64,,,,0
"NoteOff",461460,408850,2,1,"e4",52,,,,0
"NoteOff",461460,408850,2,1,"g#4",56,,,,0
"NoteOff",461460,408850,2,1,"d5",62,,,,0
"NoteOn",461520,408905,2,1,"e4",52,180,164,61,
"NoteOn",461520,408905,2,1,"g#4",56,180,164,61,
"NoteOn",461520,408905,2,1,"d5",62,180,164,72,
"NoteOn",461520,408905,2,1,"e5",64,180,164,72,
"NoteOff",461520,408905,3,1,"d3",38,,,,0
"NoteOn",461520,408905,3,1,"c3",36,120,110,70,
"NoteOff",461640,409015,3,1,"c3",36,,,,0
"NoteOn",461640,409015,3,1,"b2",35,120,109,70,
"NoteOff",461700,409069,2,1,"e5",64,,,,0
"NoteOff",461700,409069,2,1,"e4",52,,,,0
"NoteOff",461700,409069,2,1,"g#4",56,,,,0
"NoteOff",461700,409069,2,1,"d5",62,,,,0
"Tempo",461760,409124,1,,,,,,,,,,,,,"141,50009",424028
"NoteOn",461760,409124,2,1,"e4",52,120,106,77,
"NoteOn",461760,409124,2,1,"a4",57,120,106,77,
"NoteOn",461760,409124,2,1,"c5",60,120,106,77,
"NoteOn",461760,409124,2,1,"e5",64,120,106,77,
"NoteOff",461760,409124,3,1,"b2",35,,,,0
"NoteOn",461760,409124,3,1,"a2",33,240,211,70,
"NoteOn",461760,409124,3,1,"c3",36,240,211,70,
"NoteOn",461760,409124,3,1,"e3",40,240,211,70,
"NoteOn",461760,409124,3,1,"a3",45,240,211,70,
"Controller",461810,409169,4,1,,,,,,,64,127
"Tempo",461840,409195,1,,,,,,,,,,,,,"142,49988",421053
"NoteOff",461880,409230,2,1,"e5",64,,,,0
"NoteOff",461880,409230,2,1,"e4",52,,,,0
"NoteOff",461880,409230,2,1,"a4",57,,,,0
"NoteOff",461880,409230,2,1,"c5",60,,,,0
"NoteOn",461880,409230,2,1,"e6",76,120,105,74,
"Tempo",461960,409300,1,,,,,,,,,,,,,"143,00014",419580
"NoteOff",462000,409335,2,1,"e6",76,,,,0
"NoteOn",462000,409335,2,1,"a6",81,120,105,76,
"NoteOff",462000,409335,3,1,"a3",45,,,,0
"NoteOff",462000,409335,3,1,"a2",33,,,,0
"NoteOff",462000,409335,3,1,"c3",36,,,,0
"NoteOff",462000,409335,3,1,"e3",40,,,,0
"Tempo",462040,409370,1,,,,,,,,,,,,,"143,50016",418118
"Tempo",462120,409440,1,,,,,,,,,,,,,"143,99988",416667
"NoteOff",462120,409440,2,1,"a6",81,,,,0
"NoteOn",462120,409440,2,1,"c7",84,120,104,78,
"Tempo",462200,409509,1,,,,,,,,,,,,,"144,49997",415225
"NoteOff",462240,409544,2,1,"c7",84,,,,0
"NoteOn",462240,409544,2,1,"e7",88,120,104,80,
"Controller",462257,409559,4,1,,,,,,,64,0
"Tempo",462320,409613,1,,,,,,,,,,,,,"145,00004",413793
"Controller",462339,409630,4,1,,,,,,,64,127
"NoteOff",462360,409648,2,1,"e7",88,,,,0
"NoteOn",462360,409648,2,1,"f7",89,120,103,76,
"NoteOn",462360,409648,3,1,"e5",64,120,103,59,
"Tempo",462400,409682,1,,,,,,,,,,,,,"145,50005",412371
"Tempo",462480,409751,1,,,,,,,,,,,,,"145,99997",410959
"NoteOff",462480,409751,2,1,"f7",89,,,,0
"NoteOn",462480,409751,2,1,"e7",88,120,103,76,
"NoteOff",462480,409751,3,1,"e5",64,,,,0
"NoteOn",462480,409751,3,1,"a5",69,120,103,62,
"Tempo",462560,409819,1,,,,,,,,,,,,,"146,50011",409556
"Tempo",462600,409854,1,,,,,,,,,,,,,"145,99997",410959
"NoteOff",462600,409854,2,1,"e7",88,,,,0
"NoteOn",462600,409854,2,1,"d7",86,120,102,76,
"NoteOff",462600,409854,3,1,"a5",69,,,,0
"NoteOn",462600,409854,3,1,"c6",72,120,102,64,
"NoteOff",462720,409956,2,1,"d7",86,,,,0
"NoteOn",462720,409956,2,1,"c7",84,120,103,77,
"NoteOff",462720,409956,3,1,"c6",72,,,,0
"NoteOn",462720,409956,3,1,"e6",76,120,103,70,
"Controller",462734,409968,4,1,,,,,,,64,0
"Tempo",462760,409990,1,,,,,,,,,,,,,"145,50005",412371
"Controller",462791,410017,4,1,,,,,,,64,127
"NoteOff",462840,410059,2,1,"c7",84,,,,0
"NoteOn",462840,410059,2,1,"d7",86,120,103,71,
"NoteOff",462840,410059,3,1,"e6",76,,,,0
"NoteOn",462840,410059,3,1,"f6",77,120,103,64,
"Tempo",462920,410128,1,,,,,,,,,,,,,"145,00004",413793
"NoteOff",462960,410162,2,1,"d7",86,,,,0
"NoteOn",462960,410162,2,1,"c7",84,120,104,72,
"NoteOff",462960,410162,3,1,"f6",77,,,,0
"NoteOn",462960,410162,3,1,"e6",76,120,104,64,
"Tempo",463040,410231,1,,,,,,,,,,,,,"144,49997",415225
"NoteOff",463080,410266,2,1,"c7",84,,,,0
"NoteOn",463080,410266,2,1,"b6",83,120,104,72,
"NoteOff",463080,410266,3,1,"e6",76,,,,0
"NoteOn",463080,410266,3,1,"d6",74,120,104,64,
"Tempo",463200,410370,1,,,,,,,,,,,,,"143,99988",416667
"NoteOff",463200,410370,2,1,"b6",83,,,,0
"NoteOn",463200,410370,2,1,"a6",81,120,104,78,
"NoteOff",463200,410370,3,1,"d6",74,,,,0
"NoteOn",463200,410370,3,1,"c6",72,120,104,70,
"Controller",463217,410385,4,1,,,,,,,64,0
"Controller",463285,410444,4,1,,,,,,,64,127
"Tempo",463320,410474,1,,,,,,,,,,,,,"143,50016",418118
"NoteOff",463320,410474,2,1,"a6",81,,,,0
"NoteOn",463320,410474,2,1,"g6",79,120,105,73,
"NoteOff",463320,410474,3,1,"c6",72,,,,0
"NoteOn",463320,410474,3,1,"b5",71,120,105,63,
"NoteOff",463440,410579,2,1,"g6",79,,,,0
"NoteOn",463440,410579,2,1,"f6",77,120,104,73,
"NoteOff",463440,410579,3,1,"b5",71,,,,0
"NoteOn",463440,410579,3,1,"a5",69,120,104,63,
"Tempo",463480,410613,1,,,,,,,,,,,,,"143,00014",419580
"NoteOff",463560,410683,2,1,"f6",77,,,,0
"NoteOn",463560,410683,2,1,"e6",76,120,105,72,
"NoteOff",463560,410683,3,1,"a5",69,,,,0
"NoteOn",463560,410683,3,1,"g5",67,120,105,63,
"Tempo",463640,410753,1,,,,,,,,,,,,,"142,49988",421053
"NoteOff",463680,410788,2,1,"e6",76,,,,0
"NoteOn",463680,410788,2,1,"d6",74,120,106,75,
"NoteOff",463680,410788,3,1,"g5",67,,,,0
"NoteOn",463680,410788,3,1,"f5",65,120,106,67,
"Controller",463688,410795,4,1,,,,,,,64,0
"Controller",463744,410844,4,1,,,,,,,64,127
"Tempo",463760,410858,1,,,,,,,,,,,,,"142,00007",422535
"NoteOff",463800,410894,2,1,"d6",74,,,,0
"NoteOn",463800,410894,2,1,"c6",72,120,105,70,
"NoteOff",463800,410894,3,1,"f5",65,,,,0
"NoteOn",463800,410894,3,1,"e5",64,120,105,60,
"Tempo",463920,410999,1,,,,,,,,,,,,,"141,50009",424028
"NoteOff",463920,410999,2,1,"c6",72,,,,0
"NoteOn",463920,410999,2,1,"b5",71,120,106,70,
"NoteOff",463920,410999,3,1,"e5",64,,,,0
"NoteOn",463920,410999,3,1,"d5",62,120,106,60,
"Tempo",464040,411105,1,,,,,,,,,,,,,"140,99997",425532
"NoteOff",464040,411105,2,1,"b5",71,,,,0
"NoteOn",464040,411105,2,1,"a5",69,120,107,70,
"NoteOff",464040,411105,3,1,"d5",62,,,,0
"NoteOn",464040,411105,3,1,"c5",60,120,107,60,
"Tempo",464120,411176,1,,,,,,,,,,,,,"140,00014",428571
"Tempo",464160,411212,1,,,,,,,,,,,,,"136,50014",439560
"NoteOff",464160,411212,2,1,"a5",69,,,,0
"NoteOn",464160,411212,2,1,"g#5",68,240,220,73,
"NoteOff",464160,411212,3,1,"c5",60,,,,0
"NoteOn",464160,411212,3,1,"b4",59,120,110,71,
"Controller",464178,411228,4,1,,,,,,,64,0
"Controller",464248,411293,4,1,,,,,,,64,127
"NoteOff",464280,411322,3,1,"b4",59,,,,0
"NoteOn",464280,411322,3,1,"c5",60,120,110,65,
"NoteOff",464400,411432,2,1,"g#5",68,,,,0
"NoteOn",464400,411432,2,1,"e5",64,180,165,58,
"NoteOn",464400,411432,2,1,"g#5",68,180,165,69,
"NoteOn",464400,411432,2,1,"b5",71,180,165,69,
"NoteOn",464400,411432,2,1,"e6",76,180,165,82,
"NoteOff",464400,411432,3,1,"c5",60,,,,0
"NoteOn",464400,411432,3,1,"d5",62,120,110,73,
"Controller",464406,411437,4,1,,,,,,,64,0
"NoteOff",464520,411542,3,1,"d5",62,,,,0
"NoteOn",464520,411542,3,1,"c5",60,120,110,69,
"NoteOff",464580,411597,2,1,"e6",76,,,,0
"NoteOff",464580,411597,2,1,"e5",64,,,,0
"NoteOff",464580,411597,2,1,"g#5",68,,,,0
"NoteOff",464580,411597,2,1,"b5",71,,,,0
"NoteOn",464640,411652,2,1,"e5",64,180,164,51,
"NoteOn",464640,411652,2,1,"g#5",68,180,164,61,
"NoteOn",464640,411652,2,1,"d6",74,180,164,73,
"NoteOn",464640,411652,2,1,"e6",76,180,164,73,
"NoteOff",464640,411652,3,1,"c5",60,,,,0
"NoteOn",464640,411652,3,1,"b4",59,120,109,73,
"NoteOff",464760,411761,3,1,"b4",59,,,,0
"NoteOn",464760,411761,3,1,"a4",57,120,110,73,
"NoteOff",464820,411816,2,1,"e6",76,,,,0
"NoteOff",464820,411816,2,1,"e5",64,,,,0
"NoteOff",464820,411816,2,1,"g#5",68,,,,0
"NoteOff",464820,411816,2,1,"d6",74,,,,0
"NoteOn",464880,411871,2,1,"e5",64,180,165,50,
"NoteOn",464880,411871,2,1,"g#5",68,180,165,59,
"NoteOn",464880,411871,2,1,"d6",74,180,165,70,
"NoteOn",464880,411871,2,1,"e6",76,180,165,70,
"NoteOff",464880,411871,3,1,"a4",57,,,,0
"NoteOn",464880,411871,3,1,"g#4",56,120,110,72,
"NoteOff",465000,411981,3,1,"g#4",56,,,,0
"NoteOn",465000,411981,3,1,"f#4",54,120,110,72,
"NoteOff",465060,412036,2,1,"e6",76,,,,0
"NoteOff",465060,412036,2,1,"e5",64,,,,0
"NoteOff",465060,412036,2,1,"g#5",68,,,,0
"NoteOff",465060,412036,2,1,"d6",74,,,,0
"NoteOn",465120,412091,2,1,"e5",64,180,165,51,
"NoteOn",465120,412091,2,1,"g#5",68,180,165,61,
"NoteOn",465120,412091,2,1,"d6",74,180,165,73,
"NoteOn",465120,412091,2,1,"e6",76,180,165,73,
"NoteOff",465120,412091,3,1,"f#4",54,,,,0
"NoteOn",465120,412091,3,1,"e4",52,120,110,71,
"NoteOff",465240,412201,3,1,"e4",52,,,,0
"NoteOn",465240,412201,3,1,"d4",50,120,110,71,
"NoteOff",465300,412256,2,1,"e6",76,,,,0
"NoteOff",465300,412256,2,1,"e5",64,,,,0
"NoteOff",465300,412256,2,1,"g#5",68,,,,0
"NoteOff",465300,412256,2,1,"d6",74,,,,0
"NoteOn",465360,412311,2,1,"e5",64,180,165,51,
"NoteOn",465360,412311,2,1,"g#5",68,180,165,60,
"NoteOn",465360,412311,2,1,"d6",74,180,165,71,
"NoteOn",465360,412311,2,1,"e6",76,180,165,71,
"NoteOff",465360,412311,3,1,"d4",50,,,,0
"NoteOn",465360,412311,3,1,"c4",48,120,110,70,
"NoteOff",465480,412421,3,1,"c4",48,,,,0
"NoteOn",465480,412421,3,1,"b3",47,120,110,70,
"NoteOff",465540,412476,2,1,"e6",76,,,,0
"NoteOff",465540,412476,2,1,"e5",64,,,,0
"NoteOff",465540,412476,2,1,"g#5",68,,,,0
"NoteOff",465540,412476,2,1,"d6",74,,,,0
"Tempo",465600,412531,1,,,,,,,,,,,,,"100,00000",600000
"NoteOn",465600,412531,2,1,"e5",64,240,241,51,
"NoteOn",465600,412531,2,1,"a5",69,240,241,61,
"NoteOn",465600,412531,2,1,"c6",72,240,241,73,
"NoteOn",465600,412531,2,1,"e6",76,240,241,73,
"NoteOff",465600,412531,3,1,"b3",47,,,,0
"NoteOn",465600,412531,3,1,"a3",45,120,135,67,
"Controller",465653,412597,4,1,,,,,,,64,127
"Tempo",465680,412631,1,,,,,,,,,,,,,"140,99997",425532
"NoteOff",465720,412666,3,1,"a3",45,,,,0
"NoteOn",465720,412666,3,1,"b3",47,120,106,60,
"NoteOff",465840,412772,2,1,"e6",76,,,,0
"NoteOff",465840,412772,2,1,"e5",64,,,,0
"NoteOff",465840,412772,2,1,"a5",69,,,,0
"NoteOff",465840,412772,2,1,"c6",72,,,,0
"NoteOff",465840,412772,3,1,"b3",47,,,,0
"NoteOn",465840,412772,3,1,"c4",48,120,107,60,
"Tempo",465880,412808,1,,,,,,,,,,,,,"140,50009",427046
"NoteOff",465960,412879,3,1,"c4",48,,,,0
"NoteOn",465960,412879,3,1,"d4",50,120,107,60,
"Tempo",466040,412950,1,,,,,,,,,,,,,"140,00014",428571
"Tempo",466080,412986,1,,,,,,,,,,,,,"136,50014",439560
"NoteOff",466080,412986,3,1,"d4",50,,,,0
"NoteOn",466080,412986,3,1,"e4",52,120,110,71,
"NoteOff",466200,413096,3,1,"e4",52,,,,0
"NoteOn",466200,413096,3,1,"f#4",54,120,110,65,
"NoteOn",466320,413206,2,1,"e6",76,180,165,63,
"NoteOn",466320,413206,2,1,"a6",81,180,165,75,
"NoteOn",466320,413206,2,1,"c7",84,180,165,75,
"NoteOn",466320,413206,2,1,"e7",88,180,165,90,
"NoteOff",466320,413206,3,1,"f#4",54,,,,0
"NoteOn",466320,413206,3,1,"g#4",56,120,110,73,
"Controller",466338,413222,4,1,,,,,,,64,0
"NoteOff",466440,413316,3,1,"g#4",56,,,,0
"NoteOn",466440,413316,3,1,"a4",57,120,110,69,
"NoteOff",466500,413371,2,1,"e7",88,,,,0
"NoteOff",466500,413371,2,1,"e6",76,,,,0
"NoteOff",466500,413371,2,1,"a6",81,,,,0
"NoteOff",466500,413371,2,1,"c7",84,,,,0
"NoteOn",466560,413426,2,1,"e6",76,180,164,56,
"NoteOn",466560,413426,2,1,"g#6",80,180,164,67,
"NoteOn",466560,413426,2,1,"d7",86,180,164,80,
"NoteOn",466560,413426,2,1,"e7",88,180,164,80,
"NoteOff",466560,413426,3,1,"a4",57,,,,0
"NoteOn",466560,413426,3,1,"b4",59,120,109,73,
"NoteOff",466680,413535,3,1,"b4",59,,,,0
"NoteOn",466680,413535,3,1,"a4",57,120,110,73,
"NoteOff",466740,413590,2,1,"e7",88,,,,0
"NoteOff",466740,413590,2,1,"e6",76,,,,0
"NoteOff",466740,413590,2,1,"g#6",80,,,,0
"NoteOff",466740,413590,2,1,"d7",86,,,,0
"NoteOn",466800,413645,2,1,"e6",76,180,165,55,
"NoteOn",466800,413645,2,1,"g#6",80,180,165,64,
"NoteOn",466800,413645,2,1,"d7",86,180,165,77,
"NoteOn",466800,413645,2,1,"e7",88,180,165,77,
"NoteOff",466800,413645,3,1,"a4",57,,,,0
"NoteOn",466800,413645,3,1,"g#4",56,120,110,72,
"NoteOff",466920,413755,3,1,"g#4",56,,,,0
"NoteOn",466920,413755,3,1,"f#4",54,120,110,72,
"NoteOff",466980,413810,2,1,"e7",88,,,,0
"NoteOff",466980,413810,2,1,"e6",76,,,,0
"NoteOff",466980,413810,2,1,"g#6",80,,,,0
"NoteOff",466980,413810,2,1,"d7",86,,,,0
"NoteOn",467040,413865,2,1,"e6",76,180,165,56,
"NoteOn",467040,413865,2,1,"g#6",80,180,165,67,
"NoteOn",467040,413865,2,1,"d7",86,180,165,80,
"NoteOn",467040,413865,2,1,"e7",88,180,165,80,
"NoteOff",467040,413865,3,1,"f#4",54,,,,0
"NoteOn",467040,413865,3,1,"e4",52,120,110,71,
"NoteOff",467160,413975,3,1,"e4",52,,,,0
"NoteOn",467160,413975,3,1,"d4",50,120,110,71,
"NoteOff",467220,414030,2,1,"e7",88,,,,0
"NoteOff",467220,414030,2,1,"e6",76,,,,0
"NoteOff",467220,414030,2,1,"g#6",80,,,,0
"NoteOff",467220,414030,2,1,"d7",86,,,,0
"NoteOn",467280,414085,2,1,"e6",76,180,165,56,
"NoteOn",467280,414085,2,1,"g#6",80,180,165,66,
"NoteOn",467280,414085,2,1,"d7",86,180,165,78,
"NoteOn",467280,414085,2,1,"e7",88,180,165,78,
"NoteOff",467280,414085,3,1,"d4",50,,,,0
"NoteOn",467280,414085,3,1,"c4",48,120,110,70,
"NoteOff",467400,414195,3,1,"c4",48,,,,0
"NoteOn",467400,414195,3,1,"b3",47,120,110,70,
"NoteOff",467460,414250,2,1,"e7",88,,,,0
"NoteOff",467460,414250,2,1,"e6",76,,,,0
"NoteOff",467460,414250,2,1,"g#6",80,,,,0
"NoteOff",467460,414250,2,1,"d7",86,,,,0
"Tempo",467520,414305,1,,,,,,,,,,,,,"100,00000",600000
"NoteOn",467520,414305,2,1,"e6",76,180,188,56,
"NoteOn",467520,414305,2,1,"a6",81,180,188,67,
"NoteOn",467520,414305,2,1,"c7",84,180,188,80,
"NoteOn",467520,414305,2,1,"e7",88,180,188,80,
"NoteOff",467520,414305,3,1,"b3",47,,,,0
"NoteOn",467520,414305,3,1,"a3",45,120,135,67,
"Controller",467559,414353,4,1,,,,,,,64,127
"Controller",467566,414362,3,1,,,,,,,64,127
"Tempo",467600,414405,1,,,,,,,,,,,,,"140,99997",425532
"NoteOff",467640,414440,3,1,"a3",45,,,,0
"NoteOn",467640,414440,3,1,"b3",47,120,107,60,
"NoteOff",467700,414493,2,1,"e7",88,,,,0
"NoteOff",467700,414493,2,1,"e6",76,,,,0
"NoteOff",467700,414493,2,1,"a6",81,,,,0
"NoteOff",467700,414493,2,1,"c7",84,,,,0
"NoteOff",467760,414547,3,1,"b3",47,,,,0
"NoteOn",467760,414547,3,1,"c4",48,120,106,60,
"Tempo",467800,414582,1,,,,,,,,,,,,,"140,50009",427046
"NoteOff",467880,414653,3,1,"c4",48,,,,0
"NoteOn",467880,414653,3,1,"d4",50,120,107,60,
"Tempo",467960,414724,1,,,,,,,,,,,,,"140,00014",428571
"Tempo",468000,414760,1,,,,,,,,,,,,,"136,50014",439560
"NoteOff",468000,414760,3,1,"d4",50,,,,0
"NoteOn",468000,414760,3,1,"e4",52,120,110,71,
"Controller",468034,414791,3,1,,,,,,,64,0
"Controller",468080,414833,3,1,,,,,,,64,127
"NoteOff",468120,414870,3,1,"e4",52,,,,0
"NoteOn",468120,414870,3,1,"f#4",54,120,110,65,
"Controller",468215,414957,3,1,,,,,,,64,0
"NoteOn",468240,414980,2,1,"e5",64,180,165,58,
"NoteOn",468240,414980,2,1,"a5",69,180,165,69,
"NoteOn",468240,414980,2,1,"c6",72,180,165,69,
"NoteOn",468240,414980,2,1,"e6",76,180,165,82,
"NoteOff",468240,414980,3,1,"f#4",54,,,,0
"NoteOn",468240,414980,3,1,"g#4",56,120,110,73,
"Controller",468246,414985,4,1,,,,,,,64,0
"NoteOff",468360,415090,3,1,"g#4",56,,,,0
"NoteOn",468360,415090,3,1,"a4",57,120,110,69,
"NoteOff",468420,415145,2,1,"e6",76,,,,0
"NoteOff",468420,415145,2,1,"e5",64,,,,0
"NoteOff",468420,415145,2,1,"a5",69,,,,0
"NoteOff",468420,415145,2,1,"c6",72,,,,0
"NoteOn",468480,415200,2,1,"e5",64,180,164,51,
"NoteOn",468480,415200,2,1,"g#5",68,180,164,61,
"NoteOn",468480,415200,2,1,"d6",74,180,164,73,
"NoteOn",468480,415200,2,1,"e6",76,180,164,73,
"NoteOff",468480,415200,3,1,"a4",57,,,,0
"NoteOn",468480,415200,3,1,"b4",59,120,110,73,
"NoteOff",468600,415310,3,1,"b4",59,,,,0
"NoteOn",468600,415310,3,1,"a4",57,120,109,73,
"NoteOff",468660,415364,2,1,"e6",76,,,,0
"NoteOff",468660,415364,2,1,"e5",64,,,,0
"NoteOff",468660,415364,2,1,"g#5",68,,,,0
"NoteOff",468660,415364,2,1,"d6",74,,,,0
"NoteOn",468720,415419,2,1,"e5",64,180,165,50,
"NoteOn",468720,415419,2,1,"g#5",68,180,165,59,
"NoteOn",468720,415419,2,1,"d6",74,180,165,70,
"NoteOn",468720,415419,2,1,"e6",76,180,165,70,
"NoteOff",468720,415419,3,1,"a4",57,,,,0
"NoteOn",468720,415419,3,1,"g#4",56,120,110,72,
"NoteOff",468840,415529,3,1,"g#4",56,,,,0
"NoteOn",468840,415529,3,1,"f#4",54,120,110,72,
"NoteOff",468900,415584,2,1,"e6",76,,,,0
"NoteOff",468900,415584,2,1,"e5",64,,,,0
"NoteOff",468900,415584,2,1,"g#5",68,,,,0
