"NoteOn",8400,9257,2,1,"g6",79,240,271,51,
"NoteOn",8400,9257,2,1,"c7",84,180,189,61,
"NoteOn",8400,9257,3,1,"e6",76,180,189,49,
"Controller",8467,9327,4,1,,,,,,,64,127
"Tempo",8580,9446,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",8580,9446,2,1,"c7",84,,,,0
"NoteOn",8580,9446,2,1,"d7",86,54,74,63,
"NoteOff",8580,9446,3,1,"e6",76,,,,0
"NoteOn",8580,9446,3,1,"d6",74,54,74,42,
"NoteOn",8580,9446,3,1,"b5",71,54,74,42,
"Controller",8586,9454,4,1,,,,,,,64,0
"NoteOff",8634,9520,2,1,"d7",86,,,,0
"NoteOff",8634,9520,3,1,"b5",71,,,,0
"NoteOff",8634,9520,3,1,"d6",74,,,,0
"Tempo",8640,9528,1,,,,,,,,,,,,,"118,50003",506329
"NoteOff",8640,9528,2,1,"g6",79,,,,0
"NoteOn",8640,9528,2,1,"g6",79,240,254,67,
"NoteOn",8640,9528,2,1,"d7",86,240,254,79,
"NoteOn",8640,9528,3,1,"d6",74,240,254,64,
"NoteOn",8640,9528,3,1,"b5",71,240,254,53,
"Controller",8693,9584,4,1,,,,,,,64,127
"Tempo",8880,9782,1,,,,,,,,,,,,,"114,50010",524017
"NoteOff",8880,9782,2,1,"d7",86,,,,0
"NoteOff",8880,9782,2,1,"g6",79,,,,0
"NoteOn",8880,9782,2,1,"g6",79,120,131,60,
"NoteOn",8880,9782,2,1,"e7",88,120,131,72,
"NoteOff",8880,9782,3,1,"b5",71,,,,0
"NoteOff",8880,9782,3,1,"d6",74,,,,0
"NoteOn",8880,9782,3,1,"c6",72,120,131,52,
"NoteOn",8880,9782,3,1,"a#5",70,120,131,48,
"Controller",8888,9790,4,1,,,,,,,64,0
"NoteOff",9000,9913,2,1,"e7",88,,,,0
"NoteOff",9000,9913,2,1,"g6",79,,,,0
"NoteOff",9000,9913,3,1,"a#5",70,,,,0
"NoteOff",9000,9913,3,1,"c6",72,,,,0
"Tempo",9120,10044,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",9120,10044,2,1,"c7",84,240,270,56,
"NoteOn",9120,10044,2,1,"f7",89,180,189,67,
"NoteOn",9120,10044,3,1,"a5",69,180,189,45,
"NoteOn",9120,10044,3,1,"c6",72,240,270,53,
"Controller",9159,10085,4,1,,,,,,,64,127
"Tempo",9300,10233,1,,,,,,,,,,,,,"91,99999",652174
"NoteOff",9300,10233,2,1,"f7",89,,,,0
"NoteOn",9300,10233,2,1,"f#7",90,54,73,70,
"NoteOff",9300,10233,3,1,"a5",69,,,,0
"NoteOn",9300,10233,3,1,"g#5",68,54,73,46,
"Controller",9305,10239,4,1,,,,,,,64,0
"NoteOff",9354,10306,2,1,"f#7",90,,,,0
"NoteOff",9354,10306,3,1,"g#5",68,,,,0
"Tempo",9360,10314,1,,,,,,,,,,,,,"115,49989",519481
"NoteOff",9360,10314,2,1,"c7",84,,,,0
"NoteOn",9360,10314,2,1,"c7",84,240,260,75,
"NoteOn",9360,10314,2,1,"f#7",90,240,260,88,
"NoteOff",9360,10314,3,1,"c6",72,,,,0
"NoteOn",9360,10314,3,1,"c6",72,240,260,71,
"NoteOn",9360,10314,3,1,"g#5",68,240,260,59,
"Controller",9392,10349,4,1,,,,,,,64,127
"Tempo",9600,10574,1,,,,,,,,,,,,,"104,99992",571429
"NoteOff",9600,10574,2,1,"f#7",90,,,,0
"NoteOff",9600,10574,2,1,"c7",84,,,,0
"NoteOn",9600,10574,2,1,"b6",83,60,71,68,
"NoteOn",9600,10574,2,1,"g6",79,60,71,68,
"NoteOn",9600,10574,2,1,"g7",91,60,71,82,
"NoteOff",9600,10574,3,1,"g#5",68,,,,0
"NoteOff",9600,10574,3,1,"c6",72,,,,0
"NoteOn",9600,10574,3,1,"d6",74,60,71,56,
"NoteOn",9600,10574,3,1,"g5",67,60,71,49,
"Controller",9610,10586,4,1,,,,,,,64,0
"NoteOff",9660,10645,2,1,"g7",91,,,,0
"NoteOff",9660,10645,2,1,"g6",79,,,,0
"NoteOff",9660,10645,2,1,"b6",83,,,,0
"NoteOff",9660,10645,3,1,"g5",67,,,,0
"NoteOff",9660,10645,3,1,"d6",74,,,,0
"Tempo",9840,10860,1,,,,,,,,,,,,,"98,50001",609137
"NoteOn",9840,10860,2,1,"a6",81,60,76,79,
"NoteOn",9840,10860,2,1,"c7",84,60,76,79,
"NoteOn",9840,10860,2,1,"f#7",90,60,76,79,
"NoteOn",9840,10860,2,1,"a7",93,60,76,94,
"NoteOn",9840,10860,3,1,"d4",50,60,76,58,
"NoteOn",9840,10860,3,1,"d5",62,60,76,62,
"NoteOff",9900,10936,2,1,"a7",93,,,,0
"NoteOff",9900,10936,2,1,"a6",81,,,,0
"NoteOff",9900,10936,2,1,"c7",84,,,,0
"NoteOff",9900,10936,2,1,"f#7",90,,,,0
"NoteOff",9900,10936,3,1,"d5",62,,,,0
"NoteOff",9900,10936,3,1,"d4",50,,,,0
"Tempo",10080,11164,1,,,,,,,,,,,,,"93,50003",641711
"NoteOn",10080,11164,2,1,"g6",79,120,161,79,
"NoteOn",10080,11164,2,1,"b6",83,120,161,79,
"NoteOn",10080,11164,2,1,"g7",91,120,161,94,
"NoteOn",10080,11164,3,1,"g4",55,120,161,58,
"NoteOn",10080,11164,3,1,"g5",67,120,161,62,
"NoteOff",10200,11325,2,1,"g7",91,,,,0
"NoteOff",10200,11325,2,1,"b6",83,,,,0
"NoteOff",10200,11325,2,1,"g6",79,,,,0
"NoteOff",10200,11325,3,1,"g5",67,,,,0
"NoteOff",10200,11325,3,1,"g4",55,,,,0
"Tempo",10560,11806,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",10560,11806,2,1,"c#6",73,180,189,43,
"NoteOn",10560,11806,2,1,"e6",76,180,189,50,
"NoteOn",10560,11806,3,1,"g5",67,720,787,40,
"NoteOn",10560,11806,3,1,"g4",55,720,787,34,
"Controller",10648,11898,4,1,,,,,,,64,127
"Tempo",10740,11995,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",10740,11995,2,1,"e6",76,,,,0
"NoteOff",10740,11995,2,1,"c#6",73,,,,0
"NoteOn",10740,11995,2,1,"e6",76,45,62,42,
"NoteOn",10740,11995,2,1,"g6",79,45,62,50,
"Controller",10743,11999,4,1,,,,,,,64,0
"NoteOff",10785,12057,2,1,"g6",79,,,,0
"NoteOff",10785,12057,2,1,"e6",76,,,,0
"Tempo",10800,12077,1,,,,,,,,,,,,,"118,50003",506329
"NoteOn",10800,12077,2,1,"e6",76,240,254,53,
"NoteOn",10800,12077,2,1,"g6",79,240,254,62,
"Controller",10852,12132,4,1,,,,,,,64,127
"Tempo",11040,12331,1,,,,,,,,,,,,,"114,50010",524017
"NoteOff",11040,12331,2,1,"g6",79,,,,0
"NoteOff",11040,12331,2,1,"e6",76,,,,0
"NoteOn",11040,12331,2,1,"c#6",73,120,131,46,
"NoteOn",11040,12331,2,1,"e6",76,120,131,55,
"Controller",11049,12340,4,1,,,,,,,64,0
"NoteOff",11160,12462,2,1,"e6",76,,,,0
"NoteOff",11160,12462,2,1,"c#6",73,,,,0
"Tempo",11280,12593,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",11280,12593,2,1,"c#6",73,180,189,43,
"NoteOn",11280,12593,2,1,"e6",76,180,189,50,
"NoteOff",11280,12593,3,1,"g4",55,,,,0
"NoteOff",11280,12593,3,1,"g5",67,,,,0
"NoteOn",11280,12593,3,1,"g4",55,720,777,40,
"NoteOn",11280,12593,3,1,"g3",43,720,777,34,
"Controller",11368,12685,4,1,,,,,,,64,127
"Tempo",11460,12782,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",11460,12782,2,1,"e6",76,,,,0
"NoteOff",11460,12782,2,1,"c#6",73,,,,0
"NoteOn",11460,12782,2,1,"f6",77,45,61,42,
"NoteOn",11460,12782,2,1,"a6",81,45,61,50,
"Controller",11463,12786,4,1,,,,,,,64,0
"NoteOff",11505,12843,2,1,"a6",81,,,,0
"NoteOff",11505,12843,2,1,"f6",77,,,,0
"Tempo",11520,12864,1,,,,,,,,,,,,,"118,50003",506329
"NoteOn",11520,12864,2,1,"f6",77,240,253,53,
"NoteOn",11520,12864,2,1,"a6",81,240,253,62,
"Controller",11572,12919,4,1,,,,,,,64,127
"NoteOff",11760,13117,2,1,"a6",81,,,,0
"NoteOff",11760,13117,2,1,"f6",77,,,,0
"NoteOn",11760,13117,2,1,"d6",74,120,127,46,
"NoteOn",11760,13117,2,1,"f6",77,120,127,55,
"Controller",11769,13127,4,1,,,,,,,64,0
"NoteOff",11880,13244,2,1,"f6",77,,,,0
"NoteOff",11880,13244,2,1,"d6",74,,,,0
"Tempo",12000,13370,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",12000,13370,2,1,"b5",71,180,189,43,
"NoteOn",12000,13370,2,1,"d6",74,180,189,50,
"NoteOff",12000,13370,3,1,"g3",43,,,,0
"NoteOff",12000,13370,3,1,"g4",55,,,,0
"NoteOn",12000,13370,3,1,"g4",55,720,791,40,
"NoteOn",12000,13370,3,1,"g3",43,720,791,34,
"Controller",12088,13463,4,1,,,,,,,64,127
"Tempo",12180,13559,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",12180,13559,2,1,"d6",74,,,,0
"NoteOff",12180,13559,2,1,"b5",71,,,,0
"NoteOn",12180,13559,2,1,"d6",74,45,62,42,
"NoteOn",12180,13559,2,1,"f6",77,45,62,50,
"Controller",12183,13564,4,1,,,,,,,64,0
"NoteOff",12225,13621,2,1,"f6",77,,,,0
"NoteOff",12225,13621,2,1,"d6",74,,,,0
"Tempo",12240,13642,1,,,,,,,,,,,,,"118,50003",506329
"NoteOn",12240,13642,2,1,"d6",74,240,253,53,
"NoteOn",12240,13642,2,1,"f6",77,240,253,62,
"Controller",12292,13697,4,1,,,,,,,64,127
"Tempo",12480,13895,1,,,,,,,,,,,,,"113,00010",530973
"NoteOff",12480,13895,2,1,"f6",77,,,,0
"NoteOff",12480,13895,2,1,"d6",74,,,,0
"NoteOn",12480,13895,2,1,"b5",71,120,133,46,
"NoteOn",12480,13895,2,1,"d6",74,120,133,55,
"Controller",12489,13905,4,1,,,,,,,64,0
"NoteOff",12600,14028,2,1,"d6",74,,,,0
"NoteOff",12600,14028,2,1,"b5",71,,,,0
"Tempo",12720,14161,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",12720,14161,2,1,"b5",71,180,189,43,
"NoteOn",12720,14161,2,1,"d6",74,180,189,50,
"NoteOff",12720,14161,3,1,"g3",43,,,,0
"NoteOff",12720,14161,3,1,"g4",55,,,,0
"NoteOn",12720,14161,3,1,"g3",43,720,777,36,
"NoteOn",12720,14161,3,1,"g2",31,720,777,30,
"Controller",12808,14253,4,1,,,,,,,64,127
"Tempo",12900,14350,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",12900,14350,2,1,"d6",74,,,,0
"NoteOff",12900,14350,2,1,"b5",71,,,,0
"NoteOn",12900,14350,2,1,"d#6",75,45,61,42,
"NoteOn",12900,14350,2,1,"g6",79,45,61,50,
"Controller",12903,14354,4,1,,,,,,,64,0
"NoteOff",12945,14411,2,1,"g6",79,,,,0
"NoteOff",12945,14411,2,1,"d#6",75,,,,0
"Tempo",12960,14432,1,,,,,,,,,,,,,"118,50003",506329
"NoteOn",12960,14432,2,1,"e6",76,240,253,53,
"NoteOn",12960,14432,2,1,"g6",79,240,253,62,
"Controller",13012,14487,4,1,,,,,,,64,127
"NoteOff",13200,14685,2,1,"g6",79,,,,0
"NoteOff",13200,14685,2,1,"e6",76,,,,0
"NoteOn",13200,14685,2,1,"c6",72,120,127,46,
"NoteOn",13200,14685,2,1,"e6",76,120,127,55,
"Controller",13209,14695,4,1,,,,,,,64,0
"NoteOff",13320,14812,2,1,"e6",76,,,,0
"NoteOff",13320,14812,2,1,"c6",72,,,,0
"Tempo",13440,14938,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",13440,14938,2,1,"b4",59,180,189,38,
"NoteOn",13440,14938,2,1,"d5",62,180,189,45,
"NoteOff",13440,14938,3,1,"g2",31,,,,0
"NoteOff",13440,14938,3,1,"g3",43,,,,0
"NoteOn",13440,14938,3,1,"g#3",44,480,525,36,
"NoteOn",13440,14938,3,1,"g#2",32,480,525,30,
"Controller",13528,15031,4,1,,,,,,,64,127
"Tempo",13620,15127,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",13620,15127,2,1,"d5",62,,,,0
"NoteOff",13620,15127,2,1,"b4",59,,,,0
"NoteOn",13620,15127,2,1,"d5",62,45,62,37,
"NoteOn",13620,15127,2,1,"f5",65,45,62,45,
"Controller",13623,15132,4,1,,,,,,,64,0
"NoteOff",13665,15189,2,1,"f5",65,,,,0
"NoteOff",13665,15189,2,1,"d5",62,,,,0
"Tempo",13680,15210,1,,,,,,,,,,,,,"118,50003",506329
"NoteOn",13680,15210,2,1,"d5",62,480,506,47,
"NoteOn",13680,15210,2,1,"f5",65,480,506,55,
"Controller",13732,15265,4,1,,,,,,,64,127
"NoteOff",13920,15463,3,1,"g#2",32,,,,0
"NoteOff",13920,15463,3,1,"g#3",44,,,,0
"NoteOn",13920,15463,3,1,"a2",33,480,506,28,
"NoteOn",13920,15463,3,1,"a3",45,480,506,34,
"Controller",13929,15472,4,1,,,,,,,64,0
"NoteOff",14160,15716,2,1,"f5",65,,,,0
"NoteOff",14160,15716,2,1,"d5",62,,,,0
"NoteOn",14160,15716,2,1,"c5",60,240,253,40,
"NoteOn",14160,15716,2,1,"e5",64,240,253,48,
"Tempo",14400,15969,1,,,,,,,,,,,,,"114,50010",524017
"NoteOff",14400,15969,2,1,"e5",64,,,,0
"NoteOff",14400,15969,2,1,"c5",60,,,,0
"NoteOn",14400,15969,2,1,"b4",59,240,262,39,
"NoteOn",14400,15969,2,1,"d5",62,240,262,46,
"NoteOff",14400,15969,3,1,"a3",45,,,,0
"NoteOff",14400,15969,3,1,"a2",33,,,,0
"NoteOn",14400,15969,3,1,"b2",35,240,262,28,
"NoteOn",14400,15969,3,1,"b3",47,240,262,34,
"NoteOff",14640,16231,2,1,"d5",62,,,,0
"NoteOff",14640,16231,2,1,"b4",59,,,,0
"NoteOn",14640,16231,2,1,"a4",57,240,262,38,
"NoteOn",14640,16231,2,1,"c5",60,240,262,45,
"NoteOff",14640,16231,3,1,"b3",47,,,,0
"NoteOff",14640,16231,3,1,"b2",35,,,,0
"NoteOn",14640,16231,3,1,"c3",36,240,262,28,
"NoteOn",14640,16231,3,1,"c4",48,240,262,33,
"NoteOff",14880,16493,2,1,"c5",60,,,,0
"NoteOff",14880,16493,2,1,"a4",57,,,,0
"NoteOn",14880,16493,2,1,"g4",55,480,543,36,
"NoteOn",14880,16493,2,1,"b4",59,480,543,43,
"NoteOff",14880,16493,3,1,"c4",48,,,,0
"NoteOff",14880,16493,3,1,"c3",36,,,,0
"NoteOn",14880,16493,3,1,"c#3",37,240,262,28,
"NoteOn",14880,16493,3,1,"c#4",49,240,262,33,
"Tempo",15120,16755,1,,,,,,,,,,,,,"106,99994",560748
"NoteOff",15120,16755,3,1,"c#4",49,,,,0
"NoteOff",15120,16755,3,1,"c#3",37,,,,0
"NoteOn",15120,16755,3,1,"d3",38,480,561,28,
"NoteOn",15120,16755,3,1,"d4",50,480,561,33,
"NoteOff",15360,17036,2,1,"b4",59,,,,0
"NoteOff",15360,17036,2,1,"g4",55,,,,0
"NoteOn",15360,17036,2,1,"f#4",54,240,280,33,
"NoteOn",15360,17036,2,1,"a4",57,240,280,39,
"NoteOff",15600,17316,2,1,"a4",57,,,,0
"NoteOff",15600,17316,2,1,"f#4",54,,,,0
"NoteOn",15600,17316,2,1,"f4",53,480,590,32,
"NoteOn",15600,17316,2,1,"a4",57,720,899,32,
"NoteOn",15600,17316,2,1,"d5",62,480,590,38,
"NoteOff",15600,17316,3,1,"d4",50,,,,0
"NoteOff",15600,17316,3,1,"d3",38,,,,0
"NoteOn",15600,17316,3,1,"d3",38,240,280,32,
"Tempo",15840,17596,1,,,,,,,,,,,,,"96,99995",618557
"NoteOff",15840,17596,3,1,"d3",38,,,,0
"NoteOn",15840,17596,3,1,"a3",45,480,619,32,
"NoteOff",16080,17906,2,1,"d5",62,,,,0
"NoteOff",16080,17906,2,1,"f4",53,,,,0
"NoteOn",16080,17906,2,1,"e4",52,240,309,32,
"NoteOn",16080,17906,2,1,"c#5",61,240,309,38,
"NoteOff",16320,18215,2,1,"c#5",61,,,,0
"NoteOff",16320,18215,2,1,"e4",52,,,,0
"NoteOff",16320,18215,2,1,"a4",57,,,,0
"NoteOff",16320,18215,3,1,"a3",45,,,,0
"Tempo",17040,19143,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",17040,19143,2,1,"c#5",61,180,189,40,
"Controller",17128,19235,4,1,,,,,,,64,127
"Tempo",17220,19332,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",17220,19332,2,1,"c#5",61,,,,0
"NoteOn",17220,19332,2,1,"e5",64,54,74,40,
"Controller",17223,19336,4,1,,,,,,,64,0
"NoteOff",17274,19406,2,1,"e5",64,,,,0
"Tempo",17280,19414,1,,,,,,,,,,,,,"118,50003",506329
"NoteOn",17280,19414,2,1,"e5",64,240,254,49,
"Controller",17332,19469,4,1,,,,,,,64,127
"NoteOff",17520,19668,2,1,"e5",64,,,,0
"NoteOn",17520,19668,2,1,"c#5",61,120,126,44,
"Controller",17529,19677,4,1,,,,,,,64,0
"NoteOff",17640,19794,2,1,"c#5",61,,,,0
"Tempo",17760,19921,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",17760,19921,2,1,"e5",64,600,658,33,
"NoteOn",17760,19921,2,1,"c#6",73,180,189,40,
"NoteOn",17760,19921,3,1,"a3",45,180,189,32,
"NoteOn",17760,19921,3,1,"a4",57,600,658,27,
"Controller",17848,20013,4,1,,,,,,,64,127
"Tempo",17940,20110,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",17940,20110,2,1,"c#6",73,,,,0
"NoteOn",17940,20110,2,1,"e6",76,54,74,40,
"NoteOff",17940,20110,3,1,"a3",45,,,,0
"NoteOn",17940,20110,3,1,"c#4",49,54,74,32,
"Controller",17943,20114,4,1,,,,,,,64,0
"NoteOff",17994,20184,2,1,"e6",76,,,,0
"NoteOff",17994,20184,3,1,"c#4",49,,,,0
"Tempo",18000,20192,1,,,,,,,,,,,,,"118,50003",506329
"NoteOn",18000,20192,2,1,"e6",76,240,253,49,
"NoteOn",18000,20192,3,1,"c#4",49,240,253,40,
"Controller",18052,20247,4,1,,,,,,,64,127
"Tempo",18240,20445,1,,,,,,,,,,,,,"112,00006",535714
"NoteOff",18240,20445,2,1,"e6",76,,,,0
"NoteOn",18240,20445,2,1,"c#6",73,120,134,44,
"NoteOff",18240,20445,3,1,"c#4",49,,,,0
"NoteOn",18240,20445,3,1,"a3",45,120,134,35,
"Controller",18249,20455,4,1,,,,,,,64,0
"NoteOff",18360,20579,2,1,"c#6",73,,,,0
"NoteOff",18360,20579,2,1,"e5",64,,,,0
"NoteOff",18360,20579,3,1,"a3",45,,,,0
"NoteOff",18360,20579,3,1,"a4",57,,,,0
"Tempo",18480,20713,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",18480,20713,2,1,"d7",86,180,189,46,
"NoteOn",18480,20713,3,1,"d6",74,180,189,36,
"Controller",18568,20806,4,1,,,,,,,64,127
"Tempo",18660,20902,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",18660,20902,2,1,"d7",86,,,,0
"NoteOn",18660,20902,2,1,"f7",89,54,74,46,
"NoteOff",18660,20902,3,1,"d6",74,,,,0
"NoteOn",18660,20902,3,1,"f6",77,54,74,36,
"Controller",18663,20906,4,1,,,,,,,64,0
"NoteOff",18714,20976,2,1,"f7",89,,,,0
"NoteOff",18714,20976,3,1,"f6",77,,,,0
"Tempo",18720,20985,1,,,,,,,,,,,,,"118,50003",506329
"NoteOn",18720,20985,2,1,"f7",89,240,253,56,
"NoteOn",18720,20985,3,1,"f6",77,240,253,46,
"Controller",18772,21040,4,1,,,,,,,64,127
"NoteOff",18960,21238,2,1,"f7",89,,,,0
"NoteOn",18960,21238,2,1,"d7",86,120,126,50,
"NoteOff",18960,21238,3,1,"f6",77,,,,0
"NoteOn",18960,21238,3,1,"d6",74,120,126,40,
"Controller",18969,21247,4,1,,,,,,,64,0
"NoteOff",19080,21364,2,1,"d7",86,,,,0
"NoteOff",19080,21364,3,1,"d6",74,,,,0
"Tempo",19200,21491,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",19200,21491,2,1,"e5",64,180,189,43,
"NoteOn",19200,21491,2,1,"c#6",73,180,189,50,
"NoteOn",19200,21491,3,1,"a4",57,720,790,40,
"NoteOn",19200,21491,3,1,"a3",45,720,790,34,
"Controller",19288,21583,4,1,,,,,,,64,127
"Tempo",19380,21680,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",19380,21680,2,1,"c#6",73,,,,0
"NoteOff",19380,21680,2,1,"e5",64,,,,0
"NoteOn",19380,21680,2,1,"g5",67,45,62,42,
"NoteOn",19380,21680,2,1,"e6",76,45,62,50,
"Controller",19383,21684,4,1,,,,,,,64,0
"NoteOff",19425,21742,2,1,"e6",76,,,,0
"NoteOff",19425,21742,2,1,"g5",67,,,,0
"Tempo",19440,21763,1,,,,,,,,,,,,,"118,50003",506329
"NoteOn",19440,21763,2,1,"g5",67,240,253,53,
"NoteOn",19440,21763,2,1,"e6",76,240,253,62,
"Controller",19492,21817,4,1,,,,,,,64,127
"Tempo",19680,22016,1,,,,,,,,,,,,,"113,00010",530973
"NoteOff",19680,22016,2,1,"e6",76,,,,0
"NoteOff",19680,22016,2,1,"g5",67,,,,0
"NoteOn",19680,22016,2,1,"e5",64,120,132,47,
"NoteOn",19680,22016,2,1,"c#6",73,120,132,56,
"Controller",19689,22026,4,1,,,,,,,64,0
"NoteOff",19800,22148,2,1,"c#6",73,,,,0
"NoteOff",19800,22148,2,1,"e5",64,,,,0
"Tempo",19920,22281,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",19920,22281,2,1,"e5",64,180,189,51,
"NoteOn",19920,22281,2,1,"c#6",73,180,189,59,
"NoteOff",19920,22281,3,1,"a3",45,,,,0
"NoteOff",19920,22281,3,1,"a4",57,,,,0
"NoteOn",19920,22281,3,1,"d4",50,720,783,48,
"NoteOn",19920,22281,3,1,"d3",38,720,783,40,
"Controller",20008,22374,4,1,,,,,,,64,127
"Tempo",20100,22470,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",20100,22470,2,1,"c#6",73,,,,0
"NoteOff",20100,22470,2,1,"e5",64,,,,0
"NoteOn",20100,22470,2,1,"a5",69,45,62,50,
"NoteOn",20100,22470,2,1,"f6",77,45,62,60,
"Controller",20103,22474,4,1,,,,,,,64,0
"NoteOff",20145,22532,2,1,"f6",77,,,,0
"NoteOff",20145,22532,2,1,"a5",69,,,,0
"Tempo",20160,22553,1,,,,,,,,,,,,,"118,50003",506329
"NoteOn",20160,22553,2,1,"a5",69,240,253,63,
"NoteOn",20160,22553,2,1,"f6",77,240,253,75,
"Controller",20212,22608,4,1,,,,,,,64,127
"Tempo",20400,22806,1,,,,,,,,,,,,,"116,00009",517241
"NoteOff",20400,22806,2,1,"f6",77,,,,0
"NoteOff",20400,22806,2,1,"a5",69,,,,0
"NoteOn",20400,22806,2,1,"f5",65,120,129,56,
"NoteOn",20400,22806,2,1,"d6",74,120,129,68,
"Controller",20409,22816,4,1,,,,,,,64,0
"NoteOff",20520,22935,2,1,"d6",74,,,,0
"NoteOff",20520,22935,2,1,"f5",65,,,,0
"Tempo",20640,23064,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",20640,23064,2,1,"b5",71,180,190,61,
"NoteOn",20640,23064,2,1,"d6",74,180,190,73,
"NoteOff",20640,23064,3,1,"d3",38,,,,0
"NoteOff",20640,23064,3,1,"d4",50,,,,0
"NoteOn",20640,23064,3,1,"g2",31,480,531,57,
"NoteOn",20640,23064,3,1,"g3",43,480,531,71,
"Controller",20679,23105,4,1,,,,,,,64,127
"Tempo",20820,23254,1,,,,,,,,,,,,,"91,99999",652174
"NoteOff",20820,23254,2,1,"d6",74,,,,0
"NoteOff",20820,23254,2,1,"b5",71,,,,0
"NoteOn",20820,23254,2,1,"d6",74,54,73,66,
"NoteOn",20820,23254,2,1,"b6",83,54,73,75,
"Controller",20825,23260,4,1,,,,,,,64,0
"NoteOff",20874,23327,2,1,"b6",83,,,,0
"NoteOff",20874,23327,2,1,"d6",74,,,,0
"Tempo",20880,23335,1,,,,,,,,,,,,,"115,49989",519481
"NoteOn",20880,23335,2,1,"d6",74,240,260,80,
"NoteOn",20880,23335,2,1,"b6",83,240,260,94,
"Controller",20912,23370,4,1,,,,,,,64,127
"Tempo",21120,23595,1,,,,,,,,,,,,,"104,99992",571429
"NoteOff",21120,23595,2,1,"b6",83,,,,0
"NoteOff",21120,23595,2,1,"d6",74,,,,0
"NoteOn",21120,23595,2,1,"b5",71,60,71,71,
"NoteOn",21120,23595,2,1,"g6",79,60,71,85,
"NoteOff",21120,23595,3,1,"g3",43,,,,0
"NoteOff",21120,23595,3,1,"g2",31,,,,0
"NoteOn",21120,23595,3,1,"g3",43,60,71,57,
"NoteOn",21120,23595,3,1,"g4",55,60,71,60,
"Controller",21130,23607,4,1,,,,,,,64,0
"NoteOff",21180,23666,2,1,"g6",79,,,,0
"NoteOff",21180,23666,2,1,"b5",71,,,,0
"NoteOff",21180,23666,3,1,"g4",55,,,,0
"NoteOff",21180,23666,3,1,"g3",43,,,,0
"Tempo",21360,23881,1,,,,,,,,,,,,,"98,50001",609137
"NoteOn",21360,23881,2,1,"c6",72,60,76,86,
"NoteOn",21360,23881,2,1,"c7",84,60,76,103,
"NoteOn",21360,23881,3,1,"c3",36,60,76,63,
"NoteOn",21360,23881,3,1,"c4",48,60,76,68,
"NoteOff",21420,23957,2,1,"c7",84,,,,0
"NoteOff",21420,23957,2,1,"c6",72,,,,0
"NoteOff",21420,23957,3,1,"c4",48,,,,0
"NoteOff",21420,23957,3,1,"c3",36,,,,0
"Tempo",21600,24185,1,,,,,,,,,,,,,"93,50003",641711
"NoteOn",21600,24185,2,1,"c6",72,120,161,86,
"NoteOn",21600,24185,2,1,"c7",84,120,161,103,
"NoteOn",21600,24185,3,1,"c3",36,120,161,63,
"NoteOn",21600,24185,3,1,"c4",48,120,161,68,
"NoteOff",21720,24346,2,1,"c7",84,,,,0
"NoteOff",21720,24346,2,1,"c6",72,,,,0
"NoteOff",21720,24346,3,1,"c4",48,,,,0
"NoteOff",21720,24346,3,1,"c3",36,,,,0
"Tempo",22080,24827,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",22080,24827,2,1,"c#7",85,180,189,43,
"NoteOn",22080,24827,2,1,"e7",88,180,189,50,
"NoteOn",22080,24827,3,1,"g6",79,720,786,40,
"NoteOn",22080,24827,3,1,"g5",67,720,786,34,
"Controller",22168,24919,4,1,,,,,,,64,127
"Tempo",22260,25016,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",22260,25016,2,1,"e7",88,,,,0
"NoteOff",22260,25016,2,1,"c#7",85,,,,0
"NoteOn",22260,25016,2,1,"e7",88,45,62,42,
"NoteOn",22260,25016,2,1,"g7",91,45,62,50,
"Controller",22263,25020,4,1,,,,,,,64,0
"NoteOff",22305,25078,2,1,"g7",91,,,,0
"NoteOff",22305,25078,2,1,"e7",88,,,,0
"Tempo",22320,25098,1,,,,,,,,,,,,,"118,50003",506329
"NoteOn",22320,25098,2,1,"e7",88,240,253,53,
"NoteOn",22320,25098,2,1,"g7",91,240,253,62,
