"NoteOn",27360,16876,2,1,"a6",81,960,614,79,
"NoteOff",27360,16876,3,1,"c5",60,,,,0
"NoteOn",27360,16876,3,1,"a4",57,240,153,47,
"NoteOff",27600,17029,3,1,"a4",57,,,,0
"NoteOn",27600,17029,3,1,"c5",60,240,154,47,
"NoteOff",27840,17183,3,1,"c5",60,,,,0
"NoteOn",27840,17183,3,1,"e4",52,240,153,62,
"NoteOff",28080,17336,3,1,"e4",52,,,,0
"NoteOn",28080,17336,3,1,"c#5",61,240,154,54,
"NoteOff",28320,17490,2,1,"a6",81,,,,0
"NoteOff",28320,17490,2,1,"a5",69,,,,0
"NoteOn",28320,17490,2,1,"g6",79,720,460,80,
"NoteOff",28320,17490,3,1,"c#5",61,,,,0
"NoteOn",28320,17490,3,1,"a4",57,240,153,55,
"NoteOff",28560,17643,3,1,"a4",57,,,,0
"NoteOn",28560,17643,3,1,"c#5",61,240,153,55,
"NoteOff",28800,17796,3,1,"c#5",61,,,,0
"NoteOn",28800,17796,3,1,"d4",50,240,154,64,
"NoteOff",29040,17950,2,1,"g6",79,,,,0
"NoteOn",29040,17950,2,1,"f6",77,240,153,81,
"NoteOff",29040,17950,3,1,"d4",50,,,,0
"NoteOn",29040,17950,3,1,"d5",62,240,153,57,
"Tempo",29280,18103,1,,,,,,,,,,,,,"206,99005",289869
"NoteOff",29280,18103,2,1,"f6",77,,,,0
"NoteOn",29280,18103,2,1,"e6",76,240,145,82,
"NoteOff",29280,18103,3,1,"d5",62,,,,0
"NoteOn",29280,18103,3,1,"a4",57,240,145,58,
"NoteOff",29520,18248,2,1,"e6",76,,,,0
"NoteOn",29520,18248,2,1,"d6",74,240,145,81,
"NoteOff",29520,18248,3,1,"a4",57,,,,0
"NoteOn",29520,18248,3,1,"d5",62,240,145,57,
"NoteOff",29760,18393,2,1,"d6",74,,,,0
"NoteOn",29760,18393,2,1,"c6",72,240,145,79,
"NoteOff",29760,18393,3,1,"d5",62,,,,0
"NoteOn",29760,18393,3,1,"e4",52,240,145,63,
"NoteOff",30000,18538,2,1,"c6",72,,,,0
"NoteOn",30000,18538,2,1,"b5",71,240,145,79,
"NoteOff",30000,18538,3,1,"e4",52,,,,0
"NoteOn",30000,18538,3,1,"e5",64,240,145,57,
"NoteOff",30240,18683,2,1,"b5",71,,,,0
"NoteOn",30240,18683,2,1,"a5",69,240,145,79,
"NoteOff",30240,18683,3,1,"e5",64,,,,0
"NoteOn",30240,18683,3,1,"e4",52,240,145,57,
"NoteOff",30480,18828,2,1,"a5",69,,,,0
"NoteOn",30480,18828,2,1,"g#5",68,240,145,78,
"NoteOff",30480,18828,3,1,"e4",52,,,,0
"NoteOn",30480,18828,3,1,"e5",64,240,145,56,
"Tempo",30720,18973,1,,,,,,,,,,,,,"199,75031",300375
"NoteOff",30720,18973,2,1,"g#5",68,,,,0
"NoteOn",30720,18973,2,1,"a5",69,240,150,89,
"NoteOff",30720,18973,3,1,"e5",64,,,,0
"NoteOn",30720,18973,3,1,"a4",57,240,150,68,
"NoteOff",30960,19123,2,1,"a5",69,,,,0
"NoteOff",30960,19123,3,1,"a4",57,,,,0
"Tempo",31200,19273,1,,,,,,,,,,,,,"196,70003",305033
"NoteOn",31200,19273,2,1,"b5",71,80,51,81,
"NoteOn",31200,19273,3,1,"e4",52,240,153,62,
"NoteOn",31200,19273,3,1,"g#4",56,240,153,62,
"NoteOff",31280,19324,2,1,"b5",71,,,,0
"NoteOn",31280,19324,2,1,"c6",72,80,51,81,
"NoteOff",31360,19375,2,1,"c6",72,,,,0
"NoteOn",31360,19375,2,1,"b5",71,80,51,81,
"NoteOff",31440,19426,2,1,"b5",71,,,,0
"NoteOn",31440,19426,2,1,"c6",72,60,38,81,
"NoteOff",31440,19426,3,1,"g#4",56,,,,0
"NoteOff",31440,19426,3,1,"e4",52,,,,0
"NoteOff",31500,19464,2,1,"c6",72,,,,0
"NoteOn",31500,19464,2,1,"b5",71,60,38,81,
"NoteOff",31560,19502,2,1,"b5",71,,,,0
"NoteOn",31560,19502,2,1,"a5",69,60,38,80,
"NoteOff",31620,19540,2,1,"a5",69,,,,0
"NoteOn",31620,19540,2,1,"b5",71,60,38,80,
"Tempo",31680,19578,1,,,,,,,,,,,,,"195,17971",307409
"NoteOff",31680,19578,2,1,"b5",71,,,,0
"NoteOn",31680,19578,2,1,"c6",72,240,154,92,
"NoteOn",31680,19578,3,1,"a3",45,240,154,62,
"NoteOn",31680,19578,3,1,"a4",57,240,154,62,
"NoteOff",31920,19732,2,1,"c6",72,,,,0
"NoteOff",31920,19732,3,1,"a4",57,,,,0
"NoteOff",31920,19732,3,1,"a3",45,,,,0
"Tempo",32160,19886,1,,,,,,,,,,,,,"188,05005",319064
"NoteOn",32160,19886,2,1,"g#5",68,240,159,92,
"NoteOn",32160,19886,2,1,"b5",71,240,159,92,
"NoteOn",32160,19886,2,1,"g#6",80,240,159,92,
"NoteOn",32160,19886,3,1,"e3",40,240,159,62,
"NoteOn",32160,19886,3,1,"e4",52,240,159,62,
"NoteOff",32400,20045,2,1,"g#6",80,,,,0
"NoteOff",32400,20045,2,1,"b5",71,,,,0
"NoteOff",32400,20045,2,1,"g#5",68,,,,0
"NoteOff",32400,20045,3,1,"e4",52,,,,0
"NoteOff",32400,20045,3,1,"e3",40,,,,0
"NoteOn",32640,20205,2,1,"a5",69,240,159,92,
"NoteOn",32640,20205,2,1,"c6",72,240,159,92,
"NoteOn",32640,20205,2,1,"a6",81,240,159,92,
"NoteOn",32640,20205,3,1,"a2",33,240,159,69,
"NoteOn",32640,20205,3,1,"a3",45,240,159,69,
"NoteOff",32880,20364,2,1,"a6",81,,,,0
"NoteOff",32880,20364,2,1,"c6",72,,,,0
"NoteOff",32880,20364,2,1,"a5",69,,,,0
"NoteOff",32880,20364,3,1,"a3",45,,,,0
"NoteOff",32880,20364,3,1,"a2",33,,,,0
"Tempo",34560,21481,1,,,,,,,,,,,,,"204,32975",293643
"NoteOn",34560,21481,2,1,"e4",52,1920,1175,73,
"NoteOn",34560,21481,2,1,"a4",57,1920,1175,73,
"NoteOn",34560,21481,2,1,"c#5",61,1920,1175,86,
"NoteOn",34560,21481,3,1,"g2",31,1920,1175,58,
"NoteOn",34560,21481,3,1,"g3",43,1920,1175,69,
"Tempo",36480,22656,1,,,,,,,,,,,,,"203,30988",295116
"NoteOff",36480,22656,2,1,"c#5",61,,,,0
"NoteOff",36480,22656,2,1,"a4",57,,,,0
"NoteOff",36480,22656,2,1,"e4",52,,,,0
"NoteOn",36480,22656,2,1,"d5",62,240,147,50,
"NoteOff",36480,22656,3,1,"g3",43,,,,0
"NoteOff",36480,22656,3,1,"g2",31,,,,0
"NoteOn",36480,22656,3,1,"f2",29,480,294,57,
"NoteOn",36480,22656,3,1,"f3",41,480,294,68,
"Tempo",36720,22803,1,,,,,,,,,,,,,"203,82027",294377
"NoteOff",36720,22803,2,1,"d5",62,,,,0
"NoteOn",36720,22803,2,1,"a5",69,240,147,51,
"Tempo",36960,22950,1,,,,,,,,,,,,,"204,32975",293643
"NoteOff",36960,22950,2,1,"a5",69,,,,0
"NoteOn",36960,22950,2,1,"f5",65,240,147,53,
"NoteOff",36960,22950,3,1,"f3",41,,,,0
"NoteOff",36960,22950,3,1,"f2",29,,,,0
"Tempo",37200,23097,1,,,,,,,,,,,,,"204,83968",292912
"NoteOff",37200,23097,2,1,"f5",65,,,,0
"NoteOn",37200,23097,2,1,"d6",74,240,147,54,
"Tempo",37440,23244,1,,,,,,,,,,,,,"205,34021",292198
"NoteOff",37440,23244,2,1,"d6",74,,,,0
"NoteOn",37440,23244,2,1,"a5",69,240,146,55,
"Tempo",37680,23390,1,,,,,,,,,,,,,"205,85026",291474
"NoteOff",37680,23390,2,1,"a5",69,,,,0
"NoteOn",37680,23390,2,1,"f6",77,240,146,56,
"Tempo",37920,23536,1,,,,,,,,,,,,,"206,35008",290768
"NoteOff",37920,23536,2,1,"f6",77,,,,0
"NoteOn",37920,23536,2,1,"d6",74,240,145,57,
"Tempo",38160,23681,1,,,,,,,,,,,,,"206,86017",290051
"NoteOff",38160,23681,2,1,"d6",74,,,,0
"NoteOn",38160,23681,2,1,"a6",81,240,145,59,
"Tempo",38360,23802,1,,,,,,,,,,,,,"207,37996",289324
"NoteOff",38400,23826,2,1,"a6",81,,,,0
"NoteOn",38400,23826,2,1,"g6",79,240,145,59,
"NoteOff",38640,23971,2,1,"g6",79,,,,0
"NoteOn",38640,23971,2,1,"e6",76,240,144,59,
"NoteOff",38880,24115,2,1,"e6",76,,,,0
"NoteOn",38880,24115,2,1,"c#6",73,240,145,58,
"NoteOn",38880,24115,3,1,"c#4",49,480,290,46,
"NoteOn",38880,24115,3,1,"a4",57,480,290,55,
"NoteOff",39120,24260,2,1,"c#6",73,,,,0
"NoteOn",39120,24260,2,1,"a5",69,240,145,57,
"Tempo",39320,24380,1,,,,,,,,,,,,,"207,37996",289324
"Tempo",39360,24405,1,,,,,,,,,,,,,"199,75031",300375
"NoteOff",39360,24405,2,1,"a5",69,,,,0
"NoteOn",39360,24405,2,1,"g5",67,240,150,56,
"NoteOff",39360,24405,3,1,"a4",57,,,,0
"NoteOff",39360,24405,3,1,"c#4",49,,,,0
"NoteOn",39360,24405,3,1,"c#4",49,480,300,46,
"NoteOn",39360,24405,3,1,"a4",57,480,300,55,
"NoteOff",39600,24555,2,1,"g5",67,,,,0
"NoteOn",39600,24555,2,1,"g#5",68,240,150,55,
"Tempo",39840,24705,1,,,,,,,,,,,,,"196,70003",305033
"NoteOff",39840,24705,2,1,"g#5",68,,,,0
"NoteOn",39840,24705,2,1,"a5",69,240,152,55,
"NoteOff",39840,24705,3,1,"a4",57,,,,0
"NoteOff",39840,24705,3,1,"c#4",49,,,,0
"NoteOn",39840,24705,3,1,"c#4",49,480,310,46,
"NoteOn",39840,24705,3,1,"a4",57,480,310,55,
"Tempo",40080,24857,1,,,,,,,,,,,,,"190,10021",315623
"NoteOff",40080,24857,2,1,"a5",69,,,,0
"NoteOn",40080,24857,2,1,"e5",64,240,158,54,
"Tempo",40320,25015,1,,,,,,,,,,,,,"189,59023",316472
"NoteOff",40320,25015,2,1,"e5",64,,,,0
"NoteOn",40320,25015,2,1,"g5",67,960,633,60,
"NoteOff",40320,25015,3,1,"a4",57,,,,0
"NoteOff",40320,25015,3,1,"c#4",49,,,,0
"NoteOn",40320,25015,3,1,"d4",50,1440,950,46,
"NoteOn",40320,25015,3,1,"a4",57,1440,950,55,
"NoteOff",41280,25648,2,1,"g5",67,,,,0
"NoteOn",41280,25648,2,1,"f5",65,480,317,56,
"NoteOff",41760,25965,2,1,"f5",65,,,,0
"NoteOff",41760,25965,3,1,"a4",57,,,,0
"NoteOff",41760,25965,3,1,"d4",50,,,,0
"Tempo",42240,26281,1,,,,,,,,,,,,,"204,32975",293643
"NoteOn",42240,26281,2,1,"d4",50,1920,1175,73,
"NoteOn",42240,26281,2,1,"g4",55,1920,1175,73,
"NoteOn",42240,26281,2,1,"b4",59,1920,1175,86,
"NoteOn",42240,26281,3,1,"f2",29,1920,1175,58,
"NoteOn",42240,26281,3,1,"f3",41,1920,1175,69,
"Tempo",44160,27456,1,,,,,,,,,,,,,"203,30988",295116
"NoteOff",44160,27456,2,1,"b4",59,,,,0
"NoteOff",44160,27456,2,1,"g4",55,,,,0
"NoteOff",44160,27456,2,1,"d4",50,,,,0
"NoteOn",44160,27456,2,1,"c5",60,240,147,50,
"NoteOff",44160,27456,3,1,"f3",41,,,,0
"NoteOff",44160,27456,3,1,"f2",29,,,,0
"NoteOn",44160,27456,3,1,"e2",28,480,294,57,
"NoteOn",44160,27456,3,1,"e3",40,480,294,68,
"Tempo",44400,27603,1,,,,,,,,,,,,,"203,82027",294377
"NoteOff",44400,27603,2,1,"c5",60,,,,0
"NoteOn",44400,27603,2,1,"g5",67,240,147,51,
"Tempo",44640,27750,1,,,,,,,,,,,,,"204,32975",293643
"NoteOff",44640,27750,2,1,"g5",67,,,,0
"NoteOn",44640,27750,2,1,"e5",64,240,147,53,
"NoteOff",44640,27750,3,1,"e3",40,,,,0
"NoteOff",44640,27750,3,1,"e2",28,,,,0
"Tempo",44880,27897,1,,,,,,,,,,,,,"204,83968",292912
"NoteOff",44880,27897,2,1,"e5",64,,,,0
"NoteOn",44880,27897,2,1,"c6",72,240,147,54,
"Tempo",45120,28044,1,,,,,,,,,,,,,"205,34021",292198
"NoteOff",45120,28044,2,1,"c6",72,,,,0
"NoteOn",45120,28044,2,1,"g5",67,240,146,55,
"Tempo",45360,28190,1,,,,,,,,,,,,,"205,85026",291474
"NoteOff",45360,28190,2,1,"g5",67,,,,0
"NoteOn",45360,28190,2,1,"e6",76,240,146,56,
"Tempo",45600,28336,1,,,,,,,,,,,,,"206,35008",290768
"NoteOff",45600,28336,2,1,"e6",76,,,,0
"NoteOn",45600,28336,2,1,"c6",72,240,145,57,
"Tempo",45840,28481,1,,,,,,,,,,,,,"206,86017",290051
"NoteOff",45840,28481,2,1,"c6",72,,,,0
"NoteOn",45840,28481,2,1,"g6",79,240,145,59,
"Tempo",46040,28602,1,,,,,,,,,,,,,"207,37996",289324
"NoteOff",46080,28626,2,1,"g6",79,,,,0
"NoteOn",46080,28626,2,1,"f6",77,240,145,59,
"NoteOff",46320,28771,2,1,"f6",77,,,,0
"NoteOn",46320,28771,2,1,"e6",76,240,144,59,
"NoteOff",46560,28915,2,1,"e6",76,,,,0
"NoteOn",46560,28915,2,1,"d6",74,240,145,58,
"NoteOn",46560,28915,3,1,"b3",47,480,290,46,
"NoteOn",46560,28915,3,1,"g4",55,480,290,55,
"NoteOff",46800,29060,2,1,"d6",74,,,,0
"NoteOn",46800,29060,2,1,"c6",72,240,145,57,
"Tempo",47000,29180,1,,,,,,,,,,,,,"207,37996",289324
"Tempo",47040,29205,1,,,,,,,,,,,,,"199,75031",300375
"NoteOff",47040,29205,2,1,"c6",72,,,,0
"NoteOn",47040,29205,2,1,"b5",71,240,150,56,
"NoteOff",47040,29205,3,1,"g4",55,,,,0
"NoteOff",47040,29205,3,1,"b3",47,,,,0
"NoteOn",47040,29205,3,1,"b3",47,480,300,46,
"NoteOn",47040,29205,3,1,"g4",55,480,300,55,
"NoteOff",47280,29355,2,1,"b5",71,,,,0
"NoteOn",47280,29355,2,1,"a5",69,240,150,55,
"Tempo",47520,29505,1,,,,,,,,,,,,,"196,70003",305033
"NoteOff",47520,29505,2,1,"a5",69,,,,0
"NoteOn",47520,29505,2,1,"g5",67,240,152,55,
"NoteOff",47520,29505,3,1,"g4",55,,,,0
"NoteOff",47520,29505,3,1,"b3",47,,,,0
"NoteOn",47520,29505,3,1,"b3",47,480,310,46,
"NoteOn",47520,29505,3,1,"g4",55,480,310,55,
"Tempo",47760,29657,1,,,,,,,,,,,,,"190,10021",315623
"NoteOff",47760,29657,2,1,"g5",67,,,,0
"NoteOn",47760,29657,2,1,"f5",65,240,158,54,
"Tempo",48000,29815,1,,,,,,,,,,,,,"189,59023",316472
"NoteOff",48000,29815,2,1,"f5",65,,,,0
"NoteOn",48000,29815,2,1,"e5",64,240,159,60,
"NoteOff",48000,29815,3,1,"g4",55,,,,0
"NoteOff",48000,29815,3,1,"b3",47,,,,0
"NoteOn",48000,29815,3,1,"c4",48,240,159,46,
"NoteOff",48240,29974,2,1,"e5",64,,,,0
"NoteOff",48240,29974,3,1,"c4",48,,,,0
"NoteOn",48240,29974,3,1,"g4",55,240,158,31,
"Tempo",48480,30132,1,,,,,,,,,,,,,"201,27001",298107
"NoteOn",48480,30132,2,1,"g5",67,960,596,60,
"NoteOff",48480,30132,3,1,"g4",55,,,,0
"NoteOn",48480,30132,3,1,"c5",60,240,149,31,
"NoteOff",48720,30281,3,1,"c5",60,,,,0
"NoteOn",48720,30281,3,1,"g4",55,240,149,31,
"NoteOff",48960,30430,3,1,"g4",55,,,,0
"NoteOn",48960,30430,3,1,"f4",53,240,149,42,
"NoteOff",49200,30579,3,1,"f4",53,,,,0
"NoteOn",49200,30579,3,1,"g4",55,240,149,30,
"NoteOff",49440,30728,2,1,"g5",67,,,,0
"NoteOn",49440,30728,2,1,"g5",67,720,448,56,
"NoteOff",49440,30728,3,1,"g4",55,,,,0
"NoteOn",49440,30728,3,1,"b4",59,240,149,30,
"NoteOff",49680,30877,3,1,"b4",59,,,,0
"NoteOn",49680,30877,3,1,"g4",55,240,149,30,
"Tempo",49920,31026,1,,,,,,,,,,,,,"200,77029",298849
"NoteOff",49920,31026,3,1,"g4",55,,,,0
"NoteOn",49920,31026,3,1,"e4",52,240,150,42,
"NoteOff",50160,31176,2,1,"g5",67,,,,0
"NoteOn",50160,31176,2,1,"a5",69,240,149,54,
"NoteOff",50160,31176,3,1,"e4",52,,,,0
"NoteOn",50160,31176,3,1,"g4",55,240,149,33,
"Tempo",50360,31300,1,,,,,,,,,,,,,"202,28992",296604
"NoteOff",50400,31325,2,1,"a5",69,,,,0
"NoteOn",50400,31325,2,1,"b5",71,240,148,55,
"NoteOff",50400,31325,3,1,"g4",55,,,,0
"NoteOn",50400,31325,3,1,"c5",60,240,148,33,
"Tempo",50560,31424,1,,,,,,,,,,,,,"202,79999",295858
"NoteOff",50640,31473,2,1,"b5",71,,,,0
"NoteOn",50640,31473,2,1,"c6",72,240,148,57,
"NoteOff",50640,31473,3,1,"c5",60,,,,0
"NoteOn",50640,31473,3,1,"g4",55,240,148,34,
"Tempo",50760,31547,1,,,,,,,,,,,,,"203,30988",295116
"NoteOff",50880,31621,2,1,"c6",72,,,,0
"NoteOn",50880,31621,2,1,"d6",74,240,147,58,
"NoteOff",50880,31621,3,1,"g4",55,,,,0
"NoteOn",50880,31621,3,1,"b3",47,240,147,41,
"Tempo",50960,31670,1,,,,,,,,,,,,,"203,82027",294377
"NoteOff",51120,31768,2,1,"d6",74,,,,0
"NoteOn",51120,31768,2,1,"e6",76,240,147,60,
"NoteOff",51120,31768,3,1,"b3",47,,,,0
"NoteOn",51120,31768,3,1,"g4",55,240,147,33,
"NoteOff",51360,31915,2,1,"e6",76,,,,0
"NoteOn",51360,31915,2,1,"f6",77,240,147,61,
"NoteOff",51360,31915,3,1,"g4",55,,,,0
"NoteOn",51360,31915,3,1,"b4",59,240,147,33,
"Tempo",51600,32062,1,,,,,,,,,,,,,"196,18999",305826
"NoteOff",51600,32062,2,1,"f6",77,,,,0
"NoteOn",51600,32062,2,1,"d6",74,240,153,58,
"NoteOff",51600,32062,3,1,"b4",59,,,,0
"NoteOn",51600,32062,3,1,"g4",55,240,153,33,
"Tempo",51840,32215,1,,,,,,,,,,,,,"202,28992",296604
"NoteOff",51840,32215,2,1,"d6",74,,,,0
"NoteOn",51840,32215,2,1,"f6",77,240,149,61,
"NoteOff",51840,32215,3,1,"g4",55,,,,0
"NoteOn",51840,32215,3,1,"c4",48,240,149,40,
"NoteOff",52080,32364,2,1,"f6",77,,,,0
"NoteOn",52080,32364,2,1,"e6",76,240,148,60,
"NoteOff",52080,32364,3,1,"c4",48,,,,0
"NoteOn",52080,32364,3,1,"g4",55,240,148,35,
"NoteOff",52320,32512,2,1,"e6",76,,,,0
"NoteOn",52320,32512,2,1,"d6",74,240,148,59,
"NoteOff",52320,32512,3,1,"g4",55,,,,0
"NoteOn",52320,32512,3,1,"c5",60,240,148,35,
"Tempo",52560,32660,1,,,,,,,,,,,,,"195,17971",307409
"NoteOff",52560,32660,2,1,"d6",74,,,,0
"NoteOn",52560,32660,2,1,"c6",72,220,141,58,
"NoteOff",52560,32660,3,1,"c5",60,,,,0
"NoteOn",52560,32660,3,1,"g4",55,240,154,35,
"NoteOff",52780,32801,2,1,"c6",72,,,,0
"Tempo",52800,32814,1,,,,,,,,,,,,,"199,25016",301129
"NoteOn",52800,32814,2,1,"c6",72,240,150,60,
"NoteOff",52800,32814,3,1,"g4",55,,,,0
"NoteOn",52800,32814,3,1,"f4",53,240,150,40,
"NoteOff",53040,32964,2,1,"c6",72,,,,0
"NoteOn",53040,32964,2,1,"b5",71,240,151,58,
"NoteOff",53040,32964,3,1,"f4",53,,,,0
"NoteOn",53040,32964,3,1,"g4",55,240,151,35,
"NoteOff",53280,33115,2,1,"b5",71,,,,0
"NoteOn",53280,33115,2,1,"a5",69,240,151,58,
"NoteOff",53280,33115,3,1,"g4",55,,,,0
"NoteOn",53280,33115,3,1,"d5",62,240,151,36,
"NoteOff",53520,33266,2,1,"a5",69,,,,0
"NoteOn",53520,33266,2,1,"b5",71,240,150,58,
"NoteOff",53520,33266,3,1,"d5",62,,,,0
"NoteOn",53520,33266,3,1,"g4",55,240,150,36,
"Tempo",53760,33416,1,,,,,,,,,,,,,"201,27001",298107
"NoteOff",53760,33416,2,1,"b5",71,,,,0
"NoteOn",53760,33416,2,1,"d6",74,240,149,63,
"NoteOff",53760,33416,3,1,"g4",55,,,,0
"NoteOn",53760,33416,3,1,"e4",52,240,149,40,
"NoteOff",54000,33565,2,1,"d6",74,,,,0
"NoteOn",54000,33565,2,1,"c6",72,240,149,57,
"NoteOff",54000,33565,3,1,"e4",52,,,,0
"NoteOn",54000,33565,3,1,"g4",55,240,149,35,
"NoteOff",54240,33714,2,1,"c6",72,,,,0
"NoteOn",54240,33714,2,1,"b5",71,240,149,57,
"NoteOff",54240,33714,3,1,"g4",55,,,,0
"NoteOn",54240,33714,3,1,"c5",60,240,149,36,
"NoteOff",54480,33863,2,1,"b5",71,,,,0
"NoteOn",54480,33863,2,1,"a5",69,240,149,57,
"NoteOff",54480,33863,3,1,"c5",60,,,,0
"NoteOn",54480,33863,3,1,"g4",55,240,149,36,
"NoteOff",54720,34012,2,1,"a5",69,,,,0
"NoteOn",54720,34012,2,1,"f5",65,432,269,60,
"NoteOn",54720,34012,2,1,"g5",67,432,269,60,
"NoteOff",54720,34012,3,1,"g4",55,,,,0
"NoteOn",54720,34012,3,1,"b3",47,240,149,40,
"NoteOff",54960,34161,3,1,"b3",47,,,,0
"NoteOn",54960,34161,3,1,"g4",55,240,149,34,
"NoteOff",55152,34281,2,1,"g5",67,,,,0
"NoteOff",55152,34281,2,1,"f5",65,,,,0
"NoteOn",55200,34310,2,1,"f5",65,432,269,60,
"NoteOn",55200,34310,2,1,"g5",67,432,269,60,
"NoteOff",55200,34310,3,1,"g4",55,,,,0
"NoteOn",55200,34310,3,1,"b3",47,240,150,34,
"NoteOff",55440,34460,3,1,"b3",47,,,,0
"NoteOn",55440,34460,3,1,"g4",55,240,149,34,
"NoteOff",55632,34579,2,1,"g5",67,,,,0
"NoteOff",55632,34579,2,1,"f5",65,,,,0
"Tempo",55680,34609,1,,,,,,,,,,,,,"204,32975",293643
"NoteOn",55680,34609,2,1,"f5",65,240,148,60,
"NoteOn",55680,34609,2,1,"g5",67,2160,1323,60,
"NoteOff",55680,34609,3,1,"g4",55,,,,0
"NoteOn",55680,34609,3,1,"c4",48,240,148,41,
"Tempo",55720,34633,1,,,,,,,,,,,,,"202,28992",296604
"NoteOff",55920,34757,2,1,"f5",65,,,,0
"NoteOn",55920,34757,2,1,"e5",64,240,148,53,
"NoteOff",55920,34757,3,1,"c4",48,,,,0
"NoteOn",55920,34757,3,1,"g4",55,240,148,34,
"Tempo",56000,34806,1,,,,,,,,,,,,,"202,79999",295858
"NoteOff",56160,34905,2,1,"e5",64,,,,0
"NoteOn",56160,34905,2,1,"d5",62,240,147,53,
"NoteOff",56160,34905,3,1,"g4",55,,,,0
"NoteOn",56160,34905,3,1,"c4",48,240,147,34,
"Tempo",56280,34979,1,,,,,,,,,,,,,"203,30988",295116
"NoteOff",56400,35052,2,1,"d5",62,,,,0
"NoteOn",56400,35052,2,1,"c5",60,220,136,53,
"NoteOff",56400,35052,3,1,"c4",48,,,,0
"NoteOn",56400,35052,3,1,"g4",55,240,148,34,
"Tempo",56520,35126,1,,,,,,,,,,,,,"203,82027",294377
"NoteOff",56620,35188,2,1,"c5",60,,,,0
"NoteOn",56640,35200,2,1,"c5",60,240,147,57,
"NoteOff",56640,35200,3,1,"g4",55,,,,0
"NoteOn",56640,35200,3,1,"f4",53,240,147,40,
"Tempo",56800,35298,1,,,,,,,,,,,,,"204,32975",293643
"NoteOff",56880,35347,2,1,"c5",60,,,,0
"NoteOn",56880,35347,2,1,"b4",59,240,147,52,
"NoteOff",56880,35347,3,1,"f4",53,,,,0
"NoteOn",56880,35347,3,1,"g4",55,240,147,34,
"Tempo",57040,35445,1,,,,,,,,,,,,,"204,83968",292912
"NoteOff",57120,35494,2,1,"b4",59,,,,0
"NoteOn",57120,35494,2,1,"a4",57,240,146,52,
"NoteOff",57120,35494,3,1,"g4",55,,,,0
"NoteOn",57120,35494,3,1,"f4",53,240,146,34,
"Tempo",57320,35616,1,,,,,,,,,,,,,"205,34021",292198
"NoteOff",57360,35640,2,1,"a4",57,,,,0
"NoteOn",57360,35640,2,1,"b4",59,240,146,52,
"NoteOff",57360,35640,3,1,"f4",53,,,,0
"NoteOn",57360,35640,3,1,"g4",55,240,146,34,
"Tempo",57560,35762,1,,,,,,,,,,,,,"205,85026",291474
"NoteOff",57600,35786,2,1,"b4",59,,,,0
"NoteOn",57600,35786,2,1,"c5",60,240,146,55,
"NoteOff",57600,35786,3,1,"g4",55,,,,0
"NoteOn",57600,35786,3,1,"d#4",51,240,146,40,
"NoteOff",57840,35932,2,1,"c5",60,,,,0
"NoteOff",57840,35932,2,1,"g5",67,,,,0
"NoteOn",57840,35932,2,1,"a5",69,240,145,56,
"NoteOff",57840,35932,3,1,"d#4",51,,,,0
"NoteOn",57840,35932,3,1,"g4",55,240,145,36,
"NoteOff",58080,36077,2,1,"a5",69,,,,0
"NoteOn",58080,36077,2,1,"b5",71,240,146,58,
"NoteOff",58080,36077,3,1,"g4",55,,,,0
"NoteOn",58080,36077,3,1,"d#4",51,240,146,37,
"NoteOff",58320,36223,2,1,"b5",71,,,,0
"NoteOn",58320,36223,2,1,"c6",72,240,146,59,
"NoteOff",58320,36223,3,1,"d#4",51,,,,0
"NoteOn",58320,36223,3,1,"g4",55,240,146,37,
"NoteOff",58560,36369,2,1,"c6",72,,,,0
"NoteOn",58560,36369,2,1,"d6",74,240,146,61,
"NoteOff",58560,36369,3,1,"g4",55,,,,0
"NoteOn",58560,36369,3,1,"b3",47,240,146,41,
"NoteOff",58800,36515,2,1,"d6",74,,,,0
"NoteOn",58800,36515,2,1,"d#6",75,240,145,63,
"NoteOff",58800,36515,3,1,"b3",47,,,,0
"NoteOn",58800,36515,3,1,"g4",55,240,145,36,
"NoteOff",59040,36660,2,1,"d#6",75,,,,0
"NoteOn",59040,36660,2,1,"f6",77,240,146,64,
"NoteOff",59040,36660,3,1,"g4",55,,,,0
"NoteOn",59040,36660,3,1,"b3",47,240,146,36,
"NoteOff",59280,36806,2,1,"f6",77,,,,0
"NoteOn",59280,36806,2,1,"d6",74,240,146,62,
"NoteOff",59280,36806,3,1,"b3",47,,,,0
"NoteOn",59280,36806,3,1,"g4",55,240,146,36,
"Tempo",59480,36928,1,,,,,,,,,,,,,"206,35008",290768
"NoteOff",59520,36952,2,1,"d6",74,,,,0
"NoteOn",59520,36952,2,1,"d#6",75,480,290,65,
"NoteOff",59520,36952,3,1,"g4",55,,,,0
"NoteOn",59520,36952,3,1,"c4",48,240,145,39,
"Controller",59600,37000,4,1,,,,,,,64,127
"Tempo",59680,37049,1,,,,,,,,,,,,,"206,86017",290051
"NoteOff",59760,37097,3,1,"c4",48,,,,0
"NoteOn",59760,37097,3,1,"g4",55,240,145,39,
"Tempo",59880,37170,1,,,,,,,,,,,,,"207,37996",289324
"NoteOff",60000,37242,2,1,"d#6",75,,,,0
"NoteOn",60000,37242,2,1,"g6",79,950,570,72,
"NoteOff",60000,37242,3,1,"g4",55,,,,0
