"NoteOff",696720,523436,3,1,"c5",60,,,,0
"NoteOn",696720,523436,3,1,"e5",64,240,154,33,
"NoteOn",696720,523436,3,1,"a5",69,240,154,44,
"Tempo",696840,523502,1,,,,,,,,,,,,,"170,05983",352817
"NoteOff",696840,523502,2,1,"c6",72,,,,0
"NoteOff",696840,523502,2,1,"c7",84,,,,0
"NoteOn",696840,523502,2,1,"e7",88,120,88,62,
"NoteOn",696840,523502,2,1,"e6",76,120,88,52,
"Tempo",696960,523590,1,,,,,,,,,,,,,"242,61049",247310
"NoteOff",696960,523590,2,1,"e6",76,,,,0
"NoteOff",696960,523590,2,1,"e7",88,,,,0
"NoteOn",696960,523590,2,1,"a6",81,720,375,61,
"NoteOn",696960,523590,2,1,"a7",93,720,375,73,
"NoteOff",696960,523590,3,1,"a5",69,,,,0
"NoteOff",696960,523590,3,1,"e5",64,,,,0
"NoteOn",696960,523590,3,1,"c5",60,240,125,46,
"Tempo",697000,523611,1,,,,,,,,,,,,,"239,79953",250209
"NoteOff",697200,523715,3,1,"c5",60,,,,0
"NoteOn",697200,523715,3,1,"c6",72,240,125,40,
"NoteOn",697200,523715,3,1,"e5",64,240,125,34,
"NoteOn",697200,523715,3,1,"a5",69,240,125,40,
"NoteOff",697440,523840,3,1,"a5",69,,,,0
"NoteOff",697440,523840,3,1,"e5",64,,,,0
"NoteOff",697440,523840,3,1,"c6",72,,,,0
"NoteOn",697440,523840,3,1,"c5",60,240,125,42,
"Tempo",697680,523965,1,,,,,,,,,,,,,"228,73001",262318
"NoteOff",697680,523965,2,1,"a7",93,,,,0
"NoteOff",697680,523965,2,1,"a6",81,,,,0
"NoteOn",697680,523965,2,1,"c8",96,600,332,78,
"NoteOn",697680,523965,2,1,"c7",84,600,332,65,
"NoteOff",697680,523965,3,1,"c5",60,,,,0
"NoteOn",697680,523965,3,1,"c6",72,240,131,47,
"NoteOn",697680,523965,3,1,"e5",64,240,131,36,
"NoteOn",697680,523965,3,1,"a5",69,240,131,47,
"Tempo",697920,524096,1,,,,,,,,,,,,,"224,14991",267678
"NoteOff",697920,524096,3,1,"a5",69,,,,0
"NoteOff",697920,524096,3,1,"e5",64,,,,0
"NoteOff",697920,524096,3,1,"c6",72,,,,0
"NoteOn",697920,524096,3,1,"c5",60,240,134,43,
"NoteOff",698160,524230,3,1,"c5",60,,,,0
"NoteOn",698160,524230,3,1,"c6",72,240,147,44,
"NoteOn",698160,524230,3,1,"a5",69,240,147,44,
"NoteOn",698160,524230,3,1,"e5",64,240,147,36,
"Tempo",698280,524297,1,,,,,,,,,,,,,"187,99996",319149
"NoteOff",698280,524297,2,1,"c7",84,,,,0
"NoteOff",698280,524297,2,1,"c8",96,,,,0
"NoteOn",698280,524297,2,1,"a7",93,120,80,71,
"NoteOn",698280,524297,2,1,"a6",81,120,80,59,
"NoteOff",698400,524377,2,1,"a6",81,,,,0
"NoteOff",698400,524377,2,1,"a7",93,,,,0
"NoteOn",698400,524377,2,1,"g#7",92,720,388,76,
"NoteOn",698400,524377,2,1,"g#6",80,720,388,64,
"NoteOff",698400,524377,3,1,"e5",64,,,,0
"NoteOff",698400,524377,3,1,"a5",69,,,,0
"NoteOff",698400,524377,3,1,"c6",72,,,,0
"NoteOn",698400,524377,3,1,"d5",62,240,133,49,
"Controller",698416,524388,4,1,,,,,,,64,0
"Tempo",698440,524404,1,,,,,,,,,,,,,"235,23969",255059
"Controller",698570,524473,4,1,,,,,,,64,127
"NoteOff",698640,524510,3,1,"d5",62,,,,0
"NoteOn",698640,524510,3,1,"g#5",68,240,127,36,
"NoteOn",698640,524510,3,1,"e5",64,240,127,36,
"NoteOn",698640,524510,3,1,"b5",71,240,127,45,
"NoteOff",698880,524637,3,1,"b5",71,,,,0
"NoteOff",698880,524637,3,1,"e5",64,,,,0
"NoteOff",698880,524637,3,1,"g#5",68,,,,0
"NoteOn",698880,524637,3,1,"d5",62,240,128,46,
"Tempo",699120,524765,1,,,,,,,,,,,,,"230,66987",260112
"NoteOff",699120,524765,2,1,"g#6",80,,,,0
"NoteOff",699120,524765,2,1,"g#7",92,,,,0
"NoteOn",699120,524765,2,1,"b7",95,600,332,82,
"NoteOn",699120,524765,2,1,"b6",83,600,332,68,
"NoteOff",699120,524765,3,1,"d5",62,,,,0
"NoteOn",699120,524765,3,1,"g#5",68,240,130,39,
"NoteOn",699120,524765,3,1,"b5",71,240,130,51,
"NoteOn",699120,524765,3,1,"e5",64,240,130,39,
"Tempo",699360,524895,1,,,,,,,,,,,,,"222,93976",269131
"NoteOff",699360,524895,3,1,"e5",64,,,,0
"NoteOff",699360,524895,3,1,"b5",71,,,,0
"NoteOff",699360,524895,3,1,"g#5",68,,,,0
"NoteOn",699360,524895,3,1,"d5",62,240,135,47,
"NoteOff",699600,525030,3,1,"d5",62,,,,0
"NoteOn",699600,525030,3,1,"g#5",68,240,160,38,
"NoteOn",699600,525030,3,1,"b5",71,240,160,51,
"NoteOn",699600,525030,3,1,"e5",64,240,160,38,
"Tempo",699720,525097,1,,,,,,,,,,,,,"160,77989",373181
"NoteOff",699720,525097,2,1,"b6",83,,,,0
"NoteOff",699720,525097,2,1,"b7",95,,,,0
"NoteOn",699720,525097,2,1,"g#7",92,120,93,77,
"NoteOn",699720,525097,2,1,"g#6",80,120,93,65,
"Tempo",699840,525190,1,,,,,,,,,,,,,"239,79953",250209
"NoteOff",699840,525190,2,1,"g#6",80,,,,0
"NoteOff",699840,525190,2,1,"g#7",92,,,,0
"NoteOn",699840,525190,2,1,"a#7",94,720,375,99,
"NoteOn",699840,525190,2,1,"a#6",82,720,375,82,
"NoteOff",699840,525190,3,1,"e5",64,,,,0
"NoteOff",699840,525190,3,1,"b5",71,,,,0
"NoteOff",699840,525190,3,1,"g#5",68,,,,0
"NoteOn",699840,525190,3,1,"c#5",61,240,125,55,
"Controller",699852,525196,4,1,,,,,,,64,0
"Controller",699967,525256,4,1,,,,,,,64,127
"NoteOff",700080,525315,3,1,"c#5",61,,,,0
"NoteOn",700080,525315,3,1,"a#5",70,240,125,48,
"NoteOn",700080,525315,3,1,"g5",67,240,125,48,
"NoteOn",700080,525315,3,1,"e5",64,240,125,39,
"NoteOff",700320,525440,3,1,"e5",64,,,,0
"NoteOff",700320,525440,3,1,"g5",67,,,,0
"NoteOff",700320,525440,3,1,"a#5",70,,,,0
"NoteOn",700320,525440,3,1,"c#5",61,240,125,49,
"Tempo",700560,525565,1,,,,,,,,,,,,,"233,27968",257202
"NoteOff",700560,525565,2,1,"a#6",82,,,,0
"NoteOff",700560,525565,2,1,"a#7",94,,,,0
"NoteOn",700560,525565,2,1,"e6",76,1440,772,63,
"NoteOn",700560,525565,2,1,"e7",88,1440,772,79,
"NoteOff",700560,525565,3,1,"c#5",61,,,,0
"NoteOn",700560,525565,3,1,"a#5",70,240,129,55,
"NoteOn",700560,525565,3,1,"e5",64,240,129,41,
"NoteOn",700560,525565,3,1,"g5",67,240,129,55,
"NoteOff",700800,525694,3,1,"g5",67,,,,0
"NoteOff",700800,525694,3,1,"e5",64,,,,0
"NoteOff",700800,525694,3,1,"a#5",70,,,,0
"NoteOn",700800,525694,3,1,"c#5",61,240,129,49,
"NoteOff",701040,525823,3,1,"c#5",61,,,,0
"NoteOn",701040,525823,3,1,"e5",64,240,128,39,
"NoteOn",701040,525823,3,1,"g5",67,240,128,49,
"NoteOn",701040,525823,3,1,"a#5",70,240,128,49,
"NoteOff",701280,525951,3,1,"a#5",70,,,,0
"NoteOff",701280,525951,3,1,"g5",67,,,,0
"NoteOff",701280,525951,3,1,"e5",64,,,,0
"NoteOn",701280,525951,3,1,"c#5",61,240,129,55,
"NoteOff",701520,526080,3,1,"c#5",61,,,,0
"NoteOn",701520,526080,3,1,"a#5",70,240,128,49,
"NoteOn",701520,526080,3,1,"e5",64,240,128,39,
"NoteOn",701520,526080,3,1,"g5",67,240,128,49,
"NoteOff",701760,526208,3,1,"g5",67,,,,0
"NoteOff",701760,526208,3,1,"e5",64,,,,0
"NoteOff",701760,526208,3,1,"a#5",70,,,,0
"NoteOn",701760,526208,3,1,"c#5",61,240,129,55,
"Tempo",702000,526337,1,,,,,,,,,,,,,"230,66987",260112
"NoteOff",702000,526337,2,1,"e7",88,,,,0
"NoteOff",702000,526337,2,1,"e6",76,,,,0
"NoteOn",702000,526337,2,1,"g6",79,600,332,70,
"NoteOn",702000,526337,2,1,"g7",91,600,332,84,
"NoteOff",702000,526337,3,1,"c#5",61,,,,0
"NoteOn",702000,526337,3,1,"g5",67,240,130,40,
"NoteOn",702000,526337,3,1,"a#5",70,240,130,53,
"NoteOn",702000,526337,3,1,"e5",64,240,130,40,
"Tempo",702240,526467,1,,,,,,,,,,,,,"222,93976",269131
"NoteOff",702240,526467,3,1,"e5",64,,,,0
"NoteOff",702240,526467,3,1,"a#5",70,,,,0
"NoteOff",702240,526467,3,1,"g5",67,,,,0
"NoteOn",702240,526467,3,1,"c#5",61,240,135,48,
"NoteOff",702480,526602,3,1,"c#5",61,,,,0
"NoteOn",702480,526602,3,1,"g5",67,240,160,39,
"NoteOn",702480,526602,3,1,"a#5",70,240,160,52,
"NoteOn",702480,526602,3,1,"e5",64,240,160,39,
"Tempo",702600,526669,1,,,,,,,,,,,,,"160,77989",373181
"NoteOff",702600,526669,2,1,"g7",91,,,,0
"NoteOff",702600,526669,2,1,"g6",79,,,,0
"NoteOn",702600,526669,2,1,"e6",76,120,93,66,
"NoteOn",702600,526669,2,1,"e7",88,120,93,78,
"Tempo",702720,526762,1,,,,,,,,,,,,,"239,79953",250209
"NoteOff",702720,526762,2,1,"e7",88,,,,0
"NoteOff",702720,526762,2,1,"e6",76,,,,0
"NoteOn",702720,526762,2,1,"a7",93,720,376,99,
"NoteOn",702720,526762,2,1,"a6",81,720,376,82,
"NoteOff",702720,526762,3,1,"e5",64,,,,0
"NoteOff",702720,526762,3,1,"a#5",70,,,,0
"NoteOff",702720,526762,3,1,"g5",67,,,,0
"NoteOn",702720,526762,3,1,"c#5",61,240,125,55,
"Controller",702720,526762,4,1,,,,,,,64,0
"Controller",702861,526836,4,1,,,,,,,64,127
"NoteOff",702960,526887,3,1,"c#5",61,,,,0
"NoteOn",702960,526887,3,1,"a5",69,240,125,48,
"NoteOn",702960,526887,3,1,"g5",67,240,125,48,
"NoteOn",702960,526887,3,1,"e5",64,240,125,39,
"NoteOff",703200,527012,3,1,"e5",64,,,,0
"NoteOff",703200,527012,3,1,"g5",67,,,,0
"NoteOff",703200,527012,3,1,"a5",69,,,,0
"NoteOn",703200,527012,3,1,"c#5",61,240,126,49,
"Tempo",703440,527138,1,,,,,,,,,,,,,"233,27968",257202
"NoteOff",703440,527138,2,1,"a6",81,,,,0
"NoteOff",703440,527138,2,1,"a7",93,,,,0
"NoteOn",703440,527138,2,1,"d6",74,1440,771,63,
"NoteOn",703440,527138,2,1,"d7",86,1440,771,79,
"NoteOff",703440,527138,3,1,"c#5",61,,,,0
"NoteOn",703440,527138,3,1,"a5",69,240,128,55,
"NoteOn",703440,527138,3,1,"f5",65,240,128,55,
"Controller",703456,527146,4,1,,,,,,,64,0
"Controller",703603,527225,4,1,,,,,,,64,127
"NoteOff",703680,527266,3,1,"f5",65,,,,0
"NoteOff",703680,527266,3,1,"a5",69,,,,0
"NoteOn",703680,527266,3,1,"d5",62,240,129,49,
"NoteOff",703920,527395,3,1,"d5",62,,,,0
"NoteOn",703920,527395,3,1,"f5",65,240,128,49,
"NoteOn",703920,527395,3,1,"a5",69,240,128,49,
"NoteOff",704160,527523,3,1,"a5",69,,,,0
"NoteOff",704160,527523,3,1,"f5",65,,,,0
"NoteOn",704160,527523,3,1,"d5",62,240,129,55,
"NoteOff",704400,527652,3,1,"d5",62,,,,0
"NoteOn",704400,527652,3,1,"a5",69,240,129,49,
"NoteOn",704400,527652,3,1,"f5",65,240,129,49,
"NoteOff",704640,527781,3,1,"f5",65,,,,0
"NoteOff",704640,527781,3,1,"a5",69,,,,0
"NoteOn",704640,527781,3,1,"d5",62,240,128,55,
"Tempo",704880,527909,1,,,,,,,,,,,,,"230,66987",260112
"NoteOff",704880,527909,2,1,"d7",86,,,,0
"NoteOff",704880,527909,2,1,"d6",74,,,,0
"NoteOn",704880,527909,2,1,"f6",77,600,332,70,
"NoteOn",704880,527909,2,1,"f7",89,600,332,84,
"NoteOff",704880,527909,3,1,"d5",62,,,,0
"NoteOn",704880,527909,3,1,"b5",71,240,130,53,
"NoteOn",704880,527909,3,1,"g#5",68,240,130,40,
"Controller",704894,527917,4,1,,,,,,,64,0
"Controller",704986,527967,4,1,,,,,,,64,127
"Tempo",705120,528039,1,,,,,,,,,,,,,"222,93976",269131
"NoteOff",705120,528039,3,1,"g#5",68,,,,0
"NoteOff",705120,528039,3,1,"b5",71,,,,0
"NoteOn",705120,528039,3,1,"d5",62,240,135,48,
"NoteOff",705360,528174,3,1,"d5",62,,,,0
"NoteOn",705360,528174,3,1,"g#5",68,240,160,39,
"NoteOn",705360,528174,3,1,"b5",71,240,160,52,
"Tempo",705480,528241,1,,,,,,,,,,,,,"160,77989",373181
"NoteOff",705480,528241,2,1,"f7",89,,,,0
"NoteOff",705480,528241,2,1,"f6",77,,,,0
"NoteOn",705480,528241,2,1,"d7",86,120,93,78,
"NoteOn",705480,528241,2,1,"d6",74,120,93,66,
"Tempo",705600,528334,1,,,,,,,,,,,,,"239,79953",250209
"NoteOff",705600,528334,2,1,"d6",74,,,,0
"NoteOff",705600,528334,2,1,"d7",86,,,,0
"NoteOn",705600,528334,2,1,"c6",72,720,376,75,
"NoteOn",705600,528334,2,1,"c7",84,720,376,90,
"NoteOff",705600,528334,3,1,"b5",71,,,,0
"NoteOff",705600,528334,3,1,"g#5",68,,,,0
"NoteOn",705600,528334,3,1,"e4",52,240,125,55,
"Controller",705619,528344,4,1,,,,,,,64,0
"Controller",705686,528379,4,1,,,,,,,64,127
"NoteOff",705840,528459,3,1,"e4",52,,,,0
"NoteOn",705840,528459,3,1,"a4",57,240,126,39,
"NoteOn",705840,528459,3,1,"c5",60,240,126,48,
"NoteOn",705840,528459,3,1,"e5",64,240,126,48,
"NoteOff",706080,528585,3,1,"e5",64,,,,0
"NoteOff",706080,528585,3,1,"c5",60,,,,0
"NoteOff",706080,528585,3,1,"a4",57,,,,0
"NoteOn",706080,528585,3,1,"e4",52,240,125,49,
"Tempo",706320,528710,1,,,,,,,,,,,,,"230,66987",260112
"NoteOff",706320,528710,2,1,"c7",84,,,,0
"NoteOff",706320,528710,2,1,"c6",72,,,,0
"NoteOn",706320,528710,2,1,"e7",88,600,332,84,
"NoteOn",706320,528710,2,1,"e6",76,600,332,70,
"NoteOff",706320,528710,3,1,"e4",52,,,,0
"NoteOn",706320,528710,3,1,"c5",60,240,130,40,
"NoteOn",706320,528710,3,1,"e5",64,240,130,53,
"NoteOn",706320,528710,3,1,"a4",57,240,130,40,
"Tempo",706560,528840,1,,,,,,,,,,,,,"222,93976",269131
"NoteOff",706560,528840,3,1,"a4",57,,,,0
"NoteOff",706560,528840,3,1,"e5",64,,,,0
"NoteOff",706560,528840,3,1,"c5",60,,,,0
"NoteOn",706560,528840,3,1,"e4",52,240,134,48,
"NoteOff",706800,528974,3,1,"e4",52,,,,0
"NoteOn",706800,528974,3,1,"c5",60,240,161,39,
"NoteOn",706800,528974,3,1,"a4",57,240,161,39,
"NoteOn",706800,528974,3,1,"e5",64,240,161,52,
"Tempo",706920,529042,1,,,,,,,,,,,,,"160,77989",373181
"NoteOff",706920,529042,2,1,"e6",76,,,,0
"NoteOff",706920,529042,2,1,"e7",88,,,,0
"NoteOn",706920,529042,2,1,"c7",84,120,93,78,
"NoteOn",706920,529042,2,1,"c6",72,120,93,66,
"Tempo",707040,529135,1,,,,,,,,,,,,,"239,79953",250209
"NoteOff",707040,529135,2,1,"c6",72,,,,0
"NoteOff",707040,529135,2,1,"c7",84,,,,0
"NoteOn",707040,529135,2,1,"b6",83,720,376,90,
"NoteOn",707040,529135,2,1,"b5",71,720,376,75,
"NoteOff",707040,529135,3,1,"e5",64,,,,0
"NoteOff",707040,529135,3,1,"a4",57,,,,0
"NoteOff",707040,529135,3,1,"c5",60,,,,0
"NoteOn",707040,529135,3,1,"d4",50,240,125,55,
"Controller",707053,529142,4,1,,,,,,,64,0
"Controller",707137,529185,4,1,,,,,,,64,127
"NoteOff",707280,529260,3,1,"d4",50,,,,0
"NoteOn",707280,529260,3,1,"e4",52,240,125,39,
"NoteOn",707280,529260,3,1,"g#4",56,240,125,48,
"NoteOn",707280,529260,3,1,"b4",59,240,125,48,
"NoteOff",707520,529385,3,1,"b4",59,,,,0
"NoteOff",707520,529385,3,1,"g#4",56,,,,0
"NoteOff",707520,529385,3,1,"e4",52,,,,0
"NoteOn",707520,529385,3,1,"d4",50,240,126,49,
"Tempo",707740,529500,1,,,,,,,,,,,,,"230,66987",260112
"NoteOff",707760,529511,2,1,"b5",71,,,,0
"NoteOff",707760,529511,2,1,"b6",83,,,,0
"NoteOn",707760,529511,2,1,"b6",83,600,336,77,
"NoteOn",707760,529511,2,1,"b7",95,600,336,92,
"NoteOff",707760,529511,3,1,"d4",50,,,,0
"NoteOn",707760,529511,3,1,"g#4",56,240,130,39,
"NoteOn",707760,529511,3,1,"e4",52,240,130,39,
"NoteOn",707760,529511,3,1,"b4",59,240,130,51,
"Tempo",707980,529630,1,,,,,,,,,,,,,"222,93976",269131
"NoteOff",708000,529641,3,1,"b4",59,,,,0
"NoteOff",708000,529641,3,1,"e4",52,,,,0
"NoteOff",708000,529641,3,1,"g#4",56,,,,0
"NoteOn",708000,529641,3,1,"d4",50,240,135,47,
"NoteOff",708240,529776,3,1,"d4",50,,,,0
"NoteOn",708240,529776,3,1,"b4",59,240,171,50,
"NoteOn",708240,529776,3,1,"e4",52,240,171,38,
"NoteOn",708240,529776,3,1,"g#4",56,240,171,38,
"Tempo",708340,529832,1,,,,,,,,,,,,,"160,77989",373181
"Tempo",708360,529847,1,,,,,,,,,,,,,"139,99001",428602
"NoteOff",708360,529847,2,1,"b7",95,,,,0
"NoteOff",708360,529847,2,1,"b6",83,,,,0
"NoteOn",708360,529847,2,1,"g#6",80,120,100,72,
"NoteOn",708360,529847,2,1,"g#7",92,120,100,85,
"Tempo",708460,529936,1,,,,,,,,,,,,,"239,79953",250209
"NoteOn",708460,529936,2,1,"a#6",82,720,376,84,
"NoteOn",708460,529936,2,1,"a#7",94,720,376,103,
"NoteOff",708480,529947,2,1,"g#7",92,,,,0
"NoteOff",708480,529947,2,1,"g#6",80,,,,0
"NoteOff",708480,529947,3,1,"g#4",56,,,,0
"NoteOff",708480,529947,3,1,"e4",52,,,,0
"NoteOff",708480,529947,3,1,"b4",59,,,,0
"NoteOn",708480,529947,3,1,"c#4",49,240,125,53,
"Controller",708491,529953,4,1,,,,,,,64,0
"Controller",708584,530001,4,1,,,,,,,64,127
"NoteOff",708720,530072,3,1,"c#4",49,,,,0
"NoteOn",708720,530072,3,1,"g4",55,240,125,38,
"NoteOn",708720,530072,3,1,"c#5",61,240,125,47,
"NoteOn",708720,530072,3,1,"a#4",58,240,125,47,
"NoteOn",708940,530187,3,1,"c#4",49,240,125,48,
"NoteOff",708960,530197,3,1,"a#4",58,,,,0
"NoteOff",708960,530197,3,1,"g4",55,,,,0
"NoteOff",708960,530197,3,1,"c#5",61,,,,0
"Tempo",709180,530312,1,,,,,,,,,,,,,"233,27968",257202
"NoteOff",709180,530312,2,1,"a#6",82,,,,0
"NoteOff",709180,530312,2,1,"a#7",94,,,,0
"NoteOff",709180,530312,3,1,"c#4",49,,,,0
"NoteOn",709200,530323,2,1,"e6",76,1440,771,69,
"NoteOn",709200,530323,2,1,"e7",88,1440,771,86,
"NoteOn",709200,530323,3,1,"g4",55,240,128,53,
"NoteOn",709200,530323,3,1,"c#5",61,240,128,53,
"NoteOn",709200,530323,3,1,"a#4",58,240,128,53,
"NoteOff",709440,530451,3,1,"a#4",58,,,,0
"NoteOff",709440,530451,3,1,"c#5",61,,,,0
"NoteOff",709440,530451,3,1,"g4",55,,,,0
"NoteOn",709440,530451,3,1,"c#4",49,240,129,48,
"NoteOff",709680,530580,3,1,"c#4",49,,,,0
"NoteOn",709680,530580,3,1,"g4",55,240,128,48,
"NoteOn",709680,530580,3,1,"c#5",61,240,128,48,
"NoteOn",709680,530580,3,1,"a#4",58,240,128,48,
"NoteOff",709920,530708,3,1,"a#4",58,,,,0
"NoteOff",709920,530708,3,1,"c#5",61,,,,0
"NoteOff",709920,530708,3,1,"g4",55,,,,0
"NoteOn",709920,530708,3,1,"c#4",49,240,129,53,
"NoteOff",710160,530837,3,1,"c#4",49,,,,0
"NoteOn",710160,530837,3,1,"g4",55,240,129,48,
"NoteOn",710160,530837,3,1,"c#5",61,240,129,48,
"NoteOn",710160,530837,3,1,"a#4",58,240,129,48,
"NoteOff",710400,530966,3,1,"a#4",58,,,,0
"NoteOff",710400,530966,3,1,"c#5",61,,,,0
"NoteOff",710400,530966,3,1,"g4",55,,,,0
"NoteOn",710400,530966,3,1,"c#4",49,240,128,53,
"Tempo",710640,531094,1,,,,,,,,,,,,,"230,66987",260112
"NoteOff",710640,531094,2,1,"e7",88,,,,0
"NoteOff",710640,531094,2,1,"e6",76,,,,0
"NoteOn",710640,531094,2,1,"g7",91,600,332,92,
"NoteOn",710640,531094,2,1,"g6",79,600,332,77,
"NoteOff",710640,531094,3,1,"c#4",49,,,,0
"NoteOn",710640,531094,3,1,"a#4",58,240,130,45,
"NoteOn",710640,531094,3,1,"c#5",61,240,130,59,
"NoteOn",710640,531094,3,1,"g4",55,240,130,45,
"Tempo",710880,531224,1,,,,,,,,,,,,,"222,93976",269131
"NoteOff",710880,531224,3,1,"g4",55,,,,0
"NoteOff",710880,531224,3,1,"c#5",61,,,,0
"NoteOff",710880,531224,3,1,"a#4",58,,,,0
"NoteOn",710880,531224,3,1,"c#4",49,240,135,49,
"NoteOff",711120,531359,3,1,"c#4",49,,,,0
"NoteOn",711120,531359,3,1,"a#4",58,240,167,39,
"NoteOn",711120,531359,3,1,"c#5",61,240,167,55,
"NoteOn",711120,531359,3,1,"g4",55,240,167,39,
"Tempo",711240,531426,1,,,,,,,,,,,,,"149,98988",400027
"NoteOff",711240,531426,2,1,"g6",79,,,,0
"NoteOff",711240,531426,2,1,"g7",91,,,,0
"NoteOn",711240,531426,2,1,"e6",76,120,100,72,
"NoteOn",711240,531426,2,1,"e7",88,120,100,85,
"Tempo",711360,531526,1,,,,,,,,,,,,,"239,79953",250209
"NoteOff",711360,531526,2,1,"e7",88,,,,0
"NoteOff",711360,531526,2,1,"e6",76,,,,0
"NoteOn",711360,531526,2,1,"a7",93,720,375,103,
"NoteOn",711360,531526,2,1,"a6",81,720,375,84,
"NoteOff",711360,531526,3,1,"g4",55,,,,0
"NoteOff",711360,531526,3,1,"c#5",61,,,,0
"NoteOff",711360,531526,3,1,"a#4",58,,,,0
"NoteOn",711360,531526,3,1,"c#4",49,240,125,57,
"Controller",711368,531530,4,1,,,,,,,64,0
"Controller",711438,531567,4,1,,,,,,,64,127
"NoteOff",711600,531651,3,1,"c#4",49,,,,0
"NoteOn",711600,531651,3,1,"c#5",61,240,125,49,
"NoteOn",711600,531651,3,1,"a4",57,240,125,49,
"NoteOn",711600,531651,3,1,"g4",55,240,125,39,
"NoteOff",711840,531776,3,1,"g4",55,,,,0
"NoteOff",711840,531776,3,1,"a4",57,,,,0
"NoteOff",711840,531776,3,1,"c#5",61,,,,0
"NoteOn",711840,531776,3,1,"c#4",49,240,125,49,
"Tempo",712080,531901,1,,,,,,,,,,,,,"233,27968",257202
"NoteOff",712080,531901,2,1,"a6",81,,,,0
"NoteOff",712080,531901,2,1,"a7",93,,,,0
"NoteOn",712080,531901,2,1,"d7",86,1440,772,86,
"NoteOn",712080,531901,2,1,"d6",74,1440,772,69,
"NoteOff",712080,531901,3,1,"c#4",49,,,,0
"NoteOn",712080,531901,3,1,"f4",53,240,129,57,
"NoteOn",712080,531901,3,1,"a4",57,240,129,57,
"NoteOn",712080,531901,3,1,"d5",62,240,129,57,
"Controller",712096,531910,4,1,,,,,,,64,0
"Controller",712243,531989,4,1,,,,,,,64,127
"NoteOff",712320,532030,3,1,"d5",62,,,,0
"NoteOff",712320,532030,3,1,"a4",57,,,,0
"NoteOff",712320,532030,3,1,"f4",53,,,,0
"NoteOn",712320,532030,3,1,"d4",50,240,129,49,
"NoteOff",712560,532159,3,1,"d4",50,,,,0
"NoteOn",712560,532159,3,1,"f4",53,240,128,49,
"NoteOn",712560,532159,3,1,"a4",57,240,128,49,
"NoteOn",712560,532159,3,1,"d5",62,240,128,49,
"NoteOff",712800,532287,3,1,"d5",62,,,,0
"NoteOff",712800,532287,3,1,"a4",57,,,,0
"NoteOff",712800,532287,3,1,"f4",53,,,,0
"NoteOn",712800,532287,3,1,"d4",50,240,129,57,
"NoteOff",713040,532416,3,1,"d4",50,,,,0
"NoteOn",713040,532416,3,1,"f4",53,240,128,49,
"NoteOn",713040,532416,3,1,"a4",57,240,128,49,
"NoteOn",713040,532416,3,1,"d5",62,240,128,49,
"NoteOff",713280,532544,3,1,"d5",62,,,,0
"NoteOff",713280,532544,3,1,"a4",57,,,,0
"NoteOff",713280,532544,3,1,"f4",53,,,,0
"NoteOn",713280,532544,3,1,"d4",50,240,129,57,
"Tempo",713520,532673,1,,,,,,,,,,,,,"230,66987",260112
"NoteOff",713520,532673,2,1,"d6",74,,,,0
"NoteOff",713520,532673,2,1,"d7",86,,,,0
"NoteOn",713520,532673,2,1,"f6",77,600,332,77,
"NoteOn",713520,532673,2,1,"f7",89,600,332,92,
"NoteOff",713520,532673,3,1,"d4",50,,,,0
"NoteOn",713520,532673,3,1,"b4",59,240,130,56,
"NoteOn",713520,532673,3,1,"d5",62,240,130,56,
"NoteOn",713520,532673,3,1,"g#4",56,240,130,40,
"Controller",713536,532682,4,1,,,,,,,64,0
"Controller",713640,532738,4,1,,,,,,,64,127
"Tempo",713760,532803,1,,,,,,,,,,,,,"222,93976",269131
"NoteOff",713760,532803,3,1,"g#4",56,,,,0
"NoteOff",713760,532803,3,1,"d5",62,,,,0
"NoteOff",713760,532803,3,1,"b4",59,,,,0
"NoteOn",713760,532803,3,1,"d4",50,240,135,49,
"NoteOff",714000,532938,3,1,"d4",50,,,,0
"NoteOn",714000,532938,3,1,"g#4",56,240,160,39,
"NoteOn",714000,532938,3,1,"d5",62,240,160,55,
"NoteOn",714000,532938,3,1,"b4",59,240,160,55,
"Tempo",714120,533005,1,,,,,,,,,,,,,"160,77989",373181
"NoteOff",714120,533005,2,1,"f7",89,,,,0
"NoteOff",714120,533005,2,1,"f6",77,,,,0
"NoteOn",714120,533005,2,1,"d6",74,120,93,72,
"NoteOn",714120,533005,2,1,"d7",86,120,93,85,
"Tempo",714240,533098,1,,,,,,,,,,,,,"239,79953",250209
"NoteOff",714240,533098,2,1,"d7",86,,,,0
"NoteOff",714240,533098,2,1,"d6",74,,,,0
"NoteOn",714240,533098,2,1,"c6",72,720,375,82,
"NoteOn",714240,533098,2,1,"c7",84,720,375,99,
"NoteOff",714240,533098,3,1,"b4",59,,,,0
"NoteOff",714240,533098,3,1,"d5",62,,,,0
"NoteOff",714240,533098,3,1,"g#4",56,,,,0
"NoteOn",714240,533098,3,1,"e4",52,240,125,57,
"Controller",714258,533108,4,1,,,,,,,64,0
"Controller",714381,533172,4,1,,,,,,,64,127
"NoteOff",714480,533223,3,1,"e4",52,,,,0
"NoteOn",714480,533223,3,1,"e5",64,240,125,49,
"NoteOn",714480,533223,3,1,"c5",60,240,125,49,
"NoteOn",714480,533223,3,1,"a4",57,240,125,39,
"NoteOff",714720,533348,3,1,"a4",57,,,,0
