"NoteOff",56640,103921,2,1,"b5",71,,,,0
"NoteOn",56640,103921,2,1,"d6",74,120,220,45,
"Tempo",56760,104141,1,,,,,,,,,,,,,"66,60997",900766
"NoteOff",56760,104141,2,1,"d6",74,,,,0
"NoteOn",56760,104141,2,1,"c6",72,120,225,36,
"Tempo",56880,104366,1,,,,,,,,,,,,,"69,17998",867303
"NoteOff",56880,104366,2,1,"c6",72,,,,0
"NoteOn",56880,104366,2,1,"a5",69,240,434,46,
"NoteOn",56880,104366,3,1,"a3",45,120,217,36,
"Controller",56937,104469,3,1,,,,,,,64,127
"NoteOff",57000,104583,3,1,"a3",45,,,,0
"NoteOn",57000,104583,3,1,"e4",52,120,217,35,
"NoteOff",57120,104800,2,1,"a5",69,,,,0
"NoteOff",57120,104800,3,1,"e4",52,,,,0
"NoteOn",57120,104800,3,1,"a4",57,120,217,34,
"Tempo",57240,105017,1,,,,,,,,,,,,,"71,14999",843289
"NoteOn",57240,105017,2,1,"c5",60,120,211,34,
"NoteOff",57240,105017,3,1,"a4",57,,,,0
"NoteOff",57360,105228,2,1,"c5",60,,,,0
"NoteOn",57360,105228,2,1,"e5",64,120,210,37,
"Tempo",57480,105438,1,,,,,,,,,,,,,"64,73002",926927
"NoteOff",57480,105438,2,1,"e5",64,,,,0
"NoteOn",57480,105438,2,1,"a5",69,120,232,41,
"Tempo",57600,105670,1,,,,,,,,,,,,,"69,17998",867303
"NoteOff",57600,105670,2,1,"a5",69,,,,0
"NoteOn",57600,105670,2,1,"b5",71,240,434,45,
"NoteOn",57600,105670,3,1,"e3",40,120,217,38,
"Controller",57611,105690,3,1,,,,,,,64,0
"Controller",57669,105795,3,1,,,,,,,64,127
"NoteOff",57720,105887,3,1,"e3",40,,,,0
"NoteOn",57720,105887,3,1,"e4",52,120,217,37,
"Tempo",57840,106104,1,,,,,,,,,,,,,"68,59001",874763
"NoteOff",57840,106104,2,1,"b5",71,,,,0
"NoteOff",57840,106104,3,1,"e4",52,,,,0
"NoteOn",57840,106104,3,1,"g#4",56,120,218,37,
"Tempo",57960,106322,1,,,,,,,,,,,,,"66,12000",907441
"NoteOn",57960,106322,2,1,"e5",64,120,227,37,
"NoteOff",57960,106322,3,1,"g#4",56,,,,0
"Tempo",58080,106549,1,,,,,,,,,,,,,"67,10997",894055
"NoteOff",58080,106549,2,1,"e5",64,,,,0
"NoteOn",58080,106549,2,1,"c6",72,120,224,40,
"Tempo",58200,106773,1,,,,,,,,,,,,,"66,60997",900766
"NoteOff",58200,106773,2,1,"c6",72,,,,0
"NoteOn",58200,106773,2,1,"b5",71,120,225,38,
"Tempo",58320,106998,1,,,,,,,,,,,,,"65,22001",919963
"NoteOff",58320,106998,2,1,"b5",71,,,,0
"NoteOn",58320,106998,2,1,"a5",69,240,449,40,
"NoteOn",58320,106998,3,1,"a3",45,90,173,38,
"Controller",58338,107033,3,1,,,,,,,64,0
"NoteOff",58410,107171,3,1,"a3",45,,,,0
"Tempo",58440,107228,1,,,,,,,,,,,,,"68,59001",874763
"NoteOn",58440,107228,3,1,"a3",45,90,164,35,
"NoteOff",58530,107392,3,1,"a3",45,,,,0
"NoteOff",58560,107447,2,1,"a5",69,,,,0
"NoteOn",58560,107447,3,1,"a3",45,90,164,38,
"NoteOff",58650,107611,3,1,"a3",45,,,,0
"NoteOn",58680,107665,3,1,"a3",45,90,164,34,
"NoteOff",58770,107829,3,1,"a3",45,,,,0
"NoteOn",58800,107884,3,1,"a3",45,90,164,38,
"NoteOff",58890,108048,3,1,"a3",45,,,,0
"NoteOn",58920,108103,3,1,"a3",45,90,164,35,
"NoteOff",59010,108267,3,1,"a3",45,,,,0
"Tempo",59032,108307,1,,,,,,,,,,,,,"68,08997",881187
"NoteOn",59040,108322,2,1,"e5",64,720,1308,45,
"NoteOn",59040,108322,2,1,"g5",67,720,1308,45,
"NoteOn",59040,108322,2,1,"a#5",70,720,1308,45,
"NoteOn",59040,108322,2,1,"c#6",73,720,1308,53,
"NoteOn",59040,108322,3,1,"a3",45,90,163,44,
"Tempo",59044,108329,1,,,,,,,,,,,,,"68,59001",874763
"Tempo",59060,108358,1,,,,,,,,,,,,,"69,08002",868558
"Tempo",59072,108380,1,,,,,,,,,,,,,"69,56998",862441
"Tempo",59084,108401,1,,,,,,,,,,,,,"70,06996",856287
"Tempo",59112,108451,1,,,,,,,,,,,,,"67,10997",894055
"Tempo",59124,108474,1,,,,,,,,,,,,,"67,60000",887574
"NoteOff",59130,108485,3,1,"a3",45,,,,0
"Tempo",59140,108503,1,,,,,,,,,,,,,"68,59001",874763
"Tempo",59152,108525,1,,,,,,,,,,,,,"69,08002",868558
"NoteOn",59160,108540,3,1,"a3",45,90,161,38,
"Tempo",59180,108576,1,,,,,,,,,,,,,"69,56998",862441
"Tempo",59192,108597,1,,,,,,,,,,,,,"70,06996",856287
"Tempo",59244,108690,1,,,,,,,,,,,,,"69,56998",862441
"NoteOff",59250,108701,3,1,"a3",45,,,,0
"Tempo",59260,108719,1,,,,,,,,,,,,,"69,08002",868558
"Tempo",59272,108741,1,,,,,,,,,,,,,"68,59001",874763
"NoteOn",59280,108755,3,1,"a3",45,90,161,45,
"Tempo",59300,108792,1,,,,,,,,,,,,,"69,56998",862441
"Tempo",59324,108835,1,,,,,,,,,,,,,"70,06996",856287
"Tempo",59340,108863,1,,,,,,,,,,,,,"70,56001",850340
"Tempo",59352,108885,1,,,,,,,,,,,,,"71,04998",844476
"NoteOff",59370,108916,3,1,"a3",45,,,,0
"Tempo",59380,108934,1,,,,,,,,,,,,,"69,56998",862441
"Tempo",59392,108955,1,,,,,,,,,,,,,"67,10997",894055
"NoteOn",59400,108970,3,1,"a3",45,90,164,39,
"Tempo",59404,108978,1,,,,,,,,,,,,,"68,08997",881187
"Tempo",59432,109029,1,,,,,,,,,,,,,"68,59001",874763
"Tempo",59444,109051,1,,,,,,,,,,,,,"69,08002",868558
"Tempo",59460,109080,1,,,,,,,,,,,,,"69,56998",862441
"Tempo",59472,109101,1,,,,,,,,,,,,,"70,06996",856287
"Tempo",59484,109123,1,,,,,,,,,,,,,"70,56001",850340
"NoteOff",59490,109134,3,1,"a3",45,,,,0
"Tempo",59512,109172,1,,,,,,,,,,,,,"71,04998",844476
"NoteOn",59520,109187,3,1,"a3",45,90,160,46,
"Tempo",59540,109222,1,,,,,,,,,,,,,"69,56998",862441
"Tempo",59552,109243,1,,,,,,,,,,,,,"70,06996",856287
"Tempo",59580,109293,1,,,,,,,,,,,,,"69,56998",862441
"NoteOff",59610,109347,3,1,"a3",45,,,,0
"Tempo",59640,109401,1,,,,,,,,,,,,,"70,06996",856287
"NoteOn",59640,109401,3,1,"a3",45,90,168,40,
"Tempo",59660,109437,1,,,,,,,,,,,,,"70,56001",850340
"Tempo",59700,109508,1,,,,,,,,,,,,,"61,19002",980552
"NoteOff",59730,109569,3,1,"a3",45,,,,0
"Tempo",59760,109630,1,,,,,,,,,,,,,"70,56001",850340
"NoteOff",59760,109630,2,1,"c#6",73,,,,0
"NoteOff",59760,109630,2,1,"e5",64,,,,0
"NoteOff",59760,109630,2,1,"g5",67,,,,0
"NoteOff",59760,109630,2,1,"a#5",70,,,,0
"NoteOn",59760,109630,2,1,"f5",65,480,846,49,
"NoteOn",59760,109630,2,1,"a5",69,480,846,49,
"NoteOn",59760,109630,2,1,"d6",74,480,846,59,
"NoteOn",59760,109630,3,1,"a3",45,90,159,47,
"Tempo",59768,109644,1,,,,,,,,,,,,,"71,04998",844476
"Tempo",59780,109665,1,,,,,,,,,,,,,"71,55004",838574
"Tempo",59808,109714,1,,,,,,,,,,,,,"72,03997",832871
"Tempo",59820,109735,1,,,,,,,,,,,,,"70,06996",856287
"Tempo",59828,109749,1,,,,,,,,,,,,,"69,56998",862441
"Tempo",59848,109785,1,,,,,,,,,,,,,"69,08002",868558
"NoteOff",59850,109789,3,1,"a3",45,,,,0
"Tempo",59868,109822,1,,,,,,,,,,,,,"69,56998",862441
"Tempo",59880,109843,1,,,,,,,,,,,,,"70,06996",856287
"NoteOn",59880,109843,3,1,"a3",45,90,157,42,
"Tempo",59888,109857,1,,,,,,,,,,,,,"71,04998",844476
"Tempo",59900,109879,1,,,,,,,,,,,,,"71,55004",838574
"Tempo",59920,109913,1,,,,,,,,,,,,,"72,03997",832871
"Tempo",59940,109948,1,,,,,,,,,,,,,"72,53999",827130
"Tempo",59948,109962,1,,,,,,,,,,,,,"73,03002",821580
"NoteOff",59970,110000,3,1,"a3",45,,,,0
"Tempo",59980,110017,1,,,,,,,,,,,,,"72,53999",827130
"Tempo",59988,110031,1,,,,,,,,,,,,,"71,04998",844476
"Tempo",60000,110052,1,,,,,,,,,,,,,"70,56001",850340
"NoteOn",60000,110052,3,1,"a3",45,90,156,48,
"Tempo",60008,110066,1,,,,,,,,,,,,,"71,04998",844476
"Tempo",60028,110101,1,,,,,,,,,,,,,"71,55004",838574
"Tempo",60048,110136,1,,,,,,,,,,,,,"72,53999",827130
"Tempo",60080,110191,1,,,,,,,,,,,,,"72,03997",832871
"Tempo",60088,110205,1,,,,,,,,,,,,,"71,04998",844476
"NoteOff",60090,110208,3,1,"a3",45,,,,0
"Tempo",60100,110226,1,,,,,,,,,,,,,"69,56998",862441
"NoteOn",60120,110262,3,1,"a3",45,90,160,43,
"Tempo",60140,110298,1,,,,,,,,,,,,,"70,06996",856287
"Tempo",60148,110312,1,,,,,,,,,,,,,"70,56001",850340
"Tempo",60168,110348,1,,,,,,,,,,,,,"71,04998",844476
"Tempo",60180,110369,1,,,,,,,,,,,,,"70,06996",856287
"NoteOff",60210,110422,3,1,"a3",45,,,,0
"Tempo",60240,110476,1,,,,,,,,,,,,,"68,08997",881187
"NoteOff",60240,110476,2,1,"d6",74,,,,0
"NoteOff",60240,110476,2,1,"a5",69,,,,0
"NoteOff",60240,110476,2,1,"f5",65,,,,0
"NoteOn",60240,110476,2,1,"c#6",73,90,165,54,
"NoteOn",60240,110476,2,1,"e6",76,90,165,64,
"NoteOn",60240,110476,3,1,"a3",45,90,165,50,
"NoteOff",60330,110641,2,1,"e6",76,,,,0
"NoteOff",60330,110641,2,1,"c#6",73,,,,0
"NoteOff",60330,110641,3,1,"a3",45,,,,0
"Tempo",60360,110696,1,,,,,,,,,,,,,"64,63999",928218
"NoteOn",60360,110696,2,1,"d6",74,90,174,59,
"NoteOn",60360,110696,2,1,"f6",77,90,174,70,
"NoteOn",60360,110696,3,1,"a3",45,90,174,47,
"NoteOff",60450,110870,2,1,"f6",77,,,,0
"NoteOff",60450,110870,2,1,"d6",74,,,,0
"NoteOff",60450,110870,3,1,"a3",45,,,,0
"Tempo",60480,110928,1,,,,,,,,,,,,,"70,06996",856287
"NoteOn",60480,110928,2,1,"g#5",68,480,858,65,
"NoteOn",60480,110928,2,1,"d6",74,480,858,65,
"NoteOn",60480,110928,2,1,"f6",77,480,858,77,
"NoteOn",60480,110928,3,1,"a3",45,90,158,53,
"Tempo",60488,110942,1,,,,,,,,,,,,,"70,06996",856287
"Tempo",60500,110964,1,,,,,,,,,,,,,"70,56001",850340
"Tempo",60520,110999,1,,,,,,,,,,,,,"71,04998",844476
"Tempo",60528,111013,1,,,,,,,,,,,,,"71,55004",838574
"Tempo",60540,111034,1,,,,,,,,,,,,,"72,03997",832871
"Tempo",60568,111083,1,,,,,,,,,,,,,"71,04998",844476
"NoteOff",60570,111086,3,1,"a3",45,,,,0
"Tempo",60580,111104,1,,,,,,,,,,,,,"70,06996",856287
"Tempo",60588,111118,1,,,,,,,,,,,,,"69,08002",868558
"NoteOn",60600,111140,3,1,"a3",45,90,161,48,
"Tempo",60628,111191,1,,,,,,,,,,,,,"70,06996",856287
"Tempo",60640,111212,1,,,,,,,,,,,,,"70,56001",850340
"Tempo",60648,111226,1,,,,,,,,,,,,,"71,55004",838574
"Tempo",60660,111247,1,,,,,,,,,,,,,"69,56998",862441
"NoteOff",60690,111301,3,1,"a3",45,,,,0
"NoteOn",60720,111355,3,1,"a3",45,90,159,53,
"Tempo",60740,111391,1,,,,,,,,,,,,,"70,56001",850340
"Tempo",60752,111412,1,,,,,,,,,,,,,"71,04998",844476
"Tempo",60780,111461,1,,,,,,,,,,,,,"71,55004",838574
"Tempo",60804,111503,1,,,,,,,,,,,,,"72,03997",832871
"NoteOff",60810,111514,3,1,"a3",45,,,,0
"Tempo",60816,111524,1,,,,,,,,,,,,,"71,55004",838574
"Tempo",60828,111545,1,,,,,,,,,,,,,"71,04998",844476
"NoteOn",60840,111566,3,1,"a3",45,90,163,50,
"Tempo",60844,111573,1,,,,,,,,,,,,,"70,56001",850340
"Tempo",60856,111595,1,,,,,,,,,,,,,"70,06996",856287
"Tempo",60868,111616,1,,,,,,,,,,,,,"69,56998",862441
"Tempo",60884,111645,1,,,,,,,,,,,,,"68,59001",874763
"Tempo",60896,111667,1,,,,,,,,,,,,,"68,08997",881187
"Tempo",60908,111689,1,,,,,,,,,,,,,"67,60000",887574
"Tempo",60924,111718,1,,,,,,,,,,,,,"67,10997",894055
"NoteOff",60930,111729,3,1,"a3",45,,,,0
"Tempo",60936,111741,1,,,,,,,,,,,,,"66,12000",907441
"Tempo",60960,111786,1,,,,,,,,,,,,,"70,56001",850340
"NoteOff",60960,111786,2,1,"f6",77,,,,0
"NoteOff",60960,111786,2,1,"d6",74,,,,0
"NoteOff",60960,111786,2,1,"g#5",68,,,,0
"NoteOn",60960,111786,2,1,"g#5",68,240,458,63,
"NoteOn",60960,111786,2,1,"d6",74,240,458,63,
"NoteOn",60960,111786,2,1,"f6",77,240,458,75,
"NoteOn",60960,111786,3,1,"a3",45,90,160,54,
"Tempo",60968,111800,1,,,,,,,,,,,,,"69,56998",862441
"Tempo",61008,111872,1,,,,,,,,,,,,,"70,06996",856287
"Tempo",61020,111893,1,,,,,,,,,,,,,"70,56001",850340
"Tempo",61028,111908,1,,,,,,,,,,,,,"71,04998",844476
"NoteOff",61050,111946,3,1,"a3",45,,,,0
"Tempo",61060,111964,1,,,,,,,,,,,,,"70,06996",856287
"Tempo",61068,111978,1,,,,,,,,,,,,,"69,56998",862441
"NoteOn",61080,112000,3,1,"a3",45,90,176,50,
"Tempo",61140,112107,1,,,,,,,,,,,,,"54,77001",1095490
"NoteOff",61170,112176,3,1,"a3",45,,,,0
"Tempo",61200,112244,1,,,,,,,,,,,,,"70,56001",850340
"NoteOff",61200,112244,2,1,"f6",77,,,,0
"NoteOff",61200,112244,2,1,"d6",74,,,,0
"NoteOff",61200,112244,2,1,"g#5",68,,,,0
"NoteOn",61200,112244,2,1,"a5",69,720,1294,60,
"NoteOn",61200,112244,2,1,"c6",72,720,1294,60,
"NoteOn",61200,112244,2,1,"e6",76,720,1294,72,
"NoteOn",61200,112244,3,1,"a3",45,90,159,55,
"Tempo",61260,112351,1,,,,,,,,,,,,,"71,04998",844476
"NoteOff",61290,112403,3,1,"a3",45,,,,0
"Tempo",61320,112456,1,,,,,,,,,,,,,"71,55004",838574
"NoteOn",61320,112456,3,1,"a3",45,90,159,49,
"Tempo",61348,112505,1,,,,,,,,,,,,,"72,03997",832871
"Tempo",61360,112526,1,,,,,,,,,,,,,"69,56998",862441
"Tempo",61388,112576,1,,,,,,,,,,,,,"70,06996",856287
"Tempo",61400,112598,1,,,,,,,,,,,,,"70,56001",850340
"Tempo",61408,112612,1,,,,,,,,,,,,,"71,04998",844476
"NoteOff",61410,112615,3,1,"a3",45,,,,0
"Tempo",61420,112633,1,,,,,,,,,,,,,"71,55004",838574
"NoteOn",61440,112668,3,1,"a3",45,90,160,55,
"Tempo",61448,112682,1,,,,,,,,,,,,,"70,56001",850340
"Tempo",61460,112703,1,,,,,,,,,,,,,"69,56998",862441
"Tempo",61500,112775,1,,,,,,,,,,,,,"70,06996",856287
"Tempo",61508,112789,1,,,,,,,,,,,,,"71,04998",844476
"NoteOff",61530,112828,3,1,"a3",45,,,,0
"Tempo",61540,112846,1,,,,,,,,,,,,,"69,56998",862441
"Tempo",61560,112882,1,,,,,,,,,,,,,"69,08002",868558
"NoteOn",61560,112882,3,1,"a3",45,90,157,51,
"Tempo",61568,112896,1,,,,,,,,,,,,,"70,06996",856287
"Tempo",61580,112917,1,,,,,,,,,,,,,"71,04998",844476
"Tempo",61588,112932,1,,,,,,,,,,,,,"71,55004",838574
"Tempo",61620,112987,1,,,,,,,,,,,,,"72,03997",832871
"NoteOff",61650,113039,3,1,"a3",45,,,,0
"NoteOn",61680,113092,3,1,"a3",45,90,158,55,
"Tempo",61720,113161,1,,,,,,,,,,,,,"70,56001",850340
"Tempo",61728,113175,1,,,,,,,,,,,,,"70,06996",856287
"Tempo",61740,113197,1,,,,,,,,,,,,,"69,56998",862441
"Tempo",61768,113247,1,,,,,,,,,,,,,"70,06996",856287
"NoteOff",61770,113250,3,1,"a3",45,,,,0
"Tempo",61800,113304,1,,,,,,,,,,,,,"66,12000",907441
"NoteOn",61800,113304,3,1,"a3",45,90,174,52,
"Tempo",61860,113417,1,,,,,,,,,,,,,"62,16998",965096
"NoteOff",61890,113478,3,1,"a3",45,,,,0
"NoteOff",61920,113538,2,1,"e6",76,,,,0
"NoteOff",61920,113538,2,1,"c6",72,,,,0
"NoteOff",61920,113538,2,1,"a5",69,,,,0
"NoteOn",61920,113538,2,1,"f5",65,480,855,69,
"NoteOn",61920,113538,2,1,"d6",74,480,855,82,
"NoteOn",61920,113538,3,1,"d3",38,90,168,50,
"NoteOn",61920,113538,3,1,"a3",45,90,168,60,
"Tempo",61960,113618,1,,,,,,,,,,,,,"72,53999",827130
"Tempo",61988,113667,1,,,,,,,,,,,,,"69,08002",868558
"NoteOff",62010,113706,3,1,"a3",45,,,,0
"NoteOff",62010,113706,3,1,"d3",38,,,,0
"Tempo",62040,113761,1,,,,,,,,,,,,,"69,56998",862441
"NoteOn",62040,113761,3,1,"d3",38,90,158,46,
"NoteOn",62040,113761,3,1,"a3",45,90,158,55,
"Tempo",62048,113775,1,,,,,,,,,,,,,"70,56001",850340
"Tempo",62060,113796,1,,,,,,,,,,,,,"71,55004",838574
"Tempo",62068,113810,1,,,,,,,,,,,,,"72,03997",832871
"Tempo",62100,113866,1,,,,,,,,,,,,,"70,56001",850340
"Tempo",62108,113880,1,,,,,,,,,,,,,"70,06996",856287
"Tempo",62128,113916,1,,,,,,,,,,,,,"70,56001",850340
"NoteOff",62130,113919,3,1,"a3",45,,,,0
"NoteOff",62130,113919,3,1,"d3",38,,,,0
"Tempo",62148,113951,1,,,,,,,,,,,,,"71,04998",844476
"NoteOn",62160,113972,3,1,"d3",38,90,159,49,
"NoteOn",62160,113972,3,1,"a3",45,90,159,58,
"Tempo",62180,114007,1,,,,,,,,,,,,,"69,56998",862441
"Tempo",62188,114022,1,,,,,,,,,,,,,"70,06996",856287
"Tempo",62200,114043,1,,,,,,,,,,,,,"70,56001",850340
"Tempo",62208,114057,1,,,,,,,,,,,,,"71,04998",844476
"Tempo",62228,114093,1,,,,,,,,,,,,,"71,55004",838574
"NoteOff",62250,114131,3,1,"a3",45,,,,0
"NoteOff",62250,114131,3,1,"d3",38,,,,0
"Tempo",62260,114148,1,,,,,,,,,,,,,"72,03997",832871
"NoteOn",62280,114183,3,1,"d3",38,90,157,46,
"NoteOn",62280,114183,3,1,"a3",45,90,157,55,
"Tempo",62300,114218,1,,,,,,,,,,,,,"71,55004",838574
"Tempo",62308,114232,1,,,,,,,,,,,,,"72,03997",832871
"Tempo",62340,114287,1,,,,,,,,,,,,,"71,55004",838574
"Tempo",62360,114322,1,,,,,,,,,,,,,"71,04998",844476
"Tempo",62368,114336,1,,,,,,,,,,,,,"70,56001",850340
"NoteOff",62370,114340,3,1,"a3",45,,,,0
"NoteOff",62370,114340,3,1,"d3",38,,,,0
"NoteOff",62400,114393,2,1,"d6",74,,,,0
"NoteOff",62400,114393,2,1,"f5",65,,,,0
"NoteOn",62400,114393,2,1,"e5",64,90,164,61,
"NoteOn",62400,114393,2,1,"c6",72,90,164,73,
"NoteOn",62400,114393,3,1,"d3",38,90,164,48,
"NoteOn",62400,114393,3,1,"a3",45,90,164,57,
"Tempo",62460,114499,1,,,,,,,,,,,,,"65,63000",914216
"NoteOff",62490,114557,2,1,"c6",72,,,,0
"NoteOff",62490,114557,2,1,"e5",64,,,,0
"NoteOff",62490,114557,3,1,"a3",45,,,,0
"NoteOff",62490,114557,3,1,"d3",38,,,,0
"Tempo",62520,114614,1,,,,,,,,,,,,,"70,56001",850340
"NoteOn",62520,114614,2,1,"d5",62,90,159,61,
"NoteOn",62520,114614,2,1,"b5",71,90,159,73,
"NoteOn",62520,114614,3,1,"d3",38,90,159,44,
"NoteOn",62520,114614,3,1,"a3",45,90,159,52,
"NoteOff",62610,114773,2,1,"b5",71,,,,0
"NoteOff",62610,114773,2,1,"d5",62,,,,0
"NoteOff",62610,114773,3,1,"a3",45,,,,0
"NoteOff",62610,114773,3,1,"d3",38,,,,0
"NoteOn",62640,114826,2,1,"c5",60,480,855,67,
"NoteOn",62640,114826,2,1,"f#5",66,480,855,67,
"NoteOn",62640,114826,2,1,"a5",69,480,855,79,
"NoteOn",62640,114826,3,1,"d#3",39,90,160,46,
"NoteOn",62640,114826,3,1,"a3",45,90,160,55,
"NoteOff",62730,114986,3,1,"a3",45,,,,0
"NoteOff",62730,114986,3,1,"d#3",39,,,,0
"Tempo",62760,115039,1,,,,,,,,,,,,,"70,06996",856287
"NoteOn",62760,115039,3,1,"d#3",39,90,160,42,
"NoteOn",62760,115039,3,1,"a3",45,90,160,50,
"NoteOff",62850,115199,3,1,"a3",45,,,,0
"NoteOff",62850,115199,3,1,"d#3",39,,,,0
"NoteOn",62880,115253,3,1,"d#3",39,90,160,45,
"NoteOn",62880,115253,3,1,"a3",45,90,160,53,
"NoteOff",62970,115413,3,1,"a3",45,,,,0
"NoteOff",62970,115413,3,1,"d#3",39,,,,0
"NoteOn",63000,115467,3,1,"d#3",39,90,161,41,
"NoteOn",63000,115467,3,1,"a3",45,90,161,49,
"NoteOff",63090,115628,3,1,"a3",45,,,,0
"NoteOff",63090,115628,3,1,"d#3",39,,,,0
"Tempo",63120,115681,1,,,,,,,,,,,,,"68,08997",881187
"NoteOff",63120,115681,2,1,"a5",69,,,,0
"NoteOff",63120,115681,2,1,"f#5",66,,,,0
"NoteOff",63120,115681,2,1,"c5",60,,,,0
"NoteOn",63120,115681,2,1,"c5",60,240,441,66,
"NoteOn",63120,115681,2,1,"a5",69,240,441,78,
"NoteOn",63120,115681,3,1,"d#3",39,90,165,42,
"NoteOn",63120,115681,3,1,"a3",45,90,165,51,
"NoteOff",63210,115846,3,1,"a3",45,,,,0
"NoteOff",63210,115846,3,1,"d#3",39,,,,0
"NoteOn",63240,115901,3,1,"d#3",39,90,166,42,
"NoteOn",63240,115901,3,1,"a3",45,90,166,50,
"NoteOff",63330,116067,3,1,"a3",45,,,,0
"NoteOff",63330,116067,3,1,"d#3",39,,,,0
"Tempo",63360,116122,1,,,,,,,,,,,,,"70,06996",856287
"NoteOff",63360,116122,2,1,"a5",69,,,,0
"NoteOff",63360,116122,2,1,"c5",60,,,,0
"NoteOn",63360,116122,2,1,"c5",60,240,428,68,
"NoteOn",63360,116122,2,1,"a5",69,240,428,80,
"NoteOn",63360,116122,3,1,"e3",40,90,160,47,
"NoteOn",63360,116122,3,1,"a3",45,90,160,56,
"NoteOff",63450,116282,3,1,"a3",45,,,,0
"NoteOff",63450,116282,3,1,"e3",40,,,,0
"NoteOn",63480,116336,3,1,"e3",40,90,160,41,
"NoteOn",63480,116336,3,1,"a3",45,90,160,49,
"NoteOff",63570,116496,3,1,"a3",45,,,,0
"NoteOff",63570,116496,3,1,"e3",40,,,,0
"Tempo",63600,116550,1,,,,,,,,,,,,,"66,60997",900766
"NoteOff",63600,116550,2,1,"a5",69,,,,0
"NoteOff",63600,116550,2,1,"c5",60,,,,0
"NoteOn",63600,116550,2,1,"e5",64,240,450,66,
"NoteOn",63600,116550,2,1,"c6",72,240,450,78,
"NoteOn",63600,116550,3,1,"e3",40,90,169,44,
"NoteOn",63600,116550,3,1,"a3",45,90,169,52,
"NoteOff",63690,116719,3,1,"a3",45,,,,0
"NoteOff",63690,116719,3,1,"e3",40,,,,0
"NoteOn",63720,116775,3,1,"e3",40,90,169,41,
"NoteOn",63720,116775,3,1,"a3",45,90,169,49,
"NoteOff",63810,116944,3,1,"a3",45,,,,0
"NoteOff",63810,116944,3,1,"e3",40,,,,0
"NoteOff",63840,117000,2,1,"c6",72,,,,0
"NoteOff",63840,117000,2,1,"e5",64,,,,0
"NoteOn",63840,117000,2,1,"d5",62,240,462,61,
"NoteOn",63840,117000,2,1,"b5",71,240,462,73,
"NoteOn",63840,117000,3,1,"g#3",44,90,169,50,
"NoteOn",63840,117000,3,1,"e3",40,90,169,42,
"NoteOff",63930,117169,3,1,"e3",40,,,,0
"NoteOff",63930,117169,3,1,"g#3",44,,,,0
"NoteOn",63960,117225,3,1,"g#3",44,90,175,50,
"NoteOn",63960,117225,3,1,"e3",40,90,175,42,
"Tempo",64020,117338,1,,,,,,,,,,,,,"60,68998",988631
"NoteOff",64050,117400,3,1,"e3",40,,,,0
"NoteOff",64050,117400,3,1,"g#3",44,,,,0
"Tempo",64080,117462,1,,,,,,,,,,,,,"68,59001",874763
"NoteOff",64080,117462,2,1,"b5",71,,,,0
"NoteOff",64080,117462,2,1,"d5",62,,,,0
"NoteOn",64080,117462,2,1,"c5",60,720,1312,56,
"NoteOn",64080,117462,2,1,"a5",69,720,1312,67,
"NoteOn",64080,117462,3,1,"a2",33,90,164,42,
"NoteOn",64080,117462,3,1,"a3",45,90,164,50,
"NoteOff",64170,117626,3,1,"a3",45,,,,0
"NoteOff",64170,117626,3,1,"a2",33,,,,0
"NoteOn",64200,117680,3,1,"a3",45,90,164,42,
"NoteOff",64290,117844,3,1,"a3",45,,,,0
"NoteOn",64320,117899,3,1,"a3",45,90,164,45,
"NoteOff",64410,118063,3,1,"a3",45,,,,0
"NoteOn",64440,118118,3,1,"a3",45,90,164,42,
"NoteOff",64530,118282,3,1,"a3",45,,,,0
"NoteOn",64560,118336,3,1,"a3",45,90,164,44,
"NoteOff",64650,118500,3,1,"a3",45,,,,0
"NoteOn",64680,118555,3,1,"a3",45,90,164,42,
"NoteOff",64770,118719,3,1,"a3",45,,,,0
"Tempo",64792,118759,1,,,,,,,,,,,,,"68,59001",874763
"NoteOff",64800,118774,2,1,"a5",69,,,,0
"NoteOff",64800,118774,2,1,"c5",60,,,,0
"NoteOn",64800,118774,2,1,"e5",64,720,1309,45,
"NoteOn",64800,118774,2,1,"g5",67,720,1309,45,
"NoteOn",64800,118774,2,1,"a#5",70,720,1309,45,
"NoteOn",64800,118774,2,1,"c#6",73,720,1309,53,
"NoteOn",64800,118774,3,1,"a3",45,90,162,44,
"Tempo",64804,118781,1,,,,,,,,,,,,,"69,56998",862441
"Tempo",64820,118810,1,,,,,,,,,,,,,"70,06996",856287
"Tempo",64860,118881,1,,,,,,,,,,,,,"69,08002",868558
"Tempo",64872,118903,1,,,,,,,,,,,,,"67,60000",887574
"NoteOff",64890,118936,3,1,"a3",45,,,,0
"NoteOn",64920,118992,3,1,"a3",45,90,166,38,
"Tempo",64992,119125,1,,,,,,,,,,,,,"68,08997",881187
"Tempo",65004,119147,1,,,,,,,,,,,,,"69,08002",868558
"NoteOff",65010,119158,3,1,"a3",45,,,,0
"Tempo",65020,119176,1,,,,,,,,,,,,,"70,06996",856287
"NoteOn",65040,119211,3,1,"a3",45,90,163,45,
"Tempo",65044,119218,1,,,,,,,,,,,,,"70,56001",850340
"Tempo",65060,119247,1,,,,,,,,,,,,,"69,56998",862441
"Tempo",65072,119268,1,,,,,,,,,,,,,"67,60000",887574
