"NoteOn",21240,22335,2,1,"a5",69,120,122,46,
"NoteOff",21360,22457,2,1,"a5",69,,,,0
"NoteOn",21360,22457,2,1,"b5",71,120,123,52,
"Tempo",21480,22580,1,,,,,,,,,,,,,"118,01011",508431
"NoteOff",21480,22580,2,1,"b5",71,,,,0
"NoteOn",21480,22580,2,1,"c6",72,80,85,48,
"NoteOff",21560,22665,2,1,"c6",72,,,,0
"NoteOn",21570,22675,2,1,"e6",76,30,32,43,
"Tempo",21600,22707,1,,,,,,,,,,,,,"122,34012",490436
"NoteOff",21600,22707,2,1,"e6",76,,,,0
"NoteOn",21600,22707,2,1,"d6",74,120,123,53,
"NoteOff",21720,22830,2,1,"d6",74,,,,0
"NoteOn",21720,22830,2,1,"c#6",73,120,122,50,
"NoteOff",21840,22952,2,1,"c#6",73,,,,0
"NoteOn",21840,22952,2,1,"d6",74,120,123,54,
"Tempo",21960,23075,1,,,,,,,,,,,,,"117,46993",510769
"NoteOff",21960,23075,2,1,"d6",74,,,,0
"NoteOn",21960,23075,2,1,"e6",76,80,85,51,
"NoteOff",22040,23160,2,1,"e6",76,,,,0
"NoteOn",22050,23171,2,1,"g6",79,30,32,43,
"Tempo",22080,23203,1,,,,,,,,,,,,,"121,79996",492611
"NoteOff",22080,23203,2,1,"g6",79,,,,0
"NoteOn",22080,23203,2,1,"f6",77,120,123,57,
"NoteOff",22080,23203,3,1,"g#5",68,,,,0
"NoteOff",22080,23203,3,1,"g4",55,,,,0
"NoteOn",22080,23203,3,1,"g5",67,480,492,38,
"NoteOn",22080,23203,3,1,"g4",55,480,492,38,
"NoteOff",22200,23326,2,1,"f6",77,,,,0
"NoteOn",22200,23326,2,1,"e6",76,120,123,52,
"NoteOff",22320,23449,2,1,"e6",76,,,,0
"NoteOn",22320,23449,2,1,"f6",77,120,123,58,
"NoteOff",22440,23572,2,1,"f6",77,,,,0
"NoteOn",22440,23572,2,1,"g6",79,120,123,55,
"NoteOff",22560,23695,2,1,"g6",79,,,,0
"NoteOn",22560,23695,2,1,"a6",81,60,62,64,
"NoteOff",22560,23695,3,1,"g4",55,,,,0
"NoteOff",22560,23695,3,1,"g5",67,,,,0
"NoteOn",22560,23695,3,1,"g4",55,480,548,32,
"NoteOn",22560,23695,3,1,"f5",65,480,548,32,
"NoteOff",22620,23757,2,1,"a6",81,,,,0
"Tempo",22800,23942,1,,,,,,,,,,,,,"107,72999",556948
"Tempo",22920,24081,1,,,,,,,,,,,,,"92,49995",648649
"NoteOn",22920,24081,2,1,"b5",71,120,162,42,
"Tempo",23040,24243,1,,,,,,,,,,,,,"110,96993",540687
"NoteOff",23040,24243,2,1,"b5",71,,,,0
"NoteOn",23040,24243,2,1,"d6",74,480,541,50,
"NoteOff",23040,24243,3,1,"f5",65,,,,0
"NoteOff",23040,24243,3,1,"g4",55,,,,0
"NoteOn",23040,24243,3,1,"c5",60,720,845,30,
"NoteOn",23040,24243,3,1,"f5",65,480,541,36,
"Controller",23139,24354,4,1,,,,,,,64,127
"Tempo",23520,24784,1,,,,,,,,,,,,,"98,52006",609013
"NoteOff",23520,24784,2,1,"d6",74,,,,0
"NoteOn",23520,24784,2,1,"c6",72,240,304,44,
"NoteOff",23520,24784,3,1,"f5",65,,,,0
"NoteOn",23520,24784,3,1,"e5",64,240,304,32,
"Controller",23533,24800,4,1,,,,,,,64,0
"Controller",23647,24945,4,1,,,,,,,64,127
"NoteOff",23760,25088,2,1,"c6",72,,,,0
"NoteOff",23760,25088,3,1,"e5",64,,,,0
"NoteOff",23760,25088,3,1,"c5",60,,,,0
"Controller",23901,25267,4,1,,,,,,,64,0
"Tempo",23955,25336,1,,,,,,,,,,,,,"135,88003",441566
"Tempo",23967,25347,1,,,,,,,,,,,,,"127,21001",471661
"Tempo",23969,25349,1,,,,,,,,,,,,,"123,99999",483871
"Tempo",23981,25361,1,,,,,,,,,,,,,"122,99997",487805
"Tempo",23995,25375,1,,,,,,,,,,,,,"120,00000",500000
"Text",24000,25380,1,,,,,,,,,,"text6","Teil 2",
"NoteOn",24000,25380,2,1,"b5",71,120,125,38,
"NoteOn",24000,25380,2,1,"e6",76,120,125,46,
"NoteOn",24000,25380,3,1,"g#5",68,120,125,38,
"Tempo",24072,25455,1,,,,,,,,,,,,,"120,50008",497925
"Controller",24075,25458,4,1,,,,,,,64,127
"NoteOff",24120,25505,2,1,"e6",76,,,,0
"NoteOff",24120,25505,2,1,"b5",71,,,,0
"NoteOn",24120,25505,2,1,"c6",72,120,124,34,
"NoteOn",24120,25505,2,1,"d#6",75,120,124,41,
"NoteOff",24120,25505,3,1,"g#5",68,,,,0
"NoteOn",24120,25505,3,1,"a5",69,120,124,33,
"Tempo",24130,25515,1,,,,,,,,,,,,,"120,99994",495868
"Tempo",24187,25574,1,,,,,,,,,,,,,"121,50004",493827
"NoteOff",24240,25629,2,1,"d#6",75,,,,0
"NoteOff",24240,25629,2,1,"c6",72,,,,0
"NoteOn",24240,25629,2,1,"b5",71,120,123,42,
"NoteOn",24240,25629,2,1,"e6",76,120,123,50,
"NoteOff",24240,25629,3,1,"a5",69,,,,0
"NoteOn",24240,25629,3,1,"g#5",68,120,123,42,
"Tempo",24264,25653,1,,,,,,,,,,,,,"122,00007",491803
"Tempo",24322,25713,1,,,,,,,,,,,,,"122,49998",489796
"NoteOff",24360,25752,2,1,"e6",76,,,,0
"NoteOff",24360,25752,2,1,"b5",71,,,,0
"NoteOn",24360,25752,2,1,"c6",72,120,121,34,
"NoteOn",24360,25752,2,1,"d#6",75,120,121,40,
"NoteOff",24360,25752,3,1,"g#5",68,,,,0
"NoteOn",24360,25752,3,1,"a5",69,120,121,38,
"Tempo",24379,25771,1,,,,,,,,,,,,,"122,99997",487805
"Tempo",24437,25830,1,,,,,,,,,,,,,"123,49999",485830
"NoteOff",24480,25873,2,1,"d#6",75,,,,0
"NoteOff",24480,25873,2,1,"c6",72,,,,0
"NoteOn",24480,25873,2,1,"b5",71,120,121,45,
"NoteOn",24480,25873,2,1,"e6",76,120,121,54,
"NoteOff",24480,25873,3,1,"a5",69,,,,0
"NoteOn",24480,25873,3,1,"g#5",68,120,121,45,
"Controller",24487,25881,4,1,,,,,,,64,0
"Tempo",24514,25908,1,,,,,,,,,,,,,"123,99999",483871
"Controller",24530,25924,4,1,,,,,,,64,127
"Tempo",24571,25965,1,,,,,,,,,,,,,"124,49993",481928
"NoteOff",24600,25994,2,1,"e6",76,,,,0
"NoteOff",24600,25994,2,1,"b5",71,,,,0
"NoteOn",24600,25994,2,1,"c6",72,120,120,40,
"NoteOn",24600,25994,2,1,"d#6",75,120,120,49,
"NoteOff",24600,25994,3,1,"g#5",68,,,,0
"NoteOn",24600,25994,3,1,"a5",69,120,120,39,
"Tempo",24629,26024,1,,,,,,,,,,,,,"125,00000",480000
"Tempo",24687,26082,1,,,,,,,,,,,,,"125,49991",478088
"NoteOff",24720,26114,2,1,"d#6",75,,,,0
"NoteOff",24720,26114,2,1,"c6",72,,,,0
"NoteOn",24720,26114,2,1,"b5",71,120,120,49,
"NoteOn",24720,26114,2,1,"e6",76,120,120,57,
"NoteOff",24720,26114,3,1,"a5",69,,,,0
"NoteOn",24720,26114,3,1,"g#5",68,120,120,49,
"Tempo",24763,26157,1,,,,,,,,,,,,,"126,00013",476190
"Tempo",24821,26215,1,,,,,,,,,,,,,"126,50008",474308
"NoteOff",24840,26234,2,1,"e6",76,,,,0
"NoteOff",24840,26234,2,1,"b5",71,,,,0
"NoteOn",24840,26234,2,1,"c6",72,120,118,39,
"NoteOn",24840,26234,2,1,"d#6",75,120,118,47,
"NoteOff",24840,26234,3,1,"g#5",68,,,,0
"NoteOn",24840,26234,3,1,"a5",69,120,118,45,
"Tempo",24879,26272,1,,,,,,,,,,,,,"126,99999",472441
"Tempo",24936,26328,1,,,,,,,,,,,,,"127,50006",470588
"Tempo",24955,26347,1,,,,,,,,,,,,,"129,00008",465116
"NoteOff",24960,26352,2,1,"d#6",75,,,,0
"NoteOff",24960,26352,2,1,"c6",72,,,,0
"NoteOn",24960,26352,2,1,"b5",71,120,116,52,
"NoteOn",24960,26352,2,1,"e6",76,120,116,62,
"NoteOff",24960,26352,3,1,"a5",69,,,,0
"NoteOn",24960,26352,3,1,"g#5",68,120,116,52,
"Controller",24982,26373,4,1,,,,,,,64,0
"Controller",25031,26420,4,1,,,,,,,64,127
"NoteOff",25080,26468,2,1,"e6",76,,,,0
"NoteOff",25080,26468,2,1,"b5",71,,,,0
"NoteOn",25080,26468,2,1,"c6",72,120,117,47,
"NoteOn",25080,26468,2,1,"d#6",75,120,117,56,
"NoteOff",25080,26468,3,1,"g#5",68,,,,0
"NoteOn",25080,26468,3,1,"a5",69,120,117,45,
"Tempo",25090,26478,1,,,,,,,,,,,,,"128,50002",466926
"NoteOff",25200,26585,2,1,"d#6",75,,,,0
"NoteOff",25200,26585,2,1,"c6",72,,,,0
"NoteOn",25200,26585,2,1,"b5",71,120,117,55,
"NoteOn",25200,26585,2,1,"e6",76,120,117,66,
"NoteOff",25200,26585,3,1,"a5",69,,,,0
"NoteOn",25200,26585,3,1,"g#5",68,120,117,55,
"Tempo",25205,26590,1,,,,,,,,,,,,,"128,00000",468750
"Tempo",25320,26702,1,,,,,,,,,,,,,"127,50006",470588
"NoteOff",25320,26702,2,1,"e6",76,,,,0
"NoteOff",25320,26702,2,1,"b5",71,,,,0
"NoteOn",25320,26702,2,1,"c6",72,120,117,46,
"NoteOn",25320,26702,2,1,"d#6",75,120,117,54,
"NoteOff",25320,26702,3,1,"g#5",68,,,,0
"NoteOn",25320,26702,3,1,"a5",69,120,117,52,
"Tempo",25435,26815,1,,,,,,,,,,,,,"126,99999",472441
"NoteOff",25440,26819,2,1,"d#6",75,,,,0
"NoteOff",25440,26819,2,1,"c6",72,,,,0
"NoteOn",25440,26819,2,1,"b5",71,120,119,59,
"NoteOn",25440,26819,2,1,"e6",76,120,119,71,
"NoteOff",25440,26819,3,1,"a5",69,,,,0
"NoteOn",25440,26819,3,1,"g#5",68,120,119,59,
"Controller",25456,26835,4,1,,,,,,,64,0
"Controller",25515,26893,4,1,,,,,,,64,127
"Tempo",25551,26929,1,,,,,,,,,,,,,"126,50008",474308
"NoteOff",25560,26938,2,1,"e6",76,,,,0
"NoteOff",25560,26938,2,1,"b5",71,,,,0
"NoteOn",25560,26938,2,1,"c6",72,120,118,53,
"NoteOn",25560,26938,2,1,"d#6",75,120,118,64,
"NoteOff",25560,26938,3,1,"g#5",68,,,,0
"NoteOn",25560,26938,3,1,"a5",69,120,118,52,
"Tempo",25666,27042,1,,,,,,,,,,,,,"126,00013",476190
"NoteOff",25680,27056,2,1,"d#6",75,,,,0
"NoteOff",25680,27056,2,1,"c6",72,,,,0
"NoteOn",25680,27056,2,1,"b5",71,120,119,63,
"NoteOn",25680,27056,2,1,"e6",76,120,119,75,
"NoteOff",25680,27056,3,1,"a5",69,,,,0
"NoteOn",25680,27056,3,1,"g#5",68,120,119,63,
"Tempo",25781,27156,1,,,,,,,,,,,,,"125,49991",478088
"Tempo",25795,27170,1,,,,,,,,,,,,,"142,90988",419845
"Tempo",25800,27175,1,,,,,,,,,,,,,"107,72999",556948
"NoteOff",25800,27175,2,1,"e6",76,,,,0
"NoteOff",25800,27175,2,1,"b5",71,,,,0
"NoteOn",25800,27175,2,1,"c6",72,120,139,52,
"NoteOn",25800,27175,2,1,"d#6",75,120,139,62,
"NoteOff",25800,27175,3,1,"g#5",68,,,,0
"NoteOn",25800,27175,3,1,"a5",69,120,139,58,
"Tempo",25920,27314,1,,,,,,,,,,,,,"119,08991",503821
"NoteOff",25920,27314,2,1,"d#6",75,,,,0
"NoteOff",25920,27314,2,1,"c6",72,,,,0
"NoteOn",25920,27314,2,1,"b5",71,240,252,83,
"NoteOn",25920,27314,2,1,"e6",76,240,252,83,
"NoteOff",25920,27314,3,1,"a5",69,,,,0
"NoteOn",25920,27314,3,1,"g#5",68,240,252,70,
"Controller",25920,27314,4,1,,,,,,,64,0
"NoteOff",26160,27566,2,1,"e6",76,,,,0
"NoteOff",26160,27566,2,1,"b5",71,,,,0
"NoteOff",26160,27566,3,1,"g#5",68,,,,0
"NoteOn",26400,27818,2,1,"e7",88,720,756,100,
"NoteOn",26400,27818,2,1,"g#6",80,720,756,84,
"NoteOn",26400,27818,3,1,"e4",52,720,756,62,
"NoteOn",26400,27818,3,1,"e5",64,720,756,74,
"Controller",26506,27929,4,1,,,,,,,64,127
"NoteOff",27120,28574,2,1,"g#6",80,,,,0
"NoteOff",27120,28574,2,1,"e7",88,,,,0
"NoteOn",27120,28574,2,1,"d7",86,120,126,75,
"NoteOn",27120,28574,2,1,"g#6",80,120,126,63,
"NoteOff",27120,28574,3,1,"e5",64,,,,0
"NoteOff",27120,28574,3,1,"e4",52,,,,0
"NoteOn",27120,28574,3,1,"e4",52,120,126,46,
"NoteOn",27120,28574,3,1,"e5",64,120,126,56,
"Controller",27136,28590,4,1,,,,,,,64,0
"NoteOff",27240,28700,2,1,"g#6",80,,,,0
"NoteOff",27240,28700,2,1,"d7",86,,,,0
"NoteOff",27240,28700,3,1,"e5",64,,,,0
"NoteOff",27240,28700,3,1,"e4",52,,,,0
"Tempo",27360,28825,1,,,,,,,,,,,,,"120,71997",497018
"NoteOn",27360,28825,2,1,"c7",84,240,249,91,
"NoteOn",27360,28825,2,1,"a6",81,240,249,77,
"NoteOn",27360,28825,3,1,"f4",53,240,249,57,
"NoteOn",27360,28825,3,1,"f5",65,240,249,68,
"Controller",27420,28888,4,1,,,,,,,64,127
"NoteOff",27600,29074,2,1,"a6",81,,,,0
"NoteOff",27600,29074,2,1,"c7",84,,,,0
"NoteOff",27600,29074,3,1,"f5",65,,,,0
"NoteOff",27600,29074,3,1,"f4",53,,,,0
"Controller",27600,29074,4,1,,,,,,,64,0
"Tempo",27720,29198,1,,,,,,,,,,,,,"109,34997",548697
"NoteOn",27720,29198,2,1,"b6",83,60,69,73,
"NoteOn",27720,29198,2,1,"f6",77,60,69,61,
"NoteOn",27720,29198,3,1,"d4",50,60,69,45,
"NoteOn",27720,29198,3,1,"d5",62,60,69,53,
"NoteOff",27780,29267,2,1,"f6",77,,,,0
"NoteOff",27780,29267,2,1,"b6",83,,,,0
"NoteOff",27780,29267,3,1,"d5",62,,,,0
"NoteOff",27780,29267,3,1,"d4",50,,,,0
"Tempo",27840,29335,1,,,,,,,,,,,,,"121,25989",494805
"NoteOn",27840,29335,2,1,"c6",72,240,248,72,
"NoteOn",27840,29335,2,1,"a6",81,240,248,85,
"NoteOn",27840,29335,3,1,"e4",52,240,248,53,
"NoteOn",27840,29335,3,1,"e5",64,240,248,63,
"Controller",27890,29387,4,1,,,,,,,64,127
"NoteOff",28080,29583,2,1,"a6",81,,,,0
"NoteOff",28080,29583,2,1,"c6",72,,,,0
"NoteOff",28080,29583,3,1,"e5",64,,,,0
"NoteOff",28080,29583,3,1,"e4",52,,,,0
"Controller",28133,29637,4,1,,,,,,,64,0
"NoteOn",28320,29830,2,1,"d6",74,240,248,69,
"NoteOn",28320,29830,2,1,"g#6",80,240,248,81,
"NoteOn",28320,29830,3,1,"e3",40,240,248,51,
"NoteOn",28320,29830,3,1,"e4",52,240,248,61,
"Tempo",28560,30078,1,,,,,,,,,,,,,"108,80998",551420
"NoteOff",28560,30078,2,1,"g#6",80,,,,0
"NoteOff",28560,30078,2,1,"d6",74,,,,0
"NoteOff",28560,30078,3,1,"e4",52,,,,0
"NoteOff",28560,30078,3,1,"e3",40,,,,0
"Tempo",28800,30353,1,,,,,,,,,,,,,"118,01011",508431
"NoteOn",28800,30353,2,1,"d6",74,480,509,69,
"NoteOn",28800,30353,2,1,"b6",83,480,509,82,
"NoteOn",28800,30353,3,1,"a3",45,720,763,51,
"NoteOn",28800,30353,3,1,"a4",57,720,763,61,
"Controller",28941,30503,4,1,,,,,,,64,127
"NoteOff",29280,30862,2,1,"b6",83,,,,0
"NoteOff",29280,30862,2,1,"d6",74,,,,0
"NoteOn",29280,30862,2,1,"c6",72,240,254,61,
"NoteOn",29280,30862,2,1,"a6",81,240,254,72,
"Controller",29297,30880,4,1,,,,,,,64,0
"NoteOff",29520,31116,2,1,"a6",81,,,,0
"NoteOff",29520,31116,2,1,"c6",72,,,,0
"NoteOff",29520,31116,3,1,"a4",57,,,,0
"NoteOff",29520,31116,3,1,"a3",45,,,,0
"Tempo",29736,31345,1,,,,,,,,,,,,,"121,50004",493827
"NoteOn",29760,31369,2,1,"a#4",58,121,125,25,
"NoteOn",29760,31369,2,1,"c5",60,121,125,30,
"NoteOn",29760,31369,3,1,"e4",52,121,125,25,
"Controller",29825,31436,4,1,,,,,,,64,127
"Tempo",29832,31444,1,,,,,,,,,,,,,"122,00007",491803
"NoteOn",29880,31493,2,1,"c#5",61,121,123,27,
"NoteOn",29880,31493,3,1,"f4",53,121,123,22,
"NoteOff",29881,31494,2,1,"c5",60,,,,0
"NoteOff",29881,31494,2,1,"a#4",58,,,,0
"NoteOff",29881,31494,3,1,"e4",52,,,,0
"Tempo",29909,31522,1,,,,,,,,,,,,,"122,49998",489796
"Tempo",29986,31601,1,,,,,,,,,,,,,"122,99997",487805
"NoteOn",30000,31615,2,1,"a#4",58,121,123,27,
"NoteOn",30000,31615,2,1,"c5",60,121,123,33,
"NoteOn",30000,31615,3,1,"e4",52,121,123,27,
"NoteOff",30001,31616,2,1,"c#5",61,,,,0
"NoteOff",30001,31616,3,1,"f4",53,,,,0
"Tempo",30063,31679,1,,,,,,,,,,,,,"123,49999",485830
"NoteOn",30120,31737,2,1,"c#5",61,121,122,26,
"NoteOn",30120,31737,3,1,"f4",53,121,122,24,
"NoteOff",30121,31738,2,1,"c5",60,,,,0
"NoteOff",30121,31738,2,1,"a#4",58,,,,0
"NoteOff",30121,31738,3,1,"e4",52,,,,0
"Tempo",30159,31776,1,,,,,,,,,,,,,"123,99999",483871
"Tempo",30235,31853,1,,,,,,,,,,,,,"124,49993",481928
"NoteOn",30240,31858,2,1,"a#4",58,121,121,28,
"NoteOn",30240,31858,2,1,"c5",60,121,121,34,
"NoteOn",30240,31858,3,1,"e4",52,121,121,28,
"NoteOff",30241,31859,2,1,"c#5",61,,,,0
"NoteOff",30241,31859,3,1,"f4",53,,,,0
"Controller",30248,31866,4,1,,,,,,,64,0
"Controller",30289,31907,4,1,,,,,,,64,127
"Tempo",30312,31930,1,,,,,,,,,,,,,"125,00000",480000
"NoteOn",30360,31978,2,1,"c#5",61,121,121,30,
"NoteOn",30360,31978,3,1,"f4",53,121,121,24,
"NoteOff",30361,31979,2,1,"c5",60,,,,0
"NoteOff",30361,31979,2,1,"a#4",58,,,,0
"NoteOff",30361,31979,3,1,"e4",52,,,,0
"Tempo",30389,32007,1,,,,,,,,,,,,,"125,49991",478088
"NoteOn",30480,32098,2,1,"a#4",58,121,120,30,
"NoteOn",30480,32098,2,1,"c5",60,121,120,36,
"NoteOn",30480,32098,3,1,"e4",52,121,120,30,
"NoteOff",30481,32099,2,1,"c#5",61,,,,0
"NoteOff",30481,32099,3,1,"f4",53,,,,0
"Tempo",30485,32103,1,,,,,,,,,,,,,"126,00013",476190
"Tempo",30562,32179,1,,,,,,,,,,,,,"126,50008",474308
"NoteOn",30600,32217,2,1,"c#5",61,121,119,29,
"NoteOn",30600,32217,3,1,"f4",53,121,119,28,
"NoteOff",30601,32218,2,1,"c5",60,,,,0
"NoteOff",30601,32218,2,1,"a#4",58,,,,0
"NoteOff",30601,32218,3,1,"e4",52,,,,0
"Tempo",30639,32255,1,,,,,,,,,,,,,"126,99999",472441
"Tempo",30715,32330,1,,,,,,,,,,,,,"127,50006",470588
"NoteOn",30720,32335,2,1,"a#4",58,121,119,33,
"NoteOn",30720,32335,2,1,"c5",60,121,119,39,
"NoteOn",30720,32335,3,1,"e4",52,121,119,33,
"NoteOff",30721,32336,2,1,"c#5",61,,,,0
"NoteOff",30721,32336,3,1,"f4",53,,,,0
"Controller",30729,32344,4,1,,,,,,,64,0
"Controller",30779,32393,4,1,,,,,,,64,127
"Tempo",30792,32406,1,,,,,,,,,,,,,"126,99999",472441
"NoteOn",30840,32453,2,1,"c#5",61,121,120,36,
"NoteOn",30840,32453,3,1,"f4",53,121,120,29,
"NoteOff",30841,32454,2,1,"c5",60,,,,0
"NoteOff",30841,32454,2,1,"a#4",58,,,,0
"NoteOff",30841,32454,3,1,"e4",52,,,,0
"Tempo",30850,32463,1,,,,,,,,,,,,,"126,50008",474308
"Tempo",30907,32519,1,,,,,,,,,,,,,"126,00013",476190
"NoteOn",30960,32572,2,1,"a#4",58,121,120,36,
"NoteOn",30960,32572,2,1,"c5",60,121,120,42,
"NoteOn",30960,32572,3,1,"e4",52,121,120,36,
"NoteOff",30961,32573,2,1,"c#5",61,,,,0
"NoteOff",30961,32573,3,1,"f4",53,,,,0
"Tempo",30965,32577,1,,,,,,,,,,,,,"125,49991",478088
"Tempo",31023,32634,1,,,,,,,,,,,,,"125,00000",480000
"Tempo",31080,32691,1,,,,,,,,,,,,,"124,49993",481928
"NoteOn",31080,32691,2,1,"c#5",61,121,122,34,
"NoteOn",31080,32691,3,1,"f4",53,121,122,33,
"NoteOff",31081,32692,2,1,"c5",60,,,,0
"NoteOff",31081,32692,2,1,"a#4",58,,,,0
"NoteOff",31081,32692,3,1,"e4",52,,,,0
"Tempo",31138,32750,1,,,,,,,,,,,,,"123,99999",483871
"Tempo",31195,32807,1,,,,,,,,,,,,,"123,49999",485830
"NoteOn",31200,32812,2,1,"a#4",58,121,123,38,
"NoteOn",31200,32812,2,1,"c5",60,121,123,45,
"NoteOn",31200,32812,3,1,"e4",52,121,123,38,
"NoteOff",31201,32813,2,1,"c#5",61,,,,0
"NoteOff",31201,32813,3,1,"f4",53,,,,0
"Controller",31219,32831,4,1,,,,,,,64,0
"Tempo",31253,32866,1,,,,,,,,,,,,,"122,99997",487805
"Controller",31272,32885,4,1,,,,,,,64,127
"Tempo",31311,32925,1,,,,,,,,,,,,,"122,49998",489796
"NoteOn",31320,32934,2,1,"c#5",61,121,124,41,
"NoteOn",31320,32934,3,1,"f4",53,121,124,33,
"NoteOff",31321,32935,2,1,"c5",60,,,,0
"NoteOff",31321,32935,2,1,"a#4",58,,,,0
"NoteOff",31321,32935,3,1,"e4",52,,,,0
"Tempo",31368,32983,1,,,,,,,,,,,,,"122,00007",491803
"Tempo",31426,33042,1,,,,,,,,,,,,,"121,50004",493827
"NoteOn",31440,33057,2,1,"a#4",58,121,125,40,
"NoteOn",31440,33057,2,1,"c5",60,121,125,49,
"NoteOn",31440,33057,3,1,"e4",52,121,125,40,
"NoteOff",31441,33058,2,1,"c#5",61,,,,0
"NoteOff",31441,33058,3,1,"f4",53,,,,0
"Tempo",31483,33101,1,,,,,,,,,,,,,"120,99994",495868
"Tempo",31541,33161,1,,,,,,,,,,,,,"120,50008",497925
"Tempo",31556,33176,1,,,,,,,,,,,,,"125,00000",480000
"Tempo",31560,33180,1,,,,,,,,,,,,,"107,72999",556948
"NoteOn",31560,33180,2,1,"c#5",61,121,141,40,
"NoteOn",31560,33180,3,1,"f4",53,121,141,38,
"NoteOff",31561,33182,2,1,"c5",60,,,,0
"NoteOff",31561,33182,2,1,"a#4",58,,,,0
"NoteOff",31561,33182,3,1,"e4",52,,,,0
"Tempo",31680,33320,1,,,,,,,,,,,,,"119,08991",503821
"NoteOn",31680,33320,2,1,"a#4",58,240,252,65,
"NoteOn",31680,33320,2,1,"c5",60,240,252,65,
"NoteOn",31680,33320,3,1,"e4",52,240,252,54,
"Controller",31680,33320,4,1,,,,,,,64,0
"NoteOff",31681,33321,2,1,"c#5",61,,,,0
"NoteOff",31681,33321,3,1,"f4",53,,,,0
"NoteOff",31920,33572,2,1,"c5",60,,,,0
"NoteOff",31920,33572,2,1,"a#4",58,,,,0
"NoteOff",31920,33572,3,1,"e4",52,,,,0
"NoteOn",32160,33824,2,1,"a#6",82,720,755,85,
"NoteOn",32160,33824,2,1,"c#6",73,720,755,72,
"NoteOn",32160,33824,3,1,"e4",52,720,755,53,
"NoteOn",32160,33824,3,1,"g4",55,720,755,64,
"Controller",32266,33935,4,1,,,,,,,64,127
"NoteOff",32880,34579,2,1,"c#6",73,,,,0
"NoteOff",32880,34579,2,1,"a#6",82,,,,0
"NoteOn",32880,34579,2,1,"a6",81,240,252,59,
"NoteOn",32880,34579,2,1,"d6",74,240,252,49,
"NoteOff",32880,34579,3,1,"g4",55,,,,0
"NoteOff",32880,34579,3,1,"e4",52,,,,0
"NoteOn",32880,34579,3,1,"f4",53,240,252,36,
"NoteOn",32880,34579,3,1,"a4",57,240,252,43,
"Controller",32896,34596,4,1,,,,,,,64,0
"Tempo",33120,34831,1,,,,,,,,,,,,,"120,71997",497018
"NoteOff",33120,34831,2,1,"d6",74,,,,0
"NoteOff",33120,34831,2,1,"a6",81,,,,0
"NoteOn",33120,34831,2,1,"g6",79,360,373,70,
"NoteOn",33120,34831,2,1,"a#5",70,360,373,58,
"NoteOff",33120,34831,3,1,"a4",57,,,,0
"NoteOff",33120,34831,3,1,"f4",53,,,,0
"NoteOn",33120,34831,3,1,"c#4",49,360,373,43,
"NoteOn",33120,34831,3,1,"e4",52,360,373,51,
"Controller",33180,34893,4,1,,,,,,,64,127
"Tempo",33480,35204,1,,,,,,,,,,,,,"109,34997",548697
"NoteOff",33480,35204,2,1,"a#5",70,,,,0
"NoteOff",33480,35204,2,1,"g6",79,,,,0
"NoteOn",33480,35204,2,1,"f6",77,120,137,53,
"NoteOn",33480,35204,2,1,"a5",69,120,137,45,
"NoteOff",33480,35204,3,1,"e4",52,,,,0
"NoteOff",33480,35204,3,1,"c#4",49,,,,0
"NoteOn",33480,35204,3,1,"d4",50,120,137,32,
"NoteOn",33480,35204,3,1,"f4",53,120,137,39,
"Controller",33487,35212,4,1,,,,,,,64,0
"Tempo",33600,35341,1,,,,,,,,,,,,,"121,25989",494805
"NoteOff",33600,35341,2,1,"a5",69,,,,0
"NoteOff",33600,35341,2,1,"f6",77,,,,0
"NoteOn",33600,35341,2,1,"g5",67,480,495,52,
"NoteOn",33600,35341,2,1,"e6",76,480,495,61,
"NoteOff",33600,35341,3,1,"f4",53,,,,0
"NoteOff",33600,35341,3,1,"d4",50,,,,0
"NoteOn",33600,35341,3,1,"e4",52,480,495,38,
"NoteOn",33600,35341,3,1,"g4",55,480,495,45,
"Controller",33713,35458,4,1,,,,,,,64,127
"NoteOff",34080,35836,2,1,"e6",76,,,,0
"NoteOff",34080,35836,2,1,"g5",67,,,,0
"NoteOn",34080,35836,2,1,"f5",65,480,523,46,
"NoteOn",34080,35836,2,1,"d6",74,480,523,54,
"NoteOff",34080,35836,3,1,"g4",55,,,,0
"NoteOff",34080,35836,3,1,"e4",52,,,,0
"NoteOn",34080,35836,3,1,"f4",53,480,523,34,
"NoteOn",34080,35836,3,1,"a4",57,480,523,41,
"Controller",34140,35898,4,1,,,,,,,64,0
"Tempo",34320,36083,1,,,,,,,,,,,,,"108,80998",551420
"Tempo",34560,36359,1,,,,,,,,,,,,,"118,01011",508431
"NoteOff",34560,36359,2,1,"d6",74,,,,0
"NoteOff",34560,36359,2,1,"f5",65,,,,0
"NoteOn",34560,36359,2,1,"e5",64,480,508,40,
"NoteOn",34560,36359,2,1,"c6",72,480,508,48,
"NoteOff",34560,36359,3,1,"a4",57,,,,0
"NoteOff",34560,36359,3,1,"f4",53,,,,0
"NoteOn",34560,36359,3,1,"g4",55,480,508,36,
"Controller",34701,36508,4,1,,,,,,,64,127
"NoteOff",35040,36867,2,1,"c6",72,,,,0
"NoteOff",35040,36867,2,1,"e5",64,,,,0
"NoteOn",35040,36867,2,1,"d5",62,240,255,36,
"NoteOn",35040,36867,2,1,"b5",71,240,255,42,
