"NoteOn",18120,57877,2,1,"d5",62,120,375,90,
"NoteOff",18228,58214,3,1,"a4",57,,,,0
"NoteOff",18228,58214,3,1,"f4",53,,,,0
"NoteOff",18228,58214,3,1,"c4",48,,,,0
"Tempo",18240,58252,1,,,,,,,,,,,,,"41,50000",1445783
"NoteOff",18240,58252,2,1,"d5",62,,,,0
"NoteOn",18240,58252,2,1,"d4",50,360,1084,81,
"NoteOn",18240,58252,2,1,"f4",53,360,1084,81,
"NoteOn",18240,58252,2,1,"g#4",56,360,1084,81,
"NoteOn",18240,58252,2,1,"d5",62,360,1084,96,
"NoteOn",18240,58252,3,1,"b2",35,228,687,68,
"NoteOn",18240,58252,3,1,"b3",47,228,687,81,
"NoteOff",18468,58939,3,1,"b3",47,,,,0
"NoteOff",18468,58939,3,1,"b2",35,,,,0
"NoteOn",18480,58975,3,1,"b2",35,228,686,68,
"NoteOn",18480,58975,3,1,"b3",47,228,686,81,
"NoteOff",18600,59336,2,1,"d5",62,,,,0
"NoteOff",18600,59336,2,1,"d4",50,,,,0
"NoteOff",18600,59336,2,1,"f4",53,,,,0
"NoteOff",18600,59336,2,1,"g#4",56,,,,0
"NoteOn",18600,59336,2,1,"d4",50,114,344,74,
"NoteOn",18600,59336,2,1,"f4",53,114,344,74,
"NoteOn",18600,59336,2,1,"g#4",56,114,344,74,
"NoteOn",18600,59336,2,1,"d5",62,114,344,89,
"NoteOff",18708,59661,3,1,"b3",47,,,,0
"NoteOff",18708,59661,3,1,"b2",35,,,,0
"NoteOff",18714,59680,2,1,"d5",62,,,,0
"NoteOff",18714,59680,2,1,"d4",50,,,,0
"NoteOff",18714,59680,2,1,"f4",53,,,,0
"NoteOff",18714,59680,2,1,"g#4",56,,,,0
"NoteOn",18720,59698,2,1,"d4",50,360,1084,79,
"NoteOn",18720,59698,2,1,"f4",53,360,1084,79,
"NoteOn",18720,59698,2,1,"a4",57,360,1084,79,
"NoteOn",18720,59698,2,1,"d5",62,360,1084,93,
"NoteOn",18720,59698,3,1,"a2",33,228,686,68,
"NoteOn",18720,59698,3,1,"a3",45,228,686,81,
"NoteOff",18948,60384,3,1,"a3",45,,,,0
"NoteOff",18948,60384,3,1,"a2",33,,,,0
"NoteOn",18960,60420,3,1,"a2",33,228,713,68,
"NoteOn",18960,60420,3,1,"a3",45,228,713,81,
"Tempo",19080,60782,1,,,,,,,,,,,,,"38,49999",1558442
"NoteOff",19080,60782,2,1,"d5",62,,,,0
"NoteOff",19080,60782,2,1,"d4",50,,,,0
"NoteOff",19080,60782,2,1,"f4",53,,,,0
"NoteOff",19080,60782,2,1,"a4",57,,,,0
"NoteOn",19080,60782,2,1,"d4",50,114,370,79,
"NoteOn",19080,60782,2,1,"f4",53,114,370,79,
"NoteOn",19080,60782,2,1,"a4",57,114,370,79,
"NoteOn",19080,60782,2,1,"d5",62,114,370,93,
"NoteOff",19188,61133,3,1,"a3",45,,,,0
"NoteOff",19188,61133,3,1,"a2",33,,,,0
"NoteOff",19194,61152,2,1,"d5",62,,,,0
"NoteOff",19194,61152,2,1,"d4",50,,,,0
"NoteOff",19194,61152,2,1,"f4",53,,,,0
"NoteOff",19194,61152,2,1,"a4",57,,,,0
"Tempo",19200,61172,1,,,,,,,,,,,,,"40,00000",1500000
"NoteOn",19200,61172,2,1,"d4",50,468,1462,79,
"NoteOn",19200,61172,2,1,"f4",53,468,1462,79,
"NoteOn",19200,61172,2,1,"b4",59,480,1500,79,
"NoteOn",19200,61172,2,1,"d5",62,480,1500,93,
"NoteOn",19200,61172,3,1,"g#2",32,228,712,68,
"NoteOn",19200,61172,3,1,"g#3",44,228,712,81,
"NoteOff",19428,61884,3,1,"g#3",44,,,,0
"NoteOff",19428,61884,3,1,"g#2",32,,,,0
"NoteOn",19440,61922,3,1,"g#3",44,228,712,18,
"NoteOn",19440,61922,3,1,"b3",47,228,712,18,
"NoteOn",19440,61922,3,1,"d4",50,240,750,23,
"NoteOn",19440,61922,3,1,"f4",53,240,750,28,
"NoteOff",19668,62634,3,1,"f4",53,,,,0
"NoteOff",19668,62634,3,1,"g#3",44,,,,0
"NoteOff",19668,62634,3,1,"b3",47,,,,0
"NoteOff",19668,62634,3,1,"d4",50,,,,0
"NoteOff",19680,62672,2,1,"d5",62,,,,0
"NoteOff",19680,62672,2,1,"d4",50,,,,0
"NoteOff",19680,62672,2,1,"f4",53,,,,0
"NoteOff",19680,62672,2,1,"b4",59,,,,0
"NoteOn",19680,62672,2,1,"d5",62,840,2625,46,
"NoteOn",19680,62672,2,1,"d6",74,840,2625,55,
"NoteOn",19680,62672,3,1,"g#3",44,228,712,18,
"NoteOn",19680,62672,3,1,"b3",47,228,712,18,
"NoteOn",19680,62672,3,1,"d4",50,228,712,23,
"NoteOn",19680,62672,3,1,"f4",53,228,712,28,
"NoteOff",19908,63384,3,1,"f4",53,,,,0
"NoteOff",19908,63384,3,1,"g#3",44,,,,0
"NoteOff",19908,63384,3,1,"b3",47,,,,0
"NoteOff",19908,63384,3,1,"d4",50,,,,0
"NoteOn",19920,63422,3,1,"g#3",44,228,712,18,
"NoteOn",19920,63422,3,1,"b3",47,228,712,18,
"NoteOn",19920,63422,3,1,"d4",50,228,712,23,
"NoteOn",19920,63422,3,1,"f4",53,228,712,28,
"NoteOff",20148,64134,3,1,"f4",53,,,,0
"NoteOff",20148,64134,3,1,"g#3",44,,,,0
"NoteOff",20148,64134,3,1,"b3",47,,,,0
"NoteOff",20148,64134,3,1,"d4",50,,,,0
"NoteOn",20160,64172,3,1,"g3",43,228,712,18,
"NoteOn",20160,64172,3,1,"b3",47,228,712,18,
"NoteOn",20160,64172,3,1,"d4",50,228,712,23,
"NoteOn",20160,64172,3,1,"f4",53,228,712,28,
"NoteOff",20388,64884,3,1,"f4",53,,,,0
"NoteOff",20388,64884,3,1,"g3",43,,,,0
"NoteOff",20388,64884,3,1,"b3",47,,,,0
"NoteOff",20388,64884,3,1,"d4",50,,,,0
"NoteOn",20400,64922,3,1,"g3",43,228,712,18,
"NoteOn",20400,64922,3,1,"b3",47,228,712,18,
"NoteOn",20400,64922,3,1,"d4",50,228,712,23,
"NoteOn",20400,64922,3,1,"f4",53,228,712,28,
"NoteOff",20520,65297,2,1,"d6",74,,,,0
"NoteOff",20520,65297,2,1,"d5",62,,,,0
"NoteOn",20520,65297,2,1,"d5",62,120,375,46,
"NoteOn",20520,65297,2,1,"d6",74,120,375,55,
"NoteOff",20628,65634,3,1,"f4",53,,,,0
"NoteOff",20628,65634,3,1,"g3",43,,,,0
"NoteOff",20628,65634,3,1,"b3",47,,,,0
"NoteOff",20628,65634,3,1,"d4",50,,,,0
"NoteOff",20640,65672,2,1,"d6",74,,,,0
"NoteOff",20640,65672,2,1,"d5",62,,,,0
"NoteOn",20640,65672,2,1,"e5",64,360,1125,48,
"NoteOn",20640,65672,2,1,"e6",76,360,1125,57,
"NoteOn",20640,65672,3,1,"g3",43,228,712,18,
"NoteOn",20640,65672,3,1,"b3",47,228,712,18,
"NoteOn",20640,65672,3,1,"d4",50,228,712,23,
"NoteOn",20640,65672,3,1,"f4",53,228,712,28,
"NoteOff",20868,66384,3,1,"f4",53,,,,0
"NoteOff",20868,66384,3,1,"g3",43,,,,0
"NoteOff",20868,66384,3,1,"b3",47,,,,0
"NoteOff",20868,66384,3,1,"d4",50,,,,0
"NoteOn",20880,66422,3,1,"g3",43,228,750,18,
"NoteOn",20880,66422,3,1,"b3",47,228,750,18,
"NoteOn",20880,66422,3,1,"d4",50,228,750,23,
"NoteOn",20880,66422,3,1,"f4",53,228,750,28,
"Tempo",21000,66797,1,,,,,,,,,,,,,"35,99999",1666667
"NoteOff",21000,66797,2,1,"e6",76,,,,0
"NoteOff",21000,66797,2,1,"e5",64,,,,0
"NoteOn",21000,66797,2,1,"f5",65,114,395,49,
"NoteOn",21000,66797,2,1,"f6",77,114,395,59,
"NoteOff",21108,67172,3,1,"f4",53,,,,0
"NoteOff",21108,67172,3,1,"g3",43,,,,0
"NoteOff",21108,67172,3,1,"b3",47,,,,0
"NoteOff",21108,67172,3,1,"d4",50,,,,0
"NoteOff",21114,67192,2,1,"f6",77,,,,0
"NoteOff",21114,67192,2,1,"f5",65,,,,0
"Tempo",21120,67213,1,,,,,,,,,,,,,"40,00000",1500000
"NoteOn",21120,67213,2,1,"f5",65,480,1500,49,
"NoteOn",21120,67213,2,1,"f6",77,480,1500,59,
"NoteOn",21120,67213,3,1,"g3",43,228,713,19,
"NoteOn",21120,67213,3,1,"a#3",46,228,713,19,
"NoteOn",21120,67213,3,1,"c#4",49,228,713,24,
"NoteOn",21120,67213,3,1,"e4",52,228,713,28,
"NoteOff",21348,67926,3,1,"e4",52,,,,0
"NoteOff",21348,67926,3,1,"g3",43,,,,0
"NoteOff",21348,67926,3,1,"a#3",46,,,,0
"NoteOff",21348,67926,3,1,"c#4",49,,,,0
"NoteOn",21360,67963,3,1,"g3",43,228,713,19,
"NoteOn",21360,67963,3,1,"a#3",46,228,713,19,
"NoteOn",21360,67963,3,1,"c#4",49,228,713,25,
"NoteOn",21360,67963,3,1,"e4",52,228,713,29,
"NoteOff",21588,68676,3,1,"e4",52,,,,0
"NoteOff",21588,68676,3,1,"g3",43,,,,0
"NoteOff",21588,68676,3,1,"a#3",46,,,,0
"NoteOff",21588,68676,3,1,"c#4",49,,,,0
"NoteOff",21600,68713,2,1,"f6",77,,,,0
"NoteOff",21600,68713,2,1,"f5",65,,,,0
"NoteOn",21600,68713,2,1,"e5",64,240,750,46,
"NoteOn",21600,68713,2,1,"e6",76,240,750,55,
"NoteOn",21600,68713,3,1,"g3",43,228,713,19,
"NoteOn",21600,68713,3,1,"a#3",46,228,713,19,
"NoteOn",21600,68713,3,1,"c#4",49,228,713,25,
"NoteOn",21600,68713,3,1,"e4",52,228,713,29,
"NoteOff",21828,69426,3,1,"e4",52,,,,0
"NoteOff",21828,69426,3,1,"g3",43,,,,0
"NoteOff",21828,69426,3,1,"a#3",46,,,,0
"NoteOff",21828,69426,3,1,"c#4",49,,,,0
"NoteOff",21840,69463,2,1,"e6",76,,,,0
"NoteOff",21840,69463,2,1,"e5",64,,,,0
"NoteOn",21840,69463,3,1,"g3",43,228,713,19,
"NoteOn",21840,69463,3,1,"a#3",46,228,713,19,
"NoteOn",21840,69463,3,1,"c#4",49,228,713,25,
"NoteOn",21840,69463,3,1,"e4",52,228,713,29,
"NoteOn",21960,69838,2,1,"e4",52,120,375,75,
"NoteOn",21960,69838,2,1,"a#4",58,120,375,75,
"NoteOn",21960,69838,2,1,"c#5",61,120,375,75,
"NoteOn",21960,69838,2,1,"e5",64,120,375,90,
"NoteOff",22068,70176,3,1,"e4",52,,,,0
"NoteOff",22068,70176,3,1,"g3",43,,,,0
"NoteOff",22068,70176,3,1,"a#3",46,,,,0
"NoteOff",22068,70176,3,1,"c#4",49,,,,0
"Tempo",22080,70213,1,,,,,,,,,,,,,"41,50000",1445783
"NoteOff",22080,70213,2,1,"e5",64,,,,0
"NoteOff",22080,70213,2,1,"e4",52,,,,0
"NoteOff",22080,70213,2,1,"a#4",58,,,,0
"NoteOff",22080,70213,2,1,"c#5",61,,,,0
"NoteOn",22080,70213,2,1,"f#4",54,360,1085,81,
"NoteOn",22080,70213,2,1,"a#4",58,360,1085,81,
"NoteOn",22080,70213,2,1,"c5",60,360,1085,81,
"NoteOn",22080,70213,2,1,"f#5",66,360,1085,96,
"NoteOn",22080,70213,3,1,"f#2",30,228,687,68,
"NoteOn",22080,70213,3,1,"f#3",42,228,687,81,
"NoteOff",22308,70900,3,1,"f#3",42,,,,0
"NoteOff",22308,70900,3,1,"f#2",30,,,,0
"NoteOn",22320,70936,3,1,"f#2",30,228,687,68,
"NoteOn",22320,70936,3,1,"f#3",42,228,687,81,
"NoteOff",22440,71298,2,1,"f#5",66,,,,0
"NoteOff",22440,71298,2,1,"f#4",54,,,,0
"NoteOff",22440,71298,2,1,"a#4",58,,,,0
"NoteOff",22440,71298,2,1,"c5",60,,,,0
"NoteOn",22440,71298,2,1,"f#4",54,114,343,74,
"NoteOn",22440,71298,2,1,"a#4",58,114,343,74,
"NoteOn",22440,71298,2,1,"c5",60,114,343,74,
"NoteOn",22440,71298,2,1,"f#5",66,114,343,89,
"NoteOff",22548,71623,3,1,"f#3",42,,,,0
"NoteOff",22548,71623,3,1,"f#2",30,,,,0
"NoteOff",22554,71641,2,1,"f#5",66,,,,0
"NoteOff",22554,71641,2,1,"f#4",54,,,,0
"NoteOff",22554,71641,2,1,"a#4",58,,,,0
"NoteOff",22554,71641,2,1,"c5",60,,,,0
"NoteOn",22560,71659,2,1,"g4",55,360,1084,79,
"NoteOn",22560,71659,2,1,"a#4",58,360,1084,79,
"NoteOn",22560,71659,2,1,"c5",60,360,1084,79,
"NoteOn",22560,71659,2,1,"g5",67,360,1084,93,
"NoteOn",22560,71659,3,1,"e2",28,228,687,68,
"NoteOn",22560,71659,3,1,"e3",40,228,687,81,
"NoteOff",22788,72346,3,1,"e3",40,,,,0
"NoteOff",22788,72346,3,1,"e2",28,,,,0
"NoteOn",22800,72382,3,1,"e2",28,228,687,68,
"NoteOn",22800,72382,3,1,"e3",40,228,687,81,
"NoteOff",22920,72743,2,1,"g5",67,,,,0
"NoteOff",22920,72743,2,1,"g4",55,,,,0
"NoteOff",22920,72743,2,1,"a#4",58,,,,0
"NoteOff",22920,72743,2,1,"c5",60,,,,0
"NoteOn",22920,72743,2,1,"g4",55,114,344,79,
"NoteOn",22920,72743,2,1,"a#4",58,114,344,79,
"NoteOn",22920,72743,2,1,"c5",60,114,344,79,
"NoteOn",22920,72743,2,1,"g5",67,114,344,93,
"NoteOff",23028,73069,3,1,"e3",40,,,,0
"NoteOff",23028,73069,3,1,"e2",28,,,,0
"NoteOff",23034,73087,2,1,"g5",67,,,,0
"NoteOff",23034,73087,2,1,"g4",55,,,,0
"NoteOff",23034,73087,2,1,"a#4",58,,,,0
"NoteOff",23034,73087,2,1,"c5",60,,,,0
"Tempo",23040,73105,1,,,,,,,,,,,,,"40,50001",1481481
"NoteOn",23040,73105,2,1,"f#4",54,468,1444,79,
"NoteOn",23040,73105,2,1,"b4",59,468,1444,79,
"NoteOn",23040,73105,2,1,"d#5",63,480,1481,79,
"NoteOn",23040,73105,2,1,"f#5",66,480,1481,93,
"NoteOn",23040,73105,3,1,"d#2",27,228,703,68,
"NoteOn",23040,73105,3,1,"d#3",39,228,703,81,
"NoteOff",23268,73808,3,1,"d#3",39,,,,0
"NoteOff",23268,73808,3,1,"d#2",27,,,,0
"NoteOn",23280,73846,3,1,"d#4",51,228,703,24,
"NoteOn",23280,73846,3,1,"f#4",54,240,740,28,
"NoteOn",23280,73846,3,1,"b4",59,240,740,34,
"NoteOff",23508,74549,3,1,"b4",59,,,,0
"NoteOff",23508,74549,3,1,"f#4",54,,,,0
"NoteOff",23508,74549,3,1,"d#4",51,,,,0
"NoteOff",23520,74586,2,1,"f#5",66,,,,0
"NoteOff",23520,74586,2,1,"f#4",54,,,,0
"NoteOff",23520,74586,2,1,"b4",59,,,,0
"NoteOff",23520,74586,2,1,"d#5",63,,,,0
"NoteOn",23520,74586,2,1,"f#5",66,840,2593,46,
"NoteOn",23520,74586,2,1,"f#6",78,840,2593,55,
"NoteOn",23520,74586,3,1,"d#4",51,228,704,24,
"NoteOn",23520,74586,3,1,"f#4",54,228,704,28,
"NoteOn",23520,74586,3,1,"b4",59,228,704,34,
"NoteOff",23748,75290,3,1,"b4",59,,,,0
"NoteOff",23748,75290,3,1,"f#4",54,,,,0
"NoteOff",23748,75290,3,1,"d#4",51,,,,0
"NoteOn",23760,75327,3,1,"d#4",51,228,704,24,
"NoteOn",23760,75327,3,1,"f#4",54,228,704,28,
"NoteOn",23760,75327,3,1,"b4",59,228,704,34,
"NoteOff",23988,76031,3,1,"b4",59,,,,0
"NoteOff",23988,76031,3,1,"f#4",54,,,,0
"NoteOff",23988,76031,3,1,"d#4",51,,,,0
"NoteOn",24000,76068,3,1,"d#4",51,228,703,24,
"NoteOn",24000,76068,3,1,"f#4",54,228,703,28,
"NoteOn",24000,76068,3,1,"b4",59,228,703,34,
"NoteOff",24228,76771,3,1,"b4",59,,,,0
"NoteOff",24228,76771,3,1,"f#4",54,,,,0
"NoteOff",24228,76771,3,1,"d#4",51,,,,0
"NoteOn",24240,76808,3,1,"d#4",51,228,704,24,
"NoteOn",24240,76808,3,1,"f#4",54,228,704,28,
"NoteOn",24240,76808,3,1,"b4",59,228,704,34,
"NoteOff",24360,77179,2,1,"f#6",78,,,,0
"NoteOff",24360,77179,2,1,"f#5",66,,,,0
"NoteOn",24360,77179,2,1,"f#5",66,120,370,46,
"NoteOn",24360,77179,2,1,"f#6",78,120,370,55,
"NoteOff",24468,77512,3,1,"b4",59,,,,0
"NoteOff",24468,77512,3,1,"f#4",54,,,,0
"NoteOff",24468,77512,3,1,"d#4",51,,,,0
"NoteOff",24480,77549,2,1,"f#6",78,,,,0
"NoteOff",24480,77549,2,1,"f#5",66,,,,0
"NoteOn",24480,77549,2,1,"g#5",68,360,1111,48,
"NoteOn",24480,77549,2,1,"g#6",80,360,1111,57,
"NoteOn",24480,77549,3,1,"d#4",51,228,704,24,
"NoteOn",24480,77549,3,1,"f#4",54,228,704,28,
"NoteOn",24480,77549,3,1,"b4",59,228,704,34,
"NoteOff",24708,78253,3,1,"b4",59,,,,0
"NoteOff",24708,78253,3,1,"f#4",54,,,,0
"NoteOff",24708,78253,3,1,"d#4",51,,,,0
"NoteOn",24720,78290,3,1,"d#4",51,228,745,24,
"NoteOn",24720,78290,3,1,"f#4",54,228,745,28,
"NoteOn",24720,78290,3,1,"b4",59,228,745,34,
"Tempo",24840,78660,1,,,,,,,,,,,,,"35,99999",1666667
"NoteOff",24840,78660,2,1,"g#6",80,,,,0
"NoteOff",24840,78660,2,1,"g#5",68,,,,0
"NoteOn",24840,78660,2,1,"a5",69,114,396,49,
"NoteOn",24840,78660,2,1,"a6",81,114,396,59,
"NoteOff",24948,79035,3,1,"b4",59,,,,0
"NoteOff",24948,79035,3,1,"f#4",54,,,,0
"NoteOff",24948,79035,3,1,"d#4",51,,,,0
"NoteOff",24954,79056,2,1,"a6",81,,,,0
"NoteOff",24954,79056,2,1,"a5",69,,,,0
"Tempo",24960,79077,1,,,,,,,,,,,,,"40,00000",1500000
"NoteOn",24960,79077,2,1,"a5",69,480,1500,49,
"NoteOn",24960,79077,2,1,"a6",81,480,1500,59,
"NoteOn",24960,79077,3,1,"d4",50,228,712,25,
"NoteOn",24960,79077,3,1,"f4",53,228,712,29,
"NoteOn",24960,79077,3,1,"b4",59,228,712,35,
"NoteOff",25188,79789,3,1,"b4",59,,,,0
"NoteOff",25188,79789,3,1,"f4",53,,,,0
"NoteOff",25188,79789,3,1,"d4",50,,,,0
"NoteOn",25200,79827,3,1,"d4",50,228,712,25,
"NoteOn",25200,79827,3,1,"f4",53,228,712,30,
"NoteOn",25200,79827,3,1,"b4",59,228,712,36,
"NoteOff",25428,80539,3,1,"b4",59,,,,0
"NoteOff",25428,80539,3,1,"f4",53,,,,0
"NoteOff",25428,80539,3,1,"d4",50,,,,0
"Tempo",25440,80577,1,,,,,,,,,,,,,"41,50000",1445783
"NoteOff",25440,80577,2,1,"a6",81,,,,0
"NoteOff",25440,80577,2,1,"a5",69,,,,0
"NoteOn",25440,80577,2,1,"g#5",68,240,723,46,
"NoteOn",25440,80577,2,1,"g#6",80,240,723,55,
"NoteOn",25440,80577,3,1,"d4",50,228,687,25,
"NoteOn",25440,80577,3,1,"f4",53,228,687,30,
"NoteOn",25440,80577,3,1,"b4",59,228,687,36,
"NoteOff",25668,81264,3,1,"b4",59,,,,0
"NoteOff",25668,81264,3,1,"f4",53,,,,0
"NoteOff",25668,81264,3,1,"d4",50,,,,0
"NoteOff",25680,81300,2,1,"g#6",80,,,,0
"NoteOff",25680,81300,2,1,"g#5",68,,,,0
"NoteOn",25680,81300,3,1,"d4",50,228,687,25,
"NoteOn",25680,81300,3,1,"f4",53,228,687,30,
"NoteOn",25680,81300,3,1,"b4",59,228,687,36,
"NoteOff",25908,81987,3,1,"b4",59,,,,0
"NoteOff",25908,81987,3,1,"f4",53,,,,0
"NoteOff",25908,81987,3,1,"d4",50,,,,0
"Tempo",25920,82023,1,,,,,,,,,,,,,"40,99999",1463415
"NoteOn",25920,82023,3,1,"b3",47,228,695,35,
"NoteOn",25920,82023,3,1,"d4",50,228,695,42,
"NoteOn",25920,82023,3,1,"g#4",56,228,695,50,
"NoteOff",26148,82718,3,1,"g#4",56,,,,0
"NoteOff",26148,82718,3,1,"d4",50,,,,0
"NoteOff",26148,82718,3,1,"b3",47,,,,0
"Tempo",26160,82754,1,,,,,,,,,,,,,"41,50000",1445783
"NoteOn",26160,82754,3,1,"b3",47,228,686,35,
"NoteOn",26160,82754,3,1,"d4",50,228,686,42,
"NoteOn",26160,82754,3,1,"g#4",56,228,686,50,
"Tempo",26360,83357,1,,,,,,,,,,,,,"42,00001",1428571
"NoteOff",26388,83440,3,1,"g#4",56,,,,0
"NoteOff",26388,83440,3,1,"d4",50,,,,0
"NoteOff",26388,83440,3,1,"b3",47,,,,0
"NoteOn",26400,83476,2,1,"g#5",68,360,1082,71,
"NoteOn",26400,83476,2,1,"g#6",80,360,1082,71,
"NoteOn",26400,83476,3,1,"b3",47,228,676,35,
"NoteOn",26400,83476,3,1,"d4",50,228,676,42,
"NoteOn",26400,83476,3,1,"g#4",56,228,676,50,
"Tempo",26560,83952,1,,,,,,,,,,,,,"42,49999",1411765
"NoteOff",26628,84152,3,1,"g#4",56,,,,0
"NoteOff",26628,84152,3,1,"d4",50,,,,0
"NoteOff",26628,84152,3,1,"b3",47,,,,0
"Tempo",26640,84187,1,,,,,,,,,,,,,"40,50001",1481481
"NoteOn",26640,84187,3,1,"b3",47,228,704,35,
"NoteOn",26640,84187,3,1,"d4",50,228,704,42,
"NoteOn",26640,84187,3,1,"g#4",56,228,704,50,
"NoteOff",26760,84558,2,1,"g#6",80,,,,0
"NoteOff",26760,84558,2,1,"g#5",68,,,,0
"NoteOn",26760,84558,2,1,"a5",69,120,370,62,
"NoteOn",26760,84558,2,1,"a6",81,120,370,74,
"NoteOff",26868,84891,3,1,"g#4",56,,,,0
"NoteOff",26868,84891,3,1,"d4",50,,,,0
"NoteOff",26868,84891,3,1,"b3",47,,,,0
"Tempo",26880,84928,1,,,,,,,,,,,,,"40,99999",1463415
"NoteOff",26880,84928,2,1,"a6",81,,,,0
"NoteOff",26880,84928,2,1,"a5",69,,,,0
"NoteOn",26880,84928,2,1,"a#5",70,480,1464,80,
"NoteOn",26880,84928,2,1,"a#6",82,480,1464,80,
"NoteOn",26880,84928,3,1,"g#3",44,228,695,47,
"NoteOn",26880,84928,3,1,"b3",47,228,695,47,
"NoteOn",26880,84928,3,1,"f4",53,228,695,56,
"NoteOff",27108,85623,3,1,"f4",53,,,,0
"NoteOff",27108,85623,3,1,"b3",47,,,,0
"NoteOff",27108,85623,3,1,"g#3",44,,,,0
"NoteOn",27120,85660,3,1,"g#3",44,228,695,49,
"NoteOn",27120,85660,3,1,"b3",47,228,695,49,
"NoteOn",27120,85660,3,1,"f4",53,228,695,58,
"NoteOff",27348,86355,3,1,"f4",53,,,,0
"NoteOff",27348,86355,3,1,"b3",47,,,,0
"NoteOff",27348,86355,3,1,"g#3",44,,,,0
"Tempo",27360,86392,1,,,,,,,,,,,,,"42,99999",1395349
"NoteOff",27360,86392,2,1,"a#6",82,,,,0
"NoteOff",27360,86392,2,1,"a#5",70,,,,0
"NoteOn",27360,86392,2,1,"b5",71,480,1395,85,
"NoteOn",27360,86392,2,1,"b6",83,480,1395,85,
"NoteOn",27360,86392,3,1,"g#3",44,228,662,44,
"NoteOn",27360,86392,3,1,"b3",47,228,662,44,
"NoteOn",27360,86392,3,1,"f4",53,228,662,52,
"NoteOff",27588,87054,3,1,"f4",53,,,,0
"NoteOff",27588,87054,3,1,"b3",47,,,,0
"NoteOff",27588,87054,3,1,"g#3",44,,,,0
"NoteOn",27600,87089,3,1,"g#3",44,228,663,44,
"NoteOn",27600,87089,3,1,"b3",47,228,663,44,
"NoteOn",27600,87089,3,1,"f4",53,228,663,52,
"NoteOff",27828,87752,3,1,"f4",53,,,,0
"NoteOff",27828,87752,3,1,"b3",47,,,,0
"NoteOff",27828,87752,3,1,"g#3",44,,,,0
"Tempo",27840,87787,1,,,,,,,,,,,,,"42,99999",1395349
"NoteOff",27840,87787,2,1,"b6",83,,,,0
"NoteOff",27840,87787,2,1,"b5",71,,,,0
"NoteOn",27840,87787,3,1,"f3",41,228,663,45,
"NoteOn",27840,87787,3,1,"g#3",44,228,663,53,
"NoteOn",27840,87787,3,1,"d4",50,228,663,63,
"NoteOff",28068,88450,3,1,"d4",50,,,,0
"NoteOff",28068,88450,3,1,"g#3",44,,,,0
"NoteOff",28068,88450,3,1,"f3",41,,,,0
"Tempo",28080,88485,1,,,,,,,,,,,,,"42,00001",1428571
"NoteOn",28080,88485,3,1,"f3",41,228,678,45,
"NoteOn",28080,88485,3,1,"g#3",44,228,678,53,
"NoteOn",28080,88485,3,1,"d4",50,228,678,63,
"NoteOff",28308,89163,3,1,"d4",50,,,,0
"NoteOff",28308,89163,3,1,"g#3",44,,,,0
"NoteOff",28308,89163,3,1,"f3",41,,,,0
"Tempo",28320,89199,1,,,,,,,,,,,,,"42,00001",1428571
"NoteOn",28320,89199,2,1,"b5",71,360,1071,90,
"NoteOn",28320,89199,2,1,"b6",83,360,1071,91,
"NoteOn",28320,89199,3,1,"f3",41,228,678,45,
"NoteOn",28320,89199,3,1,"g#3",44,228,678,53,
"NoteOn",28320,89199,3,1,"d4",50,228,678,63,
"NoteOff",28548,89877,3,1,"d4",50,,,,0
"NoteOff",28548,89877,3,1,"g#3",44,,,,0
"NoteOff",28548,89877,3,1,"f3",41,,,,0
"NoteOn",28560,89913,3,1,"f3",41,228,717,45,
"NoteOn",28560,89913,3,1,"g#3",44,228,717,53,
"NoteOn",28560,89913,3,1,"d4",50,228,717,63,
"Tempo",28680,90270,1,,,,,,,,,,,,,"37,50000",1600000
"NoteOff",28680,90270,2,1,"b6",83,,,,0
"NoteOff",28680,90270,2,1,"b5",71,,,,0
"NoteOn",28680,90270,2,1,"c6",72,120,400,80,
"NoteOn",28680,90270,2,1,"c7",84,120,400,82,
"NoteOff",28788,90630,3,1,"d4",50,,,,0
"NoteOff",28788,90630,3,1,"g#3",44,,,,0
"NoteOff",28788,90630,3,1,"f3",41,,,,0
"Tempo",28800,90670,1,,,,,,,,,,,,,"42,00001",1428571
"NoteOff",28800,90670,2,1,"c7",84,,,,0
"NoteOff",28800,90670,2,1,"c6",72,,,,0
"NoteOn",28800,90670,2,1,"c#6",73,480,1429,88,
"NoteOn",28800,90670,2,1,"c#7",85,480,1429,88,
"NoteOn",28800,90670,3,1,"e3",40,228,679,45,
"NoteOn",28800,90670,3,1,"g#3",44,228,679,53,
"NoteOn",28800,90670,3,1,"d4",50,228,679,64,
"NoteOff",29028,91349,3,1,"d4",50,,,,0
"NoteOff",29028,91349,3,1,"g#3",44,,,,0
"NoteOff",29028,91349,3,1,"e3",40,,,,0
"NoteOn",29040,91385,3,1,"e3",40,228,678,45,
"NoteOn",29040,91385,3,1,"g#3",44,228,678,53,
"NoteOn",29040,91385,3,1,"d4",50,228,678,64,
"NoteOff",29268,92063,3,1,"d4",50,,,,0
"NoteOff",29268,92063,3,1,"g#3",44,,,,0
"NoteOff",29268,92063,3,1,"e3",40,,,,0
"NoteOff",29280,92099,2,1,"c#7",85,,,,0
"NoteOff",29280,92099,2,1,"c#6",73,,,,0
"NoteOn",29280,92099,2,1,"d6",74,950,2758,88,
