"Tempo",367920,286231,1,,,,,,,,,,,,,"156,49983",383387
"NoteOff",367920,286231,2,1,"d5",62,,,,0
"NoteOn",367920,286231,2,1,"b4",59,120,96,48,
"NoteOff",367920,286231,3,1,"b3",47,,,,0
"NoteOn",367920,286231,3,1,"c4",48,240,192,55,
"NoteOff",368040,286327,2,1,"b4",59,,,,0
"NoteOn",368040,286327,2,1,"g4",55,120,96,49,
"Tempo",368160,286423,1,,,,,,,,,,,,,"163,50021",366972
"NoteOff",368160,286423,2,1,"g4",55,,,,0
"NoteOn",368160,286423,2,1,"f5",65,120,92,60,
"NoteOff",368160,286423,3,1,"c4",48,,,,0
"NoteOn",368160,286423,3,1,"d4",50,240,183,66,
"NoteOff",368280,286515,2,1,"f5",65,,,,0
"NoteOn",368280,286515,2,1,"d5",62,120,91,49,
"Tempo",368400,286606,1,,,,,,,,,,,,,"156,49983",383387
"NoteOff",368400,286606,2,1,"d5",62,,,,0
"NoteOn",368400,286606,2,1,"b4",59,120,96,49,
"NoteOff",368400,286606,3,1,"d4",50,,,,0
"NoteOn",368400,286606,3,1,"e4",52,240,213,60,
"Tempo",368520,286702,1,,,,,,,,,,,,,"128,00000",468750
"NoteOff",368520,286702,2,1,"b4",59,,,,0
"NoteOn",368520,286702,2,1,"g4",55,120,117,50,
"Tempo",368640,286819,1,,,,,,,,,,,,,"161,50001",371517
"NoteOff",368640,286819,2,1,"g4",55,,,,0
"NoteOff",368640,286819,3,1,"e4",52,,,,0
"NoteOn",368640,286819,3,1,"f4",53,1920,1487,63,
"NoteOn",368640,286819,3,1,"g3",43,1920,1487,63,
"Controller",368640,286819,4,1,,,,,,,64,0
"NoteOn",368880,287005,2,1,"f#4",54,252,195,54,
"NoteOn",369120,287191,2,1,"g4",55,252,195,44,
"NoteOff",369132,287200,2,1,"f#4",54,,,,0
"NoteOn",369360,287377,2,1,"a4",57,252,195,44,
"NoteOff",369372,287386,2,1,"g4",55,,,,0
"NoteOn",369600,287562,2,1,"b4",59,252,195,53,
"NoteOff",369612,287572,2,1,"a4",57,,,,0
"NoteOn",369840,287748,2,1,"c5",60,252,195,40,
"NoteOff",369852,287757,2,1,"b4",59,,,,0
"NoteOn",370080,287934,2,1,"d5",62,252,195,40,
"NoteOff",370092,287943,2,1,"c5",60,,,,0
"NoteOn",370320,288120,2,1,"e5",64,252,195,40,
"NoteOff",370332,288129,2,1,"d5",62,,,,0
"Tempo",370509,288266,1,,,,,,,,,,,,,"160,99992",372671
"NoteOn",370560,288306,2,1,"f5",65,252,196,52,
"NoteOff",370560,288306,3,1,"g3",43,,,,0
"NoteOff",370560,288306,3,1,"f4",53,,,,0
"NoteOn",370560,288306,3,1,"g3",43,960,752,50,
"NoteOn",370560,288306,3,1,"d4",50,960,752,50,
"NoteOff",370572,288315,2,1,"e5",64,,,,0
"Tempo",370677,288396,1,,,,,,,,,,,,,"160,49990",373832
"NoteOn",370800,288492,2,1,"f#5",66,252,197,45,
"NoteOff",370812,288502,2,1,"f5",65,,,,0
"Tempo",370821,288509,1,,,,,,,,,,,,,"160,00000",375000
"Tempo",370965,288621,1,,,,,,,,,,,,,"159,49981",376176
"NoteOn",371040,288680,2,1,"g5",67,252,198,43,
"NoteOff",371052,288689,2,1,"f#5",66,,,,0
"Tempo",371109,288734,1,,,,,,,,,,,,,"159,00021",377358
"Tempo",371253,288847,1,,,,,,,,,,,,,"158,49996",378549
"NoteOn",371280,288868,2,1,"a5",69,252,199,41,
"NoteOff",371292,288878,2,1,"g5",67,,,,0
"Tempo",371397,288961,1,,,,,,,,,,,,,"157,99993",379747
"Tempo",371483,289029,1,,,,,,,,,,,,,"158,49996",378549
"NoteOn",371520,289058,2,1,"b5",71,252,202,45,
"NoteOff",371520,289058,3,1,"d4",50,,,,0
"NoteOff",371520,289058,3,1,"g3",43,,,,0
"NoteOn",371520,289058,3,1,"g3",43,960,927,42,
"NoteOn",371520,289058,3,1,"c4",48,960,927,42,
"Tempo",371531,289067,1,,,,,,,,,,,,,"157,99993",379747
"NoteOff",371532,289067,2,1,"a5",69,,,,0
"Tempo",371555,289086,1,,,,,,,,,,,,,"157,50016",380952
"Tempo",371579,289105,1,,,,,,,,,,,,,"156,99984",382166
"Tempo",371603,289124,1,,,,,,,,,,,,,"156,49983",383387
"Tempo",371627,289143,1,,,,,,,,,,,,,"156,00016",384615
"Tempo",371675,289181,1,,,,,,,,,,,,,"155,50004",385852
"Tempo",371699,289201,1,,,,,,,,,,,,,"154,99991",387097
"Tempo",371723,289220,1,,,,,,,,,,,,,"154,49981",388350
"Tempo",371747,289239,1,,,,,,,,,,,,,"154,00015",389610
"NoteOn",371760,289250,2,1,"c6",72,252,207,41,
"Tempo",371771,289259,1,,,,,,,,,,,,,"153,50019",390879
"NoteOff",371772,289260,2,1,"b5",71,,,,0
"Tempo",371819,289298,1,,,,,,,,,,,,,"152,99995",392157
"Tempo",371843,289318,1,,,,,,,,,,,,,"152,49985",393443
"Tempo",371867,289337,1,,,,,,,,,,,,,"151,99994",394737
"Tempo",371891,289357,1,,,,,,,,,,,,,"151,49985",396040
"Tempo",371915,289377,1,,,,,,,,,,,,,"151,00000",397351
"Tempo",371963,289417,1,,,,,,,,,,,,,"150,50004",398671
"Tempo",371987,289436,1,,,,,,,,,,,,,"150,00000",400000
"NoteOn",372000,289447,2,1,"d6",74,252,220,38,
"Tempo",372011,289456,1,,,,,,,,,,,,,"149,49992",401338
"NoteOff",372012,289457,2,1,"c6",72,,,,0
"Tempo",372035,289477,1,,,,,,,,,,,,,"148,99984",402685
"Tempo",372059,289497,1,,,,,,,,,,,,,"148,50015",404040
"Tempo",372107,289537,1,,,,,,,,,,,,,"148,00015",405405
"Tempo",372131,289557,1,,,,,,,,,,,,,"147,49988",406780
"Tempo",372155,289578,1,,,,,,,,,,,,,"147,00010",408163
"Tempo",372179,289598,1,,,,,,,,,,,,,"146,50011",409556
"Tempo",372203,289619,1,,,,,,,,,,,,,"145,99997",410959
"Tempo",372240,289650,1,,,,,,,,,,,,,"89,50001",670391
"NoteOn",372240,289650,2,1,"e6",76,252,345,38,
"NoteOff",372252,289667,2,1,"d6",74,,,,0
"Tempo",372480,289985,1,,,,,,,,,,,,,"154,67984",387898
"NoteOn",372480,289985,2,1,"f5",65,3120,2522,38,
"NoteOn",372480,289985,2,1,"d6",74,3120,2522,38,
"NoteOn",372480,289985,2,1,"f6",77,3120,2522,45,
"NoteOff",372480,289985,3,1,"c4",48,,,,0
"NoteOff",372480,289985,3,1,"g3",43,,,,0
"NoteOn",372480,289985,3,1,"g3",43,3120,2522,20,
"NoteOn",372480,289985,3,1,"b3",47,3120,2522,20,
"NoteOn",372480,289985,3,1,"g4",55,3120,2522,25,
"NoteOff",372492,289995,2,1,"e6",76,,,,0
"Controller",373147,290524,4,1,,,,,,,64,127
"Controller",375403,292348,4,1,,,,,,,64,0
"NoteOff",375600,292507,2,1,"f5",65,,,,0
"NoteOff",375600,292507,2,1,"d6",74,,,,0
"NoteOff",375600,292507,2,1,"f6",77,,,,0
"NoteOff",375600,292507,3,1,"g4",55,,,,0
"NoteOff",375600,292507,3,1,"b3",47,,,,0
"NoteOff",375600,292507,3,1,"g3",43,,,,0
"Tempo",375840,292701,1,,,,,,,,,,,,,"180,20020",332963
"Text",375840,292701,1,,,,,,,,,,"text6","Thema",
"NoteOn",375840,292701,2,1,"c5",60,120,83,42,
"NoteOn",375840,292701,2,1,"e5",64,480,366,50,
"NoteOff",375960,292784,2,1,"c5",60,,,,0
"NoteOn",375960,292784,2,1,"b4",59,120,83,40,
"NoteOff",376080,292867,2,1,"b4",59,,,,0
"NoteOn",376080,292867,2,1,"c5",60,120,83,45,
"Tempo",376200,292950,1,,,,,,,,,,,,,"128,19992",468019
"NoteOff",376200,292950,2,1,"c5",60,,,,0
"NoteOn",376200,292950,2,1,"g4",55,120,117,39,
"Tempo",376320,293067,1,,,,,,,,,,,,,"149,19992",402145
"NoteOff",376320,293067,2,1,"g4",55,,,,0
"NoteOff",376320,293067,2,1,"e5",64,,,,0
"NoteOn",376320,293067,2,1,"e5",64,90,76,35,
"NoteOn",376320,293067,2,1,"g5",67,90,76,42,
"NoteOn",376320,293067,3,1,"c3",36,90,76,30,
"NoteOn",376320,293067,3,1,"c4",48,90,76,36,
"NoteOff",376410,293143,2,1,"g5",67,,,,0
"NoteOff",376410,293143,2,1,"e5",64,,,,0
"NoteOff",376410,293143,3,1,"c4",48,,,,0
"NoteOff",376410,293143,3,1,"c3",36,,,,0
"NoteOn",376800,293470,2,1,"c5",60,90,75,32,
"NoteOn",376800,293470,2,1,"e5",64,90,75,38,
"NoteOn",376800,293470,3,1,"c3",36,90,75,27,
"NoteOn",376800,293470,3,1,"c4",48,90,75,32,
"NoteOff",376890,293545,2,1,"e5",64,,,,0
"NoteOff",376890,293545,2,1,"c5",60,,,,0
"NoteOff",376890,293545,3,1,"c4",48,,,,0
"NoteOff",376890,293545,3,1,"c3",36,,,,0
"Tempo",377760,294274,1,,,,,,,,,,,,,"180,20020",332963
"NoteOn",377760,294274,2,1,"c5",60,120,83,42,
"NoteOn",377760,294274,2,1,"e5",64,480,367,50,
"NoteOff",377880,294357,2,1,"c5",60,,,,0
"NoteOn",377880,294357,2,1,"b4",59,120,83,40,
"NoteOff",378000,294440,2,1,"b4",59,,,,0
"NoteOn",378000,294440,2,1,"c5",60,120,84,45,
"Tempo",378120,294524,1,,,,,,,,,,,,,"128,19992",468019
"NoteOff",378120,294524,2,1,"c5",60,,,,0
"NoteOn",378120,294524,2,1,"g4",55,120,117,39,
"Tempo",378240,294641,1,,,,,,,,,,,,,"149,19992",402145
"NoteOff",378240,294641,2,1,"g4",55,,,,0
"NoteOff",378240,294641,2,1,"e5",64,,,,0
"NoteOn",378240,294641,2,1,"e5",64,90,75,35,
"NoteOn",378240,294641,2,1,"g5",67,90,75,42,
"NoteOn",378240,294641,3,1,"c3",36,90,75,30,
"NoteOn",378240,294641,3,1,"c4",48,90,75,36,
"NoteOff",378330,294716,2,1,"g5",67,,,,0
"NoteOff",378330,294716,2,1,"e5",64,,,,0
"NoteOff",378330,294716,3,1,"c4",48,,,,0
"NoteOff",378330,294716,3,1,"c3",36,,,,0
"NoteOn",378720,295043,2,1,"c5",60,90,75,32,
"NoteOn",378720,295043,2,1,"e5",64,90,75,38,
"NoteOn",378720,295043,3,1,"c3",36,90,75,27,
"NoteOn",378720,295043,3,1,"c4",48,90,75,32,
"NoteOff",378810,295118,2,1,"e5",64,,,,0
"NoteOff",378810,295118,2,1,"c5",60,,,,0
"NoteOff",378810,295118,3,1,"c4",48,,,,0
"NoteOff",378810,295118,3,1,"c3",36,,,,0
"Tempo",379680,295847,1,,,,,,,,,,,,,"159,20018",376884
"NoteOn",379680,295847,2,1,"e5",64,240,188,50,
"NoteOn",379680,295847,2,1,"c5",60,132,104,42,
"NoteOn",379800,295941,2,1,"b4",59,132,104,40,
"NoteOff",379812,295951,2,1,"c5",60,,,,0
"NoteOff",379920,296035,2,1,"e5",64,,,,0
"NoteOn",379920,296035,2,1,"c5",60,132,104,46,
"NoteOff",379932,296045,2,1,"b4",59,,,,0
"NoteOn",380040,296130,2,1,"g4",55,120,94,40,
"NoteOff",380052,296139,2,1,"c5",60,,,,0
"Tempo",380160,296224,1,,,,,,,,,,,,,"163,20003",367647
"NoteOff",380160,296224,2,1,"g4",55,,,,0
"NoteOn",380160,296224,2,1,"g5",67,240,184,53,
"NoteOn",380160,296224,2,1,"e5",64,132,101,44,
"NoteOn",380280,296316,2,1,"d#5",63,132,101,42,
"NoteOff",380292,296325,2,1,"e5",64,,,,0
"NoteOff",380400,296408,2,1,"g5",67,,,,0
"NoteOn",380400,296408,2,1,"e5",64,132,101,49,
"NoteOff",380412,296417,2,1,"d#5",63,,,,0
"NoteOn",380520,296500,2,1,"c5",60,120,92,42,
"NoteOff",380532,296509,2,1,"e5",64,,,,0
"Tempo",380640,296592,1,,,,,,,,,,,,,"165,70008",362100
"NoteOff",380640,296592,2,1,"c5",60,,,,0
"NoteOn",380640,296592,2,1,"g5",67,132,99,47,
"NoteOn",380640,296592,2,1,"c6",72,240,181,56,
"NoteOn",380760,296682,2,1,"f#5",66,132,100,45,
"NoteOff",380772,296691,2,1,"g5",67,,,,0
"NoteOff",380880,296773,2,1,"c6",72,,,,0
"NoteOn",380880,296773,2,1,"g5",67,132,99,51,
"NoteOff",380892,296782,2,1,"f#5",66,,,,0
"NoteOn",381000,296863,2,1,"e5",64,120,91,45,
"NoteOff",381012,296872,2,1,"g5",67,,,,0
"Tempo",381120,296954,1,,,,,,,,,,,,,"167,69988",357782
"NoteOff",381120,296954,2,1,"e5",64,,,,0
"NoteOn",381120,296954,2,1,"c6",72,132,97,49,
"NoteOn",381120,296954,2,1,"e6",76,240,176,59,
"Tempo",381129,296960,1,,,,,,,,,,,,,"170,15002",352630
"NoteOn",381240,297042,2,1,"b5",71,132,97,47,
"NoteOff",381252,297051,2,1,"c6",72,,,,0
"NoteOff",381360,297130,2,1,"e6",76,,,,0
"NoteOn",381360,297130,2,1,"c6",72,132,97,54,
"NoteOff",381372,297139,2,1,"b5",71,,,,0
"NoteOn",381480,297218,2,1,"g5",67,120,88,47,
"NoteOff",381492,297227,2,1,"c6",72,,,,0
"Tempo",381600,297306,1,,,,,,,,,,,,,"164,69988",364299
"NoteOff",381600,297306,2,1,"g5",67,,,,0
"NoteOn",381600,297306,2,1,"e6",76,132,101,52,
"NoteOn",381600,297306,2,1,"g6",79,240,183,62,
"NoteOn",381720,297397,2,1,"d#6",75,132,101,50,
"NoteOff",381732,297407,2,1,"e6",76,,,,0
"NoteOff",381840,297489,2,1,"g6",79,,,,0
"NoteOn",381840,297489,2,1,"e6",76,132,102,57,
"NoteOff",381852,297498,2,1,"d#6",75,,,,0
"Tempo",381960,297580,1,,,,,,,,,,,,,"134,19997",447094
"NoteOn",381960,297580,2,1,"c6",72,120,111,49,
"NoteOff",381972,297591,2,1,"e6",76,,,,0
"Tempo",382080,297691,1,,,,,,,,,,,,,"163,70006",366524
"NoteOff",382080,297691,2,1,"c6",72,,,,0
"NoteOn",382080,297691,2,1,"c7",84,1440,1100,72,
"NoteOn",382080,297691,3,1,"c4",48,120,92,44,
"Controller",382151,297746,4,1,,,,,,,64,127
"NoteOff",382200,297783,3,1,"c4",48,,,,0
"NoteOn",382200,297783,3,1,"e4",52,120,92,31,
"NoteOff",382320,297875,3,1,"e4",52,,,,0
"NoteOn",382320,297875,3,1,"g4",55,120,91,31,
"NoteOff",382440,297966,3,1,"g4",55,,,,0
"NoteOn",382440,297966,3,1,"c5",60,120,92,31,
"NoteOff",382560,298058,3,1,"c5",60,,,,0
"NoteOn",382560,298058,3,1,"c4",48,120,92,44,
"NoteOff",382680,298150,3,1,"c4",48,,,,0
"NoteOn",382680,298150,3,1,"e4",52,120,91,32,
"NoteOff",382800,298241,3,1,"e4",52,,,,0
"NoteOn",382800,298241,3,1,"g4",55,120,92,32,
"NoteOff",382920,298333,3,1,"g4",55,,,,0
"NoteOn",382920,298333,3,1,"c5",60,120,91,32,
"NoteOff",383040,298424,3,1,"c5",60,,,,0
"NoteOn",383040,298424,3,1,"c4",48,120,92,44,
"NoteOff",383160,298516,3,1,"c4",48,,,,0
"NoteOn",383160,298516,3,1,"e4",52,120,92,33,
"NoteOff",383280,298608,3,1,"e4",52,,,,0
"NoteOn",383280,298608,3,1,"g4",55,120,91,33,
"NoteOff",383400,298699,3,1,"g4",55,,,,0
"NoteOn",383400,298699,3,1,"c5",60,120,92,33,
"NoteOff",383520,298791,2,1,"c7",84,,,,0
"NoteOn",383520,298791,2,1,"b6",83,120,92,60,
"NoteOff",383520,298791,3,1,"c5",60,,,,0
"NoteOn",383520,298791,3,1,"c4",48,120,92,44,
"NoteOff",383640,298883,2,1,"b6",83,,,,0
"NoteOn",383640,298883,2,1,"c7",84,120,91,57,
"NoteOff",383640,298883,3,1,"c4",48,,,,0
"NoteOn",383640,298883,3,1,"e4",52,120,91,33,
"NoteOff",383760,298974,2,1,"c7",84,,,,0
"NoteOn",383760,298974,2,1,"d7",86,120,92,60,
"NoteOff",383760,298974,3,1,"e4",52,,,,0
"NoteOn",383760,298974,3,1,"g4",55,120,92,33,
"Tempo",383880,299066,1,,,,,,,,,,,,,"146,19990",410397
"NoteOff",383880,299066,2,1,"d7",86,,,,0
"NoteOn",383880,299066,2,1,"c7",84,120,102,54,
"NoteOff",383880,299066,3,1,"g4",55,,,,0
"NoteOn",383880,299066,3,1,"c5",60,120,102,33,
"Tempo",384000,299168,1,,,,,,,,,,,,,"159,20018",376884
"NoteOff",384000,299168,2,1,"c7",84,,,,0
"NoteOn",384000,299168,2,1,"b6",83,240,189,60,
"NoteOff",384000,299168,3,1,"c5",60,,,,0
"NoteOn",384000,299168,3,1,"c4",48,120,95,44,
"Controller",384037,299198,4,1,,,,,,,64,0
"Controller",384113,299257,4,1,,,,,,,64,127
"NoteOff",384120,299263,3,1,"c4",48,,,,0
"NoteOn",384120,299263,3,1,"f4",53,120,94,31,
"NoteOff",384240,299357,2,1,"b6",83,,,,0
"NoteOn",384240,299357,2,1,"a6",81,240,188,51,
"NoteOff",384240,299357,3,1,"f4",53,,,,0
"NoteOn",384240,299357,3,1,"a4",57,120,94,31,
"NoteOff",384360,299451,3,1,"a4",57,,,,0
"NoteOn",384360,299451,3,1,"c5",60,120,94,31,
"NoteOff",384480,299545,2,1,"a6",81,,,,0
"NoteOn",384480,299545,2,1,"g6",79,240,189,54,
"NoteOff",384480,299545,3,1,"c5",60,,,,0
"NoteOn",384480,299545,3,1,"c4",48,120,95,42,
"NoteOff",384600,299640,3,1,"c4",48,,,,0
"NoteOn",384600,299640,3,1,"f4",53,120,94,28,
"NoteOff",384720,299734,2,1,"g6",79,,,,0
"NoteOn",384720,299734,2,1,"f6",77,240,188,50,
"NoteOff",384720,299734,3,1,"f4",53,,,,0
"NoteOn",384720,299734,3,1,"a4",57,120,94,28,
"NoteOff",384840,299828,3,1,"a4",57,,,,0
"NoteOn",384840,299828,3,1,"c5",60,120,94,28,
"NoteOff",384960,299922,2,1,"f6",77,,,,0
"NoteOn",384960,299922,2,1,"e6",76,240,189,59,
"NoteOff",384960,299922,3,1,"c5",60,,,,0
"NoteOn",384960,299922,3,1,"c4",48,120,94,41,
"Controller",384974,299933,4,1,,,,,,,64,0
"NoteOff",385080,300016,3,1,"c4",48,,,,0
"NoteOn",385080,300016,3,1,"f4",53,120,95,29,
"Controller",385101,300033,4,1,,,,,,,64,127
"NoteOff",385200,300111,2,1,"e6",76,,,,0
"NoteOn",385200,300111,2,1,"d6",74,240,188,48,
"NoteOff",385200,300111,3,1,"f4",53,,,,0
"NoteOn",385200,300111,3,1,"g4",55,120,94,29,
"NoteOff",385320,300205,3,1,"g4",55,,,,0
"NoteOn",385320,300205,3,1,"b4",59,120,94,29,
"NoteOff",385440,300299,2,1,"d6",74,,,,0
"NoteOn",385440,300299,2,1,"a6",81,240,189,56,
"NoteOff",385440,300299,3,1,"b4",59,,,,0
"NoteOn",385440,300299,3,1,"c4",48,120,94,41,
"NoteOff",385560,300393,3,1,"c4",48,,,,0
"NoteOn",385560,300393,3,1,"f4",53,120,95,31,
"NoteOff",385680,300488,2,1,"a6",81,,,,0
"NoteOn",385680,300488,2,1,"g6",79,240,204,47,
"NoteOff",385680,300488,3,1,"f4",53,,,,0
"NoteOn",385680,300488,3,1,"g4",55,120,94,31,
"Tempo",385800,300582,1,,,,,,,,,,,,,"136,70011",438917
"NoteOff",385800,300582,3,1,"g4",55,,,,0
"NoteOn",385800,300582,3,1,"b4",59,120,110,31,
"Tempo",385920,300692,1,,,,,,,,,,,,,"149,69985",400802
"NoteOff",385920,300692,2,1,"g6",79,,,,0
"NoteOn",385920,300692,2,1,"f6",77,480,400,54,
"NoteOff",385920,300692,3,1,"b4",59,,,,0
"NoteOn",385920,300692,3,1,"c4",48,120,100,44,
"Controller",385929,300699,4,1,,,,,,,64,0
"Controller",386012,300768,4,1,,,,,,,64,127
"NoteOff",386040,300792,3,1,"c4",48,,,,0
"NoteOn",386040,300792,3,1,"e4",52,120,100,31,
"NoteOff",386160,300892,3,1,"e4",52,,,,0
"NoteOn",386160,300892,3,1,"g4",55,120,100,31,
"NoteOff",386280,300992,3,1,"g4",55,,,,0
"NoteOn",386280,300992,3,1,"c5",60,120,100,31,
"NoteOff",386400,301092,2,1,"f6",77,,,,0
"NoteOn",386400,301092,2,1,"e6",76,480,401,47,
"NoteOff",386400,301092,3,1,"c5",60,,,,0
"NoteOn",386400,301092,3,1,"c4",48,120,101,44,
"Controller",386417,301107,4,1,,,,,,,64,0
"Controller",386513,301187,4,1,,,,,,,64,127
"NoteOff",386520,301193,3,1,"c4",48,,,,0
"NoteOn",386520,301193,3,1,"e4",52,120,100,32,
"NoteOff",386640,301293,3,1,"e4",52,,,,0
"NoteOn",386640,301293,3,1,"g4",55,120,100,32,
"NoteOff",386760,301393,3,1,"g4",55,,,,0
"NoteOn",386760,301393,3,1,"c5",60,120,100,32,
"Controller",386859,301476,4,1,,,,,,,64,0
"Tempo",386880,301493,1,,,,,,,,,,,,,"151,70018",395517
"NoteOff",386880,301493,2,1,"e6",76,,,,0
"NoteOff",386880,301493,3,1,"c5",60,,,,0
"NoteOn",386880,301493,3,1,"c4",48,120,99,44,
"Controller",386926,301531,4,1,,,,,,,64,127
"NoteOff",387000,301592,3,1,"c4",48,,,,0
"NoteOn",387000,301592,3,1,"e4",52,120,99,32,
"NoteOff",387120,301691,3,1,"e4",52,,,,0
"NoteOn",387120,301691,3,1,"g4",55,120,99,32,
"NoteOff",387240,301790,3,1,"g4",55,,,,0
"NoteOn",387240,301790,3,1,"a#4",58,120,99,32,
"NoteOn",387360,301889,2,1,"b5",71,120,99,58,
"NoteOff",387360,301889,3,1,"a#4",58,,,,0
"NoteOn",387360,301889,3,1,"c4",48,120,99,44,
"NoteOff",387480,301988,2,1,"b5",71,,,,0
"NoteOn",387480,301988,2,1,"c6",72,120,98,54,
"NoteOff",387480,301988,3,1,"c4",48,,,,0
"NoteOn",387480,301988,3,1,"e4",52,120,98,32,
"NoteOff",387600,302086,2,1,"c6",72,,,,0
"NoteOn",387600,302086,2,1,"d6",74,120,99,58,
"NoteOff",387600,302086,3,1,"e4",52,,,,0
"NoteOn",387600,302086,3,1,"g4",55,120,99,32,
"NoteOff",387720,302185,2,1,"d6",74,,,,0
"NoteOn",387720,302185,2,1,"c6",72,120,99,54,
"NoteOff",387720,302185,3,1,"g4",55,,,,0
"NoteOn",387720,302185,3,1,"a#4",58,120,99,32,
"Tempo",387840,302284,1,,,,,,,,,,,,,"158,69993",378072
"NoteOff",387840,302284,2,1,"c6",72,,,,0
"NoteOn",387840,302284,2,1,"a#5",70,240,189,60,
"NoteOff",387840,302284,3,1,"a#4",58,,,,0
"NoteOn",387840,302284,3,1,"c4",48,120,95,44,
"Controller",387840,302284,4,1,,,,,,,64,0
"Controller",387925,302351,4,1,,,,,,,64,127
"NoteOff",387960,302379,3,1,"c4",48,,,,0
"NoteOn",387960,302379,3,1,"f4",53,120,94,32,
"NoteOff",388080,302473,2,1,"a#5",70,,,,0
"NoteOn",388080,302473,2,1,"a5",69,240,189,54,
"NoteOff",388080,302473,3,1,"f4",53,,,,0
"NoteOn",388080,302473,3,1,"a4",57,120,95,32,
"NoteOff",388200,302568,3,1,"a4",57,,,,0
"NoteOn",388200,302568,3,1,"f4",53,120,94,32,
"NoteOff",388320,302662,2,1,"a5",69,,,,0
"NoteOn",388320,302662,2,1,"g5",67,240,189,66,
"NoteOff",388320,302662,3,1,"f4",53,,,,0
"NoteOn",388320,302662,3,1,"c4",48,120,95,44,
"Controller",388329,302669,4,1,,,,,,,64,0
"Controller",388433,302751,4,1,,,,,,,64,127
"NoteOff",388440,302757,3,1,"c4",48,,,,0
"NoteOn",388440,302757,3,1,"f4",53,120,94,36,
"NoteOff",388560,302851,2,1,"g5",67,,,,0
"NoteOn",388560,302851,2,1,"f5",65,240,196,61,
"NoteOff",388560,302851,3,1,"f4",53,,,,0
"NoteOn",388560,302851,3,1,"a4",57,120,95,36,
"Tempo",388680,302946,1,,,,,,,,,,,,,"148,69999",403497
"NoteOff",388680,302946,3,1,"a4",57,,,,0
"NoteOn",388680,302946,3,1,"f4",53,120,101,36,
"Tempo",388800,303047,1,,,,,,,,,,,,,"158,69993",378072
"NoteOff",388800,303047,2,1,"f5",65,,,,0
"NoteOn",388800,303047,2,1,"e5",64,240,189,69,
"NoteOff",388800,303047,3,1,"f4",53,,,,0
"NoteOn",388800,303047,3,1,"c4",48,120,94,48,
"Controller",388813,303057,4,1,,,,,,,64,0
"Controller",388892,303119,4,1,,,,,,,64,127
"NoteOff",388920,303141,3,1,"c4",48,,,,0
"NoteOn",388920,303141,3,1,"d4",50,120,95,37,
"NoteOff",389040,303236,2,1,"e5",64,,,,0
"NoteOn",389040,303236,2,1,"d5",62,240,189,62,
"NoteOff",389040,303236,3,1,"d4",50,,,,0
"NoteOn",389040,303236,3,1,"f4",53,120,94,38,
"NoteOff",389160,303330,3,1,"f4",53,,,,0
"NoteOn",389160,303330,3,1,"g4",55,120,95,40,
"NoteOff",389280,303425,2,1,"d5",62,,,,0
"NoteOn",389280,303425,2,1,"f5",65,240,189,73,
"NoteOff",389280,303425,3,1,"g4",55,,,,0
"NoteOn",389280,303425,3,1,"c4",48,120,94,50,
"Controller",389294,303436,4,1,,,,,,,64,0
"Controller",389372,303497,4,1,,,,,,,64,127
"NoteOff",389400,303519,3,1,"c4",48,,,,0
"NoteOn",389400,303519,3,1,"d4",50,120,95,40,
"NoteOff",389520,303614,2,1,"f5",65,,,,0
"NoteOn",389520,303614,2,1,"b4",59,240,204,63,
"NoteOff",389520,303614,3,1,"d4",50,,,,0
"NoteOn",389520,303614,3,1,"f4",53,120,94,39,
"Tempo",389640,303708,1,,,,,,,,,,,,,"137,19993",437318
"NoteOff",389640,303708,3,1,"f4",53,,,,0
"NoteOn",389640,303708,3,1,"g4",55,120,110,43,
"Tempo",389760,303818,1,,,,,,,,,,,,,"143,20014",418994
"NoteOff",389760,303818,2,1,"b4",59,,,,0
"NoteOn",389760,303818,2,1,"c5",60,120,104,79,
"NoteOff",389760,303818,3,1,"g4",55,,,,0
"NoteOn",389760,303818,3,1,"c4",48,120,104,60,
"Controller",389760,303818,4,1,,,,,,,64,0
"NoteOff",389880,303922,2,1,"c5",60,,,,0
"NoteOff",389880,303922,3,1,"c4",48,,,,0
"Tempo",390000,304027,1,,,,,,,,,,,,,"167,69988",357782
"NoteOn",390000,304027,2,1,"e5",64,120,90,68,
"NoteOff",390120,304117,2,1,"e5",64,,,,0
"NoteOn",390120,304117,2,1,"d5",62,120,89,65,
"NoteOff",390240,304206,2,1,"d5",62,,,,0
"NoteOn",390240,304206,2,1,"c5",60,120,89,71,
"NoteOn",390240,304206,3,1,"c4",48,120,89,53,
"NoteOff",390360,304295,2,1,"c5",60,,,,0
"NoteOn",390360,304295,2,1,"b4",59,120,90,65,
"NoteOff",390360,304295,3,1,"c4",48,,,,0
"NoteOn",390360,304295,3,1,"b3",47,120,90,46,
"NoteOff",390480,304385,2,1,"b4",59,,,,0
"NoteOn",390480,304385,2,1,"c5",60,120,89,71,
"NoteOff",390480,304385,3,1,"b3",47,,,,0
"NoteOn",390480,304385,3,1,"c4",48,120,89,53,
"NoteOff",390600,304474,2,1,"c5",60,,,,0
"NoteOn",390600,304474,2,1,"a4",57,120,90,65,
"NoteOff",390600,304474,3,1,"c4",48,,,,0
"NoteOn",390600,304474,3,1,"a3",45,120,90,46,
"Tempo",390720,304564,1,,,,,,,,,,,,,"138,20013",434153
"NoteOff",390720,304564,2,1,"a4",57,,,,0
