"NoteOff",114372,258620,2,1,"g5",67,,,,0
"Tempo",114480,258871,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOn",114480,258871,2,1,"g5",67,132,297,48,
"NoteOff",114492,258898,2,1,"f#5",66,,,,0
"NoteOn",114600,259141,2,1,"g#5",68,132,299,42,
"NoteOff",114612,259168,2,1,"g5",67,,,,0
"Tempo",114720,259412,1,,,,,,,,,,,,,"53,93002",1112553
"NoteOn",114720,259412,2,1,"a5",69,132,306,48,
"NoteOff",114720,259412,3,1,"a#4",58,,,,0
"NoteOff",114720,259412,3,1,"g4",55,,,,0
"NoteOff",114732,259440,2,1,"g#5",68,,,,0
"Tempo",114840,259690,1,,,,,,,,,,,,,"52,92998",1133573
"NoteOn",114840,259690,2,1,"g#5",68,132,312,46,
"NoteOff",114852,259718,2,1,"a5",69,,,,0
"NoteOn",114960,259973,2,1,"a5",69,132,315,43,
"NoteOff",114972,260002,2,1,"g#5",68,,,,0
"Tempo",115080,260257,1,,,,,,,,,,,,,"47,43001",1265022
"NoteOn",115080,260257,2,1,"a#5",70,132,343,41,
"NoteOff",115092,260288,2,1,"a5",69,,,,0
"Tempo",115200,260573,1,,,,,,,,,,,,,"54,93001",1092299
"NoteOn",115200,260573,2,1,"b5",71,960,2185,48,
"NoteOn",115200,260573,3,1,"g4",55,120,273,36,
"NoteOff",115212,260600,2,1,"a#5",70,,,,0
"Controller",115262,260714,4,1,,,,,,,64,127
"NoteOff",115320,260846,3,1,"g4",55,,,,0
"NoteOn",115320,260846,3,1,"d5",62,120,273,22,
"NoteOff",115440,261119,3,1,"d5",62,,,,0
"NoteOn",115440,261119,3,1,"b4",59,120,273,25,
"NoteOff",115560,261392,3,1,"b4",59,,,,0
"NoteOn",115560,261392,3,1,"d5",62,120,273,24,
"NoteOff",115680,261665,3,1,"d5",62,,,,0
"NoteOn",115680,261665,3,1,"g4",55,120,273,40,
"NoteOff",115800,261938,3,1,"g4",55,,,,0
"NoteOn",115800,261938,3,1,"d5",62,120,274,29,
"NoteOff",115920,262212,3,1,"d5",62,,,,0
"NoteOn",115920,262212,3,1,"b4",59,120,273,35,
"NoteOff",116040,262485,3,1,"b4",59,,,,0
"NoteOn",116040,262485,3,1,"d5",62,120,273,30,
"NoteOff",116160,262758,2,1,"b5",71,,,,0
"NoteOn",116160,262758,2,1,"d6",74,120,273,50,
"NoteOff",116160,262758,3,1,"d5",62,,,,0
"NoteOn",116160,262758,3,1,"a4",57,120,273,40,
"Controller",116163,262764,4,1,,,,,,,64,0
"Controller",116223,262901,4,1,,,,,,,64,127
"NoteOff",116280,263031,2,1,"d6",74,,,,0
"NoteOn",116280,263031,2,1,"c6",72,120,273,46,
"NoteOff",116280,263031,3,1,"a4",57,,,,0
"NoteOn",116280,263031,3,1,"d5",62,120,273,32,
"NoteOff",116400,263304,2,1,"c6",72,,,,0
"NoteOn",116400,263304,2,1,"b5",71,120,273,46,
"NoteOff",116400,263304,3,1,"d5",62,,,,0
"NoteOn",116400,263304,3,1,"c5",60,120,273,40,
"Tempo",116520,263577,1,,,,,,,,,,,,,"48,92998",1226242
"NoteOff",116520,263577,2,1,"b5",71,,,,0
"NoteOn",116520,263577,2,1,"c6",72,120,306,48,
"NoteOff",116520,263577,3,1,"c5",60,,,,0
"NoteOn",116520,263577,3,1,"d5",62,120,306,35,
"Tempo",116640,263883,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOff",116640,263883,2,1,"c6",72,,,,0
"NoteOn",116640,263883,2,1,"d6",74,360,812,54,
"NoteOff",116640,263883,3,1,"d5",62,,,,0
"NoteOn",116640,263883,3,1,"g4",55,120,271,43,
"Controller",116640,263883,4,1,,,,,,,64,0
"Controller",116703,264026,4,1,,,,,,,64,127
"NoteOff",116760,264154,3,1,"g4",55,,,,0
"NoteOn",116760,264154,3,1,"d5",62,120,271,28,
"NoteOff",116880,264425,3,1,"d5",62,,,,0
"NoteOn",116880,264425,3,1,"b4",59,120,270,32,
"Tempo",117000,264695,1,,,,,,,,,,,,,"52,92998",1133573
"NoteOff",117000,264695,2,1,"d6",74,,,,0
"NoteOn",117000,264695,2,1,"b5",71,120,284,47,
"NoteOff",117000,264695,3,1,"b4",59,,,,0
"NoteOn",117000,264695,3,1,"d5",62,120,284,28,
"Tempo",117120,264979,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOff",117120,264979,2,1,"b5",71,,,,0
"NoteOn",117120,264979,2,1,"g5",67,480,1082,47,
"NoteOff",117120,264979,3,1,"d5",62,,,,0
"NoteOn",117120,264979,3,1,"g4",55,120,270,40,
"NoteOff",117240,265249,3,1,"g4",55,,,,0
"NoteOn",117240,265249,3,1,"d5",62,120,271,29,
"NoteOff",117360,265520,3,1,"d5",62,,,,0
"NoteOn",117360,265520,3,1,"b4",59,120,271,39,
"NoteOff",117480,265791,3,1,"b4",59,,,,0
"NoteOn",117480,265791,3,1,"d5",62,120,270,36,
"NoteOff",117600,266061,2,1,"g5",67,,,,0
"NoteOff",117600,266061,3,1,"d5",62,,,,0
"NoteOn",117600,266061,3,1,"g4",55,120,271,48,
"Controller",117609,266081,4,1,,,,,,,64,0
"Controller",117671,266221,4,1,,,,,,,64,127
"NoteOff",117720,266332,3,1,"g4",55,,,,0
"NoteOn",117720,266332,3,1,"d5",62,120,270,38,
"NoteOff",117840,266602,3,1,"d5",62,,,,0
"NoteOn",117840,266602,3,1,"b4",59,120,271,48,
"Tempo",117960,266873,1,,,,,,,,,,,,,"50,43000",1189768
"NoteOff",117960,266873,3,1,"b4",59,,,,0
"NoteOn",117960,266873,3,1,"d5",62,120,297,45,
"Tempo",118080,267170,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOn",118080,267170,2,1,"g6",79,720,1640,67,
"NoteOff",118080,267170,3,1,"d5",62,,,,0
"NoteOn",118080,267170,3,1,"g4",55,120,271,53,
"Controller",118080,267170,4,1,,,,,,,64,0
"Controller",118142,267310,4,1,,,,,,,64,127
"NoteOff",118200,267441,3,1,"g4",55,,,,0
"NoteOn",118200,267441,3,1,"e5",64,120,271,37,
"NoteOff",118320,267712,3,1,"e5",64,,,,0
"NoteOn",118320,267712,3,1,"c5",60,120,270,47,
"NoteOff",118440,267982,3,1,"c5",60,,,,0
"NoteOn",118440,267982,3,1,"e5",64,120,271,41,
"NoteOff",118560,268253,3,1,"e5",64,,,,0
"NoteOn",118560,268253,3,1,"g4",55,120,270,44,
"Tempo",118680,268523,1,,,,,,,,,,,,,"52,43000",1144383
"NoteOff",118680,268523,3,1,"g4",55,,,,0
"NoteOn",118680,268523,3,1,"e5",64,120,287,34,
"Tempo",118800,268810,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOff",118800,268810,2,1,"g6",79,,,,0
"NoteOn",118800,268810,2,1,"a6",81,120,270,62,
"NoteOff",118800,268810,3,1,"e5",64,,,,0
"NoteOn",118800,268810,3,1,"c5",60,120,270,39,
"NoteOff",118920,269080,2,1,"a6",81,,,,0
"NoteOn",118920,269080,2,1,"g6",79,120,271,55,
"NoteOff",118920,269080,3,1,"c5",60,,,,0
"NoteOn",118920,269080,3,1,"e5",64,120,271,34,
"NoteOff",119040,269351,2,1,"g6",79,,,,0
"NoteOn",119040,269351,2,1,"f#6",78,120,270,57,
"NoteOff",119040,269351,3,1,"e5",64,,,,0
"NoteOn",119040,269351,3,1,"g4",55,120,270,40,
"Controller",119043,269358,4,1,,,,,,,64,0
"Controller",119103,269493,4,1,,,,,,,64,127
"NoteOff",119160,269621,2,1,"f#6",78,,,,0
"NoteOn",119160,269621,2,1,"e6",76,120,271,46,
"NoteOff",119160,269621,3,1,"g4",55,,,,0
"NoteOn",119160,269621,3,1,"c#5",61,120,271,26,
"NoteOff",119280,269892,2,1,"e6",76,,,,0
"NoteOn",119280,269892,2,1,"d6",74,120,271,51,
"NoteOff",119280,269892,3,1,"c#5",61,,,,0
"NoteOn",119280,269892,3,1,"a#4",58,120,271,34,
"Tempo",119400,270163,1,,,,,,,,,,,,,"51,92998",1155402
"NoteOff",119400,270163,2,1,"d6",74,,,,0
"NoteOn",119400,270163,2,1,"c#6",73,120,288,46,
"NoteOff",119400,270163,3,1,"a#4",58,,,,0
"NoteOn",119400,270163,3,1,"c#5",61,120,288,27,
"Tempo",119520,270451,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOff",119520,270451,2,1,"c#6",73,,,,0
"NoteOn",119520,270451,2,1,"d6",74,360,812,53,
"NoteOff",119520,270451,3,1,"c#5",61,,,,0
"NoteOn",119520,270451,3,1,"g4",55,120,271,40,
"Controller",119520,270451,4,1,,,,,,,64,0
"Controller",119583,270594,4,1,,,,,,,64,127
"NoteOff",119640,270722,3,1,"g4",55,,,,0
"NoteOn",119640,270722,3,1,"d5",62,120,271,26,
"NoteOff",119760,270993,3,1,"d5",62,,,,0
"NoteOn",119760,270993,3,1,"b4",59,120,270,31,
"Tempo",119880,271263,1,,,,,,,,,,,,,"52,92998",1133573
"NoteOff",119880,271263,2,1,"d6",74,,,,0
"NoteOn",119880,271263,2,1,"b5",71,120,284,47,
"NoteOff",119880,271263,3,1,"b4",59,,,,0
"NoteOn",119880,271263,3,1,"d5",62,120,284,27,
"Tempo",120000,271547,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOff",120000,271547,2,1,"b5",71,,,,0
"NoteOn",120000,271547,2,1,"g5",67,480,1082,45,
"NoteOff",120000,271547,3,1,"d5",62,,,,0
"NoteOn",120000,271547,3,1,"g4",55,120,270,40,
"NoteOff",120120,271817,3,1,"g4",55,,,,0
"NoteOn",120120,271817,3,1,"d5",62,120,271,26,
"NoteOff",120240,272088,3,1,"d5",62,,,,0
"NoteOn",120240,272088,3,1,"b4",59,120,271,30,
"NoteOff",120360,272359,3,1,"b4",59,,,,0
"NoteOn",120360,272359,3,1,"d5",62,120,270,27,
"Tempo",120480,272629,1,,,,,,,,,,,,,"55,92998",1072770
"NoteOff",120480,272629,2,1,"g5",67,,,,0
"NoteOff",120480,272629,3,1,"d5",62,,,,0
"NoteOn",120480,272629,3,1,"g4",55,120,268,41,
"Controller",120489,272649,4,1,,,,,,,64,0
"Controller",120551,272788,4,1,,,,,,,64,127
"NoteOff",120600,272897,3,1,"g4",55,,,,0
"NoteOn",120600,272897,3,1,"d5",62,120,269,25,
"NoteOff",120720,273166,3,1,"d5",62,,,,0
"NoteOn",120720,273166,3,1,"b4",59,120,268,30,
"NoteOff",120840,273434,3,1,"b4",59,,,,0
"NoteOn",120840,273434,3,1,"d5",62,120,268,25,
"Tempo",120960,273702,1,,,,,,,,,,,,,"54,93001",1092299
"NoteOn",120960,273702,2,1,"c6",72,360,814,50,
"NoteOff",120960,273702,3,1,"d5",62,,,,0
"NoteOn",120960,273702,3,1,"a4",57,120,273,40,
"Controller",121008,273811,4,1,,,,,,,64,0
"NoteOff",121080,273975,3,1,"a4",57,,,,0
"NoteOn",121080,273975,3,1,"d5",62,120,273,27,
"Controller",121080,273975,4,1,,,,,,,64,127
"Tempo",121200,274248,1,,,,,,,,,,,,,"55,92998",1072770
"NoteOff",121200,274248,3,1,"d5",62,,,,0
"NoteOn",121200,274248,3,1,"c5",60,120,268,32,
"NoteOff",121320,274516,2,1,"c6",72,,,,0
"NoteOn",121320,274516,2,1,"a5",69,120,268,47,
"NoteOff",121320,274516,3,1,"c5",60,,,,0
"NoteOn",121320,274516,3,1,"d5",62,120,268,27,
"Tempo",121440,274784,1,,,,,,,,,,,,,"57,43001",1044750
"NoteOff",121440,274784,2,1,"a5",69,,,,0
"NoteOn",121440,274784,2,1,"f#5",66,120,262,52,
"NoteOff",121440,274784,3,1,"d5",62,,,,0
"NoteOn",121440,274784,3,1,"a4",57,120,262,40,
"Controller",121462,274832,4,1,,,,,,,64,0
"NoteOff",121560,275046,2,1,"f#5",66,,,,0
"NoteOff",121560,275046,3,1,"a4",57,,,,0
"NoteOn",121560,275046,3,1,"d5",62,120,261,30,
"NoteOn",121680,275307,2,1,"a5",69,120,261,47,
"NoteOff",121680,275307,3,1,"d5",62,,,,0
"NoteOn",121680,275307,3,1,"c5",60,120,261,33,
"NoteOff",121800,275568,2,1,"a5",69,,,,0
"NoteOff",121800,275568,3,1,"c5",60,,,,0
"NoteOn",121800,275568,3,1,"d5",62,120,261,28,
"Tempo",121920,275829,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOn",121920,275829,2,1,"b5",71,120,266,51,
"NoteOff",121920,275829,3,1,"d5",62,,,,0
"NoteOn",121920,275829,3,1,"a4",57,120,266,44,
"Tempo",122040,276095,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOff",122040,276095,2,1,"b5",71,,,,0
"NoteOff",122040,276095,3,1,"a4",57,,,,0
"NoteOn",122040,276095,3,1,"d5",62,120,271,33,
"NoteOn",122160,276366,2,1,"c6",72,120,270,52,
"NoteOff",122160,276366,3,1,"d5",62,,,,0
"NoteOn",122160,276366,3,1,"c5",60,120,270,40,
"Tempo",122280,276636,1,,,,,,,,,,,,,"51,43001",1166634
"NoteOff",122280,276636,2,1,"c6",72,,,,0
"NoteOff",122280,276636,3,1,"c5",60,,,,0
"NoteOn",122280,276636,3,1,"d5",62,120,292,33,
"Tempo",122400,276928,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOn",122400,276928,2,1,"d6",74,360,812,57,
"NoteOff",122400,276928,3,1,"d5",62,,,,0
"NoteOn",122400,276928,3,1,"g4",55,120,271,46,
"Controller",122400,276928,4,1,,,,,,,64,0
"Controller",122463,277070,4,1,,,,,,,64,127
"NoteOff",122520,277199,3,1,"g4",55,,,,0
"NoteOn",122520,277199,3,1,"d5",62,120,270,33,
"NoteOff",122640,277469,3,1,"d5",62,,,,0
"NoteOn",122640,277469,3,1,"b4",59,120,271,40,
"NoteOff",122760,277740,2,1,"d6",74,,,,0
"NoteOn",122760,277740,2,1,"b5",71,120,270,61,
"NoteOff",122760,277740,3,1,"b4",59,,,,0
"NoteOn",122760,277740,3,1,"d5",62,120,270,37,
"Tempo",122880,278010,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",122880,278010,2,1,"b5",71,,,,0
"NoteOn",122880,278010,2,1,"g6",79,480,1064,65,
"NoteOff",122880,278010,3,1,"d5",62,,,,0
"NoteOn",122880,278010,3,1,"e4",52,120,266,46,
"NoteOff",123000,278276,3,1,"e4",52,,,,0
"NoteOn",123000,278276,3,1,"b4",59,120,266,38,
"NoteOff",123120,278542,3,1,"b4",59,,,,0
"NoteOn",123120,278542,3,1,"g4",55,120,266,42,
"NoteOff",123240,278808,3,1,"g4",55,,,,0
"NoteOn",123240,278808,3,1,"b4",59,120,266,38,
"NoteOff",123360,279074,2,1,"g6",79,,,,0
"NoteOff",123360,279074,3,1,"b4",59,,,,0
"NoteOn",123360,279074,3,1,"b3",47,120,265,53,
"Controller",123369,279094,4,1,,,,,,,64,0
"Controller",123431,279231,4,1,,,,,,,64,127
"Tempo",123480,279339,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOff",123480,279339,3,1,"b3",47,,,,0
"NoteOn",123480,279339,3,1,"g4",55,120,271,44,
"NoteOff",123600,279610,3,1,"g4",55,,,,0
"NoteOn",123600,279610,3,1,"d4",50,120,271,48,
"Tempo",123720,279881,1,,,,,,,,,,,,,"50,43000",1189768
"NoteOff",123720,279881,3,1,"d4",50,,,,0
"NoteOn",123720,279881,3,1,"g4",55,120,297,39,
"Tempo",123840,280178,1,,,,,,,,,,,,,"55,92998",1072770
"NoteOn",123840,280178,2,1,"a6",81,132,295,68,
"NoteOff",123840,280178,3,1,"g4",55,,,,0
"NoteOn",123840,280178,3,1,"c4",48,960,2146,49,
"NoteOn",123840,280178,3,1,"e4",52,480,1073,58,
"Controller",123840,280178,4,1,,,,,,,64,0
"NoteOn",123960,280446,2,1,"g6",79,132,295,59,
"NoteOff",123972,280473,2,1,"a6",81,,,,0
"NoteOn",124080,280714,2,1,"f#6",78,132,295,64,
"NoteOff",124092,280741,2,1,"g6",79,,,,0
"NoteOn",124200,280983,2,1,"g6",79,120,268,58,
"NoteOff",124212,281009,2,1,"f#6",78,,,,0
"Tempo",124320,281251,1,,,,,,,,,,,,,"55,92998",1072770
"NoteOff",124320,281251,2,1,"g6",79,,,,0
"NoteOn",124320,281251,2,1,"f#6",78,132,295,64,
"NoteOff",124320,281251,3,1,"e4",52,,,,0
"NoteOn",124320,281251,3,1,"g4",55,960,2163,34,
"NoteOn",124440,281519,2,1,"e6",76,132,295,54,
"NoteOff",124452,281546,2,1,"f#6",78,,,,0
"NoteOn",124560,281787,2,1,"d#6",75,132,295,59,
"NoteOff",124572,281814,2,1,"e6",76,,,,0
"NoteOn",124680,282055,2,1,"e6",76,120,269,53,
"NoteOff",124692,282082,2,1,"d#6",75,,,,0
"NoteOff",124800,282324,2,1,"e6",76,,,,0
"NoteOn",124800,282324,2,1,"d6",74,132,295,62,
"NoteOff",124800,282324,3,1,"c4",48,,,,0
"NoteOn",124800,282324,3,1,"e4",52,480,1090,34,
"NoteOn",124920,282592,2,1,"c6",72,132,295,53,
"NoteOff",124932,282619,2,1,"d6",74,,,,0
"NoteOn",125040,282860,2,1,"b5",71,132,297,56,
"NoteOff",125052,282887,2,1,"c6",72,,,,0
"Tempo",125160,283128,1,,,,,,,,,,,,,"52,43000",1144383
"NoteOn",125160,283128,2,1,"c6",72,120,286,53,
"NoteOff",125172,283157,2,1,"b5",71,,,,0
"Tempo",125280,283414,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOff",125280,283414,2,1,"c6",72,,,,0
"NoteOn",125280,283414,2,1,"b5",71,360,812,59,
"NoteOff",125280,283414,3,1,"e4",52,,,,0
"NoteOff",125280,283414,3,1,"g4",55,,,,0
"NoteOn",125280,283414,3,1,"d4",50,960,2206,36,
"NoteOn",125280,283414,3,1,"g4",55,480,1083,36,
"Controller",125334,283536,4,1,,,,,,,64,127
"NoteOff",125640,284226,2,1,"b5",71,,,,0
"NoteOn",125640,284226,2,1,"c6",72,60,135,50,
"NoteOff",125700,284361,2,1,"c6",72,,,,0
"NoteOn",125700,284361,2,1,"b5",71,60,136,50,
"Tempo",125760,284497,1,,,,,,,,,,,,,"53,42998",1122965
"NoteOff",125760,284497,2,1,"b5",71,,,,0
"NoteOn",125760,284497,2,1,"a5",69,240,561,57,
"NoteOff",125760,284497,3,1,"g4",55,,,,0
"NoteOn",125760,284497,3,1,"f#4",54,480,1123,28,
"Controller",125763,284504,4,1,,,,,,,64,0
"NoteOff",126000,285058,2,1,"a5",69,,,,0
"NoteOn",126000,285058,2,1,"d6",74,250,585,54,
"NoteOn",126240,285620,2,1,"c#6",73,250,585,52,
"NoteOff",126240,285620,3,1,"f#4",54,,,,0
"NoteOff",126240,285620,3,1,"d4",50,,,,0
"NoteOff",126250,285643,2,1,"d6",74,,,,0
"NoteOn",126480,286181,2,1,"c6",72,240,562,50,
"NoteOff",126490,286205,2,1,"c#6",73,,,,0
"Tempo",126720,286743,1,,,,,,,,,,,,,"54,93001",1092299
"NoteOff",126720,286743,2,1,"c6",72,,,,0
"NoteOn",126720,286743,2,1,"b5",71,600,1358,50,
"NoteOn",126720,286743,3,1,"g4",55,120,273,40,
"Controller",126782,286884,4,1,,,,,,,64,127
"NoteOff",126840,287016,3,1,"g4",55,,,,0
"NoteOn",126840,287016,3,1,"d5",62,120,273,25,
"NoteOff",126960,287289,3,1,"d5",62,,,,0
"NoteOn",126960,287289,3,1,"b4",59,120,273,31,
"NoteOff",127080,287562,3,1,"b4",59,,,,0
"NoteOn",127080,287562,3,1,"d5",62,120,273,26,
"Tempo",127200,287835,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",127200,287835,3,1,"d5",62,,,,0
"NoteOn",127200,287835,3,1,"g4",55,120,266,40,
"NoteOff",127320,288101,2,1,"b5",71,,,,0
"NoteOn",127320,288101,2,1,"g5",67,120,266,46,
"NoteOff",127320,288101,3,1,"g4",55,,,,0
"NoteOn",127320,288101,3,1,"d5",62,120,266,27,
"NoteOn",127433,288351,2,1,"b5",71,120,264,48,
"Tempo",127440,288367,1,,,,,,,,,,,,,"56,92999",1053926
"NoteOff",127440,288367,2,1,"g5",67,,,,0
"NoteOff",127440,288367,3,1,"d5",62,,,,0
"NoteOn",127440,288367,3,1,"b4",59,120,263,31,
"NoteOff",127553,288615,2,1,"b5",71,,,,0
"NoteOn",127553,288615,2,1,"d6",74,120,265,46,
"Tempo",127560,288630,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",127560,288630,3,1,"b4",59,,,,0
"NoteOn",127560,288630,3,1,"d5",62,120,266,26,
"NoteOff",127673,288880,2,1,"d6",74,,,,0
"Tempo",127680,288896,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOn",127680,288896,2,1,"c6",72,120,266,54,
"NoteOff",127680,288896,3,1,"d5",62,,,,0
"NoteOn",127680,288896,3,1,"a4",57,120,266,40,
"Controller",127683,288903,4,1,,,,,,,64,0
"Controller",127743,289035,4,1,,,,,,,64,127
"NoteOff",127800,289162,2,1,"c6",72,,,,0
"NoteOn",127800,289162,2,1,"a5",69,120,266,46,
"NoteOff",127800,289162,3,1,"a4",57,,,,0
"NoteOn",127800,289162,3,1,"d5",62,120,266,31,
"NoteOff",127920,289428,2,1,"a5",69,,,,0
"NoteOn",127920,289428,2,1,"c6",72,120,265,54,
"NoteOff",127920,289428,3,1,"d5",62,,,,0
"NoteOn",127920,289428,3,1,"c5",60,120,265,36,
"Tempo",128040,289693,1,,,,,,,,,,,,,"48,92998",1226242
"NoteOff",128040,289693,2,1,"c6",72,,,,0
"NoteOn",128040,289693,2,1,"e6",76,120,307,51,
"NoteOff",128040,289693,3,1,"c5",60,,,,0
"NoteOn",128040,289693,3,1,"d5",62,120,307,30,
"Tempo",128160,290000,1,,,,,,,,,,,,,"55,92998",1072770
"NoteOff",128160,290000,2,1,"e6",76,,,,0
"NoteOn",128160,290000,2,1,"d6",74,360,804,58,
"NoteOff",128160,290000,3,1,"d5",62,,,,0
"NoteOn",128160,290000,3,1,"g4",55,120,268,40,
"Controller",128160,290000,4,1,,,,,,,64,0
"Controller",128223,290141,4,1,,,,,,,64,127
"NoteOff",128280,290268,3,1,"g4",55,,,,0
"NoteOn",128280,290268,3,1,"d5",62,120,268,28,
"NoteOff",128400,290536,3,1,"d5",62,,,,0
"NoteOn",128400,290536,3,1,"b4",59,120,268,32,
"Tempo",128520,290804,1,,,,,,,,,,,,,"54,93001",1092299
"NoteOff",128520,290804,2,1,"d6",74,,,,0
"NoteOn",128520,290804,2,1,"b5",71,120,274,47,
"NoteOff",128520,290804,3,1,"b4",59,,,,0
"NoteOn",128520,290804,3,1,"d5",62,120,274,28,
"Tempo",128640,291078,1,,,,,,,,,,,,,"57,43001",1044750
"NoteOff",128640,291078,2,1,"b5",71,,,,0
"NoteOn",128640,291078,2,1,"g5",67,60,130,47,
"NoteOff",128640,291078,3,1,"d5",62,,,,0
"NoteOn",128640,291078,3,1,"g4",55,120,261,40,
"Controller",128675,291154,4,1,,,,,,,64,0
"NoteOff",128700,291208,2,1,"g5",67,,,,0
"NoteOn",128760,291339,2,1,"g5",67,60,130,46,
"NoteOff",128760,291339,3,1,"g4",55,,,,0
"NoteOn",128760,291339,3,1,"d5",62,120,261,33,
"NoteOff",128820,291469,2,1,"g5",67,,,,0
"NoteOn",128880,291600,2,1,"a5",69,60,131,47,
"NoteOff",128880,291600,3,1,"d5",62,,,,0
"NoteOn",128880,291600,3,1,"b4",59,120,261,37,
"NoteOff",128940,291731,2,1,"a5",69,,,,0
"NoteOn",129000,291861,2,1,"b5",71,60,131,48,
"NoteOff",129000,291861,3,1,"b4",59,,,,0
"NoteOn",129000,291861,3,1,"d5",62,120,261,30,
"NoteOff",129060,291992,2,1,"b5",71,,,,0
"NoteOn",129120,292122,2,1,"c6",72,60,130,49,
"NoteOff",129120,292122,3,1,"d5",62,,,,0
"NoteOn",129120,292122,3,1,"g4",55,120,258,47,
"Tempo",129144,292175,1,,,,,,,,,,,,,"58,42999",1026870
"NoteOff",129180,292252,2,1,"c6",72,,,,0
"Tempo",129216,292329,1,,,,,,,,,,,,,"57,92999",1035733
"NoteOn",129240,292380,2,1,"d6",74,60,130,50,
"NoteOff",129240,292380,3,1,"g4",55,,,,0
"NoteOn",129240,292380,3,1,"d5",62,120,261,38,
"Tempo",129288,292484,1,,,,,,,,,,,,,"57,43001",1044750
"NoteOff",129300,292510,2,1,"d6",74,,,,0
"Tempo",129336,292588,1,,,,,,,,,,,,,"56,92999",1053926
"NoteOn",129360,292641,2,1,"e6",76,60,132,51,
"NoteOff",129360,292641,3,1,"d5",62,,,,0
"NoteOn",129360,292641,3,1,"b4",59,120,265,44,
"Tempo",129408,292747,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",129420,292773,2,1,"e6",76,,,,0
"Tempo",129456,292853,1,,,,,,,,,,,,,"55,92998",1072770
"Tempo",129480,292906,1,,,,,,,,,,,,,"52,43000",1144383
"NoteOn",129480,292906,2,1,"f#6",78,60,144,53,
"NoteOff",129480,292906,3,1,"b4",59,,,,0
"NoteOn",129480,292906,3,1,"d5",62,120,287,42,
"NoteOff",129540,293050,2,1,"f#6",78,,,,0
"Tempo",129600,293193,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOn",129600,293193,2,1,"g6",79,120,265,57,
"NoteOff",129600,293193,3,1,"d5",62,,,,0
"NoteOn",129600,293193,3,1,"g4",55,120,265,43,
"Controller",129600,293193,4,1,,,,,,,64,0
"Controller",129662,293330,4,1,,,,,,,64,127
"NoteOff",129720,293458,2,1,"g6",79,,,,0
"NoteOn",129720,293458,2,1,"f#6",78,120,266,50,
"NoteOff",129720,293458,3,1,"g4",55,,,,0
"NoteOn",129720,293458,3,1,"e5",64,120,266,34,
"NoteOff",129840,293724,2,1,"f#6",78,,,,0
"NoteOn",129840,293724,2,1,"g6",79,120,266,56,
"NoteOff",129840,293724,3,1,"e5",64,,,,0
"NoteOn",129840,293724,3,1,"c5",60,120,266,38,
"NoteOff",129960,293990,2,1,"g6",79,,,,0
"NoteOn",129960,293990,2,1,"f#6",78,120,266,52,
"NoteOff",129960,293990,3,1,"c5",60,,,,0
"NoteOn",129960,293990,3,1,"e5",64,120,266,34,
"NoteOff",130080,294256,2,1,"f#6",78,,,,0
"NoteOn",130080,294256,2,1,"a6",81,120,266,59,
"NoteOff",130080,294256,3,1,"e5",64,,,,0
"NoteOn",130080,294256,3,1,"g4",55,120,266,44,
"Tempo",130200,294522,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",130200,294522,2,1,"a6",81,,,,0
"NoteOn",130200,294522,2,1,"g6",79,120,265,57,
"NoteOff",130200,294522,3,1,"g4",55,,,,0
"NoteOn",130200,294522,3,1,"e5",64,120,265,34,
"Tempo",130320,294787,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",130320,294787,2,1,"g6",79,,,,0
"NoteOn",130320,294787,2,1,"f#6",78,120,266,54,
"NoteOff",130320,294787,3,1,"e5",64,,,,0
"NoteOn",130320,294787,3,1,"c5",60,120,266,39,
"NoteOff",130440,295053,2,1,"f#6",78,,,,0
"NoteOn",130440,295053,2,1,"g6",79,120,266,49,
"NoteOff",130440,295053,3,1,"c5",60,,,,0
"NoteOn",130440,295053,3,1,"e5",64,120,266,34,
"Tempo",130560,295319,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOff",130560,295319,2,1,"g6",79,,,,0
"NoteOn",130560,295319,2,1,"f#6",78,120,271,52,
"NoteOff",130560,295319,3,1,"e5",64,,,,0
"NoteOn",130560,295319,3,1,"g4",55,120,271,40,
"Controller",130563,295326,4,1,,,,,,,64,0
"Controller",130623,295461,4,1,,,,,,,64,127
"NoteOff",130680,295590,2,1,"f#6",78,,,,0
