"Tempo",181606,161905,1,,,,,,,,,,,,,"144,40989",415484
"Tempo",181626,161923,1,,,,,,,,,,,,,"143,91008",416927
"Tempo",181664,161956,1,,,,,,,,,,,,,"143,40995",418381
"NoteOff",181680,161970,2,1,"g#6",80,,,,0
"NoteOn",181680,161970,2,1,"b6",83,120,105,47,
"Tempo",181683,161972,1,,,,,,,,,,,,,"142,90988",419845
"Tempo",181722,162006,1,,,,,,,,,,,,,"142,40991",421319
"Tempo",181741,162023,1,,,,,,,,,,,,,"141,91006",422803
"Tempo",181779,162057,1,,,,,,,,,,,,,"141,41005",424298
"Tempo",181798,162073,1,,,,,,,,,,,,,"140,90990",425804
"NoteOff",181800,162075,2,1,"b6",83,,,,0
"NoteOn",181800,162075,2,1,"a6",81,120,107,46,
"Tempo",181837,162108,1,,,,,,,,,,,,,"140,41000",427320
"Tempo",181856,162125,1,,,,,,,,,,,,,"139,91004",428847
"Tempo",181894,162159,1,,,,,,,,,,,,,"139,41006",430385
"Tempo",181914,162177,1,,,,,,,,,,,,,"138,91011",431934
"NoteOff",181920,162182,2,1,"a6",81,,,,0
"NoteOn",181920,162182,2,1,"g6",79,120,109,45,
"NoteOff",181920,162182,3,1,"b5",71,,,,0
"NoteOff",181920,162182,3,1,"g5",67,,,,0
"Tempo",181952,162211,1,,,,,,,,,,,,,"138,40990",433495
"Tempo",181971,162228,1,,,,,,,,,,,,,"137,91011",435066
"Tempo",182010,162263,1,,,,,,,,,,,,,"137,91011",435066
"NoteOff",182040,162291,2,1,"g6",79,,,,0
"NoteOn",182040,162291,2,1,"f6",77,120,109,43,
"Tempo",182086,162332,1,,,,,,,,,,,,,"137,41014",436649
"Tempo",182144,162385,1,,,,,,,,,,,,,"136,91003",438244
"Tempo",182160,162400,1,,,,,,,,,,,,,"133,50006",449438
"NoteOff",182160,162400,2,1,"f6",77,,,,0
"NoteOn",182160,162400,2,1,"e6",76,120,112,42,
"NoteOff",182280,162512,2,1,"e6",76,,,,0
"NoteOn",182280,162512,2,1,"d#6",75,120,112,41,
"Tempo",182400,162624,1,,,,,,,,,,,,,"139,45996",430231
"NoteOff",182400,162624,2,1,"d#6",75,,,,0
"NoteOn",182400,162624,2,1,"e6",76,240,216,47,
"NoteOn",182400,162624,3,1,"c5",60,240,216,29,
"NoteOff",182640,162840,2,1,"e6",76,,,,0
"NoteOff",182640,162840,3,1,"c5",60,,,,0
"NoteOn",182640,162840,3,1,"g5",67,240,215,23,
"Tempo",182880,163055,1,,,,,,,,,,,,,"135,61988",442413
"NoteOn",182880,163055,2,1,"f6",77,240,220,48,
"NoteOff",182880,163055,3,1,"g5",67,,,,0
"NoteOn",182880,163055,3,1,"d5",62,240,220,23,
"Tempo",182940,163110,1,,,,,,,,,,,,,"136,16990",440626
"NoteOff",183120,163275,2,1,"f6",77,,,,0
"NoteOff",183120,163275,3,1,"d5",62,,,,0
"NoteOn",183120,163275,3,1,"g5",67,240,220,23,
"Tempo",183360,163495,1,,,,,,,,,,,,,"140,02007",428510
"NoteOn",183360,163495,2,1,"f#6",78,480,429,52,
"NoteOff",183360,163495,3,1,"g5",67,,,,0
"NoteOn",183360,163495,3,1,"e5",64,240,215,23,
"NoteOff",183600,163710,3,1,"e5",64,,,,0
"NoteOn",183600,163710,3,1,"g5",67,240,214,23,
"Tempo",183840,163924,1,,,,,,,,,,,,,"139,45996",430231
"NoteOff",183840,163924,2,1,"f#6",78,,,,0
"NoteOn",183840,163924,2,1,"g6",79,240,215,48,
"NoteOff",183840,163924,3,1,"g5",67,,,,0
"NoteOn",183840,163924,3,1,"c5",60,240,215,23,
"NoteOff",184080,164139,2,1,"g6",79,,,,0
"NoteOn",184080,164139,2,1,"e6",76,120,108,44,
"NoteOff",184080,164139,3,1,"c5",60,,,,0
"NoteOn",184080,164139,3,1,"g5",67,240,215,25,
"NoteOff",184200,164247,2,1,"e6",76,,,,0
"NoteOn",184260,164300,2,1,"e6",76,60,54,45,
"Tempo",184320,164354,1,,,,,,,,,,,,,"145,50993",412343
"NoteOff",184320,164354,2,1,"e6",76,,,,0
"NoteOn",184320,164354,2,1,"d6",74,120,103,49,
"NoteOff",184320,164354,3,1,"g5",67,,,,0
"NoteOn",184320,164354,3,1,"b4",59,240,206,30,
"NoteOff",184440,164457,2,1,"d6",74,,,,0
"Tempo",184560,164560,1,,,,,,,,,,,,,"137,82014",435350
"NoteOn",184560,164560,2,1,"c#6",73,120,109,45,
"NoteOff",184560,164560,3,1,"b4",59,,,,0
"NoteOn",184560,164560,3,1,"g5",67,240,218,23,
"NoteOff",184680,164669,2,1,"c#6",73,,,,0
"Tempo",184800,164778,1,,,,,,,,,,,,,"143,30993",418673
"NoteOn",184800,164778,2,1,"d6",74,120,105,48,
"NoteOff",184800,164778,3,1,"g5",67,,,,0
"NoteOn",184800,164778,3,1,"c5",60,240,209,25,
"NoteOff",184920,164883,2,1,"d6",74,,,,0
"Tempo",185040,164987,1,,,,,,,,,,,,,"140,02007",428510
"NoteOn",185040,164987,2,1,"e6",76,120,108,47,
"NoteOff",185040,164987,3,1,"c5",60,,,,0
"NoteOn",185040,164987,3,1,"g5",67,240,215,25,
"NoteOff",185160,165095,2,1,"e6",76,,,,0
"Tempo",185280,165202,1,,,,,,,,,,,,,"141,11007",425200
"NoteOn",185280,165202,2,1,"g6",79,480,429,51,
"NoteOff",185280,165202,3,1,"g5",67,,,,0
"NoteOn",185280,165202,3,1,"d5",62,240,212,25,
"Tempo",185520,165414,1,,,,,,,,,,,,,"138,37000",433620
"NoteOff",185520,165414,3,1,"d5",62,,,,0
"NoteOn",185520,165414,3,1,"g5",67,240,217,25,
"Tempo",185760,165631,1,,,,,,,,,,,,,"141,11007",425200
"NoteOff",185760,165631,2,1,"g6",79,,,,0
"NoteOn",185760,165631,2,1,"f6",77,240,213,46,
"NoteOff",185760,165631,3,1,"g5",67,,,,0
"NoteOn",185760,165631,3,1,"f5",65,240,213,25,
"NoteOff",186000,165844,2,1,"f6",77,,,,0
"NoteOn",186000,165844,2,1,"b5",71,120,106,43,
"NoteOff",186000,165844,3,1,"f5",65,,,,0
"NoteOn",186000,165844,3,1,"g5",67,240,212,24,
"NoteOff",186120,165950,2,1,"b5",71,,,,0
"Tempo",186240,166056,1,,,,,,,,,,,,,"147,71012",406201
"NoteOn",186240,166056,2,1,"c6",72,120,102,49,
"NoteOff",186240,166056,3,1,"g5",67,,,,0
"NoteOn",186240,166056,3,1,"e5",64,240,203,31,
"NoteOff",186360,166158,2,1,"c6",72,,,,0
"Tempo",186480,166259,1,,,,,,,,,,,,,"137,26993",437095
"NoteOn",186480,166259,2,1,"c6",72,480,432,46,
"NoteOff",186480,166259,3,1,"e5",64,,,,0
"NoteOn",186480,166259,3,1,"g5",67,240,219,24,
"Tempo",186720,166478,1,,,,,,,,,,,,,"141,11007",425200
"NoteOff",186720,166478,3,1,"g5",67,,,,0
"NoteOn",186720,166478,3,1,"e5",64,240,213,31,
"NoteOff",186960,166691,2,1,"c6",72,,,,0
"NoteOn",186960,166691,2,1,"c#6",73,240,212,46,
"NoteOff",186960,166691,3,1,"e5",64,,,,0
"NoteOn",186960,166691,3,1,"g5",67,240,212,24,
"Tempo",187200,166903,1,,,,,,,,,,,,,"148,24991",404722
"NoteOff",187200,166903,2,1,"c#6",73,,,,0
"NoteOn",187200,166903,2,1,"d6",74,120,101,50,
"NoteOff",187200,166903,3,1,"g5",67,,,,0
"NoteOn",187200,166903,3,1,"b4",59,240,202,32,
"NoteOff",187320,167004,2,1,"d6",74,,,,0
"Tempo",187440,167105,1,,,,,,,,,,,,,"139,45996",430231
"NoteOn",187440,167105,2,1,"d6",74,480,429,47,
"NoteOff",187440,167105,3,1,"b4",59,,,,0
"NoteOn",187440,167105,3,1,"g5",67,240,216,26,
"NoteOff",187680,167321,3,1,"g5",67,,,,0
"NoteOn",187680,167321,3,1,"b4",59,240,213,32,
"Tempo",187740,167374,1,,,,,,,,,,,,,"140,55999",426864
"NoteOff",187920,167534,2,1,"d6",74,,,,0
"NoteOn",187920,167534,2,1,"d#6",75,240,214,47,
"NoteOff",187920,167534,3,1,"b4",59,,,,0
"NoteOn",187920,167534,3,1,"g5",67,240,214,27,
"Tempo",188160,167748,1,,,,,,,,,,,,,"147,15007",407747
"NoteOff",188160,167748,2,1,"d#6",75,,,,0
"NoteOn",188160,167748,2,1,"e6",76,120,102,53,
"NoteOff",188160,167748,3,1,"g5",67,,,,0
"NoteOn",188160,167748,3,1,"c5",60,240,204,32,
"NoteOff",188280,167850,2,1,"e6",76,,,,0
"Tempo",188400,167952,1,,,,,,,,,,,,,"139,45996",430231
"NoteOn",188400,167952,2,1,"d6",74,120,107,49,
"NoteOff",188400,167952,3,1,"c5",60,,,,0
"NoteOn",188400,167952,3,1,"b4",59,240,215,28,
"NoteOff",188520,168059,2,1,"d6",74,,,,0
"Tempo",188640,168167,1,,,,,,,,,,,,,"145,50993",412343
"NoteOn",188640,168167,2,1,"e6",76,120,103,54,
"NoteOff",188640,168167,3,1,"b4",59,,,,0
"NoteOn",188640,168167,3,1,"c5",60,240,206,28,
"NoteOff",188760,168270,2,1,"e6",76,,,,0
"Tempo",188880,168373,1,,,,,,,,,,,,,"136,16990",440626
"NoteOn",188880,168373,2,1,"d6",74,120,110,50,
"NoteOn",188880,168373,2,1,"f6",77,120,110,50,
"NoteOff",188880,168373,3,1,"c5",60,,,,0
"NoteOn",188880,168373,3,1,"f4",53,240,220,28,
"NoteOff",189000,168483,2,1,"f6",77,,,,0
"NoteOff",189000,168483,2,1,"d6",74,,,,0
"Tempo",189120,168593,1,,,,,,,,,,,,,"142,75993",420286
"NoteOn",189120,168593,2,1,"c6",72,480,421,55,
"NoteOn",189120,168593,2,1,"e6",76,480,421,55,
"NoteOff",189120,168593,3,1,"f4",53,,,,0
"NoteOn",189120,168593,3,1,"g4",55,480,421,32,
"Controller",189212,168674,4,1,,,,,,,64,127
"NoteOff",189600,169014,2,1,"e6",76,,,,0
"NoteOff",189600,169014,2,1,"c6",72,,,,0
"NoteOn",189600,169014,2,1,"b5",71,180,157,50,
"NoteOn",189600,169014,2,1,"d6",74,180,157,50,
"NoteOff",189600,169014,3,1,"g4",55,,,,0
"Controller",189611,169023,4,1,,,,,,,64,0
"NoteOff",189780,169171,2,1,"d6",74,,,,0
"NoteOff",189780,169171,2,1,"b5",71,,,,0
"Tempo",189840,169224,1,,,,,,,,,,,,,"135,61988",442413
"NoteOn",189840,169224,2,1,"c6",72,120,110,47,
"NoteOff",189960,169334,2,1,"c6",72,,,,0
"NoteOn",189960,169334,2,1,"d6",74,120,111,47,
"Tempo",190080,169445,1,,,,,,,,,,,,,"139,45996",430231
"NoteOff",190080,169445,2,1,"d6",74,,,,0
"NoteOn",190080,169445,2,1,"e6",76,240,215,50,
"NoteOn",190080,169445,3,1,"c5",60,240,215,30,
"NoteOff",190320,169660,2,1,"e6",76,,,,0
"NoteOff",190320,169660,3,1,"c5",60,,,,0
"NoteOn",190320,169660,3,1,"g5",67,240,215,23,
"Tempo",190560,169875,1,,,,,,,,,,,,,"135,61988",442413
"NoteOn",190560,169875,2,1,"f6",77,240,221,51,
"NoteOff",190560,169875,3,1,"g5",67,,,,0
"NoteOn",190560,169875,3,1,"d5",62,240,221,23,
"Tempo",190620,169931,1,,,,,,,,,,,,,"136,16990",440626
"NoteOff",190800,170096,2,1,"f6",77,,,,0
"NoteOff",190800,170096,3,1,"d5",62,,,,0
"NoteOn",190800,170096,3,1,"g5",67,240,220,23,
"Tempo",191040,170316,1,,,,,,,,,,,,,"140,02007",428510
"NoteOn",191040,170316,2,1,"f#6",78,480,429,52,
"NoteOff",191040,170316,3,1,"g5",67,,,,0
"NoteOn",191040,170316,3,1,"e5",64,240,214,23,
"NoteOff",191280,170530,3,1,"e5",64,,,,0
"NoteOn",191280,170530,3,1,"g5",67,240,215,23,
"Tempo",191520,170745,1,,,,,,,,,,,,,"139,45996",430231
"NoteOff",191520,170745,2,1,"f#6",78,,,,0
"NoteOn",191520,170745,2,1,"g6",79,240,215,52,
"NoteOff",191520,170745,3,1,"g5",67,,,,0
"NoteOn",191520,170745,3,1,"c5",60,240,215,23,
"NoteOff",191760,170960,2,1,"g6",79,,,,0
"NoteOn",191760,170960,2,1,"e6",76,120,107,51,
"NoteOff",191760,170960,3,1,"c5",60,,,,0
"NoteOn",191760,170960,3,1,"g5",67,240,215,25,
"NoteOff",191880,171067,2,1,"e6",76,,,,0
"NoteOn",191940,171121,2,1,"e6",76,60,54,52,
"Tempo",192000,171175,1,,,,,,,,,,,,,"145,50993",412343
"NoteOff",192000,171175,2,1,"e6",76,,,,0
"NoteOn",192000,171175,2,1,"d6",74,120,103,54,
"NoteOff",192000,171175,3,1,"g5",67,,,,0
"NoteOn",192000,171175,3,1,"b4",59,240,206,30,
"NoteOff",192120,171278,2,1,"d6",74,,,,0
"Tempo",192240,171381,1,,,,,,,,,,,,,"137,82014",435350
"NoteOn",192240,171381,2,1,"c#6",73,120,109,50,
"NoteOff",192240,171381,3,1,"b4",59,,,,0
"NoteOn",192240,171381,3,1,"g5",67,240,218,23,
"NoteOff",192360,171490,2,1,"c#6",73,,,,0
"Tempo",192480,171599,1,,,,,,,,,,,,,"143,30993",418673
"NoteOn",192480,171599,2,1,"d6",74,120,104,52,
"NoteOff",192480,171599,3,1,"g5",67,,,,0
"NoteOn",192480,171599,3,1,"c5",60,240,209,25,
"NoteOff",192600,171703,2,1,"d6",74,,,,0
"Tempo",192720,171808,1,,,,,,,,,,,,,"140,02007",428510
"NoteOn",192720,171808,2,1,"e6",76,120,107,50,
"NoteOff",192720,171808,3,1,"c5",60,,,,0
"NoteOn",192720,171808,3,1,"g5",67,240,214,25,
"NoteOff",192840,171915,2,1,"e6",76,,,,0
"Tempo",192960,172022,1,,,,,,,,,,,,,"141,11007",425200
"NoteOn",192960,172022,2,1,"g6",79,480,430,54,
"NoteOff",192960,172022,3,1,"g5",67,,,,0
"NoteOn",192960,172022,3,1,"d5",62,240,213,25,
"Tempo",193200,172235,1,,,,,,,,,,,,,"138,37000",433620
"NoteOff",193200,172235,3,1,"d5",62,,,,0
"NoteOn",193200,172235,3,1,"g5",67,240,217,25,
"Tempo",193440,172452,1,,,,,,,,,,,,,"141,11007",425200
"NoteOff",193440,172452,2,1,"g6",79,,,,0
"NoteOn",193440,172452,2,1,"f6",77,240,212,46,
"NoteOff",193440,172452,3,1,"g5",67,,,,0
"NoteOn",193440,172452,3,1,"f5",65,240,212,25,
"NoteOff",193680,172664,2,1,"f6",77,,,,0
"NoteOn",193680,172664,2,1,"b5",71,120,107,46,
"NoteOff",193680,172664,3,1,"f5",65,,,,0
"NoteOn",193680,172664,3,1,"g5",67,240,213,24,
"NoteOff",193800,172771,2,1,"b5",71,,,,0
"Tempo",193920,172877,1,,,,,,,,,,,,,"147,71012",406201
"NoteOn",193920,172877,2,1,"c6",72,120,101,56,
"NoteOff",193920,172877,3,1,"g5",67,,,,0
"NoteOn",193920,172877,3,1,"e5",64,480,413,31,
"NoteOff",194040,172978,2,1,"c6",72,,,,0
"Tempo",194160,173080,1,,,,,,,,,,,,,"142,75993",420286
"NoteOn",194160,173080,2,1,"c7",84,240,210,50,
"Tempo",194400,173290,1,,,,,,,,,,,,,"143,30993",418673
"NoteOff",194400,173290,2,1,"c7",84,,,,0
"NoteOn",194400,173290,2,1,"c7",84,120,105,53,
"NoteOff",194400,173290,3,1,"e5",64,,,,0
"NoteOff",194520,173395,2,1,"c7",84,,,,0
"NoteOn",194640,173499,2,1,"c7",84,120,105,48,
"NoteOff",194760,173604,2,1,"c7",84,,,,0
"Tempo",194880,173709,1,,,,,,,,,,,,,"148,24991",404722
"NoteOn",194880,173709,2,1,"d6",74,120,101,56,
"NoteOn",194880,173709,3,1,"a5",69,480,415,32,
"NoteOn",194880,173709,3,1,"f5",65,480,415,25,
"NoteOff",195000,173810,2,1,"d6",74,,,,0
"Tempo",195120,173911,1,,,,,,,,,,,,,"141,11007",425200
"NoteOn",195120,173911,2,1,"a6",81,240,213,50,
"NoteOff",195360,174124,2,1,"a6",81,,,,0
"NoteOn",195360,174124,2,1,"a6",81,120,106,53,
"NoteOff",195360,174124,3,1,"f5",65,,,,0
"NoteOff",195360,174124,3,1,"a5",69,,,,0
"Tempo",195420,174177,1,,,,,,,,,,,,,"140,55999",426864
"NoteOff",195480,174230,2,1,"a6",81,,,,0
"NoteOn",195600,174337,2,1,"a6",81,120,107,50,
"NoteOff",195720,174444,2,1,"a6",81,,,,0
"Tempo",195840,174550,1,,,,,,,,,,,,,"147,15007",407747
"NoteOn",195840,174550,2,1,"c6",72,120,102,54,
"NoteOn",195840,174550,3,1,"g4",55,960,833,27,
"NoteOn",195840,174550,3,1,"e5",64,480,414,32,
"NoteOff",195960,174652,2,1,"c6",72,,,,0
"Tempo",196080,174754,1,,,,,,,,,,,,,"143,30993",418673
"NoteOn",196080,174754,2,1,"c6",72,120,105,50,
"NoteOff",196200,174859,2,1,"c6",72,,,,0
"Tempo",196320,174964,1,,,,,,,,,,,,,"147,15007",407747
"NoteOn",196320,174964,2,1,"d6",74,60,51,50,
"NoteOff",196320,174964,3,1,"e5",64,,,,0
"NoteOn",196320,174964,3,1,"f5",65,480,419,28,
"NoteOff",196380,175015,2,1,"d6",74,,,,0
"NoteOn",196380,175015,2,1,"e6",76,60,51,45,
"NoteOff",196440,175066,2,1,"e6",76,,,,0
"NoteOn",196440,175066,2,1,"d6",74,60,50,45,
"NoteOff",196500,175116,2,1,"d6",74,,,,0
"NoteOn",196500,175116,2,1,"c6",72,60,51,45,
"Tempo",196560,175167,1,,,,,,,,,,,,,"142,21009",421911
"NoteOff",196560,175167,2,1,"c6",72,,,,0
"NoteOn",196560,175167,2,1,"d6",74,120,106,50,
"Tempo",196680,175273,1,,,,,,,,,,,,,"136,71007",438885
"NoteOff",196680,175273,2,1,"d6",74,,,,0
"NoteOn",196680,175273,2,1,"e6",76,120,110,45,
"Tempo",196800,175383,1,,,,,,,,,,,,,"142,75993",420286
"NoteOff",196800,175383,2,1,"e6",76,,,,0
"NoteOn",196800,175383,2,1,"c6",72,480,420,55,
"NoteOff",196800,175383,3,1,"f5",65,,,,0
"NoteOff",196800,175383,3,1,"g4",55,,,,0
"NoteOn",196800,175383,3,1,"c5",60,480,420,28,
"NoteOn",196800,175383,3,1,"e5",64,480,420,32,
"Controller",196892,175463,4,1,,,,,,,64,127
"NoteOff",197280,175803,2,1,"c6",72,,,,0
"NoteOff",197280,175803,3,1,"e5",64,,,,0
"NoteOff",197280,175803,3,1,"c5",60,,,,0
"Controller",197312,175831,4,1,,,,,,,64,0
"Tempo",197520,176013,1,,,,,,,,,,,,,"135,61988",442413
"NoteOn",197520,176013,2,1,"c6",72,120,111,60,
"NoteOff",197640,176124,2,1,"c6",72,,,,0
"Tempo",197760,176234,1,,,,,,,,,,,,,"145,75985",411636
"NoteOn",197760,176234,2,1,"a6",81,120,103,55,
"NoteOn",197760,176234,2,1,"c7",84,120,103,66,
"NoteOn",197760,176234,3,1,"c4",48,120,103,59,
"NoteOff",197880,176337,2,1,"c7",84,,,,0
"NoteOff",197880,176337,2,1,"a6",81,,,,0
"NoteOff",197880,176337,3,1,"c4",48,,,,0
"Tempo",198000,176440,1,,,,,,,,,,,,,"139,76013",429307
"NoteOn",198000,176440,2,1,"a6",81,480,435,54,
"NoteOn",198000,176440,2,1,"c7",84,480,435,64,
"NoteOn",198000,176440,3,1,"c5",60,240,215,54,
"Controller",198092,176522,4,1,,,,,,,64,127
"Tempo",198240,176655,1,,,,,,,,,,,,,"135,61988",442413
"NoteOff",198240,176655,3,1,"c5",60,,,,0
"NoteOn",198240,176655,3,1,"c5",60,240,220,54,
"Tempo",198300,176710,1,,,,,,,,,,,,,"136,16990",440626
"NoteOff",198480,176875,2,1,"c7",84,,,,0
"NoteOff",198480,176875,2,1,"a6",81,,,,0
"NoteOn",198480,176875,2,1,"f6",77,240,221,49,
"NoteOn",198480,176875,2,1,"a6",81,240,221,59,
"NoteOff",198480,176875,3,1,"c5",60,,,,0
"NoteOn",198480,176875,3,1,"c5",60,240,221,54,
"Tempo",198720,177096,1,,,,,,,,,,,,,"145,75985",411636
"NoteOff",198720,177096,2,1,"a6",81,,,,0
"NoteOff",198720,177096,2,1,"f6",77,,,,0
"NoteOn",198720,177096,2,1,"e6",76,120,103,55,
"NoteOn",198720,177096,2,1,"g6",79,120,103,66,
"NoteOff",198720,177096,3,1,"c5",60,,,,0
"NoteOn",198720,177096,3,1,"c4",48,120,103,59,
"Controller",198762,177132,4,1,,,,,,,64,0
"NoteOff",198840,177199,2,1,"g6",79,,,,0
"NoteOff",198840,177199,2,1,"e6",76,,,,0
"NoteOff",198840,177199,3,1,"c4",48,,,,0
"Tempo",198960,177301,1,,,,,,,,,,,,,"139,76013",429307
"NoteOn",198960,177301,2,1,"e6",76,480,436,54,
"NoteOn",198960,177301,2,1,"g6",79,480,436,64,
"NoteOn",198960,177301,3,1,"c5",60,240,215,54,
"Controller",199023,177358,4,1,,,,,,,64,127
"Tempo",199200,177516,1,,,,,,,,,,,,,"135,61988",442413
"NoteOff",199200,177516,3,1,"c5",60,,,,0
"NoteOn",199200,177516,3,1,"c5",60,240,221,54,
"Tempo",199260,177571,1,,,,,,,,,,,,,"136,16990",440626
"NoteOff",199440,177737,2,1,"g6",79,,,,0
"NoteOff",199440,177737,2,1,"e6",76,,,,0
"NoteOn",199440,177737,2,1,"c6",72,240,220,49,
"NoteOn",199440,177737,2,1,"e6",76,240,220,59,
"NoteOff",199440,177737,3,1,"c5",60,,,,0
"NoteOn",199440,177737,3,1,"c5",60,240,220,54,
"Controller",199461,177756,4,1,,,,,,,64,0
"Tempo",199680,177957,1,,,,,,,,,,,,,"145,75985",411636
"NoteOff",199680,177957,2,1,"e6",76,,,,0
"NoteOff",199680,177957,2,1,"c6",72,,,,0
"NoteOn",199680,177957,2,1,"b5",71,120,103,55,
"NoteOn",199680,177957,2,1,"d6",74,120,103,66,
"NoteOff",199680,177957,3,1,"c5",60,,,,0
"NoteOn",199680,177957,3,1,"g3",43,120,103,59,
"NoteOff",199800,178060,2,1,"d6",74,,,,0
"NoteOff",199800,178060,2,1,"b5",71,,,,0
"NoteOff",199800,178060,3,1,"g3",43,,,,0
"Tempo",199920,178163,1,,,,,,,,,,,,,"139,76013",429307
"NoteOn",199920,178163,2,1,"b5",71,480,435,54,
"NoteOn",199920,178163,2,1,"d6",74,480,435,64,
"NoteOn",199920,178163,3,1,"g4",55,240,214,54,
"Controller",200012,178245,4,1,,,,,,,64,127
"Tempo",200160,178377,1,,,,,,,,,,,,,"135,61988",442413
"NoteOff",200160,178377,3,1,"g4",55,,,,0
"NoteOn",200160,178377,3,1,"g4",55,240,221,54,
"Tempo",200220,178433,1,,,,,,,,,,,,,"136,16990",440626
"NoteOff",200400,178598,2,1,"d6",74,,,,0
"NoteOff",200400,178598,2,1,"b5",71,,,,0
"NoteOn",200400,178598,2,1,"d6",74,240,220,49,
"NoteOn",200400,178598,2,1,"f6",77,240,220,59,
"NoteOff",200400,178598,3,1,"g4",55,,,,0
"NoteOn",200400,178598,3,1,"g4",55,240,220,54,
"Tempo",200640,178818,1,,,,,,,,,,,,,"145,75985",411636
"NoteOff",200640,178818,2,1,"f6",77,,,,0
"NoteOff",200640,178818,2,1,"d6",74,,,,0
"NoteOn",200640,178818,2,1,"b5",71,240,206,55,
"NoteOn",200640,178818,2,1,"d#6",75,240,206,66,
"NoteOff",200640,178818,3,1,"g4",55,,,,0
"NoteOn",200640,178818,3,1,"c4",48,180,155,59,
"Controller",200682,178854,4,1,,,,,,,64,0
"NoteOff",200820,178973,3,1,"c4",48,,,,0
"Tempo",200880,179024,1,,,,,,,,,,,,,"139,76013",429307
"NoteOff",200880,179024,2,1,"d#6",75,,,,0
"NoteOff",200880,179024,2,1,"b5",71,,,,0
"NoteOn",200880,179024,2,1,"c6",72,240,215,55,
"NoteOn",200880,179024,2,1,"e6",76,240,215,66,
"NoteOn",200880,179024,3,1,"c5",60,240,215,54,
"Controller",200943,179080,4,1,,,,,,,64,127
"Tempo",201120,179239,1,,,,,,,,,,,,,"130,00013",461538
"NoteOff",201120,179239,2,1,"e6",76,,,,0
"NoteOff",201120,179239,2,1,"c6",72,,,,0
"NoteOn",201120,179239,2,1,"c6",72,180,173,54,
"NoteOn",201120,179239,2,1,"e6",76,180,173,64,
"NoteOff",201120,179239,3,1,"c5",60,,,,0
"NoteOn",201120,179239,3,1,"c5",60,180,173,54,
"Controller",201152,179270,4,1,,,,,,,64,0
"NoteOff",201300,179412,2,1,"e6",76,,,,0
"NoteOff",201300,179412,2,1,"c6",72,,,,0
"NoteOff",201300,179412,3,1,"c5",60,,,,0
"Tempo",201360,179470,1,,,,,,,,,,,,,"135,61988",442413
"NoteOn",201360,179470,2,1,"c6",72,120,110,43,
"NoteOn",201360,179470,3,1,"c5",60,120,110,34,
"NoteOff",201480,179580,2,1,"c6",72,,,,0
"NoteOff",201480,179580,3,1,"c5",60,,,,0
"Tempo",201600,179691,1,,,,,,,,,,,,,"145,75985",411636
"NoteOn",201600,179691,2,1,"a6",81,120,103,39,
"NoteOn",201600,179691,2,1,"c7",84,120,103,46,
"NoteOn",201600,179691,3,1,"c4",48,120,103,41,
"NoteOff",201720,179794,2,1,"c7",84,,,,0
"NoteOff",201720,179794,2,1,"a6",81,,,,0
"NoteOff",201720,179794,3,1,"c4",48,,,,0
"Tempo",201840,179897,1,,,,,,,,,,,,,"139,76013",429307
"NoteOn",201840,179897,2,1,"a6",81,480,435,38,
"NoteOn",201840,179897,2,1,"c7",84,480,435,45,
"NoteOn",201840,179897,3,1,"c5",60,240,214,37,
"Controller",201932,179979,4,1,,,,,,,64,127
"Controller",202009,180048,4,1,,,,,,,64,0
"Tempo",202080,180111,1,,,,,,,,,,,,,"135,61988",442413
"NoteOff",202080,180111,3,1,"c5",60,,,,0
"NoteOn",202080,180111,3,1,"c5",60,240,221,37,
"Tempo",202140,180166,1,,,,,,,,,,,,,"136,16990",440626
"NoteOff",202320,180332,2,1,"c7",84,,,,0
"NoteOff",202320,180332,2,1,"a6",81,,,,0
"NoteOn",202320,180332,2,1,"f6",77,240,220,34,
"NoteOn",202320,180332,2,1,"a6",81,240,220,41,
"NoteOff",202320,180332,3,1,"c5",60,,,,0
"NoteOn",202320,180332,3,1,"c5",60,240,220,37,
"Tempo",202560,180552,1,,,,,,,,,,,,,"145,75985",411636
"NoteOff",202560,180552,2,1,"a6",81,,,,0
"NoteOff",202560,180552,2,1,"f6",77,,,,0
"NoteOn",202560,180552,2,1,"e6",76,120,103,39,
"NoteOn",202560,180552,2,1,"g6",79,120,103,46,
"NoteOff",202560,180552,3,1,"c5",60,,,,0
"NoteOn",202560,180552,3,1,"c4",48,120,103,41,
"Controller",202602,180588,4,1,,,,,,,64,0
"NoteOff",202680,180655,2,1,"g6",79,,,,0
"NoteOff",202680,180655,2,1,"e6",76,,,,0
"NoteOff",202680,180655,3,1,"c4",48,,,,0
"Tempo",202800,180758,1,,,,,,,,,,,,,"139,76013",429307
"NoteOn",202800,180758,2,1,"e6",76,480,435,38,
"NoteOn",202800,180758,2,1,"g6",79,480,435,45,
"NoteOn",202800,180758,3,1,"c5",60,240,215,37,
"Controller",202863,180814,4,1,,,,,,,64,127
"Tempo",203040,180973,1,,,,,,,,,,,,,"135,61988",442413
"NoteOff",203040,180973,3,1,"c5",60,,,,0
"NoteOn",203040,180973,3,1,"c5",60,240,220,37,
"Tempo",203100,181028,1,,,,,,,,,,,,,"136,16990",440626
"NoteOff",203280,181193,2,1,"g6",79,,,,0
"NoteOff",203280,181193,2,1,"e6",76,,,,0
