"Tempo",267840,499499,1,,,,,,,,,,,,,"66,67000",899955
"NoteOff",267840,499499,2,1,"b6",83,,,,0
"NoteOn",267840,499499,2,1,"c7",84,60,112,87,
"NoteOff",267840,499499,3,1,"f5",65,,,,0
"Controller",267840,499499,3,1,,,,,,,64,0
"NoteOn",267840,499499,3,1,"c5",60,120,225,60,
"NoteOff",267900,499611,2,1,"c7",84,,,,0
"NoteOn",267960,499724,2,1,"c7",84,60,112,84,
"NoteOff",267960,499724,3,1,"c5",60,,,,0
"NoteOn",267960,499724,3,1,"e5",64,120,225,47,
"NoteOff",268020,499836,2,1,"c7",84,,,,0
"Tempo",268080,499949,1,,,,,,,,,,,,,"69,27998",866051
"NoteOff",268080,499949,3,1,"e5",64,,,,0
"NoteOn",268080,499949,3,1,"g5",67,120,216,54,
"Controller",268089,499965,3,1,,,,,,,64,127
"NoteOn",268140,500057,2,1,"c6",72,60,108,63,
"Tempo",268200,500165,1,,,,,,,,,,,,,"71,00004",845070
"NoteOff",268200,500165,2,1,"c6",72,,,,0
"NoteOn",268200,500165,2,1,"d6",74,60,106,65,
"NoteOff",268200,500165,3,1,"g5",67,,,,0
"NoteOn",268200,500165,3,1,"e5",64,120,211,49,
"NoteOff",268260,500271,2,1,"d6",74,,,,0
"NoteOn",268260,500271,2,1,"e6",76,60,105,66,
"Controller",268317,500371,3,1,,,,,,,64,0
"Tempo",268320,500376,1,,,,,,,,,,,,,"56,44997",1062888
"NoteOff",268320,500376,2,1,"e6",76,,,,0
"NoteOn",268320,500376,2,1,"g6",79,25,56,64,
"NoteOff",268320,500376,3,1,"e5",64,,,,0
"NoteOn",268320,500376,3,1,"c5",60,120,241,60,
"NoteOn",268335,500410,2,1,"f6",77,25,55,54,
"Controller",268342,500425,3,1,,,,,,,64,127
"NoteOff",268345,500432,2,1,"g6",79,,,,0
"NoteOn",268350,500443,2,1,"g6",79,25,55,64,
"NoteOff",268360,500465,2,1,"f6",77,,,,0
"NoteOn",268365,500476,2,1,"f6",77,15,33,53,
"NoteOff",268375,500498,2,1,"g6",79,,,,0
"Tempo",268380,500509,1,,,,,,,,,,,,,"69,37996",864803
"NoteOff",268380,500509,2,1,"f6",77,,,,0
"NoteOn",268380,500509,2,1,"e6",76,60,108,70,
"Tempo",268440,500617,1,,,,,,,,,,,,,"71,00004",845070
"NoteOff",268440,500617,2,1,"e6",76,,,,0
"NoteOn",268440,500617,2,1,"f6",77,60,106,72,
"NoteOff",268440,500617,3,1,"c5",60,,,,0
"NoteOn",268440,500617,3,1,"f5",65,120,212,53,
"NoteOff",268500,500723,2,1,"f6",77,,,,0
"NoteOn",268500,500723,2,1,"g6",79,60,106,72,
"Tempo",268560,500829,1,,,,,,,,,,,,,"57,41001",1045114
"NoteOff",268560,500829,2,1,"g6",79,,,,0
"NoteOn",268560,500829,2,1,"b6",83,25,54,64,
"NoteOff",268560,500829,3,1,"f5",65,,,,0
"NoteOn",268560,500829,3,1,"a5",69,120,238,57,
"NoteOn",268575,500861,2,1,"a6",81,25,55,53,
"Controller",268579,500870,3,1,,,,,,,64,0
"NoteOff",268585,500883,2,1,"b6",83,,,,0
"Controller",268585,500883,3,1,,,,,,,64,127
"NoteOn",268590,500894,2,1,"b6",83,25,54,64,
"NoteOff",268600,500916,2,1,"a6",81,,,,0
"NoteOn",268605,500927,2,1,"a6",81,15,32,53,
"NoteOff",268615,500948,2,1,"b6",83,,,,0
"Tempo",268620,500959,1,,,,,,,,,,,,,"69,37996",864803
"NoteOff",268620,500959,2,1,"a6",81,,,,0
"NoteOn",268620,500959,2,1,"g6",79,60,108,76,
"Tempo",268680,501067,1,,,,,,,,,,,,,"71,00004",845070
"NoteOff",268680,501067,2,1,"g6",79,,,,0
"NoteOn",268680,501067,2,1,"a6",81,60,106,78,
"NoteOff",268680,501067,3,1,"a5",69,,,,0
"NoteOn",268680,501067,3,1,"f5",65,120,212,52,
"NoteOff",268740,501173,2,1,"a6",81,,,,0
"NoteOn",268740,501173,2,1,"b6",83,60,106,79,
"Tempo",268800,501279,1,,,,,,,,,,,,,"67,09998",894188
"NoteOff",268800,501279,2,1,"b6",83,,,,0
"NoteOn",268800,501279,2,1,"c7",84,60,111,88,
"NoteOff",268800,501279,3,1,"f5",65,,,,0
"Controller",268800,501279,3,1,,,,,,,64,0
"NoteOn",268800,501279,3,1,"g5",67,240,447,58,
"NoteOn",268800,501279,3,1,"e5",64,240,447,58,
"NoteOn",268800,501279,3,1,"c5",60,240,447,58,
"NoteOff",268860,501390,2,1,"c7",84,,,,0
"NoteOn",268920,501502,2,1,"c7",84,60,112,86,
"NoteOff",268980,501614,2,1,"c7",84,,,,0
"Tempo",269040,501726,1,,,,,,,,,,,,,"69,27998",866051
"NoteOff",269040,501726,3,1,"c5",60,,,,0
"NoteOff",269040,501726,3,1,"e5",64,,,,0
"NoteOff",269040,501726,3,1,"g5",67,,,,0
"NoteOn",269040,501726,3,1,"g5",67,480,877,46,
"NoteOn",269040,501726,3,1,"f5",65,240,433,46,
"NoteOn",269100,501834,2,1,"g6",79,60,108,55,
"Controller",269104,501841,3,1,,,,,,,64,127
"NoteOff",269160,501942,2,1,"g6",79,,,,0
"NoteOn",269160,501942,2,1,"b6",83,60,108,58,
"NoteOff",269220,502050,2,1,"b6",83,,,,0
"NoteOn",269220,502050,2,1,"g6",79,60,109,55,
"Tempo",269280,502159,1,,,,,,,,,,,,,"67,54003",888362
"NoteOff",269280,502159,2,1,"g6",79,,,,0
"NoteOn",269280,502159,2,1,"c7",84,60,111,59,
"NoteOff",269280,502159,3,1,"f5",65,,,,0
"Controller",269280,502159,3,1,,,,,,,64,0
"NoteOn",269280,502159,3,1,"e5",64,240,444,44,
"NoteOff",269340,502270,2,1,"c7",84,,,,0
"NoteOn",269400,502381,2,1,"c7",84,60,111,59,
"NoteOff",269460,502492,2,1,"c7",84,,,,0
"Tempo",269520,502603,1,,,,,,,,,,,,,"69,27998",866051
"NoteOff",269520,502603,3,1,"e5",64,,,,0
"NoteOff",269520,502603,3,1,"g5",67,,,,0
"NoteOn",269520,502603,3,1,"g5",67,480,866,43,
"NoteOn",269520,502603,3,1,"f5",65,240,433,43,
"NoteOn",269580,502711,2,1,"g6",79,60,108,54,
"Controller",269594,502736,3,1,,,,,,,64,127
"NoteOff",269640,502819,2,1,"g6",79,,,,0
"NoteOn",269640,502819,2,1,"b6",83,60,109,57,
"NoteOff",269700,502928,2,1,"b6",83,,,,0
"NoteOn",269700,502928,2,1,"g6",79,60,108,54,
"Tempo",269760,503036,1,,,,,,,,,,,,,"67,54003",888362
"NoteOff",269760,503036,2,1,"g6",79,,,,0
"NoteOn",269760,503036,2,1,"c7",84,60,111,59,
"NoteOff",269760,503036,3,1,"f5",65,,,,0
"Controller",269760,503036,3,1,,,,,,,64,0
"NoteOn",269760,503036,3,1,"e5",64,240,433,45,
"NoteOff",269820,503147,2,1,"c7",84,,,,0
"Tempo",269880,503258,1,,,,,,,,,,,,,"71,00004",845070
"NoteOn",269880,503258,2,1,"c7",84,60,106,66,
"NoteOff",269940,503364,2,1,"c7",84,,,,0
"Tempo",270000,503469,1,,,,,,,,,,,,,"69,27998",866051
"NoteOff",270000,503469,3,1,"e5",64,,,,0
"NoteOff",270000,503469,3,1,"g5",67,,,,0
"NoteOn",270000,503469,3,1,"f5",65,120,217,52,
"NoteOn",270000,503469,3,1,"g5",67,120,217,52,
"Controller",270018,503502,3,1,,,,,,,64,127
"NoteOn",270060,503578,2,1,"g6",79,60,108,67,
"Tempo",270120,503686,1,,,,,,,,,,,,,"71,00004",845070
"NoteOff",270120,503686,2,1,"g6",79,,,,0
"NoteOn",270120,503686,2,1,"b6",83,60,105,71,
"NoteOff",270120,503686,3,1,"g5",67,,,,0
"NoteOff",270120,503686,3,1,"f5",65,,,,0
"NoteOn",270120,503686,3,1,"f5",65,120,211,52,
"NoteOn",270120,503686,3,1,"g5",67,120,211,54,
"NoteOff",270180,503791,2,1,"b6",83,,,,0
"NoteOn",270180,503791,2,1,"g6",79,60,106,68,
"Tempo",270240,503897,1,,,,,,,,,,,,,"69,27998",866051
"NoteOff",270240,503897,2,1,"g6",79,,,,0
"NoteOn",270240,503897,2,1,"c7",84,60,108,75,
"NoteOff",270240,503897,3,1,"g5",67,,,,0
"NoteOff",270240,503897,3,1,"f5",65,,,,0
"NoteOn",270240,503897,3,1,"e5",64,120,217,52,
"NoteOn",270240,503897,3,1,"g5",67,120,217,57,
"Controller",270247,503910,3,1,,,,,,,64,0
"Controller",270268,503948,3,1,,,,,,,64,127
"NoteOff",270300,504005,2,1,"c7",84,,,,0
"NoteOn",270300,504005,2,1,"g6",79,60,109,72,
"Tempo",270320,504041,1,,,,,,,,,,,,,"68,84002",871586
"NoteOff",270360,504114,2,1,"g6",79,,,,0
"NoteOn",270360,504114,2,1,"c7",84,60,109,79,
"NoteOff",270360,504114,3,1,"g5",67,,,,0
"NoteOff",270360,504114,3,1,"e5",64,,,,0
"NoteOn",270360,504114,3,1,"e5",64,120,219,52,
"NoteOn",270360,504114,3,1,"g5",67,120,219,60,
"Tempo",270400,504187,1,,,,,,,,,,,,,"68,40000",877193
"NoteOff",270420,504223,2,1,"c7",84,,,,0
"NoteOn",270420,504223,2,1,"g6",79,60,110,75,
"Tempo",270480,504333,1,,,,,,,,,,,,,"67,97003",882742
"NoteOff",270480,504333,2,1,"g6",79,,,,0
"NoteOn",270480,504333,2,1,"d7",86,60,110,83,
"NoteOff",270480,504333,3,1,"g5",67,,,,0
"NoteOff",270480,504333,3,1,"e5",64,,,,0
"NoteOn",270480,504333,3,1,"b4",59,120,221,52,
"NoteOn",270480,504333,3,1,"g5",67,120,221,62,
"Controller",270483,504338,3,1,,,,,,,64,0
"Tempo",270520,504406,1,,,,,,,,,,,,,"67,54003",888362
"Controller",270536,504436,3,1,,,,,,,64,127
"NoteOff",270540,504443,2,1,"d7",86,,,,0
"NoteOn",270540,504443,2,1,"g6",79,60,111,81,
"Tempo",270600,504554,1,,,,,,,,,,,,,"67,09998",894188
"NoteOff",270600,504554,2,1,"g6",79,,,,0
"NoteOn",270600,504554,2,1,"d7",86,60,112,88,
"NoteOff",270600,504554,3,1,"g5",67,,,,0
"NoteOff",270600,504554,3,1,"b4",59,,,,0
"NoteOn",270600,504554,3,1,"b4",59,120,224,52,
"NoteOn",270600,504554,3,1,"g5",67,120,224,65,
"NoteOff",270660,504666,2,1,"d7",86,,,,0
"NoteOn",270660,504666,2,1,"g6",79,60,112,83,
"Tempo",270680,504703,1,,,,,,,,,,,,,"66,67000",899955
"Tempo",270720,504778,1,,,,,,,,,,,,,"66,22999",905934
"NoteOff",270720,504778,2,1,"g6",79,,,,0
"NoteOn",270720,504778,2,1,"e7",88,120,227,91,
"NoteOff",270720,504778,3,1,"g5",67,,,,0
"NoteOff",270720,504778,3,1,"b4",59,,,,0
"Controller",270720,504778,3,1,,,,,,,64,0
"NoteOn",270720,504778,3,1,"c5",60,240,453,67,
"NoteOn",270720,504778,3,1,"g5",67,240,453,67,
"Controller",270791,504912,3,1,,,,,,,64,127
"NoteOff",270840,505005,2,1,"e7",88,,,,0
"NoteOn",270840,505005,2,1,"c7",84,120,226,80,
"NoteOff",270960,505231,2,1,"c7",84,,,,0
"NoteOn",270960,505231,2,1,"g6",79,120,227,82,
"NoteOff",270960,505231,3,1,"g5",67,,,,0
"NoteOff",270960,505231,3,1,"c5",60,,,,0
"NoteOff",271080,505458,2,1,"g6",79,,,,0
"NoteOn",271080,505458,2,1,"c7",84,120,226,79,
"NoteOff",271200,505684,2,1,"c7",84,,,,0
"NoteOn",271200,505684,2,1,"e6",76,120,227,78,
"NoteOff",271320,505911,2,1,"e6",76,,,,0
"NoteOn",271320,505911,2,1,"g6",79,120,226,71,
"NoteOff",271440,506137,2,1,"g6",79,,,,0
"NoteOn",271440,506137,2,1,"c6",72,120,227,72,
"NoteOff",271560,506364,2,1,"c6",72,,,,0
"NoteOn",271560,506364,2,1,"e6",76,120,226,69,
"Tempo",271680,506590,1,,,,,,,,,,,,,"67,97003",882742
"NoteOff",271680,506590,2,1,"e6",76,,,,0
"NoteOn",271680,506590,2,1,"a5",69,120,221,60,
"Controller",271680,506590,3,1,,,,,,,64,0
"Controller",271727,506677,3,1,,,,,,,64,127
"NoteOff",271800,506811,2,1,"a5",69,,,,0
"NoteOn",271800,506811,2,1,"a6",81,120,221,60,
"NoteOff",271920,507032,2,1,"a6",81,,,,0
"NoteOn",271920,507032,2,1,"g6",79,60,110,63,
"NoteOn",271920,507032,3,1,"f4",53,240,441,44,
"NoteOn",271920,507032,3,1,"a4",57,240,441,44,
"NoteOn",271920,507032,3,1,"d5",62,240,441,44,
"Controller",271926,507043,3,1,,,,,,,64,0
"Controller",271948,507083,3,1,,,,,,,64,127
"NoteOff",271980,507142,2,1,"g6",79,,,,0
"NoteOn",271980,507142,2,1,"f6",77,60,110,58,
"NoteOff",272040,507252,2,1,"f6",77,,,,0
"NoteOn",272040,507252,2,1,"e6",76,60,111,63,
"NoteOff",272100,507363,2,1,"e6",76,,,,0
"NoteOn",272100,507363,2,1,"d6",74,60,110,58,
"Tempo",272160,507473,1,,,,,,,,,,,,,"66,22999",905934
"NoteOff",272160,507473,2,1,"d6",74,,,,0
"NoteOn",272160,507473,2,1,"c6",72,240,453,63,
"NoteOff",272160,507473,3,1,"d5",62,,,,0
"NoteOff",272160,507473,3,1,"a4",57,,,,0
"NoteOff",272160,507473,3,1,"f4",53,,,,0
"NoteOn",272160,507473,3,1,"g4",55,480,906,44,
"NoteOn",272160,507473,3,1,"e5",64,240,453,44,
"NoteOn",272160,507473,3,1,"c5",60,240,453,44,
"Controller",272166,507484,3,1,,,,,,,64,0
"Controller",272214,507575,3,1,,,,,,,64,127
"NoteOff",272400,507926,2,1,"c6",72,,,,0
"NoteOn",272400,507926,2,1,"c6",72,40,76,63,
"NoteOff",272400,507926,3,1,"c5",60,,,,0
"NoteOff",272400,507926,3,1,"e5",64,,,,0
"NoteOn",272400,507926,3,1,"d5",62,240,453,43,
"NoteOn",272400,507926,3,1,"f5",65,240,453,43,
"Controller",272403,507932,3,1,,,,,,,64,0
"NoteOff",272440,508002,2,1,"c6",72,,,,0
"NoteOn",272440,508002,2,1,"b5",71,40,75,60,
"Controller",272453,508026,3,1,,,,,,,64,127
"NoteOff",272480,508077,2,1,"b5",71,,,,0
"NoteOn",272480,508077,2,1,"c6",72,40,76,63,
"NoteOff",272520,508153,2,1,"c6",72,,,,0
"NoteOn",272520,508153,2,1,"b5",71,40,75,59,
"NoteOff",272560,508228,2,1,"b5",71,,,,0
"NoteOn",272560,508228,2,1,"a5",69,40,76,63,
"NoteOff",272600,508304,2,1,"a5",69,,,,0
"NoteOn",272600,508304,2,1,"b5",71,40,75,60,
"Tempo",272640,508379,1,,,,,,,,,,,,,"67,09998",894188
"NoteOff",272640,508379,2,1,"b5",71,,,,0
"NoteOn",272640,508379,2,1,"c6",72,240,447,71,
"NoteOff",272640,508379,3,1,"f5",65,,,,0
"NoteOff",272640,508379,3,1,"d5",62,,,,0
"NoteOff",272640,508379,3,1,"g4",55,,,,0
"Controller",272640,508379,3,1,,,,,,,64,0
"NoteOn",272640,508379,3,1,"c5",60,120,224,60,
"Controller",272687,508467,3,1,,,,,,,64,127
"NoteOff",272760,508603,3,1,"c5",60,,,,0
"NoteOn",272760,508603,3,1,"e5",64,120,223,52,
"Tempo",272880,508826,1,,,,,,,,,,,,,"69,27998",866051
"NoteOff",272880,508826,2,1,"c6",72,,,,0
"NoteOff",272880,508826,3,1,"e5",64,,,,0
"NoteOn",272880,508826,3,1,"g5",67,120,217,57,
"Controller",272886,508837,3,1,,,,,,,64,0
"Controller",272924,508906,3,1,,,,,,,64,127
"NoteOn",272940,508934,2,1,"c6",72,60,109,64,
"NoteOff",273000,509043,2,1,"c6",72,,,,0
"NoteOn",273000,509043,2,1,"d6",74,60,108,65,
"NoteOff",273000,509043,3,1,"g5",67,,,,0
"NoteOn",273000,509043,3,1,"e5",64,120,216,52,
"NoteOff",273060,509151,2,1,"d6",74,,,,0
"NoteOn",273060,509151,2,1,"e6",76,60,108,66,
"Controller",273111,509243,3,1,,,,,,,64,0
"Tempo",273120,509259,1,,,,,,,,,,,,,"56,44997",1062888
"NoteOff",273120,509259,2,1,"e6",76,,,,0
"NoteOn",273120,509259,2,1,"g6",79,15,33,68,
"NoteOff",273120,509259,3,1,"e5",64,,,,0
"NoteOn",273120,509259,3,1,"c5",60,120,241,60,
"NoteOff",273135,509292,2,1,"g6",79,,,,0
"NoteOn",273135,509292,2,1,"f6",77,15,34,63,
"Controller",273148,509321,3,1,,,,,,,64,127
"NoteOff",273150,509326,2,1,"f6",77,,,,0
"NoteOn",273150,509326,2,1,"g6",79,15,33,68,
"NoteOff",273165,509359,2,1,"g6",79,,,,0
"NoteOn",273165,509359,2,1,"f6",77,15,33,64,
"Tempo",273180,509392,1,,,,,,,,,,,,,"69,37996",864803
"NoteOff",273180,509392,2,1,"f6",77,,,,0
"NoteOn",273180,509392,2,1,"e6",76,60,108,70,
"Tempo",273240,509500,1,,,,,,,,,,,,,"71,00004",845070
"NoteOff",273240,509500,2,1,"e6",76,,,,0
"NoteOn",273240,509500,2,1,"f6",77,60,106,71,
"NoteOff",273240,509500,3,1,"c5",60,,,,0
"NoteOn",273240,509500,3,1,"f5",65,120,211,53,
"NoteOff",273300,509606,2,1,"f6",77,,,,0
"NoteOn",273300,509606,2,1,"g6",79,60,105,72,
"Controller",273341,509678,3,1,,,,,,,64,0
"Tempo",273360,509711,1,,,,,,,,,,,,,"56,44997",1062888
"NoteOff",273360,509711,2,1,"g6",79,,,,0
"NoteOn",273360,509711,2,1,"b6",83,15,34,70,
"NoteOff",273360,509711,3,1,"f5",65,,,,0
"NoteOn",273360,509711,3,1,"a5",69,120,241,57,
"Controller",273369,509731,3,1,,,,,,,64,127
"NoteOff",273375,509745,2,1,"b6",83,,,,0
"NoteOn",273375,509745,2,1,"a6",81,15,33,64,
"NoteOff",273390,509778,2,1,"a6",81,,,,0
"NoteOn",273390,509778,2,1,"b6",83,15,33,70,
"NoteOff",273405,509811,2,1,"b6",83,,,,0
"NoteOn",273405,509811,2,1,"a6",81,15,33,64,
"Tempo",273420,509844,1,,,,,,,,,,,,,"69,37996",864803
"NoteOff",273420,509844,2,1,"a6",81,,,,0
"NoteOn",273420,509844,2,1,"g6",79,60,108,75,
"Tempo",273480,509952,1,,,,,,,,,,,,,"71,00004",845070
"NoteOff",273480,509952,2,1,"g6",79,,,,0
"NoteOn",273480,509952,2,1,"a6",81,60,106,76,
"NoteOff",273480,509952,3,1,"a5",69,,,,0
"NoteOn",273480,509952,3,1,"f5",65,120,212,57,
"NoteOff",273540,510058,2,1,"a6",81,,,,0
"NoteOn",273540,510058,2,1,"b6",83,60,106,78,
"Tempo",273600,510164,1,,,,,,,,,,,,,"66,67000",899955
"NoteOff",273600,510164,2,1,"b6",83,,,,0
"NoteOn",273600,510164,2,1,"c7",84,60,112,87,
"NoteOff",273600,510164,3,1,"f5",65,,,,0
"Controller",273600,510164,3,1,,,,,,,64,0
"NoteOn",273600,510164,3,1,"c5",60,120,225,60,
"NoteOff",273660,510276,2,1,"c7",84,,,,0
"NoteOn",273720,510389,2,1,"c7",84,60,112,85,
"NoteOff",273720,510389,3,1,"c5",60,,,,0
"NoteOn",273720,510389,3,1,"e5",64,120,225,52,
"NoteOff",273780,510501,2,1,"c7",84,,,,0
"Tempo",273840,510614,1,,,,,,,,,,,,,"69,27998",866051
"NoteOff",273840,510614,3,1,"e5",64,,,,0
"NoteOn",273840,510614,3,1,"g5",67,120,216,57,
"Controller",273846,510624,3,1,,,,,,,64,127
"NoteOn",273900,510722,2,1,"c6",72,60,108,63,
"Tempo",273960,510830,1,,,,,,,,,,,,,"71,00004",845070
"NoteOff",273960,510830,2,1,"c6",72,,,,0
"NoteOn",273960,510830,2,1,"d6",74,60,106,65,
"NoteOff",273960,510830,3,1,"g5",67,,,,0
"NoteOn",273960,510830,3,1,"e5",64,120,211,51,
"NoteOff",274020,510936,2,1,"d6",74,,,,0
"NoteOn",274020,510936,2,1,"e6",76,60,105,66,
"Tempo",274080,511041,1,,,,,,,,,,,,,"57,41001",1045114
"NoteOff",274080,511041,2,1,"e6",76,,,,0
"NoteOn",274080,511041,2,1,"g6",79,15,33,64,
"NoteOff",274080,511041,3,1,"e5",64,,,,0
"NoteOn",274080,511041,3,1,"c5",60,120,239,60,
"Controller",274089,511061,3,1,,,,,,,64,0
"NoteOff",274095,511074,2,1,"g6",79,,,,0
"NoteOn",274095,511074,2,1,"f6",77,15,33,59,
"NoteOff",274110,511107,2,1,"f6",77,,,,0
"NoteOn",274110,511107,2,1,"g6",79,15,32,64,
"Controller",274115,511118,3,1,,,,,,,64,127
"NoteOff",274125,511139,2,1,"g6",79,,,,0
"NoteOn",274125,511139,2,1,"f6",77,15,33,61,
"Tempo",274140,511172,1,,,,,,,,,,,,,"69,37996",864803
"NoteOff",274140,511172,2,1,"f6",77,,,,0
"NoteOn",274140,511172,2,1,"e6",76,60,108,70,
"Tempo",274200,511280,1,,,,,,,,,,,,,"71,00004",845070
"NoteOff",274200,511280,2,1,"e6",76,,,,0
"NoteOn",274200,511280,2,1,"f6",77,60,106,72,
"NoteOff",274200,511280,3,1,"c5",60,,,,0
"NoteOn",274200,511280,3,1,"f5",65,120,211,53,
"NoteOff",274260,511386,2,1,"f6",77,,,,0
"NoteOn",274260,511386,2,1,"g6",79,60,105,72,
"Controller",274314,511481,3,1,,,,,,,64,0
"Tempo",274320,511491,1,,,,,,,,,,,,,"57,90002",1036269
"NoteOff",274320,511491,2,1,"g6",79,,,,0
"NoteOn",274320,511491,2,1,"b6",83,15,33,70,
"NoteOff",274320,511491,3,1,"f5",65,,,,0
"NoteOn",274320,511491,3,1,"a5",69,120,238,57,
"NoteOff",274335,511524,2,1,"b6",83,,,,0
"NoteOn",274335,511524,2,1,"a6",81,15,32,64,
"Controller",274342,511539,3,1,,,,,,,64,127
"NoteOff",274350,511556,2,1,"a6",81,,,,0
"NoteOn",274350,511556,2,1,"b6",83,15,33,70,
"NoteOff",274365,511589,2,1,"b6",83,,,,0
"NoteOn",274365,511589,2,1,"a6",81,15,32,64,
"Tempo",274380,511621,1,,,,,,,,,,,,,"69,37996",864803
"NoteOff",274380,511621,2,1,"a6",81,,,,0
"NoteOn",274380,511621,2,1,"g6",79,60,108,76,
"NoteOff",274440,511729,2,1,"g6",79,,,,0
"NoteOn",274440,511729,2,1,"a6",81,60,108,78,
"NoteOff",274440,511729,3,1,"a5",69,,,,0
"NoteOn",274440,511729,3,1,"f5",65,120,216,51,
"NoteOff",274500,511837,2,1,"a6",81,,,,0
"NoteOn",274500,511837,2,1,"b6",83,60,108,79,
"Tempo",274560,511945,1,,,,,,,,,,,,,"67,09998",894188
"NoteOff",274560,511945,2,1,"b6",83,,,,0
"NoteOn",274560,511945,2,1,"c7",84,60,112,86,
"NoteOff",274560,511945,3,1,"f5",65,,,,0
"Controller",274560,511945,3,1,,,,,,,64,0
"NoteOn",274560,511945,3,1,"g5",67,240,447,60,
"NoteOn",274560,511945,3,1,"e5",64,240,447,60,
"NoteOn",274560,511945,3,1,"c5",60,240,447,60,
"NoteOff",274620,512057,2,1,"c7",84,,,,0
"NoteOn",274680,512169,2,1,"c7",84,60,112,84,
"NoteOff",274740,512281,2,1,"c7",84,,,,0
"Tempo",274800,512392,1,,,,,,,,,,,,,"69,27998",866051
"NoteOff",274800,512392,3,1,"c5",60,,,,0
"NoteOff",274800,512392,3,1,"e5",64,,,,0
"NoteOff",274800,512392,3,1,"g5",67,,,,0
"NoteOn",274800,512392,3,1,"g5",67,480,878,46,
"NoteOn",274800,512392,3,1,"f5",65,240,433,46,
"Controller",274818,512425,3,1,,,,,,,64,127
"NoteOn",274860,512501,2,1,"g6",79,60,108,55,
"NoteOff",274920,512609,2,1,"g6",79,,,,0
"NoteOn",274920,512609,2,1,"b6",83,60,108,59,
"NoteOff",274980,512717,2,1,"b6",83,,,,0
"NoteOn",274980,512717,2,1,"g6",79,60,108,55,
"Controller",275015,512780,3,1,,,,,,,64,0
"Tempo",275040,512825,1,,,,,,,,,,,,,"67,54003",888362
"NoteOff",275040,512825,2,1,"g6",79,,,,0
"NoteOn",275040,512825,2,1,"c7",84,60,111,59,
"NoteOff",275040,512825,3,1,"f5",65,,,,0
"NoteOn",275040,512825,3,1,"e5",64,240,445,44,
"NoteOff",275100,512936,2,1,"c7",84,,,,0
"NoteOn",275160,513047,2,1,"c7",84,60,111,59,
"NoteOff",275220,513158,2,1,"c7",84,,,,0
"Tempo",275280,513270,1,,,,,,,,,,,,,"69,27998",866051
"NoteOff",275280,513270,3,1,"e5",64,,,,0
"NoteOff",275280,513270,3,1,"g5",67,,,,0
"NoteOn",275280,513270,3,1,"g5",67,480,877,42,
"NoteOn",275280,513270,3,1,"f5",65,240,433,42,
"NoteOn",275340,513378,2,1,"g6",79,60,108,54,
"Controller",275361,513416,3,1,,,,,,,64,127
"NoteOff",275400,513486,2,1,"g6",79,,,,0
"NoteOn",275400,513486,2,1,"b6",83,60,108,56,
"NoteOff",275460,513594,2,1,"b6",83,,,,0
"NoteOn",275460,513594,2,1,"g6",79,60,109,54,
"Tempo",275520,513703,1,,,,,,,,,,,,,"67,54003",888362
"NoteOff",275520,513703,2,1,"g6",79,,,,0
"NoteOn",275520,513703,2,1,"c7",84,60,111,59,
"NoteOff",275520,513703,3,1,"f5",65,,,,0
"Controller",275520,513703,3,1,,,,,,,64,0
"NoteOn",275520,513703,3,1,"e5",64,240,444,45,
"NoteOff",275580,513814,2,1,"c7",84,,,,0
"NoteOn",275640,513925,2,1,"c7",84,60,111,59,
"NoteOff",275700,514036,2,1,"c7",84,,,,0
"Tempo",275760,514147,1,,,,,,,,,,,,,"69,27998",866051
"NoteOff",275760,514147,3,1,"e5",64,,,,0
"NoteOff",275760,514147,3,1,"g5",67,,,,0
"NoteOn",275760,514147,3,1,"f5",65,120,216,52,
"NoteOn",275760,514147,3,1,"g5",67,120,216,52,
"Controller",275778,514179,3,1,,,,,,,64,127
"NoteOn",275820,514255,2,1,"g6",79,60,108,67,
"NoteOff",275880,514363,2,1,"g6",79,,,,0
"NoteOn",275880,514363,2,1,"b6",83,60,108,71,
"NoteOff",275880,514363,3,1,"g5",67,,,,0
"NoteOff",275880,514363,3,1,"f5",65,,,,0
"NoteOn",275880,514363,3,1,"f5",65,120,217,52,
"NoteOn",275880,514363,3,1,"g5",67,120,217,54,
"NoteOff",275940,514471,2,1,"b6",83,,,,0
"NoteOn",275940,514471,2,1,"g6",79,60,109,68,
"Tempo",276000,514580,1,,,,,,,,,,,,,"69,27998",866051
"NoteOff",276000,514580,2,1,"g6",79,,,,0
"NoteOn",276000,514580,2,1,"c7",84,60,108,75,
"NoteOff",276000,514580,3,1,"g5",67,,,,0
"NoteOff",276000,514580,3,1,"f5",65,,,,0
"NoteOn",276000,514580,3,1,"e5",64,120,217,52,
"NoteOn",276000,514580,3,1,"g5",67,120,217,57,
"Controller",276003,514585,3,1,,,,,,,64,0
"Controller",276046,514663,3,1,,,,,,,64,127
"NoteOff",276060,514688,2,1,"c7",84,,,,0
"NoteOn",276060,514688,2,1,"g6",79,60,109,73,
"Tempo",276080,514724,1,,,,,,,,,,,,,"68,84002",871586
"NoteOff",276120,514797,2,1,"g6",79,,,,0
"NoteOn",276120,514797,2,1,"c7",84,60,109,79,
"NoteOff",276120,514797,3,1,"g5",67,,,,0
"NoteOff",276120,514797,3,1,"e5",64,,,,0
"NoteOn",276120,514797,3,1,"e5",64,120,219,52,
"NoteOn",276120,514797,3,1,"g5",67,120,219,60,
