"NoteOff",242760,217430,3,1,"c5",60,,,,0
"Tempo",242880,217538,1,,,,,,,,,,,,,"141,82989",423042
"NoteOff",242880,217538,2,1,"g6",79,,,,0
"NoteOn",242880,217538,2,1,"f6",77,120,106,59,
"NoteOn",242880,217538,3,1,"d5",62,120,106,55,
"NoteOff",243000,217644,2,1,"f6",77,,,,0
"NoteOn",243000,217644,2,1,"g6",79,120,106,50,
"NoteOff",243000,217644,3,1,"d5",62,,,,0
"Tempo",243120,217750,1,,,,,,,,,,,,,"145,82999",411438
"NoteOff",243120,217750,2,1,"g6",79,,,,0
"NoteOn",243120,217750,2,1,"f6",77,120,103,55,
"NoteOn",243120,217750,3,1,"c5",60,120,103,48,
"NoteOff",243240,217853,2,1,"f6",77,,,,0
"NoteOn",243240,217853,2,1,"g6",79,120,102,52,
"NoteOff",243240,217853,3,1,"c5",60,,,,0
"NoteOff",243360,217955,2,1,"g6",79,,,,0
"NoteOn",243360,217955,2,1,"f6",77,120,103,62,
"NoteOn",243360,217955,3,1,"b4",59,120,103,54,
"NoteOff",243480,218058,2,1,"f6",77,,,,0
"NoteOn",243480,218058,2,1,"g6",79,120,103,49,
"NoteOff",243480,218058,3,1,"b4",59,,,,0
"Tempo",243600,218161,1,,,,,,,,,,,,,"137,82996",435319
"NoteOff",243600,218161,2,1,"g6",79,,,,0
"NoteOn",243600,218161,2,1,"f6",77,120,109,55,
"NoteOn",243600,218161,3,1,"g4",55,120,109,47,
"NoteOff",243720,218270,2,1,"f6",77,,,,0
"NoteOn",243720,218270,2,1,"g6",79,120,109,49,
"NoteOff",243720,218270,3,1,"g4",55,,,,0
"Tempo",243840,218379,1,,,,,,,,,,,,,"140,99997",425532
"NoteOff",243840,218379,2,1,"g6",79,,,,0
"NoteOn",243840,218379,2,1,"c6",72,480,418,41,
"NoteOn",243840,218379,3,1,"c5",60,120,106,52,
"NoteOff",243960,218485,3,1,"c5",60,,,,0
"NoteOn",243960,218485,3,1,"g5",67,120,107,35,
"Tempo",244080,218592,1,,,,,,,,,,,,,"145,82999",411438
"NoteOff",244080,218592,3,1,"g5",67,,,,0
"NoteOn",244080,218592,3,1,"f#5",66,120,102,42,
"NoteOff",244200,218694,3,1,"f#5",66,,,,0
"NoteOn",244200,218694,3,1,"g5",67,120,103,38,
"NoteOff",244320,218797,2,1,"c6",72,,,,0
"NoteOff",244320,218797,3,1,"g5",67,,,,0
"NoteOn",244320,218797,3,1,"a5",69,120,103,47,
"NoteOff",244440,218900,3,1,"a5",69,,,,0
"NoteOn",244440,218900,3,1,"g5",67,120,103,39,
"Tempo",244560,219003,1,,,,,,,,,,,,,"142,00007",422535
"NoteOn",244560,219003,2,1,"c7",84,120,106,57,
"NoteOff",244560,219003,3,1,"g5",67,,,,0
"NoteOn",244560,219003,3,1,"f#5",66,120,106,44,
"NoteOff",244680,219109,2,1,"c7",84,,,,0
"NoteOff",244680,219109,3,1,"f#5",66,,,,0
"NoteOn",244680,219109,3,1,"g5",67,120,105,40,
"Tempo",244800,219214,1,,,,,,,,,,,,,"142,82994",420080
"NoteOn",244800,219214,2,1,"d7",86,120,105,63,
"NoteOff",244800,219214,3,1,"g5",67,,,,0
"NoteOn",244800,219214,3,1,"f5",65,120,105,47,
"NoteOff",244920,219319,2,1,"d7",86,,,,0
"NoteOff",244920,219319,3,1,"f5",65,,,,0
"NoteOn",244920,219319,3,1,"g5",67,120,105,39,
"Tempo",245040,219424,1,,,,,,,,,,,,,"145,82999",411438
"NoteOn",245040,219424,2,1,"c7",84,120,103,58,
"NoteOff",245040,219424,3,1,"g5",67,,,,0
"NoteOn",245040,219424,3,1,"f5",65,120,103,41,
"NoteOff",245160,219527,2,1,"c7",84,,,,0
"NoteOff",245160,219527,3,1,"f5",65,,,,0
"NoteOn",245160,219527,3,1,"g5",67,120,103,39,
"NoteOn",245280,219630,2,1,"b6",83,120,103,63,
"NoteOff",245280,219630,3,1,"g5",67,,,,0
"NoteOn",245280,219630,3,1,"f5",65,120,103,49,
"NoteOff",245400,219733,2,1,"b6",83,,,,0
"NoteOff",245400,219733,3,1,"f5",65,,,,0
"NoteOn",245400,219733,3,1,"g5",67,120,103,39,
"Tempo",245520,219836,1,,,,,,,,,,,,,"137,82996",435319
"NoteOn",245520,219836,2,1,"g6",79,120,109,58,
"NoteOff",245520,219836,3,1,"g5",67,,,,0
"NoteOn",245520,219836,3,1,"f5",65,120,109,44,
"NoteOff",245640,219945,2,1,"g6",79,,,,0
"NoteOff",245640,219945,3,1,"f5",65,,,,0
"NoteOn",245640,219945,3,1,"g5",67,120,108,39,
"Tempo",245760,220053,1,,,,,,,,,,,,,"135,82989",441729
"NoteOn",245760,220053,2,1,"c7",84,480,427,60,
"NoteOff",245760,220053,3,1,"g5",67,,,,0
"NoteOn",245760,220053,3,1,"e5",64,120,111,39,
"NoteOff",245880,220164,3,1,"e5",64,,,,0
"NoteOn",245880,220164,3,1,"g5",67,120,110,38,
"Tempo",246000,220274,1,,,,,,,,,,,,,"145,82999",411438
"NoteOff",246000,220274,3,1,"g5",67,,,,0
"NoteOn",246000,220274,3,1,"f#5",66,120,103,41,
"NoteOff",246120,220377,3,1,"f#5",66,,,,0
"NoteOn",246120,220377,3,1,"g5",67,120,103,37,
"NoteOff",246240,220480,2,1,"c7",84,,,,0
"NoteOff",246240,220480,3,1,"g5",67,,,,0
"NoteOn",246240,220480,3,1,"a5",69,120,103,40,
"NoteOff",246360,220583,3,1,"a5",69,,,,0
"NoteOn",246360,220583,3,1,"g5",67,120,103,37,
"Tempo",246480,220686,1,,,,,,,,,,,,,"140,00014",428571
"NoteOn",246480,220686,2,1,"c4",48,120,107,57,
"NoteOff",246480,220686,3,1,"g5",67,,,,0
"NoteOn",246480,220686,3,1,"f#5",66,120,107,44,
"NoteOff",246600,220793,2,1,"c4",48,,,,0
"NoteOff",246600,220793,3,1,"f#5",66,,,,0
"NoteOn",246600,220793,3,1,"g5",67,120,107,40,
"Tempo",246720,220900,1,,,,,,,,,,,,,"139,83015",429092
"NoteOn",246720,220900,2,1,"d4",50,120,107,63,
"NoteOff",246720,220900,3,1,"g5",67,,,,0
"NoteOn",246720,220900,3,1,"f5",65,120,107,47,
"NoteOff",246840,221007,2,1,"d4",50,,,,0
"NoteOff",246840,221007,3,1,"f5",65,,,,0
"NoteOn",246840,221007,3,1,"g5",67,120,108,42,
"Tempo",246960,221115,1,,,,,,,,,,,,,"146,82994",408636
"NoteOn",246960,221115,2,1,"c4",48,120,102,58,
"NoteOff",246960,221115,3,1,"g5",67,,,,0
"NoteOn",246960,221115,3,1,"f5",65,120,102,44,
"NoteOff",247080,221217,2,1,"c4",48,,,,0
"NoteOff",247080,221217,3,1,"f5",65,,,,0
"NoteOn",247080,221217,3,1,"g5",67,120,102,39,
"NoteOn",247200,221319,2,1,"b3",47,120,102,60,
"NoteOff",247200,221319,3,1,"g5",67,,,,0
"NoteOn",247200,221319,3,1,"f5",65,120,102,49,
"NoteOff",247320,221421,2,1,"b3",47,,,,0
"NoteOff",247320,221421,3,1,"f5",65,,,,0
"NoteOn",247320,221421,3,1,"g5",67,120,102,43,
"Tempo",247440,221523,1,,,,,,,,,,,,,"137,82996",435319
"NoteOn",247440,221523,2,1,"g3",43,120,109,58,
"NoteOff",247440,221523,3,1,"g5",67,,,,0
"NoteOn",247440,221523,3,1,"f5",65,120,109,47,
"NoteOff",247560,221632,2,1,"g3",43,,,,0
"NoteOff",247560,221632,3,1,"f5",65,,,,0
"NoteOn",247560,221632,3,1,"g5",67,120,109,39,
"NoteOn",247680,221741,2,1,"c4",48,480,435,60,
"NoteOff",247680,221741,3,1,"g5",67,,,,0
"NoteOn",247680,221741,3,1,"e5",64,480,435,41,
"Tempo",248160,222176,1,,,,,,,,,,,,,"141,82989",423042
"NoteOff",248160,222176,2,1,"c4",48,,,,0
"NoteOn",248160,222176,2,1,"g6",79,480,423,50,
"NoteOff",248160,222176,3,1,"e5",64,,,,0
"NoteOn",248160,222176,3,1,"e5",64,120,106,35,
"Controller",248216,222225,4,1,,,,,,,64,127
"NoteOff",248280,222282,3,1,"e5",64,,,,0
"NoteOn",248280,222282,3,1,"c6",72,120,106,29,
"NoteOff",248400,222388,3,1,"c6",72,,,,0
"NoteOn",248400,222388,3,1,"e5",64,120,105,29,
"NoteOff",248520,222493,3,1,"e5",64,,,,0
"NoteOn",248520,222493,3,1,"c6",72,120,106,29,
"Tempo",248640,222599,1,,,,,,,,,,,,,"139,83015",429092
"NoteOff",248640,222599,2,1,"g6",79,,,,0
"NoteOn",248640,222599,2,1,"f6",77,480,429,47,
"NoteOff",248640,222599,3,1,"c6",72,,,,0
"NoteOn",248640,222599,3,1,"d5",62,120,107,35,
"Controller",248652,222610,4,1,,,,,,,64,0
"NoteOff",248760,222706,3,1,"d5",62,,,,0
"NoteOn",248760,222706,3,1,"c6",72,120,108,30,
"Controller",248767,222713,4,1,,,,,,,64,127
"NoteOff",248880,222814,3,1,"c6",72,,,,0
"NoteOn",248880,222814,3,1,"d5",62,120,107,30,
"NoteOff",249000,222921,3,1,"d5",62,,,,0
"NoteOn",249000,222921,3,1,"c6",72,120,107,30,
"Tempo",249120,223028,1,,,,,,,,,,,,,"133,82999",448330
"NoteOff",249120,223028,2,1,"f6",77,,,,0
"NoteOn",249120,223028,2,1,"e6",76,480,449,46,
"NoteOff",249120,223028,3,1,"c6",72,,,,0
"NoteOn",249120,223028,3,1,"c5",60,120,112,35,
"Controller",249132,223039,4,1,,,,,,,64,0
"NoteOff",249240,223140,3,1,"c5",60,,,,0
"NoteOn",249240,223140,3,1,"c6",72,120,112,31,
"Controller",249254,223153,4,1,,,,,,,64,127
"NoteOff",249360,223252,3,1,"c6",72,,,,0
"NoteOn",249360,223252,3,1,"c5",60,120,113,31,
"NoteOff",249480,223365,3,1,"c5",60,,,,0
"NoteOn",249480,223365,3,1,"c6",72,120,112,31,
"Tempo",249600,223477,1,,,,,,,,,,,,,"138,83008",432183
"NoteOff",249600,223477,2,1,"e6",76,,,,0
"NoteOn",249600,223477,2,1,"a6",81,360,324,50,
"NoteOff",249600,223477,3,1,"c6",72,,,,0
"NoteOn",249600,223477,3,1,"f5",65,120,108,35,
"Controller",249600,223477,4,1,,,,,,,64,0
"Controller",249633,223506,4,1,,,,,,,64,127
"NoteOff",249720,223585,3,1,"f5",65,,,,0
"NoteOn",249720,223585,3,1,"c6",72,120,108,30,
"NoteOff",249840,223693,3,1,"c6",72,,,,0
"NoteOn",249840,223693,3,1,"b5",71,120,108,30,
"Tempo",249960,223801,1,,,,,,,,,,,,,"125,82995",476834
"NoteOff",249960,223801,2,1,"a6",81,,,,0
"NoteOn",249960,223801,2,1,"b6",83,40,39,45,
"NoteOff",249960,223801,3,1,"b5",71,,,,0
"NoteOn",249960,223801,3,1,"c6",72,120,119,30,
"NoteOff",250000,223840,2,1,"b6",83,,,,0
"NoteOn",250000,223840,2,1,"a6",81,40,40,45,
"NoteOff",250040,223880,2,1,"a6",81,,,,0
"NoteOn",250040,223880,2,1,"g6",79,40,40,45,
"Tempo",250080,223920,1,,,,,,,,,,,,,"139,83015",429092
"NoteOn",250080,223920,2,1,"a6",81,120,107,50,
"NoteOff",250080,223920,2,1,"g6",79,,,,0
"NoteOff",250080,223920,3,1,"c6",72,,,,0
"NoteOn",250080,223920,3,1,"f5",65,120,107,35,
"Controller",250082,223922,4,1,,,,,,,64,0
"NoteOff",250200,224027,2,1,"a6",81,,,,0
"NoteOff",250200,224027,3,1,"f5",65,,,,0
"NoteOn",250200,224027,3,1,"c6",72,120,107,30,
"Tempo",250320,224134,1,,,,,,,,,,,,,"133,82999",448330
"NoteOn",250320,224134,2,1,"b6",83,120,113,47,
"NoteOff",250320,224134,3,1,"c6",72,,,,0
"NoteOn",250320,224134,3,1,"b5",71,120,113,30,
"NoteOff",250440,224247,2,1,"b6",83,,,,0
"NoteOff",250440,224247,3,1,"b5",71,,,,0
"NoteOn",250440,224247,3,1,"c6",72,120,112,30,
"Tempo",250560,224359,1,,,,,,,,,,,,,"140,82986",426046
"NoteOn",250560,224359,2,1,"d7",86,240,213,50,
"NoteOff",250560,224359,3,1,"c6",72,,,,0
"NoteOn",250560,224359,3,1,"f5",65,120,106,30,
"Controller",250580,224376,4,1,,,,,,,64,127
"NoteOff",250680,224465,3,1,"f5",65,,,,0
"NoteOn",250680,224465,3,1,"c6",72,120,107,32,
"NoteOff",250800,224572,2,1,"d7",86,,,,0
"NoteOn",250800,224572,2,1,"c7",84,120,106,45,
"NoteOff",250800,224572,3,1,"c6",72,,,,0
"NoteOn",250800,224572,3,1,"b5",71,120,106,32,
"Controller",250812,224582,4,1,,,,,,,64,0
"Controller",250860,224625,4,1,,,,,,,64,127
"NoteOff",250920,224678,2,1,"c7",84,,,,0
"NoteOff",250920,224678,3,1,"b5",71,,,,0
"NoteOn",250920,224678,3,1,"c6",72,120,107,32,
"NoteOn",251040,224785,2,1,"b6",83,240,213,47,
"NoteOff",251040,224785,3,1,"c6",72,,,,0
"NoteOn",251040,224785,3,1,"f5",65,120,106,34,
"Controller",251050,224794,4,1,,,,,,,64,0
"Controller",251100,224838,4,1,,,,,,,64,127
"NoteOff",251160,224891,3,1,"f5",65,,,,0
"NoteOn",251160,224891,3,1,"c6",72,120,107,30,
"Tempo",251280,224998,1,,,,,,,,,,,,,"129,82994",462143
"NoteOff",251280,224998,2,1,"b6",83,,,,0
"NoteOn",251280,224998,2,1,"a6",81,120,115,45,
"NoteOff",251280,224998,3,1,"c6",72,,,,0
"NoteOn",251280,224998,3,1,"b5",71,120,115,30,
"Controller",251291,225008,4,1,,,,,,,64,0
"Controller",251338,225054,4,1,,,,,,,64,127
"NoteOff",251400,225113,2,1,"a6",81,,,,0
"NoteOff",251400,225113,3,1,"b5",71,,,,0
"NoteOn",251400,225113,3,1,"c6",72,120,116,30,
"Tempo",251520,225229,1,,,,,,,,,,,,,"131,82989",455132
"NoteOn",251520,225229,2,1,"g6",79,240,227,50,
"NoteOff",251520,225229,3,1,"c6",72,,,,0
"NoteOn",251520,225229,3,1,"e5",64,120,114,37,
"Controller",251520,225229,4,1,,,,,,,64,0
"NoteOff",251640,225343,3,1,"e5",64,,,,0
"NoteOn",251640,225343,3,1,"c6",72,120,113,37,
"NoteOff",251760,225456,2,1,"g6",79,,,,0
"NoteOff",251760,225456,3,1,"c6",72,,,,0
"NoteOn",251760,225456,3,1,"b5",71,120,114,28,
"NoteOff",251880,225570,3,1,"b5",71,,,,0
"NoteOn",251880,225570,3,1,"c6",72,120,114,28,
"Tempo",252000,225684,1,,,,,,,,,,,,,"141,82989",423042
"NoteOn",252000,225684,2,1,"g6",79,480,423,60,
"NoteOff",252000,225684,3,1,"c6",72,,,,0
"NoteOn",252000,225684,3,1,"e5",64,120,106,45,
"Controller",252056,225733,4,1,,,,,,,64,127
"NoteOff",252120,225790,3,1,"e5",64,,,,0
"NoteOn",252120,225790,3,1,"c6",72,120,105,37,
"NoteOff",252240,225895,3,1,"c6",72,,,,0
"NoteOn",252240,225895,3,1,"e5",64,120,106,37,
"NoteOff",252360,226001,3,1,"e5",64,,,,0
"NoteOn",252360,226001,3,1,"c6",72,120,106,37,
"Tempo",252480,226107,1,,,,,,,,,,,,,"139,83015",429092
"NoteOff",252480,226107,2,1,"g6",79,,,,0
"NoteOn",252480,226107,2,1,"f6",77,480,429,60,
"NoteOff",252480,226107,3,1,"c6",72,,,,0
"NoteOn",252480,226107,3,1,"d5",62,120,107,45,
"Controller",252492,226118,4,1,,,,,,,64,0
"NoteOff",252600,226214,3,1,"d5",62,,,,0
"NoteOn",252600,226214,3,1,"c6",72,120,108,39,
"Controller",252607,226220,4,1,,,,,,,64,127
"NoteOff",252720,226322,3,1,"c6",72,,,,0
"NoteOn",252720,226322,3,1,"d5",62,120,107,39,
"NoteOff",252840,226429,3,1,"d5",62,,,,0
"NoteOn",252840,226429,3,1,"c6",72,120,107,39,
"Tempo",252960,226536,1,,,,,,,,,,,,,"133,82999",448330
"NoteOff",252960,226536,2,1,"f6",77,,,,0
"NoteOn",252960,226536,2,1,"e6",76,480,448,59,
"NoteOff",252960,226536,3,1,"c6",72,,,,0
"NoteOn",252960,226536,3,1,"c5",60,120,112,45,
"Controller",252972,226547,4,1,,,,,,,64,0
"NoteOff",253080,226648,3,1,"c5",60,,,,0
"NoteOn",253080,226648,3,1,"c6",72,120,112,40,
"Controller",253094,226661,4,1,,,,,,,64,127
"NoteOff",253200,226760,3,1,"c6",72,,,,0
"NoteOn",253200,226760,3,1,"c5",60,120,112,40,
"NoteOff",253320,226872,3,1,"c5",60,,,,0
"NoteOn",253320,226872,3,1,"c6",72,120,112,40,
"Tempo",253440,226984,1,,,,,,,,,,,,,"138,83008",432183
"NoteOff",253440,226984,2,1,"e6",76,,,,0
"NoteOn",253440,226984,2,1,"d6",74,360,325,68,
"NoteOff",253440,226984,3,1,"c6",72,,,,0
"NoteOn",253440,226984,3,1,"f4",53,120,108,45,
"Controller",253440,226984,4,1,,,,,,,64,0
"Controller",253473,227014,4,1,,,,,,,64,127
"NoteOff",253560,227092,3,1,"f4",53,,,,0
"NoteOn",253560,227092,3,1,"d5",62,120,108,39,
"NoteOff",253680,227200,3,1,"d5",62,,,,0
"NoteOn",253680,227200,3,1,"a4",57,120,109,39,
"Tempo",253800,227309,1,,,,,,,,,,,,,"125,82995",476834
"NoteOff",253800,227309,2,1,"d6",74,,,,0
"NoteOn",253800,227309,2,1,"a6",81,120,119,53,
"NoteOff",253800,227309,3,1,"a4",57,,,,0
"NoteOn",253800,227309,3,1,"d5",62,120,119,39,
"Tempo",253920,227428,1,,,,,,,,,,,,,"139,83015",429092
"NoteOff",253920,227428,2,1,"a6",81,,,,0
"NoteOn",253920,227428,2,1,"g6",79,120,107,60,
"NoteOff",253920,227428,3,1,"d5",62,,,,0
"NoteOn",253920,227428,3,1,"f4",53,120,107,45,
"Controller",253922,227430,4,1,,,,,,,64,0
"Controller",253966,227469,4,1,,,,,,,64,127
"NoteOff",254040,227535,2,1,"g6",79,,,,0
"NoteOn",254040,227535,2,1,"f6",77,120,107,58,
"NoteOff",254040,227535,3,1,"f4",53,,,,0
"NoteOn",254040,227535,3,1,"d5",62,120,107,39,
"Tempo",254160,227642,1,,,,,,,,,,,,,"133,82999",448330
"NoteOff",254160,227642,2,1,"f6",77,,,,0
"NoteOn",254160,227642,2,1,"e6",76,120,112,58,
"NoteOff",254160,227642,3,1,"d5",62,,,,0
"NoteOn",254160,227642,3,1,"a4",57,120,112,39,
"NoteOff",254280,227754,2,1,"e6",76,,,,0
"NoteOn",254280,227754,2,1,"d6",74,120,112,58,
"NoteOff",254280,227754,3,1,"a4",57,,,,0
"NoteOn",254280,227754,3,1,"d5",62,120,112,39,
"Tempo",254400,227866,1,,,,,,,,,,,,,"140,82986",426046
"NoteOff",254400,227866,2,1,"d6",74,,,,0
"NoteOn",254400,227866,2,1,"c6",72,480,426,63,
"NoteOff",254400,227866,3,1,"d5",62,,,,0
"NoteOn",254400,227866,3,1,"g4",55,120,107,39,
"Controller",254412,227877,4,1,,,,,,,64,0
"Controller",254481,227938,4,1,,,,,,,64,127
"NoteOff",254520,227973,3,1,"g4",55,,,,0
"NoteOn",254520,227973,3,1,"e5",64,120,106,41,
"NoteOff",254640,228079,3,1,"e5",64,,,,0
"NoteOn",254640,228079,3,1,"c5",60,120,107,41,
"NoteOff",254760,228186,3,1,"c5",60,,,,0
"NoteOn",254760,228186,3,1,"e5",64,120,106,41,
"NoteOff",254880,228292,2,1,"c6",72,,,,0
"NoteOn",254880,228292,2,1,"d6",74,60,55,55,
"NoteOff",254880,228292,3,1,"e5",64,,,,0
"NoteOn",254880,228292,3,1,"g4",55,120,111,44,
"Controller",254890,228301,4,1,,,,,,,64,0
"Tempo",254925,228332,1,,,,,,,,,,,,,"131,82989",455132
"NoteOff",254940,228347,2,1,"d6",74,,,,0
"NoteOn",254940,228347,2,1,"e6",76,60,56,49,
"Controller",254940,228347,4,1,,,,,,,64,127
"Tempo",254955,228361,1,,,,,,,,,,,,,"132,83006",451705
"Tempo",254985,228389,1,,,,,,,,,,,,,"133,82999",448330
"NoteOff",255000,228403,2,1,"e6",76,,,,0
"NoteOn",255000,228403,2,1,"d6",74,60,56,56,
"NoteOff",255000,228403,3,1,"g4",55,,,,0
"NoteOn",255000,228403,3,1,"f5",65,120,111,39,
"Tempo",255015,228417,1,,,,,,,,,,,,,"134,82995",445005
"Tempo",255045,228445,1,,,,,,,,,,,,,"135,82989",441729
"NoteOff",255060,228459,2,1,"d6",74,,,,0
"NoteOn",255060,228459,2,1,"e6",76,60,55,50,
"Tempo",255075,228473,1,,,,,,,,,,,,,"136,83010",438500
"Tempo",255105,228500,1,,,,,,,,,,,,,"137,82996",435319
"NoteOff",255120,228514,2,1,"e6",76,,,,0
"NoteOn",255120,228514,2,1,"d6",74,80,74,56,
"NoteOff",255120,228514,3,1,"f5",65,,,,0
"NoteOn",255120,228514,3,1,"b4",59,120,112,39,
"Tempo",255135,228527,1,,,,,,,,,,,,,"138,83008",432183
"Tempo",255165,228554,1,,,,,,,,,,,,,"130,83012",458610
"NoteOff",255200,228588,2,1,"d6",74,,,,0
"NoteOn",255200,228588,2,1,"c6",72,80,76,48,
"NoteOff",255240,228626,3,1,"b4",59,,,,0
"NoteOn",255240,228626,3,1,"f5",65,120,114,39,
"NoteOff",255280,228664,2,1,"c6",72,,,,0
"NoteOn",255280,228664,2,1,"d6",74,80,76,48,
"Tempo",255360,228740,1,,,,,,,,,,,,,"139,83015",429092
"NoteOff",255360,228740,2,1,"d6",74,,,,0
"NoteOn",255360,228740,2,1,"c6",72,240,215,66,
"NoteOff",255360,228740,3,1,"f5",65,,,,0
"NoteOn",255360,228740,3,1,"c5",60,120,108,48,
"Controller",255360,228740,4,1,,,,,,,64,0
"NoteOff",255480,228848,3,1,"c5",60,,,,0
"NoteOn",255480,228848,3,1,"g5",67,120,107,42,
"Tempo",255600,228955,1,,,,,,,,,,,,,"135,82989",441729
"NoteOff",255600,228955,2,1,"c6",72,,,,0
"NoteOff",255600,228955,3,1,"g5",67,,,,0
"NoteOn",255600,228955,3,1,"e5",64,120,110,36,
"Tempo",255720,229065,1,,,,,,,,,,,,,"110,82993",541370
"NoteOff",255720,229065,3,1,"e5",64,,,,0
"NoteOn",255720,229065,3,1,"g5",67,120,136,36,
"Tempo",255840,229201,1,,,,,,,,,,,,,"141,82989",423042
"NoteOn",255840,229201,2,1,"g5",67,480,423,50,
"NoteOff",255840,229201,3,1,"g5",67,,,,0
"NoteOn",255840,229201,3,1,"e4",52,120,106,35,
"Controller",255896,229250,4,1,,,,,,,64,127
"NoteOff",255960,229307,3,1,"e4",52,,,,0
"NoteOn",255960,229307,3,1,"c5",60,120,105,29,
"NoteOff",256080,229412,3,1,"c5",60,,,,0
"NoteOn",256080,229412,3,1,"e4",52,120,106,29,
"NoteOff",256200,229518,3,1,"e4",52,,,,0
"NoteOn",256200,229518,3,1,"c5",60,120,106,29,
"Tempo",256320,229624,1,,,,,,,,,,,,,"139,83015",429092
"NoteOff",256320,229624,2,1,"g5",67,,,,0
"NoteOn",256320,229624,2,1,"f5",65,480,429,47,
"NoteOff",256320,229624,3,1,"c5",60,,,,0
"NoteOn",256320,229624,3,1,"d4",50,120,107,35,
"Controller",256332,229635,4,1,,,,,,,64,0
"NoteOff",256440,229731,3,1,"d4",50,,,,0
"NoteOn",256440,229731,3,1,"c5",60,120,107,30,
"Controller",256447,229737,4,1,,,,,,,64,127
"NoteOff",256560,229838,3,1,"c5",60,,,,0
"NoteOn",256560,229838,3,1,"d4",50,120,108,30,
"NoteOff",256680,229946,3,1,"d4",50,,,,0
"NoteOn",256680,229946,3,1,"c5",60,120,107,30,
"Tempo",256800,230053,1,,,,,,,,,,,,,"133,82999",448330
"NoteOff",256800,230053,2,1,"f5",65,,,,0
"NoteOn",256800,230053,2,1,"e5",64,480,448,46,
"NoteOff",256800,230053,3,1,"c5",60,,,,0
"NoteOn",256800,230053,3,1,"c4",48,120,112,35,
"Controller",256812,230064,4,1,,,,,,,64,0
"NoteOff",256920,230165,3,1,"c4",48,,,,0
"NoteOn",256920,230165,3,1,"c5",60,120,112,31,
"Controller",256934,230178,4,1,,,,,,,64,127
"NoteOff",257040,230277,3,1,"c5",60,,,,0
"NoteOn",257040,230277,3,1,"c4",48,120,112,31,
"NoteOff",257160,230389,3,1,"c4",48,,,,0
"NoteOn",257160,230389,3,1,"c5",60,120,112,31,
"Tempo",257280,230501,1,,,,,,,,,,,,,"138,83008",432183
"NoteOff",257280,230501,2,1,"e5",64,,,,0
"NoteOn",257280,230501,2,1,"a5",69,360,324,50,
"NoteOff",257280,230501,3,1,"c5",60,,,,0
"NoteOn",257280,230501,3,1,"f4",53,120,108,35,
"Controller",257280,230501,4,1,,,,,,,64,0
"Controller",257313,230531,4,1,,,,,,,64,127
"NoteOff",257400,230609,3,1,"f4",53,,,,0
"NoteOn",257400,230609,3,1,"c5",60,120,108,30,
"NoteOff",257520,230717,3,1,"c5",60,,,,0
"NoteOn",257520,230717,3,1,"b4",59,120,108,30,
"Tempo",257640,230825,1,,,,,,,,,,,,,"125,82995",476834
"NoteOff",257640,230825,2,1,"a5",69,,,,0
"NoteOn",257640,230825,2,1,"b5",71,40,40,45,
"NoteOff",257640,230825,3,1,"b4",59,,,,0
"NoteOn",257640,230825,3,1,"c5",60,120,120,30,
"NoteOff",257680,230865,2,1,"b5",71,,,,0
"NoteOn",257680,230865,2,1,"a5",69,40,40,45,
"NoteOff",257720,230905,2,1,"a5",69,,,,0
"NoteOn",257720,230905,2,1,"g5",67,40,40,45,
"Tempo",257760,230945,1,,,,,,,,,,,,,"139,83015",429092
"NoteOn",257760,230945,2,1,"a5",69,120,107,50,
"NoteOff",257760,230945,2,1,"g5",67,,,,0
"NoteOff",257760,230945,3,1,"c5",60,,,,0
"NoteOn",257760,230945,3,1,"f4",53,120,107,35,
"Controller",257762,230946,4,1,,,,,,,64,0
"NoteOff",257880,231052,2,1,"a5",69,,,,0
"NoteOff",257880,231052,3,1,"f4",53,,,,0
"NoteOn",257880,231052,3,1,"c5",60,120,107,30,
"Tempo",258000,231159,1,,,,,,,,,,,,,"133,82999",448330
"NoteOn",258000,231159,2,1,"b5",71,120,112,47,
"NoteOff",258000,231159,3,1,"c5",60,,,,0
"NoteOn",258000,231159,3,1,"b4",59,120,112,30,
"NoteOff",258120,231271,2,1,"b5",71,,,,0
"NoteOff",258120,231271,3,1,"b4",59,,,,0
"NoteOn",258120,231271,3,1,"c5",60,120,112,30,
"Tempo",258240,231383,1,,,,,,,,,,,,,"140,82986",426046
"NoteOn",258240,231383,2,1,"d6",74,240,213,50,
"NoteOff",258240,231383,3,1,"c5",60,,,,0
"NoteOn",258240,231383,3,1,"f4",53,120,107,30,
"Controller",258260,231401,4,1,,,,,,,64,127
"NoteOff",258360,231490,3,1,"f4",53,,,,0
"NoteOn",258360,231490,3,1,"c5",60,120,106,32,
"NoteOff",258480,231596,2,1,"d6",74,,,,0
"NoteOn",258480,231596,2,1,"c6",72,240,213,45,
"NoteOff",258480,231596,3,1,"c5",60,,,,0
"NoteOn",258480,231596,3,1,"b4",59,120,107,32,
"Controller",258492,231607,4,1,,,,,,,64,0
"Controller",258540,231650,4,1,,,,,,,64,127
"NoteOff",258600,231703,3,1,"b4",59,,,,0
"NoteOn",258600,231703,3,1,"c5",60,120,106,32,
"NoteOff",258720,231809,2,1,"c6",72,,,,0
"NoteOn",258720,231809,2,1,"b5",71,240,213,47,
"NoteOff",258720,231809,3,1,"c5",60,,,,0
"NoteOn",258720,231809,3,1,"f4",53,120,107,34,
"Controller",258730,231818,4,1,,,,,,,64,0
