"NoteOff",217920,203863,2,1,"f5",65,,,,0
"NoteOn",217920,203863,2,1,"e5",64,132,140,59,
"NoteOff",217920,203863,3,1,"d4",50,,,,0
"NoteOn",217920,203863,3,1,"c4",48,960,961,46,
"NoteOn",217920,203863,3,1,"g4",55,960,961,46,
"NoteOn",217920,203863,3,1,"a#4",58,960,961,57,
"Tempo",218040,203992,1,,,,,,,,,,,,,"130,73006",458961
"NoteOn",218040,203992,2,1,"f5",65,132,126,57,
"NoteOff",218052,204003,2,1,"e5",64,,,,0
"NoteOn",218160,204106,2,1,"g5",67,132,127,56,
"NoteOff",218172,204118,2,1,"f5",65,,,,0
"NoteOn",218280,204221,2,1,"a5",69,132,126,55,
"NoteOff",218292,204233,2,1,"g5",67,,,,0
"NoteOn",218400,204336,2,1,"a#5",70,132,126,53,
"Tempo",218410,204345,1,,,,,,,,,,,,,"130,73006",458961
"NoteOff",218412,204347,2,1,"a5",69,,,,0
"Tempo",218458,204391,1,,,,,,,,,,,,,"130,21003",460794
"Tempo",218506,204437,1,,,,,,,,,,,,,"129,70000",462606
"NoteOn",218520,204451,2,1,"c6",72,132,128,52,
"NoteOff",218532,204462,2,1,"a#5",70,,,,0
"Tempo",218554,204484,1,,,,,,,,,,,,,"129,18005",464468
"Tempo",218602,204530,1,,,,,,,,,,,,,"128,66011",466345
"NoteOn",218640,204567,2,1,"d6",74,132,131,50,
"Tempo",218650,204577,1,,,,,,,,,,,,,"128,13996",468238
"NoteOff",218652,204579,2,1,"c6",72,,,,0
"Tempo",218698,204623,1,,,,,,,,,,,,,"127,62998",470109
"Tempo",218760,204684,1,,,,,,,,,,,,,"107,46006",558347
"NoteOn",218760,204684,2,1,"e6",76,120,140,49,
"NoteOff",218772,204698,2,1,"d6",74,,,,0
"Tempo",218880,204824,1,,,,,,,,,,,,,"136,53990",439432
"NoteOff",218880,204824,2,1,"e6",76,,,,0
"NoteOn",218880,204824,2,1,"f6",77,960,879,59,
"NoteOff",218880,204824,3,1,"a#4",58,,,,0
"NoteOff",218880,204824,3,1,"g4",55,,,,0
"NoteOff",218880,204824,3,1,"c4",48,,,,0
"NoteOn",218880,204824,3,1,"f5",65,240,220,40,
"Controller",219021,204953,4,1,,,,,,,64,127
"NoteOff",219120,205044,3,1,"f5",65,,,,0
"NoteOn",219120,205044,3,1,"c6",72,240,219,30,
"NoteOff",219360,205263,3,1,"c6",72,,,,0
"NoteOn",219360,205263,3,1,"a5",69,240,220,30,
"NoteOff",219600,205483,3,1,"a5",69,,,,0
"NoteOn",219600,205483,3,1,"c6",72,240,220,30,
"Tempo",219840,205703,1,,,,,,,,,,,,,"138,50991",433182
"NoteOff",219840,205703,2,1,"f6",77,,,,0
"NoteOn",219840,205703,2,1,"a6",81,480,433,58,
"NoteOff",219840,205703,3,1,"c6",72,,,,0
"NoteOn",219840,205703,3,1,"f5",65,240,216,40,
"NoteOff",220080,205919,3,1,"f5",65,,,,0
"NoteOn",220080,205919,3,1,"c6",72,240,217,30,
"Tempo",220320,206136,1,,,,,,,,,,,,,"135,11992",444050
"NoteOff",220320,206136,2,1,"a6",81,,,,0
"NoteOn",220320,206136,2,1,"c7",84,480,444,56,
"NoteOff",220320,206136,3,1,"c6",72,,,,0
"NoteOn",220320,206136,3,1,"a5",69,240,222,30,
"NoteOff",220560,206358,3,1,"a5",69,,,,0
"NoteOn",220560,206358,3,1,"c6",72,240,222,30,
"NoteOff",220800,206580,2,1,"c7",84,,,,0
"NoteOn",220800,206580,2,1,"e6",76,720,660,60,
"NoteOff",220800,206580,3,1,"c6",72,,,,0
"NoteOn",220800,206580,3,1,"g5",67,240,222,30,
"Controller",220808,206587,4,1,,,,,,,64,0
"Controller",220913,206684,4,1,,,,,,,64,127
"NoteOff",221040,206802,3,1,"g5",67,,,,0
"NoteOn",221040,206802,3,1,"c6",72,240,220,29,
"Tempo",221120,206876,1,,,,,,,,,,,,,"137,37994",436745
"NoteOff",221280,207022,3,1,"c6",72,,,,0
"NoteOn",221280,207022,3,1,"a#5",70,240,218,31,
"Tempo",221440,207167,1,,,,,,,,,,,,,"137,37994",436745
"NoteOff",221520,207240,2,1,"e6",76,,,,0
"NoteOn",221520,207240,2,1,"f6",77,120,109,55,
"NoteOff",221520,207240,3,1,"a#5",70,,,,0
"NoteOn",221520,207240,3,1,"c6",72,240,218,28,
"NoteOff",221640,207349,2,1,"f6",77,,,,0
"NoteOn",221640,207349,2,1,"g6",79,120,109,51,
"Tempo",221760,207458,1,,,,,,,,,,,,,"136,24009",440399
"NoteOff",221760,207458,2,1,"g6",79,,,,0
"NoteOn",221760,207458,2,1,"f6",77,480,441,60,
"NoteOff",221760,207458,3,1,"c6",72,,,,0
"NoteOn",221760,207458,3,1,"f5",65,240,220,40,
"Controller",221773,207470,4,1,,,,,,,64,0
"Controller",221887,207575,4,1,,,,,,,64,127
"NoteOff",222000,207678,3,1,"f5",65,,,,0
"NoteOn",222000,207678,3,1,"c6",72,240,221,29,
"NoteOff",222240,207899,2,1,"f6",77,,,,0
"NoteOff",222240,207899,3,1,"c6",72,,,,0
"NoteOn",222240,207899,3,1,"a5",69,240,220,32,
"NoteOff",222480,208119,3,1,"a5",69,,,,0
"NoteOn",222480,208119,3,1,"c6",72,240,220,29,
"Tempo",222720,208339,1,,,,,,,,,,,,,"138,50991",433182
"NoteOn",222720,208339,2,1,"d7",86,960,866,64,
"NoteOff",222720,208339,3,1,"c6",72,,,,0
"NoteOn",222720,208339,3,1,"f5",65,240,217,40,
"Controller",222720,208339,4,1,,,,,,,64,0
"Controller",222932,208530,4,1,,,,,,,64,127
"NoteOff",222960,208556,3,1,"f5",65,,,,0
"NoteOn",222960,208556,3,1,"d6",74,240,216,32,
"NoteOff",223200,208772,3,1,"d6",74,,,,0
"NoteOn",223200,208772,3,1,"a#5",70,240,217,32,
"NoteOff",223440,208989,3,1,"a#5",70,,,,0
"NoteOn",223440,208989,3,1,"d6",74,240,216,32,
"Tempo",223680,209205,1,,,,,,,,,,,,,"139,64985",429646
"NoteOff",223680,209205,2,1,"d7",86,,,,0
"NoteOn",223680,209205,2,1,"c7",84,480,430,62,
"NoteOff",223680,209205,3,1,"d6",74,,,,0
"NoteOn",223680,209205,3,1,"f5",65,240,215,40,
"Controller",223690,209214,4,1,,,,,,,64,0
"Controller",223877,209382,4,1,,,,,,,64,127
"NoteOff",223920,209420,3,1,"f5",65,,,,0
"NoteOn",223920,209420,3,1,"c6",72,240,215,32,
"Tempo",224160,209635,1,,,,,,,,,,,,,"137,95006",434940
"NoteOff",224160,209635,2,1,"c7",84,,,,0
"NoteOn",224160,209635,2,1,"f7",89,480,435,64,
"NoteOff",224160,209635,3,1,"c6",72,,,,0
"NoteOn",224160,209635,3,1,"a5",69,240,218,32,
"NoteOff",224400,209853,3,1,"a5",69,,,,0
"NoteOn",224400,209853,3,1,"c6",72,240,217,32,
"Tempo",224640,210070,1,,,,,,,,,,,,,"139,64985",429646
"NoteOff",224640,210070,2,1,"f7",89,,,,0
"NoteOn",224640,210070,2,1,"c7",84,480,430,64,
"NoteOff",224640,210070,3,1,"c6",72,,,,0
"NoteOn",224640,210070,3,1,"e5",64,240,215,40,
"Controller",224640,210070,4,1,,,,,,,64,0
"Controller",224696,210120,4,1,,,,,,,64,127
"NoteOff",224880,210285,3,1,"e5",64,,,,0
"NoteOn",224880,210285,3,1,"c6",72,240,215,32,
"NoteOff",225120,210500,2,1,"c7",84,,,,0
"NoteOn",225120,210500,2,1,"a#6",82,80,71,55,
"NoteOff",225120,210500,3,1,"c6",72,,,,0
"NoteOn",225120,210500,3,1,"g5",67,240,214,32,
"NoteOff",225200,210571,2,1,"a#6",82,,,,0
"NoteOn",225200,210571,2,1,"c7",84,80,72,55,
"NoteOff",225280,210643,2,1,"c7",84,,,,0
"NoteOn",225280,210643,2,1,"a#6",82,80,71,55,
"NoteOff",225360,210714,2,1,"a#6",82,,,,0
"NoteOn",225360,210714,2,1,"a6",81,120,108,59,
"NoteOff",225360,210714,3,1,"g5",67,,,,0
"NoteOn",225360,210714,3,1,"c6",72,240,215,32,
"NoteOff",225480,210822,2,1,"a6",81,,,,0
"NoteOn",225480,210822,2,1,"a#6",82,120,107,55,
"NoteOff",225600,210929,2,1,"a#6",82,,,,0
"NoteOn",225600,210929,2,1,"a6",81,480,430,60,
"NoteOff",225600,210929,3,1,"c6",72,,,,0
"NoteOn",225600,210929,3,1,"f5",65,240,215,40,
"Controller",225611,210939,4,1,,,,,,,64,0
"Controller",225688,211008,4,1,,,,,,,64,127
"NoteOff",225840,211144,3,1,"f5",65,,,,0
"NoteOn",225840,211144,3,1,"c6",72,240,215,34,
"NoteOff",226080,211359,2,1,"a6",81,,,,0
"NoteOff",226080,211359,3,1,"c6",72,,,,0
"NoteOn",226080,211359,3,1,"a5",69,240,215,34,
"NoteOff",226320,211574,3,1,"a5",69,,,,0
"NoteOn",226320,211574,3,1,"c6",72,240,222,34,
"Tempo",226400,211645,1,,,,,,,,,,,,,"132,85005",451637
"Tempo",226560,211796,1,,,,,,,,,,,,,"135,67999",442217
"NoteOn",226560,211796,2,1,"d6",74,240,221,60,
"NoteOff",226560,211796,3,1,"c6",72,,,,0
"NoteOn",226560,211796,3,1,"a#5",70,480,439,40,
"Controller",226606,211838,4,1,,,,,,,64,0
"Tempo",226675,211902,1,,,,,,,,,,,,,"136,24009",440399
"Tempo",226790,212007,1,,,,,,,,,,,,,"136,81013",438564
"NoteOff",226800,212017,2,1,"d6",74,,,,0
"NoteOn",226800,212017,2,1,"e6",76,132,120,53,
"Tempo",226905,212112,1,,,,,,,,,,,,,"137,37994",436745
"NoteOn",226920,212126,2,1,"f6",77,132,120,54,
"NoteOff",226932,212137,2,1,"e6",76,,,,0
"Tempo",227020,212217,1,,,,,,,,,,,,,"137,95006",434940
"NoteOn",227040,212235,2,1,"g6",79,132,120,55,
"NoteOff",227040,212235,3,1,"a#5",70,,,,0
"NoteOff",227052,212246,2,1,"f6",77,,,,0
"Tempo",227136,212322,1,,,,,,,,,,,,,"138,50991",433182
"NoteOn",227160,212344,2,1,"a6",81,132,119,57,
"NoteOff",227172,212355,2,1,"g6",79,,,,0
"Tempo",227251,212426,1,,,,,,,,,,,,,"139,08012",431406
"NoteOn",227280,212452,2,1,"a#6",82,132,119,58,
"NoteOff",227292,212463,2,1,"a6",81,,,,0
"Tempo",227366,212529,1,,,,,,,,,,,,,"139,64985",429646
"NoteOn",227400,212560,2,1,"c7",84,132,118,59,
"NoteOff",227412,212571,2,1,"a#6",82,,,,0
"Tempo",227481,212632,1,,,,,,,,,,,,,"140,22001",427899
"Tempo",227520,212667,1,,,,,,,,,,,,,"140,77997",426197
"NoteOn",227520,212667,2,1,"d7",86,132,117,62,
"NoteOff",227532,212678,2,1,"c7",84,,,,0
"Tempo",227616,212752,1,,,,,,,,,,,,,"140,22001",427899
"NoteOn",227640,212774,2,1,"c7",84,132,118,61,
"NoteOff",227652,212784,2,1,"d7",86,,,,0
"Tempo",227712,212838,1,,,,,,,,,,,,,"139,64985",429646
"NoteOn",227760,212881,2,1,"a#6",82,132,118,60,
"NoteOff",227772,212892,2,1,"c7",84,,,,0
"Tempo",227788,212906,1,,,,,,,,,,,,,"139,08012",431406
"NoteOn",227880,212989,2,1,"a6",81,132,119,59,
"Tempo",227884,212992,1,,,,,,,,,,,,,"138,50991",433182
"NoteOff",227892,212999,2,1,"a#6",82,,,,0
"Tempo",227980,213079,1,,,,,,,,,,,,,"137,95006",434940
"NoteOn",228000,213097,2,1,"g6",79,132,120,58,
"NoteOn",228000,213097,3,1,"a#4",58,480,439,40,
"NoteOn",228000,213097,3,1,"f5",65,480,439,40,
"NoteOff",228012,213108,2,1,"a6",81,,,,0
"Tempo",228057,213149,1,,,,,,,,,,,,,"137,37994",436745
"NoteOn",228120,213206,2,1,"f6",77,132,120,57,
"NoteOff",228132,213217,2,1,"g6",79,,,,0
"Tempo",228153,213236,1,,,,,,,,,,,,,"136,81013",438564
"NoteOn",228240,213315,2,1,"e6",76,132,122,55,
"Tempo",228249,213324,1,,,,,,,,,,,,,"136,24009",440399
"NoteOff",228252,213326,2,1,"f6",77,,,,0
"Tempo",228326,213394,1,,,,,,,,,,,,,"135,67999",442217
"NoteOn",228360,213426,2,1,"d6",74,132,121,53,
"NoteOff",228372,213437,2,1,"e6",76,,,,0
"Tempo",228460,213518,1,,,,,,,,,,,,,"136,81013",438564
"NoteOn",228480,213536,2,1,"c6",72,240,219,60,
"NoteOff",228480,213536,3,1,"f5",65,,,,0
"NoteOff",228480,213536,3,1,"a#4",58,,,,0
"NoteOn",228480,213536,3,1,"a4",57,480,437,40,
"NoteOn",228480,213536,3,1,"f5",65,480,437,40,
"Controller",228480,213536,4,1,,,,,,,64,0
"NoteOff",228492,213547,2,1,"d6",74,,,,0
"Tempo",228633,213676,1,,,,,,,,,,,,,"137,37994",436745
"NoteOff",228720,213755,2,1,"c6",72,,,,0
"NoteOn",228720,213755,2,1,"d6",74,132,120,53,
"Tempo",228787,213816,1,,,,,,,,,,,,,"137,95006",434940
"NoteOn",228840,213864,2,1,"e6",76,132,120,54,
"NoteOff",228852,213875,2,1,"d6",74,,,,0
"Tempo",228960,213973,1,,,,,,,,,,,,,"138,50991",433182
"NoteOn",228960,213973,2,1,"f6",77,132,119,55,
"NoteOff",228960,213973,3,1,"f5",65,,,,0
"NoteOff",228960,213973,3,1,"a4",57,,,,0
"NoteOff",228972,213984,2,1,"e6",76,,,,0
"NoteOn",229080,214081,2,1,"g6",79,132,119,57,
"NoteOff",229092,214092,2,1,"f6",77,,,,0
"Tempo",229113,214111,1,,,,,,,,,,,,,"139,08012",431406
"NoteOn",229200,214189,2,1,"a6",81,132,118,58,
"NoteOff",229212,214200,2,1,"g6",79,,,,0
"Tempo",229286,214266,1,,,,,,,,,,,,,"139,64985",429646
"NoteOn",229320,214297,2,1,"a#6",82,132,117,59,
"NoteOff",229332,214307,2,1,"a6",81,,,,0
"Tempo",229401,214369,1,,,,,,,,,,,,,"140,77997",426197
"NoteOn",229440,214404,2,1,"c7",84,132,117,62,
"NoteOff",229452,214414,2,1,"a#6",82,,,,0
"Tempo",229478,214438,1,,,,,,,,,,,,,"140,22001",427899
"Tempo",229555,214506,1,,,,,,,,,,,,,"139,64985",429646
"NoteOn",229560,214511,2,1,"a#6",82,132,118,61,
"NoteOff",229572,214521,2,1,"c7",84,,,,0
"Tempo",229632,214575,1,,,,,,,,,,,,,"139,08012",431406
"NoteOn",229680,214618,2,1,"a6",81,132,119,60,
"NoteOff",229692,214629,2,1,"a#6",82,,,,0
"Tempo",229708,214643,1,,,,,,,,,,,,,"138,50991",433182
"Tempo",229785,214713,1,,,,,,,,,,,,,"137,95006",434940
"NoteOn",229800,214726,2,1,"g6",79,132,120,59,
"NoteOff",229812,214737,2,1,"a6",81,,,,0
"Tempo",229843,214765,1,,,,,,,,,,,,,"137,37994",436745
"Tempo",229920,214836,1,,,,,,,,,,,,,"136,81013",438564
"NoteOn",229920,214836,2,1,"f6",77,132,120,58,
"NoteOn",229920,214836,3,1,"a4",57,480,442,40,
"NoteOn",229920,214836,3,1,"f5",65,480,442,40,
"NoteOff",229932,214846,2,1,"g6",79,,,,0
"Tempo",229996,214905,1,,,,,,,,,,,,,"136,24009",440399
"NoteOn",230040,214945,2,1,"e6",76,132,122,57,
"NoteOff",230052,214956,2,1,"f6",77,,,,0
"Tempo",230073,214976,1,,,,,,,,,,,,,"135,67999",442217
"Tempo",230150,215047,1,,,,,,,,,,,,,"135,11992",444050
"NoteOn",230160,215056,2,1,"d6",74,132,122,55,
"NoteOff",230172,215067,2,1,"e6",76,,,,0
"Tempo",230208,215100,1,,,,,,,,,,,,,"134,54996",445931
"NoteOn",230280,215167,2,1,"c6",72,132,122,53,
"NoteOff",230292,215178,2,1,"d6",74,,,,0
"Tempo",230361,215242,1,,,,,,,,,,,,,"137,37994",436745
"NoteOn",230400,215278,2,1,"a#5",70,240,218,60,
"NoteOff",230400,215278,3,1,"f5",65,,,,0
"NoteOff",230400,215278,3,1,"a4",57,,,,0
"NoteOn",230400,215278,3,1,"g4",55,480,434,40,
"NoteOn",230400,215278,3,1,"f5",65,480,434,40,
"Controller",230400,215278,4,1,,,,,,,64,0
"NoteOff",230412,215289,2,1,"c6",72,,,,0
"Tempo",230534,215400,1,,,,,,,,,,,,,"137,95006",434940
"NoteOff",230640,215496,2,1,"a#5",70,,,,0
"NoteOn",230640,215496,2,1,"c6",72,132,119,53,
"Tempo",230688,215539,1,,,,,,,,,,,,,"138,50991",433182
"NoteOn",230760,215604,2,1,"d6",74,132,119,54,
"NoteOff",230772,215615,2,1,"c6",72,,,,0
"Tempo",230841,215677,1,,,,,,,,,,,,,"139,08012",431406
"NoteOn",230880,215712,2,1,"e6",76,132,119,55,
"NoteOff",230880,215712,3,1,"f5",65,,,,0
"NoteOff",230880,215712,3,1,"g4",55,,,,0
"NoteOff",230892,215723,2,1,"d6",74,,,,0
"NoteOn",231000,215820,2,1,"f6",77,132,118,57,
"NoteOff",231012,215831,2,1,"e6",76,,,,0
"Tempo",231014,215833,1,,,,,,,,,,,,,"139,64985",429646
"NoteOn",231120,215928,2,1,"g6",79,132,118,58,
"NoteOff",231132,215938,2,1,"f6",77,,,,0
"Tempo",231168,215971,1,,,,,,,,,,,,,"140,22001",427899
"NoteOn",231240,216035,2,1,"a6",81,132,117,59,
"NoteOff",231252,216046,2,1,"g6",79,,,,0
"Tempo",231302,216090,1,,,,,,,,,,,,,"141,34009",424508
"NoteOn",231360,216141,2,1,"a#6",82,132,118,62,
"NoteOff",231372,216152,2,1,"a6",81,,,,0
"Tempo",231379,216158,1,,,,,,,,,,,,,"140,77997",426197
"Tempo",231456,216227,1,,,,,,,,,,,,,"140,22001",427899
"NoteOn",231480,216248,2,1,"a6",81,132,118,61,
"NoteOff",231492,216259,2,1,"a#6",82,,,,0
"Tempo",231532,216294,1,,,,,,,,,,,,,"139,64985",429646
"NoteOn",231600,216355,2,1,"g6",79,132,119,60,
"Tempo",231609,216363,1,,,,,,,,,,,,,"139,08012",431406
"NoteOff",231612,216366,2,1,"a6",81,,,,0
"Tempo",231686,216433,1,,,,,,,,,,,,,"138,50991",433182
"NoteOn",231720,216463,2,1,"f6",77,132,120,59,
"NoteOff",231732,216474,2,1,"g6",79,,,,0
"Tempo",231744,216485,1,,,,,,,,,,,,,"137,95006",434940
"Tempo",231820,216554,1,,,,,,,,,,,,,"137,37994",436745
"NoteOn",231840,216572,2,1,"e6",76,132,120,58,
"NoteOn",231840,216572,3,1,"g4",55,480,441,40,
"NoteOn",231840,216572,3,1,"e5",64,480,441,40,
"NoteOff",231852,216583,2,1,"f6",77,,,,0
"Tempo",231897,216624,1,,,,,,,,,,,,,"136,81013",438564
"NoteOn",231960,216681,2,1,"d6",74,132,122,57,
"NoteOff",231972,216692,2,1,"e6",76,,,,0
"Tempo",231974,216694,1,,,,,,,,,,,,,"136,24009",440399
"Tempo",232051,216765,1,,,,,,,,,,,,,"135,67999",442217
"NoteOn",232080,216791,2,1,"c6",72,132,122,55,
"NoteOff",232092,216803,2,1,"d6",74,,,,0
"Tempo",232108,216817,1,,,,,,,,,,,,,"135,11992",444050
"NoteOn",232200,216902,2,1,"a#5",70,132,123,53,
"NoteOff",232212,216913,2,1,"c6",72,,,,0
"NoteOn",232320,217013,2,1,"a5",69,240,222,60,
"NoteOff",232320,217013,3,1,"e5",64,,,,0
"NoteOff",232320,217013,3,1,"g4",55,,,,0
"NoteOn",232320,217013,3,1,"f4",53,480,442,40,
"NoteOn",232320,217013,3,1,"f5",65,480,442,40,
"Controller",232320,217013,4,1,,,,,,,64,0
"NoteOff",232332,217025,2,1,"a#5",70,,,,0
"Tempo",232339,217031,1,,,,,,,,,,,,,"135,11992",444050
"Tempo",232454,217137,1,,,,,,,,,,,,,"135,67999",442217
"NoteOff",232560,217235,2,1,"a5",69,,,,0
"NoteOn",232560,217235,2,1,"a#5",70,132,121,53,
"Tempo",232569,217243,1,,,,,,,,,,,,,"136,24009",440399
"Tempo",232665,217331,1,,,,,,,,,,,,,"136,81013",438564
"NoteOn",232680,217345,2,1,"c6",72,132,121,54,
"NoteOff",232692,217356,2,1,"a#5",70,,,,0
"Tempo",232780,217436,1,,,,,,,,,,,,,"137,37994",436745
"NoteOn",232800,217455,2,1,"d6",74,132,120,55,
"NoteOff",232800,217455,3,1,"f5",65,,,,0
"NoteOff",232800,217455,3,1,"f4",53,,,,0
"NoteOff",232812,217466,2,1,"c6",72,,,,0
"Tempo",232876,217524,1,,,,,,,,,,,,,"137,95006",434940
"NoteOn",232920,217564,2,1,"e6",76,132,119,57,
"NoteOff",232932,217575,2,1,"d6",74,,,,0
"Tempo",232992,217629,1,,,,,,,,,,,,,"138,50991",433182
"NoteOn",233040,217672,2,1,"f6",77,132,119,58,
"NoteOff",233052,217683,2,1,"e6",76,,,,0
"Tempo",233088,217716,1,,,,,,,,,,,,,"139,08012",431406
"NoteOn",233160,217780,2,1,"g6",79,132,119,59,
"NoteOff",233172,217791,2,1,"f6",77,,,,0
"Tempo",233203,217819,1,,,,,,,,,,,,,"139,64985",429646
"Tempo",233280,217888,1,,,,,,,,,,,,,"140,22001",427899
"NoteOn",233280,217888,2,1,"a6",81,132,118,62,
"NoteOff",233292,217899,2,1,"g6",79,,,,0
"Tempo",233376,217973,1,,,,,,,,,,,,,"139,64985",429646
"NoteOn",233400,217995,2,1,"g6",79,132,118,61,
"NoteOff",233412,218006,2,1,"a6",81,,,,0
"Tempo",233452,218041,1,,,,,,,,,,,,,"139,08012",431406
"NoteOn",233520,218103,2,1,"f6",77,132,119,60,
"Tempo",233529,218111,1,,,,,,,,,,,,,"138,50991",433182
"NoteOff",233532,218113,2,1,"g6",79,,,,0
"Tempo",233606,218180,1,,,,,,,,,,,,,"137,95006",434940
"NoteOn",233640,218211,2,1,"e6",76,132,120,59,
"NoteOff",233652,218222,2,1,"f6",77,,,,0
"Tempo",233683,218250,1,,,,,,,,,,,,,"137,37994",436745
"Tempo",233760,218320,1,,,,,,,,,,,,,"136,81013",438564
"NoteOn",233760,218320,2,1,"d6",74,132,121,58,
"NoteOff",233772,218331,2,1,"e6",76,,,,0
"Tempo",233836,218389,1,,,,,,,,,,,,,"136,24009",440399
"NoteOn",233880,218430,2,1,"c6",72,132,121,57,
"NoteOff",233892,218441,2,1,"d6",74,,,,0
"Tempo",233913,218460,1,,,,,,,,,,,,,"135,67999",442217
"Tempo",233990,218531,1,,,,,,,,,,,,,"135,11992",444050
"NoteOn",234000,218540,2,1,"a#5",70,132,123,55,
"NoteOff",234012,218551,2,1,"c6",72,,,,0
"Tempo",234067,218602,1,,,,,,,,,,,,,"134,54996",445931
"Tempo",234120,218651,1,,,,,,,,,,,,,"125,33004",478736
"NoteOn",234120,218651,2,1,"a5",69,132,130,53,
"NoteOff",234132,218663,2,1,"a#5",70,,,,0
"Tempo",234220,218751,1,,,,,,,,,,,,,"135,67999",442217
"Tempo",234240,218770,1,,,,,,,,,,,,,"135,67999",442217
"NoteOn",234240,218770,2,1,"a6",81,480,439,61,
"NoteOn",234240,218770,3,1,"f4",53,240,220,48,
"NoteOff",234252,218781,2,1,"a5",69,,,,0
"Tempo",234355,218876,1,,,,,,,,,,,,,"136,24009",440399
"Tempo",234470,218981,1,,,,,,,,,,,,,"136,81013",438564
"NoteOff",234480,218990,3,1,"f4",53,,,,0
"NoteOn",234480,218990,3,1,"g4",55,132,121,42,
"Tempo",234585,219086,1,,,,,,,,,,,,,"137,37994",436745
"NoteOn",234600,219100,3,1,"a4",57,132,120,42,
"NoteOff",234612,219111,3,1,"g4",55,,,,0
"Tempo",234700,219191,1,,,,,,,,,,,,,"137,95006",434940
"NoteOff",234720,219209,2,1,"a6",81,,,,0
"NoteOn",234720,219209,3,1,"a#4",58,132,119,43,
"NoteOff",234732,219220,3,1,"a4",57,,,,0
"Tempo",234816,219296,1,,,,,,,,,,,,,"138,50991",433182
"NoteOn",234840,219318,3,1,"c5",60,132,119,45,
"NoteOff",234852,219328,3,1,"a#4",58,,,,0
"Tempo",234931,219400,1,,,,,,,,,,,,,"139,08012",431406
"NoteOn",234960,219426,3,1,"d5",62,132,118,46,
"NoteOff",234972,219437,3,1,"c5",60,,,,0
"Tempo",235046,219503,1,,,,,,,,,,,,,"139,64985",429646
"NoteOn",235080,219533,3,1,"e5",64,132,118,47,
"NoteOff",235092,219544,3,1,"d5",62,,,,0
"Tempo",235161,219606,1,,,,,,,,,,,,,"140,22001",427899
"Tempo",235200,219641,1,,,,,,,,,,,,,"140,77997",426197
"NoteOn",235200,219641,3,1,"f5",65,132,117,49,
"NoteOff",235212,219651,3,1,"e5",64,,,,0
"Tempo",235296,219726,1,,,,,,,,,,,,,"140,22001",427899
"NoteOn",235320,219747,3,1,"e5",64,132,118,48,
"NoteOff",235332,219758,3,1,"f5",65,,,,0
"Tempo",235392,219812,1,,,,,,,,,,,,,"139,64985",429646
"NoteOn",235440,219855,3,1,"d5",62,132,118,48,
"NoteOff",235452,219865,3,1,"e5",64,,,,0
"Tempo",235468,219880,1,,,,,,,,,,,,,"139,08012",431406
"NoteOn",235560,219962,3,1,"c5",60,132,120,47,
"Tempo",235564,219966,1,,,,,,,,,,,,,"138,50991",433182
"NoteOff",235572,219973,3,1,"d5",62,,,,0
"Tempo",235660,220053,1,,,,,,,,,,,,,"137,95006",434940
"NoteOn",235680,220071,2,1,"c6",72,480,439,56,
"NoteOn",235680,220071,2,1,"a6",81,480,439,56,
"NoteOn",235680,220071,3,1,"a#4",58,132,120,46,
"NoteOff",235692,220082,3,1,"c5",60,,,,0
"Tempo",235737,220122,1,,,,,,,,,,,,,"137,37994",436745
"NoteOn",235800,220180,3,1,"a4",57,132,120,45,
"NoteOff",235812,220191,3,1,"a#4",58,,,,0
"Tempo",235833,220210,1,,,,,,,,,,,,,"136,81013",438564
"NoteOn",235920,220289,3,1,"g4",55,132,121,43,
"Tempo",235929,220297,1,,,,,,,,,,,,,"136,24009",440399
"NoteOff",235932,220300,3,1,"a4",57,,,,0
"Tempo",236006,220368,1,,,,,,,,,,,,,"135,67999",442217
"NoteOn",236040,220399,3,1,"f4",53,132,122,42,
"NoteOff",236052,220410,3,1,"g4",55,,,,0
"Tempo",236140,220491,1,,,,,,,,,,,,,"136,81013",438564
"NoteOff",236160,220510,2,1,"a6",81,,,,0
"NoteOff",236160,220510,2,1,"c6",72,,,,0
"NoteOn",236160,220510,2,1,"c6",72,480,436,56,
"NoteOn",236160,220510,2,1,"g6",79,480,436,56,
"NoteOn",236160,220510,3,1,"e4",52,240,219,48,
"NoteOff",236172,220521,3,1,"f4",53,,,,0
"Tempo",236313,220650,1,,,,,,,,,,,,,"137,37994",436745
"NoteOff",236400,220729,3,1,"e4",52,,,,0
"NoteOn",236400,220729,3,1,"f4",53,132,120,42,
"Tempo",236467,220790,1,,,,,,,,,,,,,"137,95006",434940
"NoteOn",236520,220838,3,1,"g4",55,132,119,42,
"NoteOff",236532,220849,3,1,"f4",53,,,,0
"Tempo",236640,220946,1,,,,,,,,,,,,,"138,50991",433182
"NoteOff",236640,220946,2,1,"g6",79,,,,0
"NoteOff",236640,220946,2,1,"c6",72,,,,0
"NoteOn",236640,220946,3,1,"a4",57,132,120,43,
"NoteOff",236652,220957,3,1,"g4",55,,,,0
"NoteOn",236760,221055,3,1,"b4",59,132,118,45,
"NoteOff",236772,221066,3,1,"a4",57,,,,0
"Tempo",236793,221084,1,,,,,,,,,,,,,"139,08012",431406
"NoteOn",236880,221163,3,1,"c5",60,132,118,46,
"NoteOff",236892,221173,3,1,"b4",59,,,,0
"Tempo",236966,221240,1,,,,,,,,,,,,,"139,64985",429646
