"NoteOn",575400,479820,2,1,"g5",67,132,105,65,
"NoteOff",575412,479829,2,1,"a5",69,,,,0
"NoteOn",575520,479916,2,1,"f#5",66,132,105,65,
"NoteOff",575532,479925,2,1,"g5",67,,,,0
"NoteOn",575640,480011,2,1,"g5",67,132,106,65,
"NoteOff",575652,480021,2,1,"f#5",66,,,,0
"NoteOn",575760,480107,2,1,"c6",72,132,106,70,
"NoteOff",575772,480117,2,1,"g5",67,,,,0
"Tempo",575880,480203,1,,,,,,,,,,,,,"148,72985",403416
"NoteOn",575880,480203,2,1,"g5",67,132,110,65,
"NoteOff",575892,480213,2,1,"c6",72,,,,0
"Tempo",576000,480303,1,,,,,,,,,,,,,"157,72995",380397
"NoteOn",576000,480303,2,1,"f5",65,132,105,70,
"NoteOff",576012,480313,2,1,"g5",67,,,,0
"NoteOn",576120,480399,2,1,"e5",64,132,105,66,
"NoteOff",576132,480408,2,1,"f5",65,,,,0
"Tempo",576240,480494,1,,,,,,,,,,,,,"151,73010",395439
"NoteOn",576240,480494,2,1,"d#5",63,132,108,66,
"NoteOff",576252,480504,2,1,"e5",64,,,,0
"NoteOn",576360,480593,2,1,"e5",64,132,108,66,
"NoteOff",576372,480602,2,1,"d#5",63,,,,0
"NoteOn",576480,480691,2,1,"g5",67,132,111,70,
"NoteOff",576492,480701,2,1,"e5",64,,,,0
"Tempo",576600,480790,1,,,,,,,,,,,,,"123,72996",484927
"NoteOn",576600,480790,2,1,"e5",64,132,132,64,
"NoteOff",576612,480802,2,1,"g5",67,,,,0
"Tempo",576720,480912,1,,,,,,,,,,,,,"146,73012",408914
"NoteOn",576720,480912,2,1,"c5",60,120,102,70,
"NoteOn",576720,480912,3,1,"e4",52,120,102,70,
"NoteOff",576732,480922,2,1,"e5",64,,,,0
"Tempo",576840,481014,1,,,,,,,,,,,,,"156,72999",382824
"NoteOff",576840,481014,2,1,"c5",60,,,,0
"NoteOn",576840,481014,2,1,"c6",72,120,95,64,
"NoteOff",576840,481014,3,1,"e4",52,,,,0
"NoteOff",576960,481109,2,1,"c6",72,,,,0
"NoteOn",576960,481109,2,1,"b4",59,120,96,70,
"NoteOn",576960,481109,3,1,"d4",50,120,96,66,
"NoteOff",577080,481205,2,1,"b4",59,,,,0
"NoteOn",577080,481205,2,1,"c6",72,120,96,64,
"NoteOff",577080,481205,3,1,"d4",50,,,,0
"NoteOff",577200,481301,2,1,"c6",72,,,,0
"NoteOn",577200,481301,2,1,"c5",60,120,96,70,
"NoteOn",577200,481301,3,1,"e4",52,120,96,66,
"Tempo",577320,481397,1,,,,,,,,,,,,,"147,73013",406146
"NoteOff",577320,481397,2,1,"c5",60,,,,0
"NoteOn",577320,481397,2,1,"c6",72,120,101,64,
"NoteOff",577320,481397,3,1,"e4",52,,,,0
"Tempo",577440,481498,1,,,,,,,,,,,,,"156,72999",382824
"NoteOff",577440,481498,2,1,"c6",72,,,,0
"NoteOn",577440,481498,2,1,"d5",62,120,96,70,
"NoteOn",577440,481498,3,1,"f4",53,120,96,70,
"NoteOff",577560,481594,2,1,"d5",62,,,,0
"NoteOn",577560,481594,2,1,"c6",72,120,96,64,
"NoteOff",577560,481594,3,1,"f4",53,,,,0
"NoteOff",577680,481690,2,1,"c6",72,,,,0
"NoteOn",577680,481690,2,1,"c5",60,120,95,65,
"NoteOn",577680,481690,3,1,"e4",52,120,95,67,
"NoteOff",577800,481785,2,1,"c5",60,,,,0
"NoteOn",577800,481785,2,1,"c6",72,120,96,58,
"NoteOff",577800,481785,3,1,"e4",52,,,,0
"NoteOff",577920,481881,2,1,"c6",72,,,,0
"NoteOn",577920,481881,2,1,"d5",62,120,96,67,
"NoteOn",577920,481881,3,1,"f4",53,120,96,67,
"Tempo",578040,481977,1,,,,,,,,,,,,,"148,72985",403416
"NoteOff",578040,481977,2,1,"d5",62,,,,0
"NoteOn",578040,481977,2,1,"c6",72,120,100,61,
"NoteOff",578040,481977,3,1,"f4",53,,,,0
"Tempo",578160,482077,1,,,,,,,,,,,,,"157,72995",380397
"NoteOff",578160,482077,2,1,"c6",72,,,,0
"NoteOn",578160,482077,2,1,"e5",64,120,96,70,
"NoteOn",578160,482077,3,1,"g4",55,120,96,70,
"NoteOff",578280,482173,2,1,"e5",64,,,,0
"NoteOn",578280,482173,2,1,"c6",72,120,95,60,
"NoteOff",578280,482173,3,1,"g4",55,,,,0
"NoteOff",578400,482268,2,1,"c6",72,,,,0
"NoteOn",578400,482268,2,1,"d5",62,120,95,66,
"NoteOn",578400,482268,3,1,"f4",53,120,95,67,
"NoteOff",578520,482363,2,1,"d5",62,,,,0
"NoteOn",578520,482363,2,1,"c6",72,120,95,62,
"NoteOff",578520,482363,3,1,"f4",53,,,,0
"NoteOff",578640,482458,2,1,"c6",72,,,,0
"NoteOn",578640,482458,2,1,"e5",64,120,95,67,
"NoteOn",578640,482458,3,1,"g4",55,120,95,67,
"Tempo",578760,482553,1,,,,,,,,,,,,,"130,73006",458961
"NoteOff",578760,482553,2,1,"e5",64,,,,0
"NoteOn",578760,482553,2,1,"c6",72,120,115,62,
"NoteOff",578760,482553,3,1,"g4",55,,,,0
"Tempo",578880,482668,1,,,,,,,,,,,,,"155,73009",385282
"NoteOff",578880,482668,2,1,"c6",72,,,,0
"NoteOn",578880,482668,2,1,"f5",65,120,96,74,
"NoteOn",578880,482668,3,1,"g#4",56,480,385,74,
"Controller",578880,482668,4,1,,,,,,,64,127
"NoteOff",579000,482764,2,1,"f5",65,,,,0
"NoteOn",579000,482764,2,1,"c6",72,120,96,61,
"NoteOff",579120,482860,2,1,"c6",72,,,,0
"NoteOn",579120,482860,2,1,"f5",65,120,97,65,
"NoteOff",579240,482957,2,1,"f5",65,,,,0
"NoteOn",579240,482957,2,1,"c6",72,120,96,61,
"Controller",579353,483047,4,1,,,,,,,64,0
"NoteOff",579360,483053,2,1,"c6",72,,,,0
"NoteOn",579360,483053,2,1,"e5",64,120,96,65,
"NoteOff",579360,483053,3,1,"g#4",56,,,,0
"NoteOn",579360,483053,3,1,"g4",55,120,96,67,
"Tempo",579480,483149,1,,,,,,,,,,,,,"144,73002",414565
"NoteOff",579480,483149,2,1,"e5",64,,,,0
"NoteOn",579480,483149,2,1,"c6",72,120,104,60,
"NoteOff",579480,483149,3,1,"g4",55,,,,0
"Tempo",579600,483253,1,,,,,,,,,,,,,"156,72999",382824
"NoteOff",579600,483253,2,1,"c6",72,,,,0
"NoteOn",579600,483253,2,1,"f5",65,120,96,70,
"NoteOn",579600,483253,3,1,"g#4",56,480,383,74,
"Controller",579656,483298,4,1,,,,,,,64,127
"NoteOff",579720,483349,2,1,"f5",65,,,,0
"NoteOn",579720,483349,2,1,"c6",72,120,95,60,
"NoteOff",579840,483444,2,1,"c6",72,,,,0
"NoteOn",579840,483444,2,1,"f5",65,120,96,65,
"NoteOff",579960,483540,2,1,"f5",65,,,,0
"NoteOn",579960,483540,2,1,"c6",72,120,96,60,
"NoteOff",580080,483636,2,1,"c6",72,,,,0
"NoteOn",580080,483636,2,1,"e5",64,120,95,65,
"NoteOff",580080,483636,3,1,"g#4",56,,,,0
"NoteOn",580080,483636,3,1,"g4",55,120,95,66,
"Controller",580087,483641,4,1,,,,,,,64,0
"Tempo",580200,483731,1,,,,,,,,,,,,,"145,73011",411720
"NoteOff",580200,483731,2,1,"e5",64,,,,0
"NoteOn",580200,483731,2,1,"c6",72,120,103,42,
"NoteOff",580200,483731,3,1,"g4",55,,,,0
"Tempo",580320,483834,1,,,,,,,,,,,,,"127,07987",472144
"NoteOff",580320,483834,2,1,"c6",72,,,,0
"NoteOn",580320,483834,2,1,"d#5",63,120,118,47,
"NoteOn",580320,483834,3,1,"f#4",54,120,118,37,
"Controller",580360,483874,4,1,,,,,,,64,127
"NoteOff",580440,483952,2,1,"d#5",63,,,,0
"NoteOn",580440,483952,2,1,"c6",72,120,118,35,
"NoteOff",580440,483952,3,1,"f#4",54,,,,0
"Controller",580491,484003,4,1,,,,,,,64,0
"Tempo",580560,484070,1,,,,,,,,,,,,,"147,08009",407941
"NoteOff",580560,484070,2,1,"c6",72,,,,0
"Tempo",580920,484376,1,,,,,,,,,,,,,"129,73001",462499
"Tempo",581040,484492,1,,,,,,,,,,,,,"129,08000",464828
"NoteOn",581040,484492,2,1,"d5",62,120,116,39,
"NoteOn",581040,484492,3,1,"f4",53,120,116,35,
"Controller",581108,484558,4,1,,,,,,,64,127
"NoteOff",581160,484608,2,1,"d5",62,,,,0
"NoteOn",581160,484608,2,1,"b5",71,120,116,31,
"NoteOff",581160,484608,3,1,"f4",53,,,,0
"Controller",581240,484686,4,1,,,,,,,64,0
"Tempo",581280,484724,1,,,,,,,,,,,,,"144,08011",416435
"NoteOff",581280,484724,2,1,"b5",71,,,,0
"Tempo",581640,485037,1,,,,,,,,,,,,,"126,73013",473447
"Tempo",581760,485155,1,,,,,,,,,,,,,"129,08000",464828
"NoteOn",581760,485155,2,1,"c#5",61,120,116,42,
"NoteOn",581760,485155,3,1,"e4",52,120,116,32,
"Controller",581760,485155,4,1,,,,,,,64,127
"NoteOff",581880,485271,2,1,"c#5",61,,,,0
"NoteOn",581880,485271,2,1,"a#5",70,120,117,35,
"NoteOff",581880,485271,3,1,"e4",52,,,,0
"Controller",581983,485371,4,1,,,,,,,64,0
"Tempo",582000,485388,1,,,,,,,,,,,,,"143,07994",419346
"NoteOff",582000,485388,2,1,"a#5",70,,,,0
"Tempo",582480,485807,1,,,,,,,,,,,,,"150,72991",398063
"NoteOn",582480,485807,3,1,"f3",41,120,99,58,
"Controller",582480,485807,4,1,,,,,,,64,127
"NoteOff",582600,485906,3,1,"f3",41,,,,0
"NoteOn",582600,485906,3,1,"f4",53,120,100,61,
"NoteOn",582720,486006,2,1,"a4",57,120,99,58,
"NoteOff",582720,486006,3,1,"f4",53,,,,0
"NoteOff",582840,486105,2,1,"a4",57,,,,0
"NoteOn",582840,486105,2,1,"d5",62,120,100,59,
"NoteOff",582960,486205,2,1,"d5",62,,,,0
"NoteOn",582960,486205,2,1,"f5",65,120,100,60,
"NoteOff",583080,486305,2,1,"f5",65,,,,0
"NoteOn",583080,486305,2,1,"a5",69,120,99,61,
"NoteOff",583200,486404,2,1,"a5",69,,,,0
"NoteOn",583200,486404,2,1,"g5",67,132,109,62,
"NoteOn",583200,486404,3,1,"b3",47,720,622,45,
"NoteOn",583200,486404,3,1,"f4",53,720,622,57,
"NoteOn",583200,486404,3,1,"g3",43,720,622,45,
"Controller",583211,486413,4,1,,,,,,,64,0
"NoteOn",583320,486504,2,1,"f5",65,132,109,62,
"NoteOff",583332,486513,2,1,"g5",67,,,,0
"NoteOn",583440,486603,2,1,"e5",64,132,110,60,
"NoteOff",583452,486613,2,1,"f5",65,,,,0
"NoteOn",583560,486703,2,1,"d5",62,132,110,59,
"NoteOff",583572,486713,2,1,"e5",64,,,,0
"Tempo",583680,486802,1,,,,,,,,,,,,,"133,73007",448665
"NoteOn",583680,486802,2,1,"c5",60,132,123,57,
"NoteOff",583692,486813,2,1,"d5",62,,,,0
"NoteOn",583800,486914,2,1,"b4",59,132,122,55,
"NoteOff",583812,486925,2,1,"c5",60,,,,0
"Tempo",583920,487026,1,,,,,,,,,,,,,"150,72991",398063
"NoteOn",583920,487026,2,1,"c5",60,120,100,58,
"NoteOff",583920,487026,3,1,"g3",43,,,,0
"NoteOff",583920,487026,3,1,"f4",53,,,,0
"NoteOff",583920,487026,3,1,"b3",47,,,,0
"NoteOn",583920,487026,3,1,"c4",48,240,199,40,
"NoteOn",583920,487026,3,1,"e4",52,240,199,51,
"NoteOff",583932,487036,2,1,"b4",59,,,,0
"NoteOff",584040,487126,2,1,"c5",60,,,,0
"NoteOn",584160,487225,2,1,"g4",55,240,199,49,
"NoteOff",584160,487225,3,1,"e4",52,,,,0
"NoteOff",584160,487225,3,1,"c4",48,,,,0
"NoteOff",584400,487424,2,1,"g4",55,,,,0
"NoteOn",584400,487424,2,1,"g4",55,180,154,49,
"Tempo",584520,487524,1,,,,,,,,,,,,,"137,72998",435635
"NoteOff",584580,487578,2,1,"g4",55,,,,0
"NoteOn",584580,487578,2,1,"b4",59,60,55,41,
"Tempo",584640,487633,1,,,,,,,,,,,,,"150,72991",398063
"NoteOff",584640,487633,2,1,"b4",59,,,,0
"NoteOn",584640,487633,2,1,"f5",65,960,796,49,
"NoteOn",584640,487633,3,1,"g3",43,240,199,41,
"NoteOff",584880,487832,3,1,"g3",43,,,,0
"NoteOn",584880,487832,3,1,"g4",55,120,99,31,
"NoteOn",584880,487832,3,1,"f4",53,120,99,24,
"NoteOff",585000,487931,3,1,"f4",53,,,,0
"NoteOff",585000,487931,3,1,"g4",55,,,,0
"NoteOn",585120,488031,3,1,"g4",55,120,99,31,
"NoteOn",585120,488031,3,1,"f4",53,120,99,24,
"NoteOff",585240,488130,3,1,"f4",53,,,,0
"NoteOff",585240,488130,3,1,"g4",55,,,,0
"NoteOn",585360,488230,3,1,"g4",55,120,100,31,
"NoteOn",585360,488230,3,1,"f4",53,120,100,24,
"NoteOff",585480,488330,3,1,"f4",53,,,,0
"NoteOff",585480,488330,3,1,"g4",55,,,,0
"NoteOff",585600,488429,2,1,"f5",65,,,,0
"NoteOn",585600,488429,2,1,"e5",64,120,100,43,
"NoteOn",585600,488429,3,1,"g4",55,120,100,31,
"NoteOn",585600,488429,3,1,"f4",53,120,100,24,
"NoteOff",585720,488529,2,1,"e5",64,,,,0
"NoteOff",585720,488529,3,1,"f4",53,,,,0
"NoteOff",585720,488529,3,1,"g4",55,,,,0
"NoteOn",585840,488628,2,1,"d5",62,120,100,43,
"NoteOn",585840,488628,3,1,"g4",55,120,100,31,
"NoteOn",585840,488628,3,1,"f4",53,120,100,24,
"Tempo",585960,488728,1,,,,,,,,,,,,,"138,72993",432495
"NoteOff",585960,488728,2,1,"d5",62,,,,0
"NoteOff",585960,488728,3,1,"f4",53,,,,0
"NoteOff",585960,488728,3,1,"g4",55,,,,0
"Tempo",586080,488836,1,,,,,,,,,,,,,"150,72991",398063
"NoteOn",586080,488836,2,1,"d5",62,240,199,49,
"NoteOn",586080,488836,3,1,"c4",48,240,199,41,
"NoteOff",586320,489035,2,1,"d5",62,,,,0
"NoteOn",586320,489035,2,1,"c5",60,480,398,45,
"NoteOff",586320,489035,3,1,"c4",48,,,,0
"NoteOn",586320,489035,3,1,"e4",52,120,99,24,
"NoteOn",586320,489035,3,1,"g4",55,120,99,31,
"Controller",586373,489079,4,1,,,,,,,64,127
"NoteOff",586440,489134,3,1,"g4",55,,,,0
"NoteOff",586440,489134,3,1,"e4",52,,,,0
"NoteOn",586560,489234,3,1,"e4",52,120,99,24,
"NoteOn",586560,489234,3,1,"g4",55,120,99,31,
"NoteOff",586680,489333,3,1,"g4",55,,,,0
"NoteOff",586680,489333,3,1,"e4",52,,,,0
"Controller",586796,489429,4,1,,,,,,,64,0
"NoteOff",586800,489433,2,1,"c5",60,,,,0
"NoteOn",586800,489433,2,1,"c5",60,660,553,45,
"NoteOn",586800,489433,3,1,"g4",55,120,99,31,
"NoteOn",586800,489433,3,1,"e4",52,120,99,24,
"Controller",586839,489465,4,1,,,,,,,64,127
"NoteOff",586920,489532,3,1,"e4",52,,,,0
"NoteOff",586920,489532,3,1,"g4",55,,,,0
"NoteOn",587040,489632,3,1,"g4",55,120,99,31,
"NoteOn",587040,489632,3,1,"e4",52,120,99,24,
"NoteOff",587160,489731,3,1,"e4",52,,,,0
"NoteOff",587160,489731,3,1,"g4",55,,,,0
"NoteOn",587280,489831,3,1,"g4",55,120,99,31,
"NoteOn",587280,489831,3,1,"e4",52,120,99,24,
"Tempo",587400,489930,1,,,,,,,,,,,,,"135,73002",442054
"NoteOff",587400,489930,3,1,"e4",52,,,,0
"NoteOff",587400,489930,3,1,"g4",55,,,,0
"NoteOff",587460,489986,2,1,"c5",60,,,,0
"NoteOn",587460,489986,2,1,"b4",59,60,55,41,
"Tempo",587520,490041,1,,,,,,,,,,,,,"150,72991",398063
"NoteOff",587520,490041,2,1,"b4",59,,,,0
"NoteOn",587520,490041,2,1,"f5",65,960,796,49,
"NoteOn",587520,490041,3,1,"g3",43,240,199,41,
"Controller",587520,490041,4,1,,,,,,,64,0
"NoteOff",587760,490240,3,1,"g3",43,,,,0
"NoteOn",587760,490240,3,1,"d4",50,120,99,24,
"NoteOn",587760,490240,3,1,"g4",55,120,99,31,
"NoteOff",587880,490339,3,1,"g4",55,,,,0
"NoteOff",587880,490339,3,1,"d4",50,,,,0
"NoteOn",588000,490439,3,1,"d4",50,120,99,24,
"NoteOn",588000,490439,3,1,"g4",55,120,99,31,
"NoteOff",588120,490538,3,1,"g4",55,,,,0
"NoteOff",588120,490538,3,1,"d4",50,,,,0
"NoteOn",588240,490638,3,1,"d4",50,120,100,24,
"NoteOn",588240,490638,3,1,"g4",55,120,100,31,
"NoteOff",588360,490738,3,1,"g4",55,,,,0
"NoteOff",588360,490738,3,1,"d4",50,,,,0
"NoteOff",588480,490837,2,1,"f5",65,,,,0
"NoteOn",588480,490837,2,1,"e5",64,120,100,43,
"NoteOn",588480,490837,3,1,"d4",50,120,100,24,
"NoteOn",588480,490837,3,1,"g4",55,120,100,31,
"NoteOff",588600,490937,2,1,"e5",64,,,,0
"NoteOff",588600,490937,3,1,"g4",55,,,,0
"NoteOff",588600,490937,3,1,"d4",50,,,,0
"NoteOn",588720,491036,2,1,"d5",62,120,100,43,
"NoteOn",588720,491036,3,1,"d4",50,120,100,24,
"NoteOn",588720,491036,3,1,"g4",55,120,100,31,
"Tempo",588840,491136,1,,,,,,,,,,,,,"127,72996",469741
"NoteOff",588840,491136,2,1,"d5",62,,,,0
"NoteOff",588840,491136,3,1,"g4",55,,,,0
"NoteOff",588840,491136,3,1,"d4",50,,,,0
"Tempo",588960,491253,1,,,,,,,,,,,,,"150,72991",398063
"NoteOn",588960,491253,2,1,"f#5",66,720,597,51,
"NoteOn",588960,491253,3,1,"c4",48,240,199,41,
"Controller",589009,491294,4,1,,,,,,,64,127
"NoteOff",589200,491452,3,1,"c4",48,,,,0
"NoteOn",589200,491452,3,1,"e4",52,120,100,24,
"NoteOn",589200,491452,3,1,"g4",55,120,100,31,
"NoteOff",589320,491552,3,1,"g4",55,,,,0
"NoteOff",589320,491552,3,1,"e4",52,,,,0
"NoteOn",589440,491651,3,1,"e4",52,120,100,24,
"NoteOn",589440,491651,3,1,"g4",55,120,100,31,
"NoteOff",589560,491751,3,1,"g4",55,,,,0
"NoteOff",589560,491751,3,1,"e4",52,,,,0
"NoteOff",589680,491850,2,1,"f#5",66,,,,0
"NoteOn",589680,491850,2,1,"g5",67,240,199,45,
"NoteOn",589680,491850,3,1,"e4",52,120,100,24,
"NoteOn",589680,491850,3,1,"g4",55,120,100,31,
"Controller",589692,491860,4,1,,,,,,,64,0
"NoteOff",589800,491950,3,1,"g4",55,,,,0
"NoteOff",589800,491950,3,1,"e4",52,,,,0
"Controller",589814,491961,4,1,,,,,,,64,127
"NoteOff",589920,492049,2,1,"g5",67,,,,0
"NoteOn",589920,492049,3,1,"e4",52,120,100,24,
"NoteOn",589920,492049,3,1,"g4",55,120,100,31,
"NoteOff",590040,492149,3,1,"g4",55,,,,0
"NoteOff",590040,492149,3,1,"e4",52,,,,0
"NoteOn",590160,492248,3,1,"e4",52,120,100,24,
"NoteOn",590160,492248,3,1,"g4",55,120,100,31,
"NoteOff",590280,492348,3,1,"g4",55,,,,0
"NoteOff",590280,492348,3,1,"e4",52,,,,0
"Tempo",590340,492397,1,,,,,,,,,,,,,"137,72998",435635
"NoteOn",590340,492397,2,1,"b4",59,60,55,41,
"Tempo",590400,492452,1,,,,,,,,,,,,,"150,72991",398063
"NoteOff",590400,492452,2,1,"b4",59,,,,0
"NoteOn",590400,492452,2,1,"f5",65,960,796,49,
"NoteOn",590400,492452,3,1,"g3",43,240,199,41,
"Controller",590444,492488,4,1,,,,,,,64,0
"NoteOff",590640,492651,3,1,"g3",43,,,,0
"NoteOn",590640,492651,3,1,"g4",55,120,99,31,
"NoteOn",590640,492651,3,1,"f4",53,120,99,24,
"NoteOff",590760,492750,3,1,"f4",53,,,,0
"NoteOff",590760,492750,3,1,"g4",55,,,,0
"NoteOn",590880,492850,3,1,"g4",55,120,99,31,
"NoteOn",590880,492850,3,1,"f4",53,120,99,24,
"NoteOff",591000,492949,3,1,"f4",53,,,,0
"NoteOff",591000,492949,3,1,"g4",55,,,,0
"NoteOn",591120,493049,3,1,"g4",55,120,99,31,
"NoteOn",591120,493049,3,1,"f4",53,120,99,24,
"NoteOff",591240,493148,3,1,"f4",53,,,,0
"NoteOff",591240,493148,3,1,"g4",55,,,,0
"NoteOff",591360,493248,2,1,"f5",65,,,,0
"NoteOn",591360,493248,2,1,"e5",64,120,100,43,
"NoteOn",591360,493248,3,1,"g4",55,120,100,31,
"NoteOn",591360,493248,3,1,"f4",53,120,100,24,
"NoteOff",591480,493348,2,1,"e5",64,,,,0
"NoteOff",591480,493348,3,1,"f4",53,,,,0
"NoteOff",591480,493348,3,1,"g4",55,,,,0
"NoteOn",591600,493447,2,1,"d5",62,120,100,43,
"NoteOn",591600,493447,3,1,"f4",53,120,100,24,
"NoteOn",591600,493447,3,1,"g4",55,120,100,31,
"Tempo",591720,493547,1,,,,,,,,,,,,,"138,72993",432495
"NoteOff",591720,493547,2,1,"d5",62,,,,0
"NoteOff",591720,493547,3,1,"g4",55,,,,0
"NoteOff",591720,493547,3,1,"f4",53,,,,0
"Tempo",591840,493655,1,,,,,,,,,,,,,"150,72991",398063
"NoteOn",591840,493655,2,1,"c5",60,480,398,54,
"NoteOn",591840,493655,3,1,"c4",48,240,199,41,
"Controller",591917,493719,4,1,,,,,,,64,127
"NoteOff",592080,493854,3,1,"c4",48,,,,0
"NoteOn",592080,493854,3,1,"e4",52,120,99,24,
"NoteOn",592080,493854,3,1,"g4",55,120,99,31,
"NoteOff",592200,493953,3,1,"g4",55,,,,0
"NoteOff",592200,493953,3,1,"e4",52,,,,0
"NoteOff",592320,494053,2,1,"c5",60,,,,0
"NoteOn",592320,494053,2,1,"e5",64,720,597,60,
"NoteOn",592320,494053,3,1,"e4",52,120,99,24,
"NoteOn",592320,494053,3,1,"g4",55,120,99,31,
"NoteOff",592440,494152,3,1,"g4",55,,,,0
"NoteOff",592440,494152,3,1,"e4",52,,,,0
"NoteOn",592560,494252,3,1,"g4",55,120,99,31,
"NoteOn",592560,494252,3,1,"e4",52,120,99,24,
"NoteOff",592680,494351,3,1,"e4",52,,,,0
"NoteOff",592680,494351,3,1,"g4",55,,,,0
"NoteOn",592800,494451,3,1,"g4",55,120,99,31,
"NoteOn",592800,494451,3,1,"e4",52,120,99,24,
"NoteOff",592920,494550,3,1,"e4",52,,,,0
"NoteOff",592920,494550,3,1,"g4",55,,,,0
"NoteOff",593040,494650,2,1,"e5",64,,,,0
"NoteOn",593040,494650,2,1,"g5",67,720,597,60,
"NoteOn",593040,494650,3,1,"g4",55,120,99,31,
"NoteOn",593040,494650,3,1,"e4",52,120,99,24,
"NoteOff",593160,494749,3,1,"e4",52,,,,0
"NoteOff",593160,494749,3,1,"g4",55,,,,0
"NoteOn",593280,494849,3,1,"g3",43,240,199,41,
"NoteOff",593520,495048,3,1,"g3",43,,,,0
"NoteOn",593520,495048,3,1,"d4",50,120,99,24,
"NoteOn",593520,495048,3,1,"g4",55,120,99,31,
"NoteOff",593640,495147,3,1,"g4",55,,,,0
"NoteOff",593640,495147,3,1,"d4",50,,,,0
"NoteOff",593760,495247,2,1,"g5",67,,,,0
"NoteOn",593760,495247,2,1,"f5",65,720,597,58,
"NoteOn",593760,495247,3,1,"g4",55,120,99,31,
"NoteOn",593760,495247,3,1,"d4",50,120,99,24,
"Controller",593817,495294,4,1,,,,,,,64,0
"NoteOff",593880,495346,3,1,"d4",50,,,,0
"NoteOff",593880,495346,3,1,"g4",55,,,,0
"Controller",593886,495351,4,1,,,,,,,64,127
"NoteOn",594000,495446,3,1,"f4",53,120,99,24,
"NoteOn",594000,495446,3,1,"g4",55,120,99,31,
"NoteOff",594120,495545,3,1,"g4",55,,,,0
"NoteOff",594120,495545,3,1,"f4",53,,,,0
"NoteOn",594240,495645,3,1,"g4",55,120,100,31,
"NoteOn",594240,495645,3,1,"f4",53,120,100,24,
"NoteOff",594360,495745,3,1,"f4",53,,,,0
"NoteOff",594360,495745,3,1,"g4",55,,,,0
"Tempo",594480,495844,1,,,,,,,,,,,,,"154,73010",387772
"NoteOff",594480,495844,2,1,"f5",65,,,,0
"NoteOn",594480,495844,2,1,"d5",62,240,194,50,
"NoteOn",594480,495844,3,1,"f4",53,120,97,24,
"NoteOn",594480,495844,3,1,"g4",55,120,97,31,
"NoteOff",594600,495941,3,1,"g4",55,,,,0
"NoteOff",594600,495941,3,1,"f4",53,,,,0
"Tempo",594720,496038,1,,,,,,,,,,,,,"150,72991",398063
"NoteOff",594720,496038,2,1,"d5",62,,,,0
"NoteOn",594720,496038,2,1,"c5",60,240,199,56,
"NoteOn",594720,496038,3,1,"g4",55,240,199,41,
"NoteOn",594720,496038,3,1,"c4",48,240,199,32,
"NoteOn",594720,496038,3,1,"e4",52,240,199,32,
"Controller",594720,496038,4,1,,,,,,,64,0
"NoteOff",594960,496237,2,1,"c5",60,,,,0
"NoteOff",594960,496237,3,1,"e4",52,,,,0
"NoteOff",594960,496237,3,1,"c4",48,,,,0
"NoteOff",594960,496237,3,1,"g4",55,,,,0
"NoteOn",595440,496635,2,1,"g#5",68,720,597,69,
"NoteOn",595440,496635,2,1,"g#6",80,720,597,82,
"NoteOn",595440,496635,3,1,"a#3",46,720,597,52,
"NoteOn",595440,496635,3,1,"d4",50,720,597,52,
"NoteOn",595440,496635,3,1,"g#4",56,720,597,62,
"Tempo",596160,497232,1,,,,,,,,,,,,,"151,07984",397141
"NoteOff",596160,497232,2,1,"g#6",80,,,,0
"NoteOff",596160,497232,2,1,"g#5",68,,,,0
"NoteOn",596160,497232,2,1,"a5",69,720,596,74,
"NoteOn",596160,497232,2,1,"a6",81,720,596,88,
"NoteOff",596160,497232,3,1,"g#4",56,,,,0
"NoteOff",596160,497232,3,1,"d4",50,,,,0
"NoteOff",596160,497232,3,1,"a#3",46,,,,0
"NoteOn",596160,497232,3,1,"a4",57,720,596,68,
"NoteOn",596160,497232,3,1,"c#4",49,720,596,57,
"NoteOn",596160,497232,3,1,"a3",45,720,596,57,
"NoteOff",596880,497828,2,1,"a6",81,,,,0
"NoteOff",596880,497828,2,1,"a5",69,,,,0
"NoteOn",596880,497828,2,1,"g6",79,720,596,84,
"NoteOn",596880,497828,2,1,"a5",69,720,596,71,
"NoteOff",596880,497828,3,1,"a3",45,,,,0
"NoteOff",596880,497828,3,1,"c#4",49,,,,0
"NoteOff",596880,497828,3,1,"a4",57,,,,0
"NoteOff",597600,498424,2,1,"a5",69,,,,0
"NoteOff",597600,498424,2,1,"g6",79,,,,0
"NoteOn",597600,498424,2,1,"a5",69,720,595,72,
"NoteOn",597600,498424,2,1,"f6",77,720,595,85,
"NoteOn",597600,498424,3,1,"a3",45,720,595,63,
"NoteOn",597600,498424,3,1,"a4",57,720,595,74,
"NoteOff",598320,499019,2,1,"f6",77,,,,0
"NoteOff",598320,499019,2,1,"a5",69,,,,0
"NoteOn",598320,499019,2,1,"a5",69,720,596,65,
"NoteOn",598320,499019,2,1,"e6",76,720,596,76,
"NoteOff",598320,499019,3,1,"a4",57,,,,0
"NoteOff",598320,499019,3,1,"a3",45,,,,0
"NoteOn",598320,499019,3,1,"g3",43,720,596,63,
"NoteOn",598320,499019,3,1,"g4",55,720,596,74,
"NoteOff",599040,499615,2,1,"e6",76,,,,0
"NoteOff",599040,499615,2,1,"a5",69,,,,0
