"NoteOn",354240,326641,2,1,"f5",65,120,105,56,
"NoteOff",354360,326746,2,1,"f5",65,,,,0
"NoteOff",354360,326746,2,1,"f6",77,,,,0
"Tempo",354480,326851,1,,,,,,,,,,,,,"138,50000",433213
"NoteOn",354480,326851,3,1,"c5",60,120,108,57,
"NoteOn",354480,326851,3,1,"g4",55,120,108,48,
"NoteOff",354600,326959,3,1,"g4",55,,,,0
"NoteOff",354600,326959,3,1,"c5",60,,,,0
"Tempo",354720,327067,1,,,,,,,,,,,,,"144,49997",415225
"NoteOn",354720,327067,2,1,"d#6",75,120,104,69,
"NoteOn",354720,327067,2,1,"d#5",63,120,104,58,
"NoteOff",354840,327171,2,1,"d#5",63,,,,0
"NoteOff",354840,327171,2,1,"d#6",75,,,,0
"NoteOn",354960,327275,2,1,"e6",76,120,104,67,
"NoteOn",354960,327275,2,1,"e5",64,120,104,56,
"NoteOff",355080,327379,2,1,"e5",64,,,,0
"NoteOff",355080,327379,2,1,"e6",76,,,,0
"Tempo",355200,327482,1,,,,,,,,,,,,,"140,50009",427046
"NoteOn",355200,327482,3,1,"g4",55,120,107,48,
"NoteOn",355200,327482,3,1,"b4",59,120,107,57,
"NoteOff",355320,327589,3,1,"b4",59,,,,0
"NoteOff",355320,327589,3,1,"g4",55,,,,0
"Tempo",355440,327696,1,,,,,,,,,,,,,"144,49997",415225
"NoteOn",355440,327696,2,1,"f5",65,120,104,58,
"NoteOn",355440,327696,2,1,"f6",77,120,104,69,
"NoteOff",355560,327800,2,1,"f6",77,,,,0
"NoteOff",355560,327800,2,1,"f5",65,,,,0
"NoteOn",355680,327904,2,1,"d5",62,120,103,56,
"NoteOn",355680,327904,2,1,"d6",74,120,103,67,
"NoteOff",355800,328007,2,1,"d6",74,,,,0
"NoteOff",355800,328007,2,1,"d5",62,,,,0
"Tempo",355920,328111,1,,,,,,,,,,,,,"146,50011",409556
"NoteOn",355920,328111,2,1,"c6",72,240,205,72,
"NoteOn",355920,328111,2,1,"e5",64,240,205,72,
"NoteOn",355920,328111,3,1,"c4",48,120,103,67,
"Controller",355942,328130,4,1,,,,,,,64,127
"NoteOff",356040,328214,3,1,"c4",48,,,,0
"NoteOn",356040,328214,3,1,"c5",60,120,102,44,
"NoteOff",356160,328316,2,1,"e5",64,,,,0
"NoteOff",356160,328316,2,1,"c6",72,,,,0
"NoteOff",356160,328316,3,1,"c5",60,,,,0
"NoteOn",356160,328316,3,1,"b4",59,120,102,48,
"NoteOff",356280,328418,3,1,"b4",59,,,,0
"NoteOn",356280,328418,3,1,"c5",60,120,103,44,
"NoteOff",356400,328521,3,1,"c5",60,,,,0
"NoteOn",356400,328521,3,1,"b4",59,120,102,48,
"Tempo",356520,328623,1,,,,,,,,,,,,,"141,50009",424028
"NoteOff",356520,328623,3,1,"b4",59,,,,0
"NoteOn",356520,328623,3,1,"c5",60,120,106,44,
"Tempo",356640,328729,1,,,,,,,,,,,,,"146,50011",409556
"NoteOn",356640,328729,2,1,"c6",72,720,622,73,
"NoteOn",356640,328729,2,1,"e5",64,720,622,62,
"NoteOff",356640,328729,3,1,"c5",60,,,,0
"NoteOn",356640,328729,3,1,"a3",45,120,102,62,
"Controller",356668,328753,4,1,,,,,,,64,0
"Controller",356725,328802,4,1,,,,,,,64,127
"NoteOff",356760,328831,3,1,"a3",45,,,,0
"NoteOn",356760,328831,3,1,"a4",57,120,103,43,
"NoteOff",356880,328934,3,1,"a4",57,,,,0
"NoteOn",356880,328934,3,1,"g#4",56,120,102,47,
"NoteOff",357000,329036,3,1,"g#4",56,,,,0
"NoteOn",357000,329036,3,1,"a4",57,120,103,43,
"NoteOff",357120,329139,3,1,"a4",57,,,,0
"NoteOn",357120,329139,3,1,"g#4",56,120,102,47,
"Tempo",357240,329241,1,,,,,,,,,,,,,"136,00015",441176
"NoteOff",357240,329241,3,1,"g#4",56,,,,0
"NoteOn",357240,329241,3,1,"a4",57,120,110,43,
"Tempo",357360,329351,1,,,,,,,,,,,,,"146,50011",409556
"NoteOff",357360,329351,2,1,"e5",64,,,,0
"NoteOff",357360,329351,2,1,"c6",72,,,,0
"NoteOn",357360,329351,2,1,"f5",65,480,410,63,
"NoteOn",357360,329351,2,1,"d6",74,480,410,75,
"NoteOff",357360,329351,3,1,"a4",57,,,,0
"NoteOn",357360,329351,3,1,"f3",41,120,103,67,
"Controller",357379,329368,4,1,,,,,,,64,0
"Controller",357418,329401,4,1,,,,,,,64,127
"NoteOff",357480,329454,3,1,"f3",41,,,,0
"NoteOn",357480,329454,3,1,"f4",53,120,102,46,
"NoteOff",357600,329556,3,1,"f4",53,,,,0
"NoteOn",357600,329556,3,1,"e4",52,120,102,50,
"NoteOff",357720,329658,3,1,"e4",52,,,,0
"NoteOn",357720,329658,3,1,"f4",53,120,103,46,
"NoteOff",357840,329761,2,1,"d6",74,,,,0
"NoteOff",357840,329761,2,1,"f5",65,,,,0
"NoteOn",357840,329761,2,1,"a5",69,180,155,60,
"NoteOn",357840,329761,2,1,"f6",77,180,155,71,
"NoteOff",357840,329761,3,1,"f4",53,,,,0
"NoteOn",357840,329761,3,1,"e4",52,120,102,51,
"Controller",357846,329766,4,1,,,,,,,64,0
"Controller",357861,329779,4,1,,,,,,,64,127
"Tempo",357960,329863,1,,,,,,,,,,,,,"142,49988",421053
"NoteOff",357960,329863,3,1,"e4",52,,,,0
"NoteOn",357960,329863,3,1,"f4",53,120,106,46,
"NoteOff",358020,329916,2,1,"f6",77,,,,0
"NoteOff",358020,329916,2,1,"a5",69,,,,0
"NoteOn",358020,329916,2,1,"d5",62,60,53,65,
"Controller",358035,329929,4,1,,,,,,,64,0
"Controller",358067,329957,4,1,,,,,,,64,127
"Tempo",358080,329969,1,,,,,,,,,,,,,"145,99997",410959
"NoteOff",358080,329969,2,1,"d5",62,,,,0
"NoteOn",358080,329969,2,1,"c6",72,480,410,76,
"NoteOff",358080,329969,3,1,"f4",53,,,,0
"NoteOn",358080,329969,3,1,"g3",43,120,102,55,
"NoteOff",358200,330071,3,1,"g3",43,,,,0
"NoteOn",358200,330071,3,1,"g4",55,120,103,46,
"NoteOff",358320,330174,3,1,"g4",55,,,,0
"NoteOn",358320,330174,3,1,"f#4",54,120,103,49,
"NoteOff",358440,330277,3,1,"f#4",54,,,,0
"NoteOn",358440,330277,3,1,"g4",55,120,102,46,
"Tempo",358560,330379,1,,,,,,,,,,,,,"143,99988",416667
"NoteOff",358560,330379,2,1,"c6",72,,,,0
"NoteOn",358560,330379,2,1,"b5",71,40,35,69,
"NoteOff",358560,330379,3,1,"g4",55,,,,0
"NoteOn",358560,330379,3,1,"f#4",54,120,105,50,
"Controller",358573,330391,4,1,,,,,,,64,0
"Controller",358589,330405,4,1,,,,,,,64,127
"NoteOff",358600,330414,2,1,"b5",71,,,,0
"NoteOn",358600,330414,2,1,"c6",72,40,35,62,
"NoteOff",358640,330449,2,1,"c6",72,,,,0
"NoteOn",358640,330449,2,1,"b5",71,40,35,63,
"NoteOff",358680,330484,2,1,"b5",71,,,,0
"NoteOn",358680,330484,2,1,"a5",69,60,52,70,
"NoteOff",358680,330484,3,1,"f#4",54,,,,0
"NoteOn",358680,330484,3,1,"g4",55,120,104,46,
"NoteOff",358740,330536,2,1,"a5",69,,,,0
"NoteOn",358740,330536,2,1,"b5",71,60,52,64,
"Tempo",358800,330588,1,,,,,,,,,,,,,"146,50011",409556
"NoteOff",358800,330588,2,1,"b5",71,,,,0
"NoteOn",358800,330588,2,1,"c6",72,240,205,72,
"NoteOff",358800,330588,3,1,"g4",55,,,,0
"NoteOn",358800,330588,3,1,"c4",48,120,102,67,
"Controller",358805,330592,4,1,,,,,,,64,0
"NoteOff",358920,330690,3,1,"c4",48,,,,0
"NoteOn",358920,330690,3,1,"c5",60,120,103,44,
"Controller",358925,330694,4,1,,,,,,,64,127
"NoteOff",359040,330793,2,1,"c6",72,,,,0
"NoteOff",359040,330793,3,1,"c5",60,,,,0
"NoteOn",359040,330793,3,1,"b4",59,120,102,48,
"NoteOff",359160,330895,3,1,"b4",59,,,,0
"NoteOn",359160,330895,3,1,"c5",60,120,102,44,
"NoteOff",359280,330997,3,1,"c5",60,,,,0
"NoteOn",359280,330997,3,1,"b4",59,120,103,48,
"Tempo",359400,331100,1,,,,,,,,,,,,,"141,50009",424028
"NoteOff",359400,331100,3,1,"b4",59,,,,0
"NoteOn",359400,331100,3,1,"c5",60,120,106,44,
"Tempo",359520,331206,1,,,,,,,,,,,,,"146,50011",409556
"NoteOn",359520,331206,2,1,"c6",72,120,102,73,
"NoteOn",359520,331206,2,1,"e5",64,120,102,62,
"NoteOff",359520,331206,3,1,"c5",60,,,,0
"NoteOn",359520,331206,3,1,"a3",45,120,102,62,
"Controller",359548,331230,4,1,,,,,,,64,0
"Controller",359605,331278,4,1,,,,,,,64,127
"NoteOff",359640,331308,2,1,"e5",64,,,,0
"NoteOff",359640,331308,2,1,"c6",72,,,,0
"NoteOff",359640,331308,3,1,"a3",45,,,,0
"NoteOn",359640,331308,3,1,"a4",57,120,103,43,
"NoteOn",359760,331411,2,1,"c6",72,120,102,73,
"NoteOn",359760,331411,2,1,"e5",64,120,102,62,
"NoteOff",359760,331411,3,1,"a4",57,,,,0
"NoteOn",359760,331411,3,1,"g#4",56,120,102,47,
"NoteOff",359880,331513,2,1,"e5",64,,,,0
"NoteOff",359880,331513,2,1,"c6",72,,,,0
"NoteOff",359880,331513,3,1,"g#4",56,,,,0
"NoteOn",359880,331513,3,1,"a4",57,120,102,43,
"NoteOn",360000,331615,2,1,"e5",64,120,103,62,
"NoteOn",360000,331615,2,1,"c6",72,120,103,73,
"NoteOff",360000,331615,3,1,"a4",57,,,,0
"NoteOn",360000,331615,3,1,"g#4",56,120,103,47,
"Tempo",360120,331718,1,,,,,,,,,,,,,"136,00015",441176
"NoteOff",360120,331718,2,1,"c6",72,,,,0
"NoteOff",360120,331718,2,1,"e5",64,,,,0
"NoteOff",360120,331718,3,1,"g#4",56,,,,0
"NoteOn",360120,331718,3,1,"a4",57,120,110,43,
"Tempo",360240,331828,1,,,,,,,,,,,,,"146,50011",409556
"NoteOn",360240,331828,2,1,"d6",74,480,410,75,
"NoteOn",360240,331828,2,1,"f5",65,480,410,63,
"NoteOff",360240,331828,3,1,"a4",57,,,,0
"NoteOn",360240,331828,3,1,"f3",41,120,102,67,
"Controller",360259,331844,4,1,,,,,,,64,0
"Controller",360298,331878,4,1,,,,,,,64,127
"NoteOff",360360,331930,3,1,"f3",41,,,,0
"NoteOn",360360,331930,3,1,"f4",53,120,103,46,
"NoteOff",360480,332033,3,1,"f4",53,,,,0
"NoteOn",360480,332033,3,1,"e4",52,120,102,50,
"NoteOff",360600,332135,3,1,"e4",52,,,,0
"NoteOn",360600,332135,3,1,"f4",53,120,103,46,
"NoteOff",360720,332238,2,1,"f5",65,,,,0
"NoteOff",360720,332238,2,1,"d6",74,,,,0
"NoteOn",360720,332238,2,1,"f6",77,180,155,71,
"NoteOn",360720,332238,2,1,"a5",69,180,155,60,
"NoteOff",360720,332238,3,1,"f4",53,,,,0
"NoteOn",360720,332238,3,1,"e4",52,120,102,51,
"Controller",360726,332243,4,1,,,,,,,64,0
"Controller",360741,332255,4,1,,,,,,,64,127
"Tempo",360840,332340,1,,,,,,,,,,,,,"142,49988",421053
"NoteOff",360840,332340,3,1,"e4",52,,,,0
"NoteOn",360840,332340,3,1,"f4",53,120,105,46,
"NoteOff",360900,332393,2,1,"a5",69,,,,0
"NoteOff",360900,332393,2,1,"f6",77,,,,0
"NoteOn",360900,332393,2,1,"d5",62,60,52,65,
"Controller",360909,332400,4,1,,,,,,,64,0
"Controller",360950,332436,4,1,,,,,,,64,127
"Tempo",360960,332445,1,,,,,,,,,,,,,"145,99997",410959
"NoteOff",360960,332445,2,1,"d5",62,,,,0
"NoteOn",360960,332445,2,1,"c6",72,480,411,76,
"NoteOff",360960,332445,3,1,"f4",53,,,,0
"NoteOn",360960,332445,3,1,"g3",43,120,103,55,
"NoteOff",361080,332548,3,1,"g3",43,,,,0
"NoteOn",361080,332548,3,1,"g4",55,120,103,46,
"NoteOff",361200,332651,3,1,"g4",55,,,,0
"NoteOn",361200,332651,3,1,"f#4",54,120,102,49,
"NoteOff",361320,332753,3,1,"f#4",54,,,,0
"NoteOn",361320,332753,3,1,"g4",55,120,103,46,
"Tempo",361440,332856,1,,,,,,,,,,,,,"140,50009",427046
"NoteOff",361440,332856,2,1,"c6",72,,,,0
"NoteOn",361440,332856,2,1,"b5",71,40,36,69,
"NoteOff",361440,332856,3,1,"g4",55,,,,0
"NoteOn",361440,332856,3,1,"f#4",54,120,107,50,
"Controller",361453,332868,4,1,,,,,,,64,0
"Controller",361469,332882,4,1,,,,,,,64,127
"NoteOff",361480,332892,2,1,"b5",71,,,,0
"NoteOn",361480,332892,2,1,"c6",72,40,35,62,
"NoteOff",361520,332927,2,1,"c6",72,,,,0
"NoteOn",361520,332927,2,1,"b5",71,40,36,63,
"NoteOff",361560,332963,2,1,"b5",71,,,,0
"NoteOn",361560,332963,2,1,"a5",69,60,53,70,
"NoteOff",361560,332963,3,1,"f#4",54,,,,0
"NoteOn",361560,332963,3,1,"g4",55,120,107,46,
"NoteOff",361620,333016,2,1,"a5",69,,,,0
"NoteOn",361620,333016,2,1,"b5",71,60,54,64,
"Tempo",361680,333070,1,,,,,,,,,,,,,"138,50000",433213
"NoteOff",361680,333070,2,1,"b5",71,,,,0
"NoteOn",361680,333070,2,1,"c6",72,240,216,72,
"NoteOff",361680,333070,3,1,"g4",55,,,,0
"Controller",361680,333070,4,1,,,,,,,64,0
"Tempo",361920,333286,1,,,,,,,,,,,,,"143,50016",418118
"NoteOff",361920,333286,2,1,"c6",72,,,,0
"NoteOn",361920,333286,2,1,"e5",64,240,209,45,
"Controller",361960,333321,4,1,,,,,,,64,127
"NoteOff",362160,333495,2,1,"e5",64,,,,0
"NoteOn",362160,333495,2,1,"g5",67,240,209,39,
"NoteOff",362400,333704,2,1,"g5",67,,,,0
"NoteOn",362400,333704,2,1,"a5",69,240,209,45,
"Controller",362407,333711,4,1,,,,,,,64,0
"Controller",362506,333797,4,1,,,,,,,64,127
"Tempo",362640,333913,1,,,,,,,,,,,,,"143,00014",419580
"NoteOff",362640,333913,2,1,"a5",69,,,,0
"NoteOn",362640,333913,2,1,"b5",71,240,210,41,
"Tempo",362880,334123,1,,,,,,,,,,,,,"139,49985",430108
"NoteOff",362880,334123,2,1,"b5",71,,,,0
"NoteOn",362880,334123,2,1,"c6",72,240,215,42,
"Tempo",363120,334338,1,,,,,,,,,,,,,"138,50000",433213
"NoteOff",363120,334338,2,1,"c6",72,,,,0
"NoteOn",363120,334338,2,1,"d6",74,240,217,47,
"NoteOn",363120,334338,3,1,"b4",59,240,217,38,
"NoteOn",363120,334338,3,1,"g4",55,240,217,32,
"Controller",363120,334338,4,1,,,,,,,64,0
"Tempo",363360,334555,1,,,,,,,,,,,,,"143,00014",419580
"NoteOff",363360,334555,2,1,"d6",74,,,,0
"NoteOn",363360,334555,2,1,"g5",67,240,210,40,
"NoteOff",363360,334555,3,1,"g4",55,,,,0
"NoteOff",363360,334555,3,1,"b4",59,,,,0
"Controller",363413,334601,4,1,,,,,,,64,127
"NoteOff",363600,334765,2,1,"g5",67,,,,0
"NoteOn",363600,334765,2,1,"a5",69,240,210,37,
"NoteOff",363840,334975,2,1,"a5",69,,,,0
"NoteOn",363840,334975,2,1,"b5",71,240,209,46,
"Controller",363860,334992,4,1,,,,,,,64,0
"Controller",364040,335149,4,1,,,,,,,64,127
"Tempo",364080,335184,1,,,,,,,,,,,,,"141,50009",424028
"NoteOff",364080,335184,2,1,"b5",71,,,,0
"NoteOn",364080,335184,2,1,"c6",72,240,212,44,
"Tempo",364320,335396,1,,,,,,,,,,,,,"137,99988",434783
"NoteOff",364320,335396,2,1,"c6",72,,,,0
"NoteOn",364320,335396,2,1,"d6",74,240,218,47,
"Tempo",364560,335614,1,,,,,,,,,,,,,"134,49990",446097
"NoteOff",364560,335614,2,1,"d6",74,,,,0
"NoteOn",364560,335614,2,1,"e6",76,240,223,49,
"NoteOn",364560,335614,3,1,"c5",60,240,223,41,
"NoteOn",364560,335614,3,1,"c4",48,240,223,34,
"Controller",364560,335614,4,1,,,,,,,64,0
"Tempo",364800,335837,1,,,,,,,,,,,,,"140,99997",425532
"NoteOff",364800,335837,2,1,"e6",76,,,,0
"NoteOn",364800,335837,2,1,"e5",64,240,213,37,
"NoteOn",364800,335837,2,1,"g5",67,240,213,44,
"NoteOff",364800,335837,3,1,"c4",48,,,,0
"NoteOff",364800,335837,3,1,"c5",60,,,,0
"Controller",364893,335919,4,1,,,,,,,64,127
"NoteOff",365040,336050,2,1,"g5",67,,,,0
"NoteOff",365040,336050,2,1,"e5",64,,,,0
"NoteOn",365040,336050,2,1,"b5",71,240,212,41,
"NoteOn",365040,336050,2,1,"g5",67,240,212,34,
"NoteOff",365280,336262,2,1,"g5",67,,,,0
"NoteOff",365280,336262,2,1,"b5",71,,,,0
"NoteOn",365280,336262,2,1,"c6",72,240,213,52,
"NoteOn",365280,336262,2,1,"a5",69,240,213,44,
"Controller",365293,336274,4,1,,,,,,,64,0
"NoteOff",365520,336475,2,1,"a5",69,,,,0
"NoteOff",365520,336475,2,1,"c6",72,,,,0
"NoteOn",365520,336475,2,1,"d6",74,240,213,50,
"NoteOn",365520,336475,2,1,"b5",71,240,213,42,
"Controller",365520,336475,4,1,,,,,,,64,127
"Tempo",365760,336688,1,,,,,,,,,,,,,"137,99988",434783
"NoteOff",365760,336688,2,1,"b5",71,,,,0
"NoteOff",365760,336688,2,1,"d6",74,,,,0
"NoteOn",365760,336688,2,1,"e6",76,240,217,54,
"NoteOn",365760,336688,2,1,"c6",72,240,217,45,
"Tempo",366000,336905,1,,,,,,,,,,,,,"134,00006",447761
"NoteOff",366000,336905,2,1,"c6",72,,,,0
"NoteOff",366000,336905,2,1,"e6",76,,,,0
"NoteOn",366000,336905,2,1,"d6",74,240,224,48,
"NoteOn",366000,336905,2,1,"f6",77,240,224,57,
"NoteOn",366000,336905,3,1,"g4",55,240,224,41,
"NoteOn",366000,336905,3,1,"d5",62,240,224,48,
"NoteOn",366000,336905,3,1,"b4",59,240,224,41,
"Controller",366000,336905,4,1,,,,,,,64,0
"Tempo",366240,337129,1,,,,,,,,,,,,,"140,50009",427046
"NoteOff",366240,337129,2,1,"f6",77,,,,0
"NoteOff",366240,337129,2,1,"d6",74,,,,0
"NoteOn",366240,337129,2,1,"g5",67,240,214,45,
"NoteOn",366240,337129,2,1,"b5",71,240,214,52,
"NoteOff",366240,337129,3,1,"b4",59,,,,0
"NoteOff",366240,337129,3,1,"d5",62,,,,0
"NoteOff",366240,337129,3,1,"g4",55,,,,0
"Controller",366333,337212,4,1,,,,,,,64,127
"Tempo",366359,337235,1,,,,,,,,,,,,,"140,50009",427046
"Tempo",366480,337343,1,,,,,,,,,,,,,"138,50000",433213
"NoteOff",366480,337343,2,1,"b5",71,,,,0
"NoteOff",366480,337343,2,1,"g5",67,,,,0
"NoteOn",366480,337343,2,1,"c6",72,240,216,50,
"NoteOn",366480,337343,2,1,"a5",69,240,216,42,
"NoteOff",366720,337559,2,1,"a5",69,,,,0
"NoteOff",366720,337559,2,1,"c6",72,,,,0
"NoteOn",366720,337559,2,1,"d6",74,240,218,62,
"NoteOn",366720,337559,2,1,"b5",71,240,218,53,
"Controller",366740,337577,4,1,,,,,,,64,0
"Tempo",366781,337614,1,,,,,,,,,,,,,"138,99990",431655
"Tempo",366819,337648,1,,,,,,,,,,,,,"138,50000",433213
"Tempo",366839,337667,1,,,,,,,,,,,,,"137,99988",434783
"Tempo",366858,337684,1,,,,,,,,,,,,,"137,49989",436364
"Tempo",366877,337701,1,,,,,,,,,,,,,"137,00006",437956
"Tempo",366896,337718,1,,,,,,,,,,,,,"136,50014",439560
"Tempo",366915,337736,1,,,,,,,,,,,,,"136,00015",441176
"Controller",366933,337752,4,1,,,,,,,64,127
"Tempo",366935,337754,1,,,,,,,,,,,,,"135,50013",442804
"Tempo",366954,337772,1,,,,,,,,,,,,,"135,00014",444444
"NoteOff",366960,337777,2,1,"b5",71,,,,0
"NoteOff",366960,337777,2,1,"d6",74,,,,0
"NoteOn",366960,337777,2,1,"e6",76,240,227,59,
"NoteOn",366960,337777,2,1,"c6",72,240,227,50,
"Tempo",366992,337807,1,,,,,,,,,,,,,"134,49990",446097
"Tempo",367011,337824,1,,,,,,,,,,,,,"134,00006",447761
"Tempo",367031,337843,1,,,,,,,,,,,,,"133,50006",449438
"Tempo",367050,337861,1,,,,,,,,,,,,,"132,99995",451128
"Tempo",367069,337879,1,,,,,,,,,,,,,"132,50006",452830
"Tempo",367088,337897,1,,,,,,,,,,,,,"132,00013",454545
"Tempo",367107,337915,1,,,,,,,,,,,,,"131,49993",456274
"Tempo",367127,337934,1,,,,,,,,,,,,,"131,00008",458015
"Tempo",367146,337952,1,,,,,,,,,,,,,"130,50003",459770
"Tempo",367152,337958,1,,,,,,,,,,,,,"129,00008",465116
"Tempo",367171,337976,1,,,,,,,,,,,,,"128,00000",468750
"Tempo",367179,337984,1,,,,,,,,,,,,,"132,99995",451128
"Tempo",367200,338004,1,,,,,,,,,,,,,"122,00007",491803
"NoteOff",367200,338004,2,1,"c6",72,,,,0
"NoteOff",367200,338004,2,1,"e6",76,,,,0
"NoteOn",367200,338004,2,1,"f6",77,240,245,65,
"NoteOn",367200,338004,2,1,"d6",74,240,245,54,
"Tempo",367440,338249,1,,,,,,,,,,,,,"94,99999",631579
"NoteOff",367440,338249,2,1,"d6",74,,,,0
"NoteOff",367440,338249,2,1,"f6",77,,,,0
"NoteOn",367440,338249,2,1,"e6",76,240,316,58,
"NoteOn",367440,338249,2,1,"g6",79,240,316,69,
"NoteOn",367440,338249,3,1,"e5",64,240,316,58,
"NoteOn",367440,338249,3,1,"c5",60,240,316,48,
"Controller",367440,338249,4,1,,,,,,,64,0
"NoteOff",367680,338565,2,1,"g6",79,,,,0
"NoteOff",367680,338565,2,1,"e6",76,,,,0
"NoteOff",367680,338565,3,1,"c5",60,,,,0
"NoteOff",367680,338565,3,1,"e5",64,,,,0
"Tempo",368040,339039,1,,,,,,,,,,,,,"150,48984",398698
"NoteOn",368040,339039,2,1,"g5",67,120,100,45,
"Controller",368047,339045,4,1,,,,,,,64,127
"Tempo",368160,339139,1,,,,,,,,,,,,,"148,98985",402712
"NoteOff",368160,339139,2,1,"g5",67,,,,0
"NoteOn",368160,339139,2,1,"g6",79,480,402,50,
"NoteOff",368640,339541,2,1,"g6",79,,,,0
"NoteOn",368640,339541,2,1,"e6",76,180,151,47,
"Controller",368756,339639,4,1,,,,,,,64,0
"NoteOff",368820,339692,2,1,"e6",76,,,,0
"NoteOn",368820,339692,2,1,"d6",74,60,51,47,
"NoteOff",368880,339743,2,1,"d6",74,,,,0
"NoteOn",368880,339743,2,1,"c6",72,90,75,52,
"NoteOn",368880,339743,3,1,"c5",60,720,611,29,
"NoteOn",368880,339743,3,1,"e5",64,720,611,35,
"NoteOff",368970,339818,2,1,"c6",72,,,,0
"NoteOn",369120,339944,2,1,"b5",71,90,76,47,
"NoteOff",369210,340020,2,1,"b5",71,,,,0
"Tempo",369360,340145,1,,,,,,,,,,,,,"143,98986",416696
"NoteOn",369360,340145,2,1,"c6",72,90,79,47,
"NoteOff",369450,340224,2,1,"c6",72,,,,0
"NoteOn",369540,340302,2,1,"d6",74,60,52,46,
"Tempo",369600,340354,1,,,,,,,,,,,,,"148,98985",402712
"NoteOff",369600,340354,2,1,"d6",74,,,,0
"NoteOn",369600,340354,2,1,"c6",72,90,75,50,
"NoteOff",369600,340354,3,1,"e5",64,,,,0
"NoteOff",369600,340354,3,1,"c5",60,,,,0
"NoteOn",369600,340354,3,1,"f#5",66,720,619,35,
"NoteOn",369600,340354,3,1,"a4",57,720,619,29,
"NoteOff",369690,340429,2,1,"c6",72,,,,0
"NoteOn",369840,340555,2,1,"b5",71,90,76,46,
"NoteOff",369930,340631,2,1,"b5",71,,,,0
"Tempo",370080,340756,1,,,,,,,,,,,,,"138,49009",433244
"NoteOn",370080,340756,2,1,"c6",72,90,82,45,
"NoteOff",370170,340838,2,1,"c6",72,,,,0
"Tempo",370320,340973,1,,,,,,,,,,,,,"141,98999",422565
"NoteOn",370320,340973,2,1,"e6",76,480,423,52,
"NoteOn",370320,340973,2,1,"c6",72,480,423,44,
"NoteOff",370320,340973,3,1,"a4",57,,,,0
"NoteOff",370320,340973,3,1,"f#5",66,,,,0
"NoteOn",370320,340973,3,1,"g5",67,720,653,35,
"NoteOn",370320,340973,3,1,"g4",55,720,653,29,
"Controller",370422,341063,4,1,,,,,,,64,127
"Tempo",370800,341396,1,,,,,,,,,,,,,"114,49005",524063
"NoteOff",370800,341396,2,1,"c6",72,,,,0
"NoteOff",370800,341396,2,1,"e6",76,,,,0
"NoteOn",370800,341396,2,1,"b5",71,120,131,37,
"NoteOn",370800,341396,2,1,"d6",74,120,131,44,
"Controller",370808,341404,4,1,,,,,,,64,0
"Tempo",370920,341527,1,,,,,,,,,,,,,"150,48984",398698
"NoteOff",370920,341527,2,1,"d6",74,,,,0
"NoteOff",370920,341527,2,1,"b5",71,,,,0
"NoteOn",370920,341527,2,1,"f5",65,120,99,45,
"Controller",370997,341591,4,1,,,,,,,64,127
"Tempo",371040,341626,1,,,,,,,,,,,,,"148,98985",402712
"NoteOff",371040,341626,2,1,"f5",65,,,,0
"NoteOn",371040,341626,2,1,"f6",77,480,403,50,
"NoteOff",371040,341626,3,1,"g4",55,,,,0
"NoteOff",371040,341626,3,1,"g5",67,,,,0
"NoteOff",371520,342029,2,1,"f6",77,,,,0
"NoteOn",371520,342029,2,1,"d6",74,180,151,47,
"Controller",371537,342043,4,1,,,,,,,64,0
"NoteOff",371700,342180,2,1,"d6",74,,,,0
"NoteOn",371700,342180,2,1,"c6",72,60,50,47,
"NoteOff",371760,342230,2,1,"c6",72,,,,0
"NoteOn",371760,342230,2,1,"b5",71,90,76,52,
"NoteOn",371760,342230,3,1,"d5",62,720,611,35,
"NoteOn",371760,342230,3,1,"g4",55,720,611,29,
"NoteOff",371850,342306,2,1,"b5",71,,,,0
"NoteOn",372000,342432,2,1,"a5",69,90,75,47,
"NoteOff",372090,342507,2,1,"a5",69,,,,0
"Tempo",372240,342633,1,,,,,,,,,,,,,"143,98986",416696
"NoteOn",372240,342633,2,1,"b5",71,90,78,47,
"NoteOff",372330,342711,2,1,"b5",71,,,,0
"Tempo",372480,342841,1,,,,,,,,,,,,,"148,98985",402712
"NoteOn",372480,342841,2,1,"g5",67,90,76,50,
"NoteOff",372480,342841,3,1,"g4",55,,,,0
"NoteOff",372480,342841,3,1,"d5",62,,,,0
"NoteOn",372480,342841,3,1,"b4",59,720,620,29,
"NoteOn",372480,342841,3,1,"d5",62,720,620,35,
"NoteOff",372570,342917,2,1,"g5",67,,,,0
"NoteOn",372720,343043,2,1,"d6",74,90,75,46,
"NoteOff",372810,343118,2,1,"d6",74,,,,0
"Tempo",372960,343244,1,,,,,,,,,,,,,"138,49009",433244
"NoteOn",372960,343244,2,1,"g6",79,90,81,45,
"NoteOff",373050,343325,2,1,"g6",79,,,,0
"Tempo",373200,343461,1,,,,,,,,,,,,,"141,98999",422565
"NoteOn",373200,343461,2,1,"f6",77,480,422,52,
"NoteOn",373200,343461,2,1,"d6",74,480,422,44,
"NoteOff",373200,343461,3,1,"d5",62,,,,0
"NoteOff",373200,343461,3,1,"b4",59,,,,0
"NoteOn",373200,343461,3,1,"c5",60,720,634,29,
"NoteOn",373200,343461,3,1,"g5",67,720,634,35,
"Controller",373302,343551,4,1,,,,,,,64,127
