"NoteOff",174000,387215,2,1,"f5",65,,,,0
"NoteOn",174000,387215,2,1,"f5",65,240,536,72,
"NoteOn",174000,387215,2,1,"d6",74,240,536,72,
"Tempo",174240,387751,1,,,,,,,,,,,,,"57,34000",1046390
"NoteOff",174240,387751,2,1,"d6",74,,,,0
"NoteOff",174240,387751,2,1,"f5",65,,,,0
"NoteOn",174240,387751,2,1,"d#6",75,300,654,74,
"NoteOn",174240,387751,2,1,"f5",65,720,1569,74,
"NoteOff",174240,387751,3,1,"b3",47,,,,0
"NoteOn",174240,387751,3,1,"c4",48,480,1046,62,
"NoteOff",174540,388405,2,1,"d#6",75,,,,0
"NoteOn",174540,388405,2,1,"d6",74,60,131,62,
"NoteOff",174600,388536,2,1,"d6",74,,,,0
"NoteOn",174600,388536,2,1,"c6",72,60,130,57,
"NoteOff",174660,388666,2,1,"c6",72,,,,0
"NoteOn",174660,388666,2,1,"a#5",70,60,131,54,
"NoteOff",174720,388797,2,1,"a#5",70,,,,0
"NoteOn",174720,388797,2,1,"a5",69,240,523,66,
"NoteOff",174720,388797,3,1,"c4",48,,,,0
"NoteOn",174720,388797,3,1,"d#4",51,480,1034,48,
"Tempo",174960,389320,1,,,,,,,,,,,,,"58,72002",1021798
"NoteOff",174960,389320,2,1,"a5",69,,,,0
"NoteOff",174960,389320,2,1,"f5",65,,,,0
"NoteOn",174960,389320,2,1,"a6",81,240,511,67,
"NoteOff",175200,389831,2,1,"a6",81,,,,0
"NoteOn",175200,389831,2,1,"a#6",82,240,511,67,
"NoteOff",175200,389831,3,1,"d#4",51,,,,0
"NoteOn",175200,389831,3,1,"d4",50,480,1039,54,
"Tempo",175440,390342,1,,,,,,,,,,,,,"56,88002",1054852
"NoteOff",175440,390342,2,1,"a#6",82,,,,0
"NoteOn",175440,390342,2,1,"d6",74,360,783,65,
"Tempo",175680,390870,1,,,,,,,,,,,,,"58,72002",1021798
"NoteOff",175680,390870,3,1,"d4",50,,,,0
"NoteOn",175680,390870,3,1,"d#4",51,480,1044,44,
"Tempo",175800,391125,1,,,,,,,,,,,,,"60,99997",983607
"NoteOff",175800,391125,2,1,"d6",74,,,,0
"NoteOn",175800,391125,2,1,"c6",72,120,246,56,
"NoteOff",175920,391371,2,1,"c6",72,,,,0
"NoteOn",175920,391371,2,1,"d#6",75,120,246,60,
"Tempo",176040,391617,1,,,,,,,,,,,,,"50,45998",1189061
"NoteOff",176040,391617,2,1,"d#6",75,,,,0
"NoteOn",176040,391617,2,1,"g6",79,120,297,55,
"Tempo",176160,391914,1,,,,,,,,,,,,,"57,34000",1046390
"NoteOff",176160,391914,2,1,"g6",79,,,,0
"NoteOn",176160,391914,2,1,"a#5",70,720,1582,63,
"NoteOff",176160,391914,3,1,"d#4",51,,,,0
"NoteOn",176160,391914,3,1,"f4",53,480,1037,43,
"NoteOn",176160,391914,3,1,"d5",62,480,1037,43,
"Tempo",176520,392699,1,,,,,,,,,,,,,"59,50002",1008403
"Tempo",176640,392951,1,,,,,,,,,,,,,"55,05001",1089918
"NoteOff",176640,392951,3,1,"d5",62,,,,0
"NoteOff",176640,392951,3,1,"f4",53,,,,0
"NoteOn",176640,392951,3,1,"f4",53,480,1124,36,
"NoteOn",176640,392951,3,1,"d#5",63,480,1124,36,
"Tempo",176880,393496,1,,,,,,,,,,,,,"51,84002",1157407
"NoteOff",176880,393496,2,1,"a#5",70,,,,0
"NoteOn",176880,393496,2,1,"a5",69,240,579,55,
"NoteOn",176880,393496,2,1,"d6",74,120,289,55,
"NoteOff",177000,393785,2,1,"d6",74,,,,0
"NoteOn",177000,393785,2,1,"c6",72,120,290,55,
"Tempo",177120,394075,1,,,,,,,,,,,,,"58,26001",1029866
"NoteOff",177120,394075,2,1,"c6",72,,,,0
"NoteOff",177120,394075,2,1,"a5",69,,,,0
"NoteOn",177120,394075,2,1,"a#5",70,480,1030,46,
"NoteOff",177120,394075,3,1,"d#5",63,,,,0
"NoteOff",177120,394075,3,1,"f4",53,,,,0
"NoteOn",177120,394075,3,1,"a#4",58,120,257,33,
"NoteOff",177240,394332,3,1,"a#4",58,,,,0
"NoteOn",177240,394332,3,1,"d5",62,120,258,26,
"Controller",177353,394575,3,1,,,,,,,64,127
"NoteOff",177360,394590,3,1,"d5",62,,,,0
"NoteOn",177360,394590,3,1,"f5",65,120,257,27,
"NoteOff",177480,394847,3,1,"f5",65,,,,0
"NoteOn",177480,394847,3,1,"d5",62,120,258,25,
"NoteOff",177600,395105,2,1,"a#5",70,,,,0
"NoteOff",177600,395105,3,1,"d5",62,,,,0
"NoteOn",177600,395105,3,1,"a#4",58,120,257,30,
"NoteOff",177720,395362,3,1,"a#4",58,,,,0
"NoteOn",177720,395362,3,1,"d5",62,120,258,26,
"Tempo",177840,395620,1,,,,,,,,,,,,,"58,72002",1021798
"NoteOn",177840,395620,2,1,"a#5",70,240,510,46,
"NoteOn",177840,395620,2,1,"d6",74,240,510,46,
"NoteOff",177840,395620,3,1,"d5",62,,,,0
"NoteOn",177840,395620,3,1,"f5",65,120,255,29,
"Controller",177861,395664,3,1,,,,,,,64,0
"Controller",177911,395771,3,1,,,,,,,64,127
"NoteOff",177960,395875,3,1,"f5",65,,,,0
"NoteOn",177960,395875,3,1,"d5",62,120,255,26,
"NoteOff",178080,396130,2,1,"d6",74,,,,0
"NoteOff",178080,396130,2,1,"a#5",70,,,,0
"NoteOn",178080,396130,2,1,"a#5",70,240,511,49,
"NoteOn",178080,396130,2,1,"d6",74,240,511,49,
"NoteOff",178080,396130,3,1,"d5",62,,,,0
"NoteOn",178080,396130,3,1,"a#4",58,120,256,33,
"NoteOff",178200,396386,3,1,"a#4",58,,,,0
"NoteOn",178200,396386,3,1,"d5",62,120,255,27,
"Tempo",178320,396641,1,,,,,,,,,,,,,"56,41998",1063453
"NoteOff",178320,396641,2,1,"d6",74,,,,0
"NoteOff",178320,396641,2,1,"a#5",70,,,,0
"NoteOn",178320,396641,2,1,"a#5",70,240,532,46,
"NoteOn",178320,396641,2,1,"d6",74,240,532,46,
"NoteOff",178320,396641,3,1,"d5",62,,,,0
"NoteOn",178320,396641,3,1,"f5",65,120,266,29,
"NoteOff",178440,396907,3,1,"f5",65,,,,0
"NoteOn",178440,396907,3,1,"d5",62,120,266,27,
"Tempo",178560,397173,1,,,,,,,,,,,,,"56,88002",1054852
"NoteOff",178560,397173,2,1,"d6",74,,,,0
"NoteOff",178560,397173,2,1,"a#5",70,,,,0
"NoteOn",178560,397173,2,1,"c6",72,720,1549,58,
"NoteOn",178560,397173,2,1,"d6",74,720,1549,58,
"NoteOn",178560,397173,2,1,"g6",79,240,528,58,
"NoteOff",178560,397173,3,1,"d5",62,,,,0
"Controller",178560,397173,3,1,,,,,,,64,0
"NoteOn",178560,397173,3,1,"a4",57,120,264,36,
"NoteOff",178680,397437,3,1,"a4",57,,,,0
"NoteOn",178680,397437,3,1,"c5",60,120,264,26,
"Tempo",178800,397701,1,,,,,,,,,,,,,"58,72002",1021798
"NoteOff",178800,397701,2,1,"g6",79,,,,0
"NoteOn",178800,397701,2,1,"f#6",78,480,1021,46,
"NoteOff",178800,397701,3,1,"c5",60,,,,0
"NoteOn",178800,397701,3,1,"d5",62,120,255,27,
"Controller",178842,397790,3,1,,,,,,,64,127
"NoteOff",178920,397956,3,1,"d5",62,,,,0
"NoteOn",178920,397956,3,1,"c5",60,120,255,26,
"NoteOff",179040,398211,3,1,"c5",60,,,,0
"NoteOn",179040,398211,3,1,"a4",57,120,256,32,
"NoteOff",179160,398467,3,1,"a4",57,,,,0
"NoteOn",179160,398467,3,1,"c5",60,120,255,26,
"Controller",179273,398707,3,1,,,,,,,64,0
"Tempo",179280,398722,1,,,,,,,,,,,,,"58,72002",1021798
"NoteOff",179280,398722,2,1,"f#6",78,,,,0
"NoteOff",179280,398722,2,1,"d6",74,,,,0
"NoteOff",179280,398722,2,1,"c6",72,,,,0
"NoteOn",179280,398722,2,1,"c6",72,240,511,47,
"NoteOn",179280,398722,2,1,"d6",74,240,511,47,
"NoteOff",179280,398722,3,1,"c5",60,,,,0
"NoteOn",179280,398722,3,1,"d5",62,120,256,27,
"Controller",179308,398782,3,1,,,,,,,64,127
"NoteOff",179400,398978,3,1,"d5",62,,,,0
"NoteOn",179400,398978,3,1,"c5",60,120,255,25,
"NoteOff",179520,399233,2,1,"d6",74,,,,0
"NoteOff",179520,399233,2,1,"c6",72,,,,0
"NoteOn",179520,399233,2,1,"c6",72,240,511,51,
"NoteOn",179520,399233,2,1,"d6",74,240,511,51,
"NoteOff",179520,399233,3,1,"c5",60,,,,0
"NoteOn",179520,399233,3,1,"a4",57,120,256,32,
"NoteOff",179640,399489,3,1,"a4",57,,,,0
"NoteOn",179640,399489,3,1,"c5",60,120,255,27,
"NoteOff",179760,399744,2,1,"d6",74,,,,0
"NoteOff",179760,399744,2,1,"c6",72,,,,0
"NoteOn",179760,399744,2,1,"c6",72,240,511,47,
"NoteOn",179760,399744,2,1,"d6",74,240,511,47,
"NoteOff",179760,399744,3,1,"c5",60,,,,0
"NoteOn",179760,399744,3,1,"d5",62,120,256,27,
"NoteOff",179880,400000,3,1,"d5",62,,,,0
"NoteOn",179880,400000,3,1,"c5",60,120,255,25,
"Tempo",180000,400255,1,,,,,,,,,,,,,"56,88002",1054852
"NoteOff",180000,400255,2,1,"d6",74,,,,0
"NoteOff",180000,400255,2,1,"c6",72,,,,0
"NoteOn",180000,400255,2,1,"a6",81,240,527,59,
"NoteOn",180000,400255,2,1,"a#5",70,720,1549,59,
"NoteOn",180000,400255,2,1,"d6",74,720,1549,59,
"NoteOff",180000,400255,3,1,"c5",60,,,,0
"Controller",180000,400255,3,1,,,,,,,64,0
"NoteOn",180000,400255,3,1,"g4",55,120,264,36,
"NoteOff",180120,400519,3,1,"g4",55,,,,0
"NoteOn",180120,400519,3,1,"a#4",58,120,263,27,
"Tempo",180240,400782,1,,,,,,,,,,,,,"58,72002",1021798
"NoteOff",180240,400782,2,1,"a6",81,,,,0
"NoteOn",180240,400782,2,1,"g6",79,480,1022,51,
"NoteOff",180240,400782,3,1,"a#4",58,,,,0
"NoteOn",180240,400782,3,1,"d5",62,120,256,30,
"Controller",180282,400872,3,1,,,,,,,64,127
"NoteOff",180360,401038,3,1,"d5",62,,,,0
"NoteOn",180360,401038,3,1,"a#4",58,120,255,27,
"NoteOff",180480,401293,3,1,"a#4",58,,,,0
"NoteOn",180480,401293,3,1,"g4",55,120,256,32,
"NoteOff",180600,401549,3,1,"g4",55,,,,0
"NoteOn",180600,401549,3,1,"a#4",58,120,255,26,
"Controller",180685,401730,3,1,,,,,,,64,0
"Tempo",180720,401804,1,,,,,,,,,,,,,"57,80002",1038062
"NoteOff",180720,401804,2,1,"g6",79,,,,0
"NoteOff",180720,401804,2,1,"d6",74,,,,0
"NoteOff",180720,401804,2,1,"a#5",70,,,,0
"NoteOn",180720,401804,2,1,"a#5",70,240,519,51,
"NoteOn",180720,401804,2,1,"d6",74,240,519,51,
"NoteOff",180720,401804,3,1,"a#4",58,,,,0
"NoteOn",180720,401804,3,1,"d5",62,120,260,27,
"Controller",180727,401819,3,1,,,,,,,64,127
"NoteOff",180840,402064,3,1,"d5",62,,,,0
"NoteOn",180840,402064,3,1,"a#4",58,120,259,26,
"Tempo",180960,402323,1,,,,,,,,,,,,,"57,34000",1046390
"NoteOff",180960,402323,2,1,"d6",74,,,,0
"NoteOff",180960,402323,2,1,"a#5",70,,,,0
"NoteOn",180960,402323,2,1,"a#5",70,240,523,54,
"NoteOn",180960,402323,2,1,"d6",74,240,523,54,
"NoteOff",180960,402323,3,1,"a#4",58,,,,0
"NoteOn",180960,402323,3,1,"g4",55,120,262,32,
"NoteOff",181080,402585,3,1,"g4",55,,,,0
"NoteOn",181080,402585,3,1,"a#4",58,120,261,27,
"Tempo",181200,402846,1,,,,,,,,,,,,,"55,51002",1080886
"NoteOff",181200,402846,2,1,"d6",74,,,,0
"NoteOff",181200,402846,2,1,"a#5",70,,,,0
"NoteOn",181200,402846,2,1,"a#5",70,240,541,49,
"NoteOn",181200,402846,2,1,"d6",74,240,541,49,
"NoteOff",181200,402846,3,1,"a#4",58,,,,0
"NoteOn",181200,402846,3,1,"d5",62,120,271,29,
"NoteOff",181320,403117,3,1,"d5",62,,,,0
"NoteOn",181320,403117,3,1,"a#4",58,120,270,27,
"Tempo",181440,403387,1,,,,,,,,,,,,,"57,34000",1046390
"NoteOff",181440,403387,2,1,"d6",74,,,,0
"NoteOff",181440,403387,2,1,"a#5",70,,,,0
"NoteOn",181440,403387,2,1,"a#6",82,240,523,64,
"NoteOn",181440,403387,2,1,"a#5",70,720,1561,64,
"NoteOn",181440,403387,2,1,"d6",74,720,1561,64,
"NoteOff",181440,403387,3,1,"a#4",58,,,,0
"Controller",181440,403387,3,1,,,,,,,64,0
"NoteOn",181440,403387,3,1,"f4",53,120,262,36,
"NoteOff",181560,403649,3,1,"f4",53,,,,0
"NoteOn",181560,403649,3,1,"g#4",56,120,261,30,
"NoteOff",181680,403910,2,1,"a#6",82,,,,0
"NoteOn",181680,403910,2,1,"g#6",80,480,1038,60,
"NoteOff",181680,403910,3,1,"g#4",56,,,,0
"NoteOn",181680,403910,3,1,"a#4",58,120,262,32,
"Controller",181714,403984,3,1,,,,,,,64,127
"NoteOff",181800,404172,3,1,"a#4",58,,,,0
"NoteOn",181800,404172,3,1,"g#4",56,120,261,29,
"Tempo",181920,404433,1,,,,,,,,,,,,,"58,26001",1029866
"NoteOff",181920,404433,3,1,"g#4",56,,,,0
"NoteOn",181920,404433,3,1,"f4",53,120,258,36,
"NoteOff",182040,404691,3,1,"f4",53,,,,0
"NoteOn",182040,404691,3,1,"g#4",56,120,257,29,
"Tempo",182160,404948,1,,,,,,,,,,,,,"59,18000",1013856
"NoteOff",182160,404948,2,1,"g#6",80,,,,0
"NoteOff",182160,404948,2,1,"d6",74,,,,0
"NoteOff",182160,404948,2,1,"a#5",70,,,,0
"NoteOn",182160,404948,2,1,"a#5",70,240,507,50,
"NoteOn",182160,404948,2,1,"d6",74,240,507,50,
"NoteOff",182160,404948,3,1,"g#4",56,,,,0
"NoteOn",182160,404948,3,1,"a#4",58,120,254,32,
"Controller",182171,404971,3,1,,,,,,,64,0
"Controller",182211,405056,3,1,,,,,,,64,127
"NoteOff",182280,405202,3,1,"a#4",58,,,,0
"NoteOn",182280,405202,3,1,"g#4",56,120,253,29,
"NoteOff",182400,405455,2,1,"d6",74,,,,0
"NoteOff",182400,405455,2,1,"a#5",70,,,,0
"NoteOn",182400,405455,2,1,"a#5",70,240,507,55,
"NoteOn",182400,405455,2,1,"d6",74,240,507,55,
"NoteOff",182400,405455,3,1,"g#4",56,,,,0
"NoteOn",182400,405455,3,1,"f4",53,120,254,35,
"NoteOff",182520,405709,3,1,"f4",53,,,,0
"NoteOn",182520,405709,3,1,"g#4",56,120,253,29,
"NoteOff",182640,405962,2,1,"d6",74,,,,0
"NoteOff",182640,405962,2,1,"a#5",70,,,,0
"NoteOn",182640,405962,2,1,"a#5",70,240,507,51,
"NoteOn",182640,405962,2,1,"d6",74,240,507,51,
"NoteOff",182640,405962,3,1,"g#4",56,,,,0
"NoteOn",182640,405962,3,1,"a#4",58,120,254,31,
"NoteOff",182760,406216,3,1,"a#4",58,,,,0
"NoteOn",182760,406216,3,1,"g#4",56,120,253,27,
"Tempo",182880,406469,1,,,,,,,,,,,,,"56,88002",1054852
"NoteOff",182880,406469,2,1,"d6",74,,,,0
"NoteOff",182880,406469,2,1,"a#5",70,,,,0
"NoteOn",182880,406469,2,1,"g#6",80,240,527,61,
"NoteOn",182880,406469,2,1,"a#5",70,720,1549,61,
"NoteOn",182880,406469,2,1,"d#6",75,720,1549,61,
"NoteOff",182880,406469,3,1,"g#4",56,,,,0
"Controller",182880,406469,3,1,,,,,,,64,0
"NoteOn",182880,406469,3,1,"d#4",51,120,264,40,
"Controller",182949,406621,3,1,,,,,,,64,127
"NoteOff",183000,406733,3,1,"d#4",51,,,,0
"NoteOn",183000,406733,3,1,"f#4",54,120,263,34,
"Tempo",183120,406996,1,,,,,,,,,,,,,"58,72002",1021798
"NoteOff",183120,406996,2,1,"g#6",80,,,,0
"NoteOn",183120,406996,2,1,"f#6",78,480,1022,56,
"NoteOff",183120,406996,3,1,"f#4",54,,,,0
"NoteOn",183120,406996,3,1,"a#4",58,120,256,36,
"Controller",183149,407058,3,1,,,,,,,64,0
"Controller",183189,407143,3,1,,,,,,,64,127
"NoteOff",183240,407252,3,1,"a#4",58,,,,0
"NoteOn",183240,407252,3,1,"f#4",54,120,255,33,
"NoteOff",183360,407507,3,1,"f#4",54,,,,0
"NoteOn",183360,407507,3,1,"d#4",51,120,256,40,
"NoteOff",183480,407763,3,1,"d#4",51,,,,0
"NoteOn",183480,407763,3,1,"f#4",54,120,255,33,
"NoteOff",183600,408018,2,1,"f#6",78,,,,0
"NoteOff",183600,408018,2,1,"d#6",75,,,,0
"NoteOff",183600,408018,2,1,"a#5",70,,,,0
"NoteOn",183600,408018,2,1,"a#5",70,240,511,59,
"NoteOn",183600,408018,2,1,"f#6",78,240,511,59,
"NoteOff",183600,408018,3,1,"f#4",54,,,,0
"NoteOn",183600,408018,3,1,"a#4",58,120,256,36,
"NoteOff",183720,408274,3,1,"a#4",58,,,,0
"NoteOn",183720,408274,3,1,"f#4",54,120,255,33,
"Tempo",183840,408529,1,,,,,,,,,,,,,"57,80002",1038062
"NoteOff",183840,408529,2,1,"f#6",78,,,,0
"NoteOff",183840,408529,2,1,"a#5",70,,,,0
"NoteOn",183840,408529,2,1,"a#5",70,240,519,64,
"NoteOn",183840,408529,2,1,"f#6",78,240,519,64,
"NoteOff",183840,408529,3,1,"f#4",54,,,,0
"NoteOn",183840,408529,3,1,"c#4",49,120,260,39,
"NoteOff",183960,408789,3,1,"c#4",49,,,,0
"NoteOn",183960,408789,3,1,"f4",53,120,259,34,
"Controller",184063,409011,3,1,,,,,,,64,0
"Tempo",184080,409048,1,,,,,,,,,,,,,"55,51002",1080886
"NoteOff",184080,409048,2,1,"f#6",78,,,,0
"NoteOff",184080,409048,2,1,"a#5",70,,,,0
"NoteOn",184080,409048,2,1,"a#5",70,240,541,59,
"NoteOn",184080,409048,2,1,"f6",77,240,541,59,
"NoteOff",184080,409048,3,1,"f4",53,,,,0
"NoteOn",184080,409048,3,1,"a#4",58,120,270,36,
"Controller",184131,409163,3,1,,,,,,,64,127
"NoteOff",184200,409318,3,1,"a#4",58,,,,0
"NoteOn",184200,409318,3,1,"f4",53,120,271,33,
"NoteOff",184320,409589,2,1,"f6",77,,,,0
"NoteOff",184320,409589,2,1,"a#5",70,,,,0
"NoteOn",184320,409589,2,1,"a#5",70,720,1583,65,
"NoteOn",184320,409589,2,1,"f6",77,360,810,65,
"NoteOff",184320,409589,3,1,"f4",53,,,,0
"Controller",184320,409589,3,1,,,,,,,64,0
"NoteOn",184320,409589,3,1,"c4",48,720,1583,36,
"NoteOn",184320,409589,3,1,"g4",55,720,1583,36,
"Controller",184380,409724,3,1,,,,,,,64,127
"Tempo",184680,410399,1,,,,,,,,,,,,,"58,26001",1029866
"NoteOff",184680,410399,2,1,"f6",77,,,,0
"NoteOn",184680,410399,2,1,"g6",79,60,129,52,
"NoteOff",184740,410528,2,1,"g6",79,,,,0
"NoteOn",184740,410528,2,1,"f6",77,60,129,49,
"NoteOff",184800,410657,2,1,"f6",77,,,,0
"NoteOn",184800,410657,2,1,"e6",76,240,515,52,
"Controller",184800,410657,3,1,,,,,,,64,0
"Tempo",185040,411172,1,,,,,,,,,,,,,"55,96999",1072003
"NoteOff",185040,411172,2,1,"e6",76,,,,0
"NoteOff",185040,411172,2,1,"a#5",70,,,,0
"NoteOn",185040,411172,2,1,"e5",64,240,536,45,
"NoteOn",185040,411172,2,1,"a#5",70,240,536,45,
"NoteOff",185040,411172,3,1,"g4",55,,,,0
"NoteOff",185040,411172,3,1,"c4",48,,,,0
"NoteOn",185040,411172,3,1,"c4",48,240,536,29,
"NoteOn",185040,411172,3,1,"g4",55,240,536,29,
"NoteOff",185280,411708,2,1,"a#5",70,,,,0
"NoteOff",185280,411708,2,1,"e5",64,,,,0
"NoteOn",185280,411708,2,1,"e5",64,240,536,47,
"NoteOn",185280,411708,2,1,"a#5",70,240,536,47,
"NoteOff",185280,411708,3,1,"g4",55,,,,0
"NoteOff",185280,411708,3,1,"c4",48,,,,0
"NoteOn",185280,411708,3,1,"c4",48,240,536,32,
"NoteOn",185280,411708,3,1,"g4",55,240,536,32,
"NoteOff",185520,412244,2,1,"a#5",70,,,,0
"NoteOff",185520,412244,2,1,"e5",64,,,,0
"NoteOn",185520,412244,2,1,"e5",64,240,536,45,
"NoteOn",185520,412244,2,1,"a#5",70,240,536,45,
"NoteOff",185520,412244,3,1,"g4",55,,,,0
"NoteOff",185520,412244,3,1,"c4",48,,,,0
"NoteOn",185520,412244,3,1,"c4",48,240,536,29,
"NoteOn",185520,412244,3,1,"g4",55,240,536,29,
"NoteOff",185760,412780,2,1,"a#5",70,,,,0
"NoteOff",185760,412780,2,1,"e5",64,,,,0
"NoteOn",185760,412780,2,1,"e5",64,480,1072,47,
"NoteOn",185760,412780,2,1,"a#5",70,480,1072,47,
"NoteOff",185760,412780,3,1,"g4",55,,,,0
"NoteOff",185760,412780,3,1,"c4",48,,,,0
"NoteOn",185760,412780,3,1,"c4",48,480,1072,32,
"NoteOn",185760,412780,3,1,"g4",55,480,1072,32,
"NoteOff",186240,413852,2,1,"a#5",70,,,,0
"NoteOff",186240,413852,2,1,"e5",64,,,,0
"NoteOff",186240,413852,3,1,"g4",55,,,,0
"NoteOff",186240,413852,3,1,"c4",48,,,,0
"Tempo",186480,414388,1,,,,,,,,,,,,,"54,12998",1108443
"NoteOn",186480,414388,2,1,"e6",76,240,554,39,
"NoteOn",186480,414388,2,1,"a#6",82,240,554,39,
"NoteOn",186480,414388,3,1,"g5",67,240,554,27,
"NoteOn",186480,414388,3,1,"c5",60,240,554,27,
"NoteOff",186720,414942,2,1,"a#6",82,,,,0
"NoteOff",186720,414942,2,1,"e6",76,,,,0
"NoteOn",186720,414942,2,1,"e6",76,240,554,39,
"NoteOn",186720,414942,2,1,"a#6",82,240,554,39,
"NoteOff",186720,414942,3,1,"c5",60,,,,0
"NoteOff",186720,414942,3,1,"g5",67,,,,0
"NoteOn",186720,414942,3,1,"g5",67,240,554,27,
"NoteOn",186720,414942,3,1,"c5",60,240,554,27,
"Tempo",186960,415496,1,,,,,,,,,,,,,"51,37998",1167770
"NoteOff",186960,415496,2,1,"a#6",82,,,,0
"NoteOff",186960,415496,2,1,"e6",76,,,,0
"NoteOn",186960,415496,2,1,"e6",76,240,584,39,
"NoteOn",186960,415496,2,1,"a#6",82,240,584,39,
"NoteOff",186960,415496,3,1,"c5",60,,,,0
"NoteOff",186960,415496,3,1,"g5",67,,,,0
"NoteOn",186960,415496,3,1,"g5",67,240,584,27,
"NoteOn",186960,415496,3,1,"c5",60,240,584,27,
"Tempo",187200,416080,1,,,,,,,,,,,,,"45,41000",1321295
"NoteOff",187200,416080,2,1,"a#6",82,,,,0
"NoteOff",187200,416080,2,1,"e6",76,,,,0
"NoteOn",187200,416080,2,1,"e6",76,480,1266,43,
"NoteOn",187200,416080,2,1,"a#6",82,240,661,43,
"NoteOff",187200,416080,3,1,"c5",60,,,,0
"NoteOff",187200,416080,3,1,"g5",67,,,,0
"NoteOn",187200,416080,3,1,"c5",60,480,1266,31,
"NoteOn",187200,416080,3,1,"g5",67,480,1266,31,
"Tempo",187440,416741,1,,,,,,,,,,,,,"49,53998",1211143
"NoteOff",187440,416741,2,1,"a#6",82,,,,0
"NoteOn",187440,416741,2,1,"c7",84,30,75,34,
"NoteOff",187470,416816,2,1,"c7",84,,,,0
"NoteOn",187470,416816,2,1,"a#6",82,30,76,36,
"NoteOff",187500,416892,2,1,"a#6",82,,,,0
"NoteOn",187500,416892,2,1,"a6",81,30,76,39,
"NoteOff",187530,416968,2,1,"a6",81,,,,0
"NoteOn",187530,416968,2,1,"a#6",82,30,75,41,
"NoteOff",187560,417043,2,1,"a#6",82,,,,0
"NoteOn",187560,417043,2,1,"c7",84,60,152,40,
"NoteOff",187620,417195,2,1,"c7",84,,,,0
"NoteOn",187620,417195,2,1,"d7",86,60,151,37,
"Tempo",187680,417346,1,,,,,,,,,,,,,"55,96999",1072003
"NoteOff",187680,417346,2,1,"d7",86,,,,0
"NoteOff",187680,417346,2,1,"e6",76,,,,0
"NoteOn",187680,417346,2,1,"c7",84,120,268,43,
"NoteOff",187680,417346,3,1,"g5",67,,,,0
"NoteOff",187680,417346,3,1,"c5",60,,,,0
"NoteOff",187800,417614,2,1,"c7",84,,,,0
"NoteOn",187800,417614,2,1,"a#6",82,120,268,40,
"NoteOff",187920,417882,2,1,"a#6",82,,,,0
"NoteOn",187920,417882,2,1,"a6",81,120,268,44,
"NoteOff",188040,418150,2,1,"a6",81,,,,0
"NoteOn",188040,418150,2,1,"g6",79,120,268,44,
"Tempo",188160,418418,1,,,,,,,,,,,,,"57,34000",1046390
"NoteOff",188160,418418,2,1,"g6",79,,,,0
"NoteOn",188160,418418,2,1,"f6",77,120,266,46,
"Tempo",188180,418462,1,,,,,,,,,,,,,"56,41998",1063453
"Tempo",188240,418595,1,,,,,,,,,,,,,"55,96999",1072003
"Tempo",188280,418684,1,,,,,,,,,,,,,"55,51002",1080886
"NoteOff",188280,418684,2,1,"f6",77,,,,0
"NoteOn",188280,418684,2,1,"e6",76,120,270,44,
"Tempo",188320,418774,1,,,,,,,,,,,,,"55,99998",1071429
"Tempo",188360,418863,1,,,,,,,,,,,,,"55,50000",1081081
"Tempo",188380,418909,1,,,,,,,,,,,,,"55,00000",1090909
"Tempo",188400,418954,1,,,,,,,,,,,,,"54,50002",1100917
"NoteOff",188400,418954,2,1,"e6",76,,,,0
"NoteOn",188400,418954,2,1,"d6",74,120,279,44,
"Tempo",188420,419000,1,,,,,,,,,,,,,"54,00001",1111111
"Tempo",188440,419046,1,,,,,,,,,,,,,"53,50002",1121495
"Tempo",188460,419093,1,,,,,,,,,,,,,"53,00002",1132075
"Tempo",188480,419140,1,,,,,,,,,,,,,"52,50001",1142857
"Tempo",188500,419188,1,,,,,,,,,,,,,"55,51002",1080886
"Tempo",188520,419233,1,,,,,,,,,,,,,"47,71000",1257598
"NoteOff",188520,419233,2,1,"d6",74,,,,0
"NoteOn",188520,419233,2,1,"c6",72,120,314,44,
"Tempo",188640,419547,1,,,,,,,,,,,,,"56,88002",1054852
"NoteOff",188640,419547,2,1,"c6",72,,,,0
"Controller",188640,419547,2,1,,,,,,,91,127
"Controller",188640,419547,3,1,,,,,,,91,127
"NoteOn",188641,419549,2,1,"c6",72,360,791,46,
"NoteOn",188641,419549,2,1,"a5",69,480,1048,46,
"NoteOn",188641,419549,3,1,"f4",53,960,2070,39,
"Tempo",189000,420338,1,,,,,,,,,,,,,"58,50000",1025641
"NoteOn",189000,420338,2,1,"d6",74,60,128,46,
"NoteOff",189001,420340,2,1,"c6",72,,,,0
"NoteOff",189060,420466,2,1,"d6",74,,,,0
"NoteOn",189060,420466,2,1,"c6",72,60,129,46,
"Tempo",189120,420595,1,,,,,,,,,,,,,"58,26001",1029866
"NoteOff",189120,420595,2,1,"c6",72,,,,0
"NoteOn",189120,420595,2,1,"g5",67,240,515,44,
"NoteOn",189120,420595,2,1,"a#5",70,240,515,44,
"NoteOff",189121,420597,2,1,"a5",69,,,,0
"NoteOff",189360,421110,2,1,"a#5",70,,,,0
"NoteOff",189360,421110,2,1,"g5",67,,,,0
"NoteOn",189360,421110,2,1,"f5",65,240,507,42,
"NoteOn",189360,421110,2,1,"a5",69,240,507,42,
