"Tempo",109000,294079,1,,,,,,,,,,,,,"44,49999",1348315
"Tempo",109024,294147,1,,,,,,,,,,,,,"44,00001",1363636
"Tempo",109040,294192,1,,,,,,,,,,,,,"42,99999",1395349
"Tempo",109052,294227,1,,,,,,,,,,,,,"42,49999",1411765
"NoteOff",109080,294309,3,1,"f4",53,,,,0
"NoteOn",109080,294309,3,1,"f4",53,120,350,22,
"Tempo",109092,294345,1,,,,,,,,,,,,,"42,99999",1395349
"Tempo",109200,294659,1,,,,,,,,,,,,,"35,99999",1666667
"NoteOff",109200,294659,2,1,"c#6",73,,,,0
"NoteOff",109200,294659,2,1,"a#5",70,,,,0
"NoteOff",109200,294659,2,1,"e5",64,,,,0
"NoteOn",109200,294659,2,1,"c5",60,240,858,32,
"NoteOn",109200,294659,2,1,"e5",64,240,858,32,
"NoteOff",109200,294659,3,1,"f4",53,,,,0
"NoteOn",109200,294659,3,1,"f4",53,120,416,24,
"NoteOn",109207,294683,2,1,"a#4",58,240,857,32,
"Controller",109207,294683,3,1,,,,,,,64,0
"Controller",109263,294877,3,1,,,,,,,64,127
"Tempo",109320,295075,1,,,,,,,,,,,,,"34,00000",1764706
"NoteOff",109320,295075,3,1,"f4",53,,,,0
"NoteOn",109320,295075,3,1,"f4",53,120,442,23,
"Tempo",109440,295517,1,,,,,,,,,,,,,"37,50000",1600000
"NoteOff",109440,295517,2,1,"e5",64,,,,0
"NoteOff",109440,295517,2,1,"c5",60,,,,0
"NoteOn",109440,295517,2,1,"f5",65,480,1600,32,
"NoteOn",109440,295517,2,1,"c5",60,480,1600,32,
"NoteOn",109440,295517,2,1,"g#4",56,480,1600,32,
"NoteOff",109440,295517,3,1,"f4",53,,,,0
"NoteOn",109440,295517,3,1,"f4",53,480,1600,30,
"Controller",109443,295527,3,1,,,,,,,64,0
"NoteOff",109447,295540,2,1,"a#4",58,,,,0
"Controller",109567,295940,3,1,,,,,,,64,127
"Controller",109895,297033,3,1,,,,,,,64,0
"NoteOff",109920,297117,2,1,"f5",65,,,,0
"NoteOff",109920,297117,2,1,"c5",60,,,,0
"NoteOff",109920,297117,2,1,"g#4",56,,,,0
"NoteOff",109920,297117,3,1,"f4",53,,,,0
"Tempo",110160,297917,1,,,,,,,,,,,,,"44,00001",1363636
"Text",110160,297917,1,,,,,,,,,,"text6","Teil6",
"NoteOn",110160,297917,2,1,"c6",72,240,676,50,
"Controller",110188,297996,3,1,,,,,,,64,127
"Tempo",110240,298144,1,,,,,,,,,,,,,"44,49999",1348315
"NoteOff",110400,298593,2,1,"c6",72,,,,0
"NoteOn",110400,298593,2,1,"c6",72,240,674,50,
"NoteOff",110640,299267,2,1,"c6",72,,,,0
"NoteOn",110640,299267,2,1,"c6",72,240,675,50,
"Key",110880,299942,1,,,,,,,,,,,,,,,,,,,,,,,,,,"F"
"Tempo",110880,299942,1,,,,,,,,,,,,,"46,12000",1300954
"NoteOff",110880,299942,2,1,"c6",72,,,,0
"NoteOn",110880,299942,2,1,"c6",72,120,325,52,
"Controller",110880,299942,3,1,,,,,,,64,0
"NoteOn",110880,299942,3,1,"f4",53,960,2582,34,
"NoteOn",110880,299942,3,1,"a4",57,960,2582,34,
"NoteOn",110880,299942,3,1,"c5",60,960,2582,34,
"Controller",110926,300066,3,1,,,,,,,64,127
"NoteOff",111000,300267,2,1,"c6",72,,,,0
"NoteOn",111000,300267,2,1,"d6",74,40,108,47,
"NoteOff",111040,300375,2,1,"d6",74,,,,0
"NoteOn",111040,300375,2,1,"c6",72,40,109,46,
"NoteOff",111080,300484,2,1,"c6",72,,,,0
"NoteOn",111080,300484,2,1,"b5",71,40,108,46,
"Tempo",111120,300592,1,,,,,,,,,,,,,"49,50001",1212121
"NoteOff",111120,300592,2,1,"b5",71,,,,0
"NoteOn",111120,300592,2,1,"c6",72,120,303,52,
"Controller",111125,300605,3,1,,,,,,,64,0
"Controller",111165,300706,3,1,,,,,,,64,127
"Tempo",111240,300895,1,,,,,,,,,,,,,"48,50002",1237113
"NoteOff",111240,300895,2,1,"c6",72,,,,0
"NoteOn",111240,300895,2,1,"f6",77,120,309,49,
"Tempo",111360,301204,1,,,,,,,,,,,,,"46,49998",1290323
"NoteOff",111360,301204,2,1,"f6",77,,,,0
"NoteOn",111360,301204,2,1,"c6",72,120,323,47,
"Controller",111400,301312,3,1,,,,,,,64,0
"NoteOff",111480,301527,2,1,"c6",72,,,,0
"Tempo",111600,301850,1,,,,,,,,,,,,,"44,49999",1348315
"NoteOn",111600,301850,2,1,"a5",69,240,674,47,
"NoteOff",111840,302524,2,1,"a5",69,,,,0
"NoteOn",111840,302524,2,1,"c6",72,240,674,48,
"NoteOff",111840,302524,3,1,"c5",60,,,,0
"NoteOff",111840,302524,3,1,"a4",57,,,,0
"NoteOff",111840,302524,3,1,"f4",53,,,,0
"NoteOn",111840,302524,3,1,"c4",48,480,1380,30,
"NoteOn",111840,302524,3,1,"g4",55,480,1380,30,
"NoteOn",111840,302524,3,1,"a#4",58,480,1380,30,
"Controller",111871,302611,3,1,,,,,,,64,127
"Tempo",112080,303198,1,,,,,,,,,,,,,"42,49000",1412097
"NoteOff",112080,303198,2,1,"c6",72,,,,0
"NoteOn",112080,303198,2,1,"e5",64,240,706,47,
"Tempo",112320,303904,1,,,,,,,,,,,,,"44,49999",1348315
"NoteOff",112320,303904,2,1,"e5",64,,,,0
"NoteOn",112320,303904,2,1,"g5",67,480,1348,54,
"NoteOff",112320,303904,3,1,"a#4",58,,,,0
"NoteOff",112320,303904,3,1,"g4",55,,,,0
"NoteOff",112320,303904,3,1,"c4",48,,,,0
"Controller",112320,303904,3,1,,,,,,,64,0
"NoteOn",112320,303904,3,1,"d4",50,720,2022,37,
"NoteOn",112320,303904,3,1,"a#4",58,480,1348,37,
"Controller",112475,304339,3,1,,,,,,,64,127
"NoteOff",112800,305252,2,1,"g5",67,,,,0
"NoteOn",112800,305252,2,1,"f5",65,240,674,48,
"NoteOff",112800,305252,3,1,"a#4",58,,,,0
"NoteOn",112800,305252,3,1,"a4",57,240,674,37,
"Controller",112814,305292,3,1,,,,,,,64,0
"Controller",112941,305648,3,1,,,,,,,64,127
"Tempo",113040,305926,1,,,,,,,,,,,,,"45,72000",1312336
"NoteOff",113040,305926,2,1,"f5",65,,,,0
"NoteOn",113040,305926,2,1,"c5",60,240,657,40,
"NoteOn",113040,305926,2,1,"f5",65,240,657,73,
"NoteOff",113040,305926,3,1,"a4",57,,,,0
"NoteOff",113040,305926,3,1,"d4",50,,,,0
"NoteOn",113040,305926,3,1,"a3",45,240,657,57,
"NoteOn",113040,305926,3,1,"a4",57,240,657,57,
"NoteOff",113280,306583,2,1,"f5",65,,,,0
"NoteOff",113280,306583,2,1,"c5",60,,,,0
"NoteOn",113280,306583,2,1,"e5",64,240,656,51,
"NoteOn",113280,306583,2,1,"g5",67,240,656,75,
"NoteOff",113280,306583,3,1,"a4",57,,,,0
"NoteOff",113280,306583,3,1,"a3",45,,,,0
"NoteOn",113280,306583,3,1,"g3",43,240,656,59,
"NoteOn",113280,306583,3,1,"g4",55,240,656,59,
"Controller",113292,306615,3,1,,,,,,,64,0
"Controller",113385,306870,3,1,,,,,,,64,127
"NoteOff",113520,307239,2,1,"g5",67,,,,0
"NoteOff",113520,307239,2,1,"e5",64,,,,0
"NoteOn",113520,307239,2,1,"f5",65,240,656,52,
"NoteOn",113520,307239,2,1,"c5",60,240,656,40,
"NoteOn",113520,307239,2,1,"a5",69,240,656,76,
"NoteOff",113520,307239,3,1,"g4",55,,,,0
"NoteOff",113520,307239,3,1,"g3",43,,,,0
"NoteOn",113520,307239,3,1,"f3",41,240,656,57,
"NoteOn",113520,307239,3,1,"f4",53,240,656,57,
"Controller",113532,307272,3,1,,,,,,,64,0
"Controller",113647,307586,3,1,,,,,,,64,127
"NoteOff",113760,307895,2,1,"a5",69,,,,0
"NoteOff",113760,307895,2,1,"c5",60,,,,0
"NoteOff",113760,307895,2,1,"f5",65,,,,0
"NoteOn",113760,307895,2,1,"f5",65,360,961,63,
"NoteOn",113760,307895,2,1,"a#5",70,360,961,77,
"NoteOff",113760,307895,3,1,"f4",53,,,,0
"NoteOff",113760,307895,3,1,"f3",41,,,,0
"NoteOn",113760,307895,3,1,"d4",50,240,656,49,
"NoteOn",113760,307895,3,1,"d5",62,240,656,56,
"Controller",113772,307928,3,1,,,,,,,64,0
"Controller",113831,308089,3,1,,,,,,,64,127
"Tempo",114000,308551,1,,,,,,,,,,,,,"49,23998",1218522
"NoteOff",114000,308551,3,1,"d5",62,,,,0
"NoteOff",114000,308551,3,1,"d4",50,,,,0
"NoteOn",114000,308551,3,1,"a#3",46,240,592,48,
"NoteOn",114000,308551,3,1,"a#4",58,240,592,54,
"Tempo",114120,308856,1,,,,,,,,,,,,,"54,50002",1100917
"NoteOff",114120,308856,2,1,"a#5",70,,,,0
"NoteOff",114120,308856,2,1,"f5",65,,,,0
"NoteOn",114120,308856,2,1,"c6",72,60,137,63,
"Tempo",114180,308993,1,,,,,,,,,,,,,"50,00000",1200000
"NoteOff",114180,308993,2,1,"c6",72,,,,0
"NoteOn",114180,308993,2,1,"d6",74,60,150,57,
"Tempo",114240,309143,1,,,,,,,,,,,,,"45,00001",1333333
"NoteOff",114240,309143,2,1,"d6",74,,,,0
"NoteOn",114240,309143,2,1,"c6",72,120,334,56,
"NoteOff",114240,309143,3,1,"a#4",58,,,,0
"NoteOff",114240,309143,3,1,"a#3",46,,,,0
"NoteOn",114240,309143,3,1,"a3",45,120,334,24,
"NoteOn",114240,309143,3,1,"a4",57,120,334,29,
"Controller",114241,309146,3,1,,,,,,,64,0
"NoteOff",114360,309477,2,1,"c6",72,,,,0
"NoteOff",114360,309477,3,1,"a4",57,,,,0
"NoteOff",114360,309477,3,1,"a3",45,,,,0
"Tempo",114480,309810,1,,,,,,,,,,,,,"46,59000",1287830
"NoteOn",114480,309810,2,1,"f5",65,240,644,51,
"Tempo",114720,310454,1,,,,,,,,,,,,,"44,75999",1340483
"NoteOff",114720,310454,2,1,"f5",65,,,,0
"NoteOn",114720,310454,2,1,"b4",59,480,1397,36,
"NoteOn",114720,310454,2,1,"e5",64,240,670,52,
"NoteOn",114720,310454,3,1,"d4",50,480,1397,34,
"Controller",114776,310610,3,1,,,,,,,64,127
"Tempo",114960,311124,1,,,,,,,,,,,,,"41,26000",1454193
"NoteOff",114960,311124,2,1,"e5",64,,,,0
"NoteOn",114960,311124,2,1,"f5",65,240,727,45,
"Tempo",115200,311851,1,,,,,,,,,,,,,"42,89001",1398927
"NoteOff",115200,311851,2,1,"f5",65,,,,0
"NoteOff",115200,311851,2,1,"b4",59,,,,0
"NoteOn",115200,311851,2,1,"c5",60,960,2743,32,
"NoteOn",115200,311851,2,1,"f5",65,480,1399,32,
"NoteOn",115200,311851,2,1,"a5",69,480,1399,47,
"NoteOff",115200,311851,3,1,"d4",50,,,,0
"Controller",115200,311851,3,1,,,,,,,64,0
"NoteOn",115200,311851,3,1,"c4",48,960,2743,27,
"Controller",115246,311985,3,1,,,,,,,64,127
"NoteOff",115680,313250,2,1,"a5",69,,,,0
"NoteOff",115680,313250,2,1,"f5",65,,,,0
"NoteOn",115680,313250,2,1,"e5",64,240,700,31,
"NoteOn",115680,313250,2,1,"g5",67,240,700,46,
"Controller",115690,313279,3,1,,,,,,,64,0
"Controller",115747,313445,3,1,,,,,,,64,127
"Tempo",115920,313950,1,,,,,,,,,,,,,"46,59000",1287830
"NoteOff",115920,313950,2,1,"g5",67,,,,0
"NoteOff",115920,313950,2,1,"e5",64,,,,0
"NoteOn",115920,313950,2,1,"g5",67,240,644,54,
"NoteOff",116160,314594,2,1,"g5",67,,,,0
"NoteOff",116160,314594,2,1,"c5",60,,,,0
"NoteOn",116160,314594,2,1,"g5",67,240,643,59,
"NoteOff",116160,314594,3,1,"c4",48,,,,0
"NoteOn",116160,314594,3,1,"c5",60,480,1311,39,
"NoteOn",116160,314594,3,1,"e5",64,480,1311,39,
"Controller",116165,314607,3,1,,,,,,,64,0
"Controller",116202,314706,3,1,,,,,,,64,127
"NoteOff",116400,315237,2,1,"g5",67,,,,0
"NoteOn",116400,315237,2,1,"g5",67,180,495,65,
"Tempo",116520,315559,1,,,,,,,,,,,,,"43,39000",1382807
"Controller",116531,315591,3,1,,,,,,,64,0
"Controller",116576,315721,3,1,,,,,,,64,127
"NoteOff",116580,315732,2,1,"g5",67,,,,0
"NoteOn",116580,315732,2,1,"g5",67,60,173,65,
"Tempo",116640,315905,1,,,,,,,,,,,,,"46,59000",1287830
"NoteOff",116640,315905,2,1,"g5",67,,,,0
"NoteOn",116640,315905,2,1,"g6",79,360,966,73,
"NoteOff",116640,315905,3,1,"e5",64,,,,0
"NoteOff",116640,315905,3,1,"c5",60,,,,0
"NoteOn",116640,315905,3,1,"b4",59,960,2576,51,
"NoteOn",116640,315905,3,1,"d5",62,960,2576,51,
"NoteOn",116640,315905,3,1,"f5",65,960,2576,51,
"NoteOff",117000,316871,2,1,"g6",79,,,,0
"NoteOn",117000,316871,2,1,"d6",74,60,161,50,
"NoteOff",117060,317032,2,1,"d6",74,,,,0
"NoteOn",117060,317032,2,1,"b5",71,60,161,46,
"NoteOff",117120,317193,2,1,"b5",71,,,,0
"NoteOn",117120,317193,2,1,"g5",67,240,644,49,
"NoteOff",117360,317837,2,1,"g5",67,,,,0
"NoteOn",117360,317837,2,1,"g5",67,240,644,59,
"NoteOff",117600,318481,2,1,"g5",67,,,,0
"NoteOn",117600,318481,2,1,"g5",67,240,644,63,
"NoteOff",117600,318481,3,1,"f5",65,,,,0
"NoteOff",117600,318481,3,1,"d5",62,,,,0
"NoteOff",117600,318481,3,1,"b4",59,,,,0
"NoteOn",117600,318481,3,1,"c5",60,480,1339,43,
"NoteOn",117600,318481,3,1,"e5",64,480,1339,43,
"Controller",117606,318497,3,1,,,,,,,64,0
"Controller",117654,318626,3,1,,,,,,,64,127
"NoteOff",117840,319125,2,1,"g5",67,,,,0
"NoteOn",117840,319125,2,1,"g5",67,180,508,69,
"Tempo",117960,319447,1,,,,,,,,,,,,,"40,18999",1492909
"Controller",117994,319552,3,1,,,,,,,64,0
"NoteOff",118020,319633,2,1,"g5",67,,,,0
"NoteOn",118020,319633,2,1,"g5",67,60,187,67,
"Controller",118029,319661,3,1,,,,,,,64,127
"Tempo",118080,319820,1,,,,,,,,,,,,,"46,59000",1287830
"NoteOff",118080,319820,2,1,"g5",67,,,,0
"NoteOn",118080,319820,2,1,"g6",79,660,1806,72,
"NoteOff",118080,319820,3,1,"e5",64,,,,0
"NoteOff",118080,319820,3,1,"c5",60,,,,0
"NoteOn",118080,319820,3,1,"d4",50,480,1288,51,
"NoteOn",118080,319820,3,1,"f4",53,480,1288,51,
"NoteOn",118080,319820,3,1,"b4",59,480,1288,51,
"Controller",118523,321008,3,1,,,,,,,64,0
"Tempo",118560,321108,1,,,,,,,,,,,,,"43,39000",1382807
"NoteOff",118560,321108,3,1,"b4",59,,,,0
"NoteOff",118560,321108,3,1,"f4",53,,,,0
"NoteOff",118560,321108,3,1,"d4",50,,,,0
"NoteOn",118560,321108,3,1,"e4",52,480,1382,37,
"NoteOn",118560,321108,3,1,"g4",55,480,1382,37,
"NoteOn",118560,321108,3,1,"c5",60,480,1382,37,
"NoteOff",118740,321626,2,1,"g6",79,,,,0
"NoteOn",118740,321626,2,1,"a6",81,30,87,56,
"NoteOff",118770,321713,2,1,"a6",81,,,,0
"NoteOn",118770,321713,2,1,"b6",83,30,86,49,
"NoteOff",118800,321799,2,1,"b6",83,,,,0
"NoteOn",118800,321799,2,1,"c7",84,120,346,58,
"NoteOff",118920,322145,2,1,"c7",84,,,,0
"NoteOn",118920,322145,2,1,"b6",83,120,345,51,
"Tempo",119040,322490,1,,,,,,,,,,,,,"46,13000",1300672
"NoteOff",119040,322490,2,1,"b6",83,,,,0
"NoteOn",119040,322490,2,1,"a6",81,120,326,56,
"NoteOff",119040,322490,3,1,"c5",60,,,,0
"NoteOff",119040,322490,3,1,"g4",55,,,,0
"NoteOff",119040,322490,3,1,"e4",52,,,,0
"NoteOff",119160,322816,2,1,"a6",81,,,,0
"NoteOn",119160,322816,2,1,"g6",79,120,325,50,
"NoteOff",119280,323141,2,1,"g6",79,,,,0
"NoteOn",119280,323141,2,1,"f6",77,120,325,54,
"NoteOff",119400,323466,2,1,"f6",77,,,,0
"NoteOn",119400,323466,2,1,"e6",76,120,325,52,
"Tempo",119520,323791,1,,,,,,,,,,,,,"44,29999",1354402
"NoteOff",119520,323791,2,1,"e6",76,,,,0
"NoteOn",119520,323791,2,1,"c#6",73,120,339,54,
"NoteOff",119640,324130,2,1,"c#6",73,,,,0
"NoteOn",119640,324130,2,1,"d6",74,120,338,49,
"NoteOff",119760,324468,2,1,"d6",74,,,,0
"NoteOn",119760,324468,2,1,"f6",77,120,339,49,
"NoteOn",119760,324468,3,1,"d5",62,240,704,30,
"NoteOn",119760,324468,3,1,"a4",57,240,704,30,
"NoteOn",119760,324468,3,1,"f4",53,240,704,30,
"Controller",119783,324533,3,1,,,,,,,64,127
"Tempo",119880,324807,1,,,,,,,,,,,,,"41,11000",1459499
"NoteOff",119880,324807,2,1,"f6",77,,,,0
"NoteOn",119880,324807,2,1,"a6",81,120,365,48,
"Tempo",120000,325172,1,,,,,,,,,,,,,"44,29999",1354402
"NoteOff",120000,325172,2,1,"a6",81,,,,0
"NoteOn",120000,325172,2,1,"c6",72,720,2031,54,
"NoteOff",120000,325172,3,1,"f4",53,,,,0
"NoteOff",120000,325172,3,1,"a4",57,,,,0
"NoteOff",120000,325172,3,1,"d5",62,,,,0
"NoteOn",120000,325172,3,1,"e5",64,480,1354,27,
"NoteOn",120000,325172,3,1,"c5",60,480,1354,21,
"NoteOn",120000,325172,3,1,"g4",55,960,2709,21,
"Controller",120005,325186,3,1,,,,,,,64,0
"Controller",120154,325606,3,1,,,,,,,64,127
"NoteOff",120480,326526,3,1,"c5",60,,,,0
"NoteOff",120480,326526,3,1,"e5",64,,,,0
"NoteOn",120480,326526,3,1,"f5",65,480,1355,29,
"NoteOn",120480,326526,3,1,"d5",62,480,1355,23,
"Controller",120492,326560,3,1,,,,,,,64,0
"Controller",120566,326769,3,1,,,,,,,64,127
"NoteOff",120720,327203,2,1,"c6",72,,,,0
"NoteOn",120720,327203,2,1,"e6",76,120,339,48,
"NoteOn",120720,327203,2,1,"b5",71,240,678,48,
"NoteOff",120840,327542,2,1,"e6",76,,,,0
"NoteOn",120840,327542,2,1,"d6",74,120,339,47,
"NoteOff",120960,327881,2,1,"d6",74,,,,0
"NoteOff",120960,327881,2,1,"b5",71,,,,0
"NoteOn",120960,327881,2,1,"c6",72,480,1354,47,
"NoteOff",120960,327881,3,1,"d5",62,,,,0
"NoteOff",120960,327881,3,1,"f5",65,,,,0
"NoteOff",120960,327881,3,1,"g4",55,,,,0
"NoteOn",120960,327881,3,1,"e5",64,480,1354,34,
"NoteOn",120960,327881,3,1,"c5",60,480,1354,27,
"Controller",120965,327895,3,1,,,,,,,64,0
"Controller",121087,328239,3,1,,,,,,,64,127
"Tempo",121440,329235,1,,,,,,,,,,,,,"42,99999",1395349
"NoteOff",121440,329235,2,1,"c6",72,,,,0
"NoteOff",121440,329235,3,1,"c5",60,,,,0
"NoteOff",121440,329235,3,1,"e5",64,,,,0
"NoteOn",121440,329235,3,1,"c4",48,240,698,29,
"Controller",121525,329482,3,1,,,,,,,64,0
"Tempo",121680,329933,1,,,,,,,,,,,,,"46,49998",1290323
"Controller",121680,329933,2,1,,,,,,,91,127
"NoteOn",121680,329933,2,1,"c6",72,240,645,50,
"NoteOff",121680,329933,3,1,"c4",48,,,,0
"Controller",121680,329933,3,1,,,,,,,91,127
"NoteOff",121920,330578,2,1,"c6",72,,,,0
"NoteOn",121920,330578,2,1,"d6",74,130,349,54,
"Tempo",122040,330900,1,,,,,,,,,,,,,"46,49998",1290323
"NoteOn",122040,330900,2,1,"c6",72,130,350,50,
"NoteOff",122050,330927,2,1,"d6",74,,,,0
"NoteOn",122160,331223,2,1,"a#5",70,130,350,55,
"NoteOff",122170,331250,2,1,"c6",72,,,,0
"NoteOn",122280,331546,2,1,"a5",69,130,350,49,
"NoteOff",122290,331573,2,1,"a#5",70,,,,0
"Tempo",122400,331868,1,,,,,,,,,,,,,"45,00001",1333333
"NoteOn",122400,331868,2,1,"g5",67,480,1334,61,
"NoteOn",122400,331868,3,1,"d#5",63,720,1972,46,
"NoteOn",122400,331868,3,1,"c5",60,720,1972,46,
"NoteOff",122410,331896,2,1,"a5",69,,,,0
"Controller",122442,331985,3,1,,,,,,,64,127
"Tempo",122880,333202,1,,,,,,,,,,,,,"46,99999",1276596
"NoteOff",122880,333202,2,1,"g5",67,,,,0
"NoteOn",122880,333202,2,1,"f#5",66,240,638,51,
"Controller",122895,333241,3,1,,,,,,,64,0
"Controller",122954,333398,3,1,,,,,,,64,127
"Tempo",123120,333840,1,,,,,,,,,,,,,"47,50000",1263158
"NoteOff",123120,333840,2,1,"f#5",66,,,,0
"NoteOn",123120,333840,2,1,"f#5",66,240,631,63,
"NoteOff",123120,333840,3,1,"c5",60,,,,0
"NoteOff",123120,333840,3,1,"d#5",63,,,,0
"NoteOn",123120,333840,3,1,"d#5",63,240,631,46,
"NoteOn",123120,333840,3,1,"c5",60,240,631,46,
"NoteOff",123360,334471,2,1,"f#5",66,,,,0
"NoteOn",123360,334471,2,1,"g5",67,240,632,65,
"NoteOff",123360,334471,3,1,"c5",60,,,,0
"NoteOff",123360,334471,3,1,"d#5",63,,,,0
"NoteOn",123360,334471,3,1,"d5",62,240,632,47,
"NoteOn",123360,334471,3,1,"a#4",58,240,632,47,
"Controller",123375,334511,3,1,,,,,,,64,0
"Controller",123413,334611,3,1,,,,,,,64,127
"Tempo",123600,335103,1,,,,,,,,,,,,,"43,50001",1379310
"NoteOff",123600,335103,2,1,"g5",67,,,,0
"NoteOn",123600,335103,2,1,"f#5",66,180,517,52,
"NoteOn",123600,335103,2,1,"a5",69,180,517,66,
"NoteOff",123600,335103,3,1,"a#4",58,,,,0
"NoteOff",123600,335103,3,1,"d5",62,,,,0
"NoteOn",123600,335103,3,1,"a4",57,240,690,47,
"NoteOn",123600,335103,3,1,"c5",60,240,690,47,
"NoteOn",123600,335103,3,1,"d5",62,240,690,47,
"Controller",123611,335135,3,1,,,,,,,64,0
"Controller",123653,335255,3,1,,,,,,,64,127
"NoteOff",123780,335620,2,1,"a5",69,,,,0
"NoteOff",123780,335620,2,1,"f#5",66,,,,0
"Tempo",123840,335793,1,,,,,,,,,,,,,"45,50001",1318681
"NoteOn",123840,335793,2,1,"f#5",66,480,1318,51,
"NoteOn",123840,335793,2,1,"a5",69,480,1318,65,
"NoteOff",123840,335793,3,1,"d5",62,,,,0
"NoteOff",123840,335793,3,1,"c5",60,,,,0
"NoteOff",123840,335793,3,1,"a4",57,,,,0
"Controller",123840,335793,3,1,,,,,,,64,0
"NoteOn",123840,335793,3,1,"c5",60,480,1318,50,
"NoteOn",123840,335793,3,1,"d5",62,720,1978,50,
"NoteOn",123840,335793,3,1,"g4",55,720,1978,50,
"Controller",123872,335881,3,1,,,,,,,64,127
"NoteOff",124320,337111,2,1,"a5",69,,,,0
"NoteOff",124320,337111,2,1,"f#5",66,,,,0
"NoteOn",124320,337111,2,1,"g5",67,240,660,45,
"NoteOn",124320,337111,2,1,"a#5",70,240,660,56,
"NoteOff",124320,337111,3,1,"c5",60,,,,0
"NoteOn",124320,337111,3,1,"a#4",58,240,660,48,
"Controller",124332,337144,3,1,,,,,,,64,0
"Controller",124391,337306,3,1,,,,,,,64,127
"Tempo",124560,337771,1,,,,,,,,,,,,,"46,99999",1276596
"NoteOff",124560,337771,2,1,"a#5",70,,,,0
"NoteOff",124560,337771,2,1,"g5",67,,,,0
"NoteOn",124560,337771,2,1,"e5",64,240,638,51,
"NoteOff",124560,337771,3,1,"a#4",58,,,,0
"NoteOff",124560,337771,3,1,"g4",55,,,,0
"NoteOff",124560,337771,3,1,"d5",62,,,,0
"NoteOn",124560,337771,3,1,"c#5",61,240,638,44,
"NoteOn",124560,337771,3,1,"a#4",58,240,638,44,
"Controller",124565,337784,3,1,,,,,,,64,0
"Controller",124620,337930,3,1,,,,,,,64,127
"NoteOff",124800,338409,2,1,"e5",64,,,,0
"NoteOn",124800,338409,2,1,"f5",65,240,638,55,
"NoteOff",124800,338409,3,1,"a#4",58,,,,0
"NoteOff",124800,338409,3,1,"c#5",61,,,,0
"NoteOn",124800,338409,3,1,"c5",60,240,638,48,
"NoteOn",124800,338409,3,1,"a4",57,240,638,48,
"Controller",124807,338428,3,1,,,,,,,64,0
"Controller",124842,338521,3,1,,,,,,,64,127
"NoteOff",125040,339047,2,1,"f5",65,,,,0
"NoteOn",125040,339047,2,1,"e5",64,180,479,53,
"NoteOn",125040,339047,2,1,"g5",67,180,479,53,
"NoteOff",125040,339047,3,1,"a4",57,,,,0
"NoteOff",125040,339047,3,1,"c5",60,,,,0
"NoteOn",125040,339047,3,1,"g4",55,240,639,45,
"NoteOn",125040,339047,3,1,"a#4",58,240,639,45,
"NoteOn",125040,339047,3,1,"c5",60,240,639,45,
"Controller",125047,339066,3,1,,,,,,,64,0
"Controller",125082,339159,3,1,,,,,,,64,127
"NoteOff",125220,339526,2,1,"g5",67,,,,0
"NoteOff",125220,339526,2,1,"e5",64,,,,0
"NoteOn",125280,339686,2,1,"a5",69,240,638,61,
"NoteOff",125280,339686,3,1,"c5",60,,,,0
"NoteOff",125280,339686,3,1,"a#4",58,,,,0
"NoteOff",125280,339686,3,1,"g4",55,,,,0
"Controller",125280,339686,3,1,,,,,,,64,0
"NoteOn",125280,339686,3,1,"f4",53,240,638,48,
"NoteOn",125280,339686,3,1,"a4",57,240,638,48,
"NoteOn",125280,339686,3,1,"c5",60,240,638,48,
"Controller",125343,339853,3,1,,,,,,,64,127
"NoteOff",125520,340324,2,1,"a5",69,,,,0
"NoteOn",125520,340324,2,1,"a#5",70,240,638,68,
"NoteOff",125520,340324,3,1,"c5",60,,,,0
"NoteOff",125520,340324,3,1,"a4",57,,,,0
"NoteOff",125520,340324,3,1,"f4",53,,,,0
"NoteOn",125520,340324,3,1,"d4",50,240,638,50,
"Controller",125525,340337,3,1,,,,,,,64,0
"Controller",125605,340550,3,1,,,,,,,64,127
"NoteOff",125760,340962,2,1,"a#5",70,,,,0
"NoteOn",125760,340962,2,1,"c6",72,240,638,67,
"NoteOff",125760,340962,3,1,"d4",50,,,,0
"NoteOn",125760,340962,3,1,"a3",45,480,1277,56,
"Controller",125765,340975,3,1,,,,,,,64,0
"Controller",125880,341281,3,1,,,,,,,64,127
"NoteOff",126000,341600,2,1,"c6",72,,,,0
"NoteOn",126000,341600,2,1,"c#6",73,240,639,70,
"Tempo",126240,342239,1,,,,,,,,,,,,,"45,99999",1304348
"NoteOff",126240,342239,2,1,"c#6",73,,,,0
"NoteOn",126240,342239,2,1,"e6",76,130,353,72,
"NoteOff",126240,342239,3,1,"a3",45,,,,0
"NoteOn",126240,342239,3,1,"a#3",46,240,652,53,
"Controller",126254,342277,3,1,,,,,,,64,0
"Controller",126337,342502,3,1,,,,,,,64,127
"NoteOn",126360,342565,2,1,"d6",74,130,352,65,
"NoteOff",126370,342592,2,1,"e6",76,,,,0
"Tempo",126480,342891,1,,,,,,,,,,,,,"48,24000",1243781
"NoteOn",126480,342891,2,1,"c6",72,130,340,64,
"NoteOff",126480,342891,3,1,"a#3",46,,,,0
"NoteOn",126480,342891,3,1,"g3",43,120,311,46,
"NoteOff",126490,342917,2,1,"d6",74,,,,0
"Controller",126491,342919,3,1,,,,,,,64,0
"Controller",126537,343039,3,1,,,,,,,64,127
