"NoteOff",36510,102114,2,1,"g6",79,,,,0
"NoteOn",36510,102114,2,1,"a6",81,30,82,42,
"Controller",36528,102164,4,1,,,,,,,64,127
"Tempo",36536,102186,1,,,,,,,,,,,,,"46,79001",1282325
"NoteOff",36540,102196,2,1,"a6",81,,,,0
"NoteOn",36540,102196,2,1,"g6",79,30,81,45,
"NoteOff",36570,102277,2,1,"g6",79,,,,0
"NoteOn",36570,102277,2,1,"a6",81,30,81,41,
"Tempo",36590,102330,1,,,,,,,,,,,,,"45,19001",1327727
"NoteOff",36600,102358,2,1,"a6",81,,,,0
"NoteOn",36600,102358,2,1,"g6",79,30,83,44,
"NoteOff",36630,102441,2,1,"g6",79,,,,0
"NoteOn",36630,102441,2,1,"a6",81,30,83,38,
"NoteOff",36660,102524,2,1,"a6",81,,,,0
"NoteOn",36660,102524,2,1,"g6",79,30,81,44,
"Tempo",36673,102560,1,,,,,,,,,,,,,"46,39001",1293382
"NoteOff",36690,102605,2,1,"g6",79,,,,0
"NoteOn",36690,102605,2,1,"a6",81,30,81,39,
"NoteOff",36720,102686,2,1,"a6",81,,,,0
"NoteOn",36720,102686,2,1,"g6",79,30,82,43,
"NoteOff",36720,102686,3,1,"f5",65,,,,0
"NoteOff",36720,102686,3,1,"d5",62,,,,0
"NoteOn",36720,102686,3,1,"e5",64,240,653,34,
"NoteOn",36720,102686,3,1,"g5",67,240,653,41,
"Controller",36732,102719,4,1,,,,,,,64,0
"Tempo",36734,102724,1,,,,,,,,,,,,,"45,19001",1327727
"NoteOff",36750,102768,2,1,"g6",79,,,,0
"NoteOn",36750,102768,2,1,"a6",81,30,83,38,
"Controller",36760,102796,4,1,,,,,,,64,127
"NoteOff",36780,102851,2,1,"a6",81,,,,0
"NoteOn",36780,102851,2,1,"g6",79,30,83,42,
"Tempo",36803,102915,1,,,,,,,,,,,,,"46,39001",1293382
"NoteOff",36810,102934,2,1,"g6",79,,,,0
"NoteOn",36810,102934,2,1,"a6",81,30,80,38,
"NoteOff",36840,103014,2,1,"a6",81,,,,0
"NoteOn",36840,103014,2,1,"g6",79,30,81,42,
"NoteOff",36870,103095,2,1,"g6",79,,,,0
"NoteOn",36870,103095,2,1,"a6",81,30,81,39,
"NoteOff",36900,103176,2,1,"a6",81,,,,0
"NoteOn",36900,103176,2,1,"g6",79,30,81,43,
"Tempo",36925,103244,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",36930,103257,2,1,"g6",79,,,,0
"NoteOn",36930,103257,2,1,"a6",81,30,82,39,
"Tempo",36960,103339,1,,,,,,,,,,,,,"46,39001",1293382
"NoteOff",36960,103339,2,1,"a6",81,,,,0
"NoteOn",36960,103339,2,1,"g6",79,30,81,43,
"NoteOff",36960,103339,3,1,"g5",67,,,,0
"NoteOff",36960,103339,3,1,"e5",64,,,,0
"NoteOn",36960,103339,3,1,"d5",62,240,655,35,
"NoteOn",36960,103339,3,1,"f5",65,240,655,42,
"Tempo",36970,103366,1,,,,,,,,,,,,,"47,18999",1271456
"Controller",36971,103368,4,1,,,,,,,64,0
"Tempo",36979,103389,1,,,,,,,,,,,,,"45,59000",1316078
"NoteOff",36990,103420,2,1,"g6",79,,,,0
"NoteOn",36990,103420,2,1,"a6",81,30,82,38,
"Controller",37003,103455,4,1,,,,,,,64,127
"NoteOff",37020,103502,2,1,"a6",81,,,,0
"NoteOn",37020,103502,2,1,"g6",79,30,83,43,
"Tempo",37024,103513,1,,,,,,,,,,,,,"44,78999",1339585
"NoteOff",37050,103585,2,1,"g6",79,,,,0
"NoteOn",37050,103585,2,1,"a6",81,30,84,38,
"NoteOff",37080,103669,2,1,"a6",81,,,,0
"NoteOn",37080,103669,2,1,"g6",79,30,82,43,
"Tempo",37092,103703,1,,,,,,,,,,,,,"46,39001",1293382
"NoteOff",37110,103751,2,1,"g6",79,,,,0
"NoteOn",37110,103751,2,1,"a6",81,30,81,38,
"NoteOff",37140,103832,2,1,"a6",81,,,,0
"NoteOn",37140,103832,2,1,"g6",79,30,81,43,
"NoteOff",37170,103913,2,1,"g6",79,,,,0
"NoteOn",37170,103913,2,1,"a6",81,30,81,39,
"Tempo",37184,103950,1,,,,,,,,,,,,,"45,59000",1316078
"NoteOff",37200,103994,2,1,"a6",81,,,,0
"NoteOn",37200,103994,2,1,"g6",79,40,110,43,
"NoteOff",37200,103994,3,1,"f5",65,,,,0
"NoteOff",37200,103994,3,1,"d5",62,,,,0
"NoteOn",37200,103994,3,1,"c5",60,240,674,38,
"NoteOn",37200,103994,3,1,"e5",64,240,674,45,
"Controller",37211,104025,4,1,,,,,,,64,0
"NoteOff",37240,104104,2,1,"g6",79,,,,0
"NoteOn",37240,104104,2,1,"a6",81,40,110,45,
"Controller",37260,104159,4,1,,,,,,,64,127
"NoteOff",37280,104214,2,1,"a6",81,,,,0
"NoteOn",37280,104214,2,1,"g6",79,40,109,52,
"Tempo",37320,104323,1,,,,,,,,,,,,,"43,59002",1376462
"NoteOff",37320,104323,2,1,"g6",79,,,,0
"NoteOn",37320,104323,2,1,"f#6",78,60,172,58,
"NoteOff",37380,104495,2,1,"f#6",78,,,,0
"NoteOn",37380,104495,2,1,"g6",79,60,173,54,
"Controller",37423,104619,4,1,,,,,,,64,0
"Tempo",37440,104668,1,,,,,,,,,,,,,"44,78999",1339585
"NoteOff",37440,104668,2,1,"g6",79,,,,0
"NoteOn",37440,104668,2,1,"c7",84,240,669,66,
"NoteOn",37440,104668,2,1,"c6",72,240,669,56,
"NoteOff",37440,104668,3,1,"e5",64,,,,0
"NoteOff",37440,104668,3,1,"c5",60,,,,0
"NoteOn",37440,104668,3,1,"e5",64,240,669,59,
"NoteOn",37440,104668,3,1,"g5",67,240,669,59,
"Tempo",37680,105337,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",37680,105337,2,1,"c6",72,,,,0
"NoteOff",37680,105337,2,1,"c7",84,,,,0
"NoteOn",37680,105337,2,1,"b6",83,240,653,60,
"NoteOn",37680,105337,2,1,"b5",71,240,653,50,
"NoteOff",37680,105337,3,1,"g5",67,,,,0
"NoteOff",37680,105337,3,1,"e5",64,,,,0
"NoteOn",37680,105337,3,1,"d5",62,240,653,42,
"NoteOn",37680,105337,3,1,"f5",65,240,653,42,
"NoteOn",37680,105337,3,1,"g#5",68,240,653,51,
"Tempo",37920,105990,1,,,,,,,,,,,,,"44,78999",1339585
"NoteOff",37920,105990,2,1,"b5",71,,,,0
"NoteOff",37920,105990,2,1,"b6",83,,,,0
"NoteOn",37920,105990,2,1,"a5",69,240,669,53,
"NoteOn",37920,105990,2,1,"a6",81,240,669,62,
"NoteOff",37920,105990,3,1,"g#5",68,,,,0
"NoteOff",37920,105990,3,1,"f5",65,,,,0
"NoteOff",37920,105990,3,1,"d5",62,,,,0
"NoteOn",37920,105990,3,1,"c5",60,240,669,44,
"NoteOn",37920,105990,3,1,"e5",64,240,669,53,
"NoteOff",38160,106659,2,1,"a6",81,,,,0
"NoteOff",38160,106659,2,1,"a5",69,,,,0
"NoteOff",38160,106659,3,1,"e5",64,,,,0
"NoteOff",38160,106659,3,1,"c5",60,,,,0
"NoteOn",38280,106994,2,1,"e6",76,120,335,40,
"Tempo",38400,107329,1,,,,,,,,,,,,,"44,38999",1351656
"NoteOff",38400,107329,2,1,"e6",76,,,,0
"NoteOn",38400,107329,2,1,"a5",69,240,676,38,
"NoteOn",38400,107329,2,1,"a6",81,240,676,45,
"NoteOn",38400,107329,3,1,"c5",60,240,676,29,
"NoteOn",38400,107329,3,1,"e5",64,240,676,35,
"NoteOff",38640,108005,2,1,"a6",81,,,,0
"NoteOff",38640,108005,2,1,"a5",69,,,,0
"NoteOn",38640,108005,2,1,"g5",67,240,676,34,
"NoteOn",38640,108005,2,1,"g6",79,240,676,40,
"NoteOff",38640,108005,3,1,"e5",64,,,,0
"NoteOff",38640,108005,3,1,"c5",60,,,,0
"NoteOn",38640,108005,3,1,"a#4",58,240,676,29,
"NoteOn",38640,108005,3,1,"c5",60,240,676,29,
"NoteOn",38640,108005,3,1,"e5",64,240,676,35,
"NoteOff",38880,108681,2,1,"g6",79,,,,0
"NoteOff",38880,108681,2,1,"g5",67,,,,0
"NoteOn",38880,108681,2,1,"f5",65,240,676,37,
"NoteOn",38880,108681,2,1,"f6",77,240,676,44,
"NoteOff",38880,108681,3,1,"e5",64,,,,0
"NoteOff",38880,108681,3,1,"c5",60,,,,0
"NoteOff",38880,108681,3,1,"a#4",58,,,,0
"NoteOn",38880,108681,3,1,"a4",57,240,676,29,
"NoteOn",38880,108681,3,1,"c5",60,240,676,35,
"NoteOff",39120,109357,2,1,"f6",77,,,,0
"NoteOff",39120,109357,2,1,"f5",65,,,,0
"NoteOff",39120,109357,3,1,"c5",60,,,,0
"NoteOff",39120,109357,3,1,"a4",57,,,,0
"NoteOn",39240,109695,2,1,"c6",72,120,338,60,
"Tempo",39360,110033,1,,,,,,,,,,,,,"44,78999",1339585
"NoteOff",39360,110033,2,1,"c6",72,,,,0
"NoteOn",39360,110033,2,1,"f6",77,240,669,66,
"NoteOn",39360,110033,2,1,"f5",65,240,669,56,
"NoteOn",39360,110033,3,1,"a4",57,240,669,59,
"NoteOn",39360,110033,3,1,"c5",60,240,669,59,
"Tempo",39600,110702,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",39600,110702,2,1,"f5",65,,,,0
"NoteOff",39600,110702,2,1,"f6",77,,,,0
"NoteOn",39600,110702,2,1,"e6",76,240,653,60,
"NoteOn",39600,110702,2,1,"e5",64,240,653,50,
"NoteOff",39600,110702,3,1,"c5",60,,,,0
"NoteOff",39600,110702,3,1,"a4",57,,,,0
"NoteOn",39600,110702,3,1,"c#5",61,240,653,51,
"NoteOn",39600,110702,3,1,"g4",55,240,653,42,
"NoteOn",39600,110702,3,1,"a#4",58,240,653,42,
"Tempo",39840,111355,1,,,,,,,,,,,,,"44,78999",1339585
"NoteOff",39840,111355,2,1,"e5",64,,,,0
"NoteOff",39840,111355,2,1,"e6",76,,,,0
"NoteOn",39840,111355,2,1,"d6",74,120,335,62,
"NoteOff",39840,111355,3,1,"a#4",58,,,,0
"NoteOff",39840,111355,3,1,"g4",55,,,,0
"NoteOff",39840,111355,3,1,"c#5",61,,,,0
"NoteOn",39840,111355,3,1,"f4",53,480,1335,44,
"NoteOn",39840,111355,3,1,"a4",57,480,1335,44,
"NoteOn",39840,111355,3,1,"d5",62,480,1335,53,
"NoteOff",39960,111690,2,1,"d6",74,,,,0
"NoteOn",39960,111690,2,1,"a6",81,120,334,56,
"Tempo",40080,112024,1,,,,,,,,,,,,,"46,39001",1293382
"NoteOff",40080,112024,2,1,"a6",81,,,,0
"NoteOn",40080,112024,2,1,"g6",79,60,162,50,
"NoteOff",40140,112186,2,1,"g6",79,,,,0
"NoteOn",40140,112186,2,1,"f6",77,60,162,46,
"NoteOff",40200,112348,2,1,"f6",77,,,,0
"NoteOn",40200,112348,2,1,"e6",76,60,161,50,
"Tempo",40260,112509,1,,,,,,,,,,,,,"41,59001",1442654
"NoteOff",40260,112509,2,1,"e6",76,,,,0
"NoteOn",40260,112509,2,1,"d6",74,60,181,46,
"Tempo",40320,112690,1,,,,,,,,,,,,,"44,78999",1339585
"NoteOff",40320,112690,2,1,"d6",74,,,,0
"NoteOn",40320,112690,2,1,"c6",72,240,670,50,
"NoteOff",40320,112690,3,1,"d5",62,,,,0
"NoteOff",40320,112690,3,1,"a4",57,,,,0
"NoteOff",40320,112690,3,1,"f4",53,,,,0
"NoteOn",40320,112690,3,1,"e5",64,240,670,40,
"NoteOn",40320,112690,3,1,"g4",55,480,1339,40,
"NoteOff",40560,113360,2,1,"c6",72,,,,0
"NoteOn",40560,113360,2,1,"d6",74,240,669,45,
"NoteOff",40560,113360,3,1,"e5",64,,,,0
"NoteOn",40560,113360,3,1,"b4",59,240,669,38,
"Tempo",40800,114029,1,,,,,,,,,,,,,"43,19001",1389210
"NoteOff",40800,114029,2,1,"d6",74,,,,0
"NoteOn",40800,114029,2,1,"d#6",75,240,689,53,
"NoteOff",40800,114029,3,1,"b4",59,,,,0
"NoteOff",40800,114029,3,1,"g4",55,,,,0
"NoteOn",40800,114029,3,1,"b4",59,240,689,40,
"NoteOn",40800,114029,3,1,"c4",48,480,1359,40,
"Tempo",40980,114550,1,,,,,,,,,,,,,"44,78999",1339585
"NoteOff",41040,114718,2,1,"d#6",75,,,,0
"NoteOn",41040,114718,2,1,"e6",76,240,670,49,
"NoteOff",41040,114718,3,1,"b4",59,,,,0
"NoteOn",41040,114718,3,1,"c5",60,240,670,38,
"Tempo",41280,115388,1,,,,,,,,,,,,,"44,78999",1339585
"NoteOff",41280,115388,2,1,"e6",76,,,,0
"NoteOn",41280,115388,2,1,"c7",84,240,669,66,
"NoteOff",41280,115388,3,1,"c5",60,,,,0
"NoteOff",41280,115388,3,1,"c4",48,,,,0
"NoteOn",41280,115388,3,1,"e5",64,240,669,53,
"NoteOn",41280,115388,3,1,"g5",67,240,669,53,
"Tempo",41520,116057,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",41520,116057,2,1,"c7",84,,,,0
"NoteOn",41520,116057,2,1,"b6",83,30,82,60,
"NoteOff",41520,116057,3,1,"g5",67,,,,0
"NoteOff",41520,116057,3,1,"e5",64,,,,0
"NoteOn",41520,116057,3,1,"d5",62,240,653,37,
"NoteOn",41520,116057,3,1,"f5",65,240,653,37,
"NoteOn",41520,116057,3,1,"g#5",68,240,653,45,
"Controller",41520,116057,4,1,,,,,,,64,127
"NoteOff",41550,116139,2,1,"b6",83,,,,0
"NoteOn",41550,116139,2,1,"c7",84,30,81,54,
"NoteOff",41580,116220,2,1,"c7",84,,,,0
"NoteOn",41580,116220,2,1,"b6",83,30,82,60,
"NoteOff",41610,116302,2,1,"b6",83,,,,0
"NoteOn",41610,116302,2,1,"c7",84,30,81,55,
"NoteOff",41640,116383,2,1,"c7",84,,,,0
"NoteOn",41640,116383,2,1,"b6",83,30,82,60,
"NoteOff",41670,116465,2,1,"b6",83,,,,0
"NoteOn",41670,116465,2,1,"c7",84,30,82,55,
"NoteOff",41700,116547,2,1,"c7",84,,,,0
"NoteOn",41700,116547,2,1,"b6",83,30,81,60,
"NoteOff",41730,116628,2,1,"b6",83,,,,0
"NoteOn",41730,116628,2,1,"c7",84,30,82,55,
"Tempo",41760,116710,1,,,,,,,,,,,,,"44,78999",1339585
"NoteOff",41760,116710,2,1,"c7",84,,,,0
"NoteOn",41760,116710,2,1,"a6",81,240,669,62,
"NoteOff",41760,116710,3,1,"g#5",68,,,,0
"NoteOff",41760,116710,3,1,"f5",65,,,,0
"NoteOff",41760,116710,3,1,"d5",62,,,,0
"NoteOn",41760,116710,3,1,"a5",69,240,669,47,
"NoteOn",41760,116710,3,1,"c5",60,240,669,39,
"NoteOn",41760,116710,3,1,"e5",64,240,669,47,
"Controller",41760,116710,4,1,,,,,,,64,0
"NoteOff",42000,117379,2,1,"a6",81,,,,0
"NoteOff",42000,117379,3,1,"e5",64,,,,0
"NoteOff",42000,117379,3,1,"c5",60,,,,0
"NoteOff",42000,117379,3,1,"a5",69,,,,0
"NoteOn",42120,117714,2,1,"e6",76,120,335,40,
"Tempo",42240,118049,1,,,,,,,,,,,,,"44,38999",1351656
"NoteOff",42240,118049,2,1,"e6",76,,,,0
"NoteOn",42240,118049,2,1,"a6",81,240,676,45,
"NoteOn",42240,118049,3,1,"c5",60,240,676,29,
"NoteOn",42240,118049,3,1,"e5",64,240,676,35,
"NoteOff",42480,118725,2,1,"a6",81,,,,0
"NoteOn",42480,118725,2,1,"g6",79,30,85,48,
"NoteOff",42480,118725,3,1,"e5",64,,,,0
"NoteOff",42480,118725,3,1,"c5",60,,,,0
"NoteOn",42480,118725,3,1,"a#4",58,240,676,29,
"NoteOn",42480,118725,3,1,"c5",60,240,676,29,
"NoteOn",42480,118725,3,1,"e5",64,240,676,35,
"Controller",42483,118734,4,1,,,,,,,64,127
"NoteOff",42510,118810,2,1,"g6",79,,,,0
"NoteOn",42510,118810,2,1,"a6",81,30,84,42,
"NoteOff",42540,118894,2,1,"a6",81,,,,0
"NoteOn",42540,118894,2,1,"g6",79,30,84,50,
"NoteOff",42570,118978,2,1,"g6",79,,,,0
"NoteOn",42570,118978,2,1,"a6",81,30,85,44,
"NoteOff",42600,119063,2,1,"a6",81,,,,0
"NoteOn",42600,119063,2,1,"g6",79,30,84,49,
"NoteOff",42630,119147,2,1,"g6",79,,,,0
"NoteOn",42630,119147,2,1,"a6",81,30,85,42,
"NoteOff",42660,119232,2,1,"a6",81,,,,0
"NoteOn",42660,119232,2,1,"g6",79,30,84,50,
"NoteOff",42690,119316,2,1,"g6",79,,,,0
"NoteOn",42690,119316,2,1,"a6",81,30,85,47,
"NoteOff",42720,119401,2,1,"a6",81,,,,0
"NoteOn",42720,119401,2,1,"f6",77,240,676,44,
"NoteOff",42720,119401,3,1,"e5",64,,,,0
"NoteOff",42720,119401,3,1,"c5",60,,,,0
"NoteOff",42720,119401,3,1,"a#4",58,,,,0
"NoteOn",42720,119401,3,1,"f5",65,240,676,35,
"NoteOn",42720,119401,3,1,"a4",57,240,676,29,
"NoteOn",42720,119401,3,1,"c5",60,240,676,35,
"Controller",42729,119426,4,1,,,,,,,64,0
"NoteOff",42960,120077,2,1,"f6",77,,,,0
"NoteOff",42960,120077,3,1,"c5",60,,,,0
"NoteOff",42960,120077,3,1,"a4",57,,,,0
"NoteOff",42960,120077,3,1,"f5",65,,,,0
"NoteOn",43080,120415,2,1,"c6",72,120,338,60,
"Tempo",43200,120753,1,,,,,,,,,,,,,"44,78999",1339585
"NoteOff",43200,120753,2,1,"c6",72,,,,0
"NoteOn",43200,120753,2,1,"f6",77,240,669,66,
"NoteOn",43200,120753,3,1,"a4",57,240,669,59,
"NoteOn",43200,120753,3,1,"c5",60,240,669,59,
"Tempo",43440,121422,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",43440,121422,2,1,"f6",77,,,,0
"NoteOff",43440,121422,3,1,"c5",60,,,,0
"NoteOff",43440,121422,3,1,"a4",57,,,,0
"NoteOn",43440,121422,3,1,"c#5",61,240,653,51,
"NoteOn",43440,121422,3,1,"g4",55,240,653,42,
"NoteOn",43440,121422,3,1,"a#4",58,240,653,42,
"NoteOn",43443,121430,2,1,"e6",76,30,82,57,
"NoteOff",43473,121512,2,1,"e6",76,,,,0
"NoteOn",43473,121512,2,1,"f6",77,30,82,54,
"NoteOff",43503,121594,2,1,"f6",77,,,,0
"NoteOn",43503,121594,2,1,"e6",76,30,81,59,
"NoteOff",43533,121675,2,1,"e6",76,,,,0
"NoteOn",43533,121675,2,1,"f6",77,30,82,54,
"NoteOff",43563,121757,2,1,"f6",77,,,,0
"NoteOn",43563,121757,2,1,"e6",76,30,81,57,
"NoteOff",43593,121838,2,1,"e6",76,,,,0
"NoteOn",43593,121838,2,1,"f6",77,30,82,52,
"NoteOff",43623,121920,2,1,"f6",77,,,,0
"NoteOn",43623,121920,2,1,"e6",76,30,81,56,
"NoteOff",43653,122001,2,1,"e6",76,,,,0
"NoteOn",43653,122001,2,1,"f6",77,30,82,52,
"Tempo",43680,122075,1,,,,,,,,,,,,,"44,78999",1339585
"NoteOn",43680,122075,2,1,"d6",74,120,335,62,
"NoteOff",43680,122075,3,1,"a#4",58,,,,0
"NoteOff",43680,122075,3,1,"g4",55,,,,0
"NoteOff",43680,122075,3,1,"c#5",61,,,,0
"NoteOn",43680,122075,3,1,"f4",53,480,1335,44,
"NoteOn",43680,122075,3,1,"a4",57,480,1335,44,
"NoteOn",43680,122075,3,1,"d5",62,480,1335,53,
"NoteOff",43683,122083,2,1,"f6",77,,,,0
"NoteOff",43800,122410,2,1,"d6",74,,,,0
"NoteOn",43800,122410,2,1,"a6",81,120,334,58,
"Tempo",43920,122744,1,,,,,,,,,,,,,"46,39001",1293382
"NoteOff",43920,122744,2,1,"a6",81,,,,0
"NoteOn",43920,122744,2,1,"g6",79,60,162,55,
"NoteOff",43980,122906,2,1,"g6",79,,,,0
"NoteOn",43980,122906,2,1,"f6",77,60,162,47,
"NoteOff",44040,123068,2,1,"f6",77,,,,0
"NoteOn",44040,123068,2,1,"e6",76,60,161,50,
"Tempo",44100,123229,1,,,,,,,,,,,,,"41,59001",1442654
"NoteOff",44100,123229,2,1,"e6",76,,,,0
"NoteOn",44100,123229,2,1,"d6",74,60,181,46,
"Tempo",44160,123410,1,,,,,,,,,,,,,"44,78999",1339585
"NoteOff",44160,123410,2,1,"d6",74,,,,0
"NoteOn",44160,123410,2,1,"c6",72,60,167,47,
"NoteOff",44160,123410,3,1,"d5",62,,,,0
"NoteOff",44160,123410,3,1,"a4",57,,,,0
"NoteOff",44160,123410,3,1,"f4",53,,,,0
"NoteOn",44160,123410,3,1,"c5",60,240,670,34,
"NoteOn",44160,123410,3,1,"e5",64,240,670,40,
"NoteOn",44160,123410,3,1,"g4",55,240,670,34,
"NoteOff",44220,123577,2,1,"c6",72,,,,0
"NoteOn",44280,123745,2,1,"e6",76,60,167,47,
"NoteOff",44340,123912,2,1,"e6",76,,,,0
"NoteOn",44400,124080,2,1,"g6",79,360,1017,53,
"NoteOff",44400,124080,3,1,"g4",55,,,,0
"NoteOff",44400,124080,3,1,"e5",64,,,,0
"NoteOff",44400,124080,3,1,"c5",60,,,,0
"Tempo",44640,124749,1,,,,,,,,,,,,,"43,19001",1389210
"NoteOn",44640,124749,3,1,"c5",60,240,689,28,
"NoteOn",44640,124749,3,1,"e5",64,240,689,33,
"NoteOn",44640,124749,3,1,"g4",55,240,689,28,
"NoteOff",44760,125097,2,1,"g6",79,,,,0
"NoteOn",44760,125097,2,1,"f#6",78,120,341,46,
"Tempo",44820,125270,1,,,,,,,,,,,,,"44,78999",1339585
"NoteOff",44880,125438,2,1,"f#6",78,,,,0
"NoteOn",44880,125438,2,1,"f6",77,120,335,46,
"NoteOff",44880,125438,3,1,"g4",55,,,,0
"NoteOff",44880,125438,3,1,"e5",64,,,,0
"NoteOff",44880,125438,3,1,"c5",60,,,,0
"NoteOff",45000,125773,2,1,"f6",77,,,,0
"NoteOn",45000,125773,2,1,"e6",76,120,335,44,
"Tempo",45120,126108,1,,,,,,,,,,,,,"46,39001",1293382
"NoteOff",45120,126108,2,1,"e6",76,,,,0
"NoteOn",45120,126108,2,1,"a6",81,80,215,53,
"NoteOn",45120,126108,3,1,"g4",55,240,652,28,
"NoteOn",45120,126108,3,1,"c5",60,240,652,28,
"NoteOn",45120,126108,3,1,"d5",62,240,652,34,
"Controller",45120,126108,4,1,,,,,,,64,127
"NoteOff",45200,126323,2,1,"a6",81,,,,0
"NoteOn",45200,126323,2,1,"f6",77,80,216,48,
"NoteOff",45280,126539,2,1,"f6",77,,,,0
"NoteOn",45280,126539,2,1,"d6",74,80,221,47,
"Tempo",45300,126593,1,,,,,,,,,,,,,"44,78999",1339585
"NoteOff",45360,126760,2,1,"d6",74,,,,0
"NoteOn",45360,126760,2,1,"d6",74,30,84,50,
"NoteOff",45360,126760,3,1,"d5",62,,,,0
"NoteOff",45360,126760,3,1,"c5",60,,,,0
"NoteOff",45360,126760,3,1,"g4",55,,,,0
"Controller",45374,126799,4,1,,,,,,,64,0
"NoteOff",45390,126844,2,1,"d6",74,,,,0
"NoteOn",45390,126844,2,1,"e6",76,30,85,45,
"Tempo",45399,126869,1,,,,,,,,,,,,,"43,59002",1376462
"Controller",45407,126892,4,1,,,,,,,64,127
"NoteOff",45420,126929,2,1,"e6",76,,,,0
"NoteOn",45420,126929,2,1,"d6",74,30,86,50,
"Tempo",45447,127007,1,,,,,,,,,,,,,"43,99001",1363946
"NoteOff",45450,127015,2,1,"d6",74,,,,0
"NoteOn",45450,127015,2,1,"e6",76,30,85,45,
"Tempo",45471,127075,1,,,,,,,,,,,,,"44,38999",1351656
"NoteOff",45480,127100,2,1,"e6",76,,,,0
"NoteOn",45480,127100,2,1,"d6",74,30,84,50,
"Tempo",45495,127142,1,,,,,,,,,,,,,"44,78999",1339585
"NoteOff",45510,127184,2,1,"d6",74,,,,0
"NoteOn",45510,127184,2,1,"e6",76,30,84,45,
"NoteOff",45540,127268,2,1,"e6",76,,,,0
"NoteOn",45540,127268,2,1,"d6",74,30,83,50,
"Tempo",45543,127276,1,,,,,,,,,,,,,"45,19001",1327727
"Tempo",45567,127343,1,,,,,,,,,,,,,"45,59000",1316078
"NoteOff",45570,127351,2,1,"d6",74,,,,0
"NoteOn",45570,127351,2,1,"e6",76,30,82,45,
"Tempo",45591,127408,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",45600,127433,2,1,"e6",76,,,,0
"NoteOn",45600,127433,2,1,"d6",74,30,81,50,
"NoteOn",45600,127433,3,1,"b4",59,240,650,28,
"NoteOn",45600,127433,3,1,"g4",55,240,650,28,
"NoteOn",45600,127433,3,1,"f5",65,240,650,34,
"NoteOff",45630,127514,2,1,"d6",74,,,,0
"NoteOn",45630,127514,2,1,"e6",76,30,81,45,
"Tempo",45639,127539,1,,,,,,,,,,,,,"46,79001",1282325
"NoteOff",45660,127595,2,1,"e6",76,,,,0
"NoteOn",45660,127595,2,1,"d6",74,30,80,50,
"Tempo",45687,127667,1,,,,,,,,,,,,,"46,39001",1293382
"NoteOff",45690,127675,2,1,"d6",74,,,,0
"NoteOn",45690,127675,2,1,"e6",76,30,81,44,
"NoteOff",45720,127756,2,1,"e6",76,,,,0
"NoteOn",45720,127756,2,1,"d6",74,30,81,50,
"Tempo",45735,127796,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",45750,127837,2,1,"d6",74,,,,0
"NoteOn",45750,127837,2,1,"e6",76,30,82,45,
"NoteOff",45780,127919,2,1,"e6",76,,,,0
"NoteOn",45780,127919,2,1,"d6",74,30,82,50,
"Tempo",45783,127927,1,,,,,,,,,,,,,"45,59000",1316078
"NoteOff",45810,128001,2,1,"d6",74,,,,0
"NoteOn",45810,128001,2,1,"e6",76,30,82,45,
"NoteOff",45840,128083,2,1,"e6",76,,,,0
"NoteOn",45840,128083,2,1,"d6",74,40,110,50,
"NoteOff",45840,128083,3,1,"f5",65,,,,0
"NoteOff",45840,128083,3,1,"g4",55,,,,0
"NoteOff",45840,128083,3,1,"b4",59,,,,0
"Tempo",45879,128190,1,,,,,,,,,,,,,"45,59000",1316078
"NoteOff",45880,128193,2,1,"d6",74,,,,0
"NoteOn",45880,128193,2,1,"e6",76,40,110,45,
"Tempo",45903,128256,1,,,,,,,,,,,,,"45,19001",1327727
"NoteOff",45920,128303,2,1,"e6",76,,,,0
"NoteOn",45920,128303,2,1,"d6",74,40,112,55,
"Tempo",45927,128322,1,,,,,,,,,,,,,"44,78999",1339585
"Tempo",45951,128389,1,,,,,,,,,,,,,"44,38999",1351656
"NoteOff",45960,128415,2,1,"d6",74,,,,0
"NoteOn",45960,128415,2,1,"c6",72,60,170,62,
"Tempo",45975,128457,1,,,,,,,,,,,,,"43,99001",1363946
"Tempo",45999,128525,1,,,,,,,,,,,,,"43,59002",1376462
"NoteOff",46020,128585,2,1,"c6",72,,,,0
"NoteOn",46020,128585,2,1,"d6",74,60,174,59,
"Tempo",46023,128594,1,,,,,,,,,,,,,"43,19001",1389210
"Tempo",46080,128759,1,,,,,,,,,,,,,"45,19001",1327727
"NoteOff",46080,128759,2,1,"d6",74,,,,0
"NoteOn",46080,128759,2,1,"c6",72,120,332,65,
"NoteOn",46080,128759,3,1,"c5",60,480,1328,28,
"NoteOn",46080,128759,3,1,"e5",64,480,1328,34,
"Controller",46080,128759,4,1,,,,,,,64,0
"NoteOff",46200,129091,2,1,"c6",72,,,,0
"NoteOn",46200,129091,2,1,"b5",71,120,332,53,
"NoteOff",46320,129423,2,1,"b5",71,,,,0
