"Tempo",340560,263609,1,,,,,,,,,,,,,"160,00000",375000
"NoteOff",340560,263609,3,1,"d5",62,,,,0
"NoteOn",340560,263609,3,1,"d#5",63,240,187,70,
"Tempo",340800,263796,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",340800,263796,2,1,"g6",79,,,,0
"NoteOn",340800,263796,2,1,"f#6",78,960,732,72,
"NoteOff",340800,263796,3,1,"d#5",63,,,,0
"NoteOn",340800,263796,3,1,"d#5",63,240,183,70,
"NoteOff",341040,263979,3,1,"d#5",63,,,,0
"NoteOn",341040,263979,3,1,"d5",62,240,183,65,
"NoteOff",341280,264162,3,1,"d5",62,,,,0
"NoteOn",341280,264162,3,1,"d5",62,240,183,69,
"NoteOff",341520,264345,3,1,"d5",62,,,,0
"NoteOn",341520,264345,3,1,"c5",60,240,183,66,
"Tempo",341760,264528,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",341760,264528,2,1,"f#6",78,,,,0
"NoteOn",341760,264528,2,1,"g6",79,240,182,86,
"NoteOff",341760,264528,3,1,"c5",60,,,,0
"NoteOff",341760,264528,3,1,"g#4",56,,,,0
"NoteOn",341760,264528,3,1,"b4",59,480,364,67,
"NoteOn",341760,264528,3,1,"g4",55,480,364,47,
"Controller",341816,264570,3,1,,,,,,,64,127
"NoteOff",342000,264710,2,1,"g6",79,,,,0
"NoteOn",342000,264710,2,1,"g6",79,240,182,86,
"NoteOff",342240,264892,2,1,"g6",79,,,,0
"NoteOff",342240,264892,3,1,"g4",55,,,,0
"NoteOff",342240,264892,3,1,"b4",59,,,,0
"NoteOn",342240,264892,3,1,"b4",59,480,363,50,
"NoteOn",342240,264892,3,1,"g4",55,480,363,35,
"NoteOn",342480,265073,2,1,"g6",79,240,182,60,
"Controller",342508,265095,3,1,,,,,,,64,0
"Controller",342607,265170,3,1,,,,,,,64,127
"NoteOff",342720,265255,2,1,"g6",79,,,,0
"NoteOn",342720,265255,2,1,"g6",79,240,182,65,
"NoteOff",342720,265255,3,1,"g4",55,,,,0
"NoteOff",342720,265255,3,1,"b4",59,,,,0
"NoteOff",342960,265437,2,1,"g6",79,,,,0
"NoteOn",342960,265437,2,1,"g6",79,240,182,60,
"Controller",343101,265544,3,1,,,,,,,64,0
"NoteOff",343200,265619,2,1,"g6",79,,,,0
"NoteOn",343200,265619,3,1,"g4",55,480,363,35,
"NoteOn",343200,265619,3,1,"b4",59,480,363,50,
"Controller",343214,265629,3,1,,,,,,,64,127
"NoteOn",343440,265801,2,1,"g6",79,240,181,60,
"NoteOff",343680,265982,2,1,"g6",79,,,,0
"NoteOn",343680,265982,2,1,"g6",79,240,182,65,
"NoteOff",343680,265982,3,1,"b4",59,,,,0
"NoteOff",343680,265982,3,1,"g4",55,,,,0
"Controller",343680,265982,3,1,,,,,,,64,0
"NoteOn",343680,265982,3,1,"g4",55,480,364,38,
"NoteOn",343680,265982,3,1,"c5",60,480,364,53,
"NoteOn",343680,265982,3,1,"a4",57,480,364,38,
"Controller",343807,266079,3,1,,,,,,,64,127
"NoteOff",343920,266164,2,1,"g6",79,,,,0
"NoteOn",343920,266164,2,1,"g6",79,240,182,60,
"NoteOff",344160,266346,2,1,"g6",79,,,,0
"NoteOff",344160,266346,3,1,"a4",57,,,,0
"NoteOff",344160,266346,3,1,"c5",60,,,,0
"NoteOff",344160,266346,3,1,"g4",55,,,,0
"NoteOn",344160,266346,3,1,"a4",57,480,364,35,
"NoteOn",344160,266346,3,1,"c5",60,480,364,50,
"NoteOn",344160,266346,3,1,"g4",55,480,364,35,
"Controller",344344,266486,3,1,,,,,,,64,0
"NoteOn",344400,266528,2,1,"g6",79,240,182,64,
"Controller",344569,266656,3,1,,,,,,,64,127
"NoteOff",344640,266710,2,1,"g6",79,,,,0
"NoteOn",344640,266710,2,1,"g6",79,240,182,66,
"NoteOff",344640,266710,3,1,"g4",55,,,,0
"NoteOff",344640,266710,3,1,"c5",60,,,,0
"NoteOff",344640,266710,3,1,"a4",57,,,,0
"NoteOff",344880,266892,2,1,"g6",79,,,,0
"NoteOn",344880,266892,2,1,"g6",79,240,181,64,
"Controller",344936,266934,3,1,,,,,,,64,0
"NoteOff",345120,267073,2,1,"g6",79,,,,0
"NoteOn",345120,267073,3,1,"a#4",58,480,364,54,
"NoteOn",345120,267073,3,1,"c#5",61,480,364,54,
"NoteOn",345120,267073,3,1,"g4",55,480,364,38,
"Controller",345275,267191,3,1,,,,,,,64,127
"NoteOn",345360,267255,2,1,"g6",79,240,182,69,
"Tempo",345600,267437,1,,,,,,,,,,,,,"165,49989",362538
"NoteOff",345600,267437,2,1,"g6",79,,,,0
"NoteOn",345600,267437,2,1,"g6",79,240,182,72,
"NoteOff",345600,267437,3,1,"g4",55,,,,0
"NoteOff",345600,267437,3,1,"c#5",61,,,,0
"NoteOff",345600,267437,3,1,"a#4",58,,,,0
"Controller",345600,267437,3,1,,,,,,,64,0
"NoteOn",345600,267437,3,1,"b4",59,480,364,39,
"NoteOn",345600,267437,3,1,"d5",62,480,364,55,
"NoteOn",345600,267437,3,1,"g4",55,960,732,39,
"Tempo",345740,267543,1,,,,,,,,,,,,,"165,00017",363636
"Controller",345755,267554,3,1,,,,,,,64,127
"NoteOff",345840,267619,2,1,"g6",79,,,,0
"NoteOn",345840,267619,2,1,"g6",79,240,182,72,
"Tempo",345860,267634,1,,,,,,,,,,,,,"164,49984",364742
"Tempo",346000,267740,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",346080,267801,2,1,"g6",79,,,,0
"NoteOff",346080,267801,3,1,"d5",62,,,,0
"NoteOff",346080,267801,3,1,"b4",59,,,,0
"Controller",346080,267801,3,1,,,,,,,64,0
"NoteOn",346080,267801,3,1,"b4",59,480,368,43,
"NoteOn",346080,267801,3,1,"d#5",63,480,368,61,
"Tempo",346120,267832,1,,,,,,,,,,,,,"163,50021",366972
"Controller",346207,267898,3,1,,,,,,,64,127
"Tempo",346240,267923,1,,,,,,,,,,,,,"163,00007",368098
"NoteOn",346320,267985,2,1,"g6",79,240,184,79,
"Tempo",346380,268031,1,,,,,,,,,,,,,"162,49990",369231
"Tempo",346500,268123,1,,,,,,,,,,,,,"162,00016",370370
"Controller",346518,268137,3,1,,,,,,,64,0
"NoteOff",346560,268169,2,1,"g6",79,,,,0
"NoteOn",346560,268169,2,1,"g6",79,240,186,82,
"NoteOff",346560,268169,3,1,"d#5",63,,,,0
"NoteOff",346560,268169,3,1,"b4",59,,,,0
"NoteOff",346560,268169,3,1,"g4",55,,,,0
"NoteOn",346560,268169,3,1,"c5",60,480,373,47,
"NoteOn",346560,268169,3,1,"e5",64,480,373,66,
"NoteOn",346560,268169,3,1,"g4",55,960,749,47,
"Tempo",346640,268231,1,,,,,,,,,,,,,"161,50001",371517
"Controller",346645,268235,3,1,,,,,,,64,127
"Tempo",346760,268324,1,,,,,,,,,,,,,"160,99992",372671
"NoteOff",346800,268355,2,1,"g6",79,,,,0
"NoteOn",346800,268355,2,1,"g6",79,240,187,84,
"Tempo",346880,268417,1,,,,,,,,,,,,,"160,49990",373832
"Controller",346927,268454,3,1,,,,,,,64,0
"Tempo",347020,268526,1,,,,,,,,,,,,,"160,00000",375000
"NoteOff",347040,268542,2,1,"g6",79,,,,0
"NoteOff",347040,268542,3,1,"e5",64,,,,0
"NoteOff",347040,268542,3,1,"c5",60,,,,0
"NoteOn",347040,268542,3,1,"c#5",61,480,376,51,
"NoteOn",347040,268542,3,1,"e5",64,480,376,71,
"Tempo",347140,268620,1,,,,,,,,,,,,,"159,49981",376176
"Controller",347167,268641,3,1,,,,,,,64,127
"Tempo",347280,268730,1,,,,,,,,,,,,,"159,00021",377358
"NoteOn",347280,268730,2,1,"g6",79,240,188,86,
"Tempo",347400,268824,1,,,,,,,,,,,,,"158,49996",378549
"Tempo",347520,268918,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",347520,268918,2,1,"g6",79,,,,0
"NoteOn",347520,268918,2,1,"g6",79,240,183,86,
"NoteOff",347520,268918,3,1,"e5",64,,,,0
"NoteOff",347520,268918,3,1,"c#5",61,,,,0
"NoteOff",347520,268918,3,1,"g4",55,,,,0
"Controller",347520,268918,3,1,,,,,,,64,0
"NoteOn",347520,268918,3,1,"f5",65,1920,1459,77,
"NoteOn",347520,268918,3,1,"g4",55,1920,1459,55,
"NoteOn",347520,268918,3,1,"d5",62,1920,1459,55,
"Controller",347718,269069,3,1,,,,,,,64,127
"NoteOff",347760,269101,2,1,"g6",79,,,,0
"NoteOn",347760,269101,2,1,"b6",83,240,182,81,
"NoteOff",348000,269283,2,1,"b6",83,,,,0
"NoteOn",348000,269283,2,1,"b6",83,240,183,86,
"NoteOff",348240,269466,2,1,"b6",83,,,,0
"NoteOn",348240,269466,2,1,"d7",86,240,182,81,
"NoteOff",348480,269648,2,1,"d7",86,,,,0
"NoteOn",348480,269648,2,1,"d7",86,240,182,86,
"NoteOff",348720,269830,2,1,"d7",86,,,,0
"NoteOn",348720,269830,2,1,"f7",89,240,183,81,
"NoteOff",348960,270013,2,1,"f7",89,,,,0
"NoteOn",348960,270013,2,1,"f7",89,240,182,86,
"NoteOff",349200,270195,2,1,"f7",89,,,,0
"NoteOn",349200,270195,2,1,"d7",86,240,182,75,
"Tempo",349440,270377,1,,,,,,,,,,,,,"163,50021",366972
"NoteOff",349440,270377,2,1,"d7",86,,,,0
"NoteOn",349440,270377,2,1,"d7",86,240,184,81,
"NoteOff",349440,270377,3,1,"d5",62,,,,0
"NoteOff",349440,270377,3,1,"g4",55,,,,0
"NoteOff",349440,270377,3,1,"f5",65,,,,0
"Controller",349440,270377,3,1,,,,,,,64,0
"Controller",349554,270465,3,1,,,,,,,64,127
"NoteOff",349680,270561,2,1,"d7",86,,,,0
"NoteOn",349680,270561,2,1,"b6",83,240,183,73,
"NoteOff",349920,270744,2,1,"b6",83,,,,0
"NoteOn",349920,270744,2,1,"b6",83,240,184,79,
"NoteOff",350160,270928,2,1,"b6",83,,,,0
"NoteOn",350160,270928,2,1,"g6",79,240,183,71,
"Controller",350274,271015,3,1,,,,,,,64,0
"Tempo",350400,271111,1,,,,,,,,,,,,,"159,00021",377358
"NoteOff",350400,271111,2,1,"g6",79,,,,0
"NoteOn",350400,271111,2,1,"g6",79,240,190,68,
"Tempo",350460,271159,1,,,,,,,,,,,,,"158,49996",378549
"Tempo",350500,271190,1,,,,,,,,,,,,,"157,99993",379747
"Tempo",350560,271238,1,,,,,,,,,,,,,"157,50016",380952
"Tempo",350600,271269,1,,,,,,,,,,,,,"156,99984",382166
"NoteOff",350640,271301,2,1,"g6",79,,,,0
"NoteOn",350640,271301,2,1,"f#6",78,240,193,57,
"Tempo",350660,271317,1,,,,,,,,,,,,,"156,49983",383387
"Tempo",350700,271349,1,,,,,,,,,,,,,"156,00016",384615
"Tempo",350760,271397,1,,,,,,,,,,,,,"155,50004",385852
"Tempo",350800,271429,1,,,,,,,,,,,,,"154,99991",387097
"Tempo",350860,271478,1,,,,,,,,,,,,,"154,49981",388350
"NoteOff",350880,271494,2,1,"f#6",78,,,,0
"NoteOn",350880,271494,2,1,"f#6",78,240,196,60,
"Tempo",350900,271510,1,,,,,,,,,,,,,"154,00015",389610
"Tempo",350960,271559,1,,,,,,,,,,,,,"153,50019",390879
"Tempo",351000,271591,1,,,,,,,,,,,,,"152,99995",392157
"Tempo",351060,271640,1,,,,,,,,,,,,,"152,49985",393443
"Tempo",351100,271673,1,,,,,,,,,,,,,"151,99994",394737
"Tempo",351120,271690,1,,,,,,,,,,,,,"131,00008",458015
"NoteOff",351120,271690,2,1,"f#6",78,,,,0
"NoteOn",351120,271690,2,1,"g6",79,240,229,57,
"Tempo",351360,271919,1,,,,,,,,,,,,,"153,50019",390879
"NoteOff",351360,271919,2,1,"g6",79,,,,0
"NoteOn",351360,271919,2,1,"g6",79,240,195,57,
"NoteOn",351360,271919,3,1,"g4",55,240,195,36,
"NoteOff",351600,272114,2,1,"g6",79,,,,0
"NoteOn",351600,272114,2,1,"f#6",78,240,195,56,
"NoteOff",351600,272114,3,1,"g4",55,,,,0
"NoteOn",351600,272114,3,1,"b4",59,240,195,36,
"Tempo",351820,272293,1,,,,,,,,,,,,,"153,50019",390879
"NoteOff",351840,272309,2,1,"f#6",78,,,,0
"NoteOn",351840,272309,2,1,"f6",77,960,768,54,
"NoteOff",351840,272309,3,1,"b4",59,,,,0
"NoteOn",351840,272309,3,1,"b4",59,240,195,42,
"Tempo",351880,272342,1,,,,,,,,,,,,,"154,00015",389610
"Tempo",351940,272391,1,,,,,,,,,,,,,"154,49981",388350
"Tempo",352000,272439,1,,,,,,,,,,,,,"154,99991",387097
"Tempo",352040,272472,1,,,,,,,,,,,,,"155,50004",385852
"NoteOff",352080,272504,3,1,"b4",59,,,,0
"NoteOn",352080,272504,3,1,"d5",62,240,191,42,
"Tempo",352100,272520,1,,,,,,,,,,,,,"156,00016",384615
"Tempo",352160,272568,1,,,,,,,,,,,,,"156,49983",383387
"Tempo",352220,272616,1,,,,,,,,,,,,,"156,99984",382166
"Tempo",352260,272648,1,,,,,,,,,,,,,"157,50016",380952
"Tempo",352320,272695,1,,,,,,,,,,,,,"157,99993",379747
"NoteOff",352320,272695,3,1,"d5",62,,,,0
"NoteOn",352320,272695,3,1,"d5",62,240,189,50,
"Tempo",352380,272743,1,,,,,,,,,,,,,"158,49996",378549
"Tempo",352420,272774,1,,,,,,,,,,,,,"159,00021",377358
"Tempo",352480,272821,1,,,,,,,,,,,,,"159,49981",376176
"Tempo",352560,272884,1,,,,,,,,,,,,,"154,49981",388350
"NoteOff",352560,272884,3,1,"d5",62,,,,0
"NoteOn",352560,272884,3,1,"f5",65,240,193,48,
"Tempo",352760,273046,1,,,,,,,,,,,,,"162,00016",370370
"Tempo",352800,273077,1,,,,,,,,,,,,,"162,49990",369231
"NoteOff",352800,273077,2,1,"f6",77,,,,0
"NoteOn",352800,273077,2,1,"f6",77,960,739,66,
"NoteOff",352800,273077,3,1,"f5",65,,,,0
"NoteOn",352800,273077,3,1,"f5",65,240,184,56,
"NoteOff",353040,273261,3,1,"f5",65,,,,0
"NoteOn",353040,273261,3,1,"d5",62,240,185,51,
"Tempo",353280,273446,1,,,,,,,,,,,,,"163,00007",368098
"NoteOff",353280,273446,3,1,"d5",62,,,,0
"NoteOn",353280,273446,3,1,"d5",62,240,184,55,
"Tempo",353400,273538,1,,,,,,,,,,,,,"162,49990",369231
"Tempo",353520,273630,1,,,,,,,,,,,,,"162,00016",370370
"NoteOff",353520,273630,3,1,"d5",62,,,,0
"NoteOn",353520,273630,3,1,"b4",59,240,186,53,
"Tempo",353640,273723,1,,,,,,,,,,,,,"161,50001",371517
"Tempo",353760,273816,1,,,,,,,,,,,,,"160,99992",372671
"NoteOff",353760,273816,2,1,"f6",77,,,,0
"NoteOn",353760,273816,2,1,"f6",77,360,280,68,
"NoteOff",353760,273816,3,1,"b4",59,,,,0
"NoteOn",353760,273816,3,1,"b4",59,240,186,55,
"Tempo",353880,273909,1,,,,,,,,,,,,,"160,49990",373832
"Tempo",354000,274002,1,,,,,,,,,,,,,"160,00000",375000
"NoteOff",354000,274002,3,1,"b4",59,,,,0
"NoteOn",354000,274002,3,1,"g4",55,240,188,51,
"Tempo",354120,274096,1,,,,,,,,,,,,,"159,49981",376176
"NoteOff",354120,274096,2,1,"f6",77,,,,0
"Tempo",354240,274190,1,,,,,,,,,,,,,"159,00021",377358
"NoteOn",354240,274190,2,1,"f6",77,360,282,70,
"NoteOff",354240,274190,3,1,"g4",55,,,,0
"NoteOn",354240,274190,3,1,"g#4",56,240,188,56,
"Tempo",354320,274253,1,,,,,,,,,,,,,"159,49981",376176
"Tempo",354400,274316,1,,,,,,,,,,,,,"160,00000",375000
"Tempo",354480,274378,1,,,,,,,,,,,,,"160,49990",373832
"NoteOff",354480,274378,3,1,"g#4",56,,,,0
"NoteOn",354480,274378,3,1,"a4",57,240,187,59,
"Tempo",354540,274425,1,,,,,,,,,,,,,"160,99992",372671
"NoteOff",354600,274472,2,1,"f6",77,,,,0
"Tempo",354620,274487,1,,,,,,,,,,,,,"161,50001",371517
"Tempo",354700,274549,1,,,,,,,,,,,,,"162,00016",370370
"NoteOn",354720,274565,2,1,"f6",77,360,275,76,
"NoteOff",354720,274565,3,1,"a4",57,,,,0
"NoteOn",354720,274565,3,1,"a#4",58,240,184,62,
"Tempo",354760,274595,1,,,,,,,,,,,,,"162,49990",369231
"Tempo",354840,274657,1,,,,,,,,,,,,,"163,00007",368098
"Tempo",354920,274718,1,,,,,,,,,,,,,"163,50021",366972
"NoteOff",354960,274749,3,1,"a#4",58,,,,0
"NoteOn",354960,274749,3,1,"b4",59,240,182,65,
"Tempo",354980,274764,1,,,,,,,,,,,,,"163,99985",365854
"Tempo",355060,274825,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",355080,274840,2,1,"f6",77,,,,0
"Tempo",355140,274886,1,,,,,,,,,,,,,"165,00017",363636
"Tempo",355200,274931,1,,,,,,,,,,,,,"160,99992",372671
"NoteOn",355200,274931,2,1,"e6",76,480,373,84,
"NoteOff",355200,274931,3,1,"b4",59,,,,0
"NoteOn",355200,274931,3,1,"c5",60,240,187,69,
"Controller",355299,275008,3,1,,,,,,,64,127
"NoteOff",355440,275118,3,1,"c5",60,,,,0
"NoteOn",355440,275118,3,1,"c5",60,240,186,46,
"Tempo",355680,275304,1,,,,,,,,,,,,,"166,50017",360360
"NoteOff",355680,275304,2,1,"e6",76,,,,0
"NoteOn",355680,275304,2,1,"g6",79,480,361,58,
"NoteOn",355680,275304,2,1,"a#5",70,480,361,58,
"NoteOff",355680,275304,3,1,"c5",60,,,,0
"Controller",355722,275336,3,1,,,,,,,64,0
"Controller",355835,275420,3,1,,,,,,,64,127
"Tempo",355900,275469,1,,,,,,,,,,,,,"165,99990",361446
"NoteOn",355920,275484,3,1,"c5",60,240,181,46,
"Tempo",356100,275620,1,,,,,,,,,,,,,"165,49989",362538
"NoteOff",356160,275665,2,1,"a#5",70,,,,0
"NoteOff",356160,275665,2,1,"g6",79,,,,0
"NoteOn",356160,275665,2,1,"f6",77,480,364,54,
"NoteOn",356160,275665,2,1,"a5",69,480,364,54,
"NoteOff",356160,275665,3,1,"c5",60,,,,0
"NoteOn",356160,275665,3,1,"c5",60,240,182,48,
"Controller",356174,275676,3,1,,,,,,,64,0
"Controller",356287,275761,3,1,,,,,,,64,127
"Tempo",356300,275771,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",356400,275847,3,1,"c5",60,,,,0
"NoteOn",356400,275847,3,1,"c5",60,240,182,46,
"Tempo",356520,275938,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",356640,276029,2,1,"a5",69,,,,0
"NoteOff",356640,276029,2,1,"f6",77,,,,0
"NoteOn",356640,276029,2,1,"e6",76,480,366,48,
"NoteOn",356640,276029,2,1,"g#5",68,480,366,48,
"NoteOff",356640,276029,3,1,"c5",60,,,,0
"Tempo",356720,276089,1,,,,,,,,,,,,,"163,99985",365854
"Controller",356767,276125,3,1,,,,,,,64,0
"Controller",356838,276179,3,1,,,,,,,64,127
"NoteOn",356880,276211,3,1,"c5",60,240,184,46,
"Tempo",356920,276242,1,,,,,,,,,,,,,"163,50021",366972
"Tempo",357120,276395,1,,,,,,,,,,,,,"160,49990",373832
"NoteOff",357120,276395,2,1,"g#5",68,,,,0
"NoteOff",357120,276395,2,1,"e6",76,,,,0
"NoteOn",357120,276395,2,1,"a5",69,480,374,48,
"NoteOn",357120,276395,2,1,"f6",77,480,374,48,
"NoteOff",357120,276395,3,1,"c5",60,,,,0
"Controller",357120,276395,3,1,,,,,,,64,0
"NoteOn",357120,276395,3,1,"c5",60,240,187,49,
"Controller",357205,276461,3,1,,,,,,,64,127
"NoteOff",357360,276582,3,1,"c5",60,,,,0
"NoteOn",357360,276582,3,1,"c5",60,240,187,46,
"Tempo",357600,276769,1,,,,,,,,,,,,,"166,50017",360360
"NoteOff",357600,276769,2,1,"f6",77,,,,0
"NoteOff",357600,276769,2,1,"a5",69,,,,0
"NoteOn",357600,276769,2,1,"a6",81,480,361,56,
"NoteOn",357600,276769,2,1,"c6",72,480,361,56,
"NoteOff",357600,276769,3,1,"c5",60,,,,0
"Controller",357628,276790,3,1,,,,,,,64,0
"Controller",357741,276875,3,1,,,,,,,64,127
"Tempo",357780,276904,1,,,,,,,,,,,,,"165,99990",361446
"NoteOn",357840,276949,3,1,"c5",60,240,181,46,
"Tempo",357960,277039,1,,,,,,,,,,,,,"165,49989",362538
"NoteOff",358080,277130,2,1,"c6",72,,,,0
"NoteOff",358080,277130,2,1,"a6",81,,,,0
"NoteOn",358080,277130,2,1,"g6",79,480,364,54,
"NoteOn",358080,277130,2,1,"a#5",70,480,364,54,
"NoteOff",358080,277130,3,1,"c5",60,,,,0
"NoteOn",358080,277130,3,1,"c5",60,240,182,49,
"Tempo",358140,277175,1,,,,,,,,,,,,,"165,00017",363636
"Controller",358165,277194,3,1,,,,,,,64,0
"Controller",358264,277269,3,1,,,,,,,64,127
"Tempo",358320,277312,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",358320,277312,3,1,"c5",60,,,,0
"NoteOn",358320,277312,3,1,"c5",60,240,182,46,
"Tempo",358500,277448,1,,,,,,,,,,,,,"163,99985",365854
"Controller",358546,277484,3,1,,,,,,,64,0
"NoteOff",358560,277494,2,1,"a#5",70,,,,0
"NoteOff",358560,277494,2,1,"g6",79,,,,0
"NoteOn",358560,277494,2,1,"f#6",78,480,367,51,
"NoteOn",358560,277494,2,1,"a5",69,480,367,51,
"NoteOff",358560,277494,3,1,"c5",60,,,,0
"Controller",358645,277559,3,1,,,,,,,64,127
"Tempo",358680,277586,1,,,,,,,,,,,,,"163,50021",366972
"NoteOn",358800,277677,3,1,"c5",60,240,184,45,
"Tempo",358860,277723,1,,,,,,,,,,,,,"163,00007",368098
"Tempo",359040,277861,1,,,,,,,,,,,,,"162,49990",369231
"NoteOff",359040,277861,2,1,"a5",69,,,,0
"NoteOff",359040,277861,2,1,"f#6",78,,,,0
"NoteOn",359040,277861,2,1,"a#5",70,480,370,56,
"NoteOn",359040,277861,2,1,"g6",79,480,370,56,
"NoteOff",359040,277861,3,1,"c5",60,,,,0
"NoteOn",359040,277861,3,1,"c5",60,240,185,48,
"Controller",359040,277861,3,1,,,,,,,64,0
"Controller",359125,277927,3,1,,,,,,,64,127
"NoteOff",359280,278046,3,1,"c5",60,,,,0
"NoteOn",359280,278046,3,1,"c5",60,240,185,51,
"Tempo",359520,278231,1,,,,,,,,,,,,,"165,49989",362538
"NoteOff",359520,278231,2,1,"g6",79,,,,0
"NoteOff",359520,278231,2,1,"a#5",70,,,,0
"NoteOn",359520,278231,2,1,"g6",79,480,362,63,
"NoteOn",359520,278231,2,1,"a#6",82,480,362,63,
"NoteOff",359520,278231,3,1,"c5",60,,,,0
"Controller",359647,278326,3,1,,,,,,,64,0
"Controller",359760,278412,3,1,,,,,,,64,127
"NoteOn",359760,278412,3,1,"c5",60,240,181,57,
"NoteOff",360000,278593,2,1,"a#6",82,,,,0
"NoteOff",360000,278593,2,1,"g6",79,,,,0
"NoteOn",360000,278593,2,1,"f6",77,480,363,69,
"NoteOn",360000,278593,2,1,"a6",81,480,363,69,
"NoteOff",360000,278593,3,1,"c5",60,,,,0
"NoteOn",360000,278593,3,1,"c5",60,240,181,60,
"Controller",360056,278635,3,1,,,,,,,64,0
"Controller",360155,278710,3,1,,,,,,,64,127
"NoteOff",360240,278774,3,1,"c5",60,,,,0
"NoteOn",360240,278774,3,1,"c5",60,240,182,64,
"NoteOff",360480,278956,2,1,"a6",81,,,,0
"NoteOff",360480,278956,2,1,"f6",77,,,,0
"NoteOn",360480,278956,2,1,"g6",79,480,362,78,
"NoteOn",360480,278956,2,1,"e6",76,480,362,78,
"NoteOff",360480,278956,3,1,"c5",60,,,,0
"Controller",360522,278987,3,1,,,,,,,64,0
"Controller",360607,279052,3,1,,,,,,,64,127
"NoteOn",360720,279137,3,1,"c5",60,240,181,70,
"NoteOff",360960,279318,2,1,"e6",76,,,,0
"NoteOff",360960,279318,2,1,"g6",79,,,,0
"NoteOn",360960,279318,2,1,"a6",81,240,181,78,
"NoteOn",360960,279318,2,1,"e6",76,240,181,66,
"NoteOn",360960,279318,2,1,"g6",79,240,181,78,
"NoteOff",360960,279318,3,1,"c5",60,,,,0
"NoteOn",360960,279318,3,1,"c#5",61,480,363,66,
"Controller",360960,279318,3,1,,,,,,,64,0
"Controller",361036,279376,3,1,,,,,,,64,127
"NoteOff",361200,279499,2,1,"g6",79,,,,0
"NoteOff",361200,279499,2,1,"e6",76,,,,0
"NoteOff",361200,279499,2,1,"a6",81,,,,0
"NoteOn",361200,279499,2,1,"a6",81,120,91,78,
"NoteOn",361200,279499,2,1,"e6",76,120,91,66,
"NoteOn",361200,279499,2,1,"g6",79,120,91,78,
"NoteOff",361320,279590,2,1,"g6",79,,,,0
"NoteOff",361320,279590,2,1,"e6",76,,,,0
"NoteOff",361320,279590,2,1,"a6",81,,,,0
"Controller",361358,279619,3,1,,,,,,,64,0
"NoteOff",361440,279681,3,1,"c#5",61,,,,0
"NoteOn",361440,279681,3,1,"c#4",49,480,364,56,
"NoteOn",361440,279681,3,1,"c#5",61,480,364,66,
"Tempo",361680,279862,1,,,,,,,,,,,,,"163,99985",365854
"NoteOn",361680,279862,2,1,"e6",76,240,183,66,
"NoteOn",361680,279862,2,1,"g6",79,240,183,78,
"NoteOn",361680,279862,2,1,"a6",81,240,183,78,
"NoteOff",361920,280045,2,1,"a6",81,,,,0
"NoteOff",361920,280045,2,1,"g6",79,,,,0
"NoteOff",361920,280045,2,1,"e6",76,,,,0
"NoteOn",361920,280045,2,1,"f7",89,240,183,82,
"NoteOn",361920,280045,2,1,"f6",77,240,183,69,
"NoteOn",361920,280045,2,1,"a6",81,240,183,69,
"NoteOff",361920,280045,3,1,"c#5",61,,,,0
"NoteOff",361920,280045,3,1,"c#4",49,,,,0
"NoteOn",361920,280045,3,1,"d5",62,480,366,71,
"NoteOn",361920,280045,3,1,"d4",50,480,366,60,
"Controller",362053,280146,3,1,,,,,,,64,127
"NoteOff",362160,280228,2,1,"a6",81,,,,0
"NoteOff",362160,280228,2,1,"f6",77,,,,0
"NoteOff",362160,280228,2,1,"f7",89,,,,0
"NoteOn",362160,280228,2,1,"a6",81,120,91,66,
"NoteOn",362160,280228,2,1,"f7",89,120,91,78,
"NoteOn",362160,280228,2,1,"f6",77,120,91,66,
"Controller",362274,280315,3,1,,,,,,,64,0
"NoteOff",362280,280319,2,1,"f6",77,,,,0
"NoteOff",362280,280319,2,1,"f7",89,,,,0
"NoteOff",362280,280319,2,1,"a6",81,,,,0
"NoteOff",362400,280411,3,1,"d4",50,,,,0
"NoteOff",362400,280411,3,1,"d5",62,,,,0
"NoteOn",362400,280411,3,1,"c5",60,480,363,66,
"NoteOn",362400,280411,3,1,"c4",48,480,363,56,
"Tempo",362640,280594,1,,,,,,,,,,,,,"165,99990",361446
"NoteOn",362640,280594,2,1,"a6",81,240,180,75,
"NoteOn",362640,280594,2,1,"d6",74,240,180,63,
"NoteOn",362640,280594,2,1,"f6",77,240,180,63,
"NoteOff",362880,280774,2,1,"f6",77,,,,0
"NoteOff",362880,280774,2,1,"d6",74,,,,0
"NoteOff",362880,280774,2,1,"a6",81,,,,0
"NoteOn",362880,280774,2,1,"g6",79,240,181,78,
"NoteOn",362880,280774,2,1,"d6",74,240,181,66,
"NoteOn",362880,280774,2,1,"f6",77,240,181,78,
"NoteOff",362880,280774,3,1,"c4",48,,,,0
"NoteOff",362880,280774,3,1,"c5",60,,,,0
"NoteOn",362880,280774,3,1,"b3",47,480,362,61,
