"NoteOn",64680,110336,2,1,"e6",76,130,220,64,
"NoteOn",64800,110539,2,1,"d6",74,60,102,63,
"NoteOff",64800,110539,3,1,"f4",53,,,,0
"NoteOff",64800,110539,3,1,"d5",62,,,,0
"NoteOff",64800,110539,3,1,"a4",57,,,,0
"NoteOff",64810,110556,2,1,"e6",76,,,,0
"NoteOff",64860,110641,2,1,"d6",74,,,,0
"NoteOn",64920,110743,2,1,"c6",72,130,220,62,
"NoteOn",65040,110946,2,1,"b5",71,60,102,61,
"NoteOff",65050,110963,2,1,"c6",72,,,,0
"NoteOff",65100,111048,2,1,"b5",71,,,,0
"Tempo",65160,111149,1,,,,,,,,,,,,,"69,99999",857143
"NoteOn",65160,111149,2,1,"a5",69,120,215,60,
"Tempo",65280,111364,1,,,,,,,,,,,,,"73,99998",810811
"NoteOff",65280,111364,2,1,"a5",69,,,,0
"NoteOn",65280,111364,2,1,"g5",67,480,811,60,
"NoteOn",65280,111364,3,1,"g3",43,240,405,50,
"Controller",65280,111364,4,1,,,,,,,64,127
"NoteOff",65520,111769,3,1,"g3",43,,,,0
"NoteOn",65520,111769,3,1,"e4",52,240,406,43,
"NoteOff",65760,112175,2,1,"g5",67,,,,0
"NoteOn",65760,112175,2,1,"g6",79,640,1081,64,
"NoteOff",65760,112175,3,1,"e4",52,,,,0
"NoteOn",65760,112175,3,1,"c4",48,240,405,50,
"NoteOff",66000,112580,3,1,"c4",48,,,,0
"NoteOn",66000,112580,3,1,"e4",52,240,405,38,
"NoteOff",66240,112985,3,1,"e4",52,,,,0
"NoteOn",66240,112985,3,1,"g3",43,240,406,43,
"Controller",66247,112997,4,1,,,,,,,64,0
"Controller",66289,113068,4,1,,,,,,,64,127
"NoteOff",66400,113256,2,1,"g6",79,,,,0
"NoteOn",66400,113256,2,1,"e6",76,160,270,55,
"NoteOff",66480,113391,3,1,"g3",43,,,,0
"NoteOn",66480,113391,3,1,"e4",52,240,405,31,
"NoteOff",66560,113526,2,1,"e6",76,,,,0
"NoteOn",66560,113526,2,1,"c6",72,160,270,51,
"NoteOff",66720,113796,2,1,"c6",72,,,,0
"NoteOn",66720,113796,2,1,"g5",67,120,203,58,
"NoteOff",66720,113796,3,1,"e4",52,,,,0
"NoteOn",66720,113796,3,1,"c4",48,240,406,35,
"NoteOff",66840,113999,2,1,"g5",67,,,,0
"NoteOn",66840,113999,2,1,"e5",64,120,203,51,
"NoteOff",66960,114202,2,1,"e5",64,,,,0
"NoteOn",66960,114202,2,1,"c6",72,120,202,56,
"NoteOff",66960,114202,3,1,"c4",48,,,,0
"NoteOn",66960,114202,3,1,"e4",52,240,409,33,
"NoteOff",67080,114404,2,1,"c6",72,,,,0
"NoteOn",67140,114506,2,1,"c5",60,60,105,44,
"Tempo",67155,114531,1,,,,,,,,,,,,,"69,72998",860462
"Tempo",67158,114536,1,,,,,,,,,,,,,"70,65998",849137
"NoteOff",67200,114611,2,1,"c5",60,,,,0
"NoteOn",67200,114611,2,1,"d5",62,50,88,44,
"NoteOff",67200,114611,3,1,"e4",52,,,,0
"NoteOn",67200,114611,3,1,"g3",43,240,416,38,
"Controller",67200,114611,4,1,,,,,,,64,0
"Controller",67246,114692,4,1,,,,,,,64,127
"Tempo",67248,114696,1,,,,,,,,,,,,,"71,66002",837287
"NoteOff",67250,114699,2,1,"d5",62,,,,0
"NoteOn",67250,114699,2,1,"e5",64,51,89,41,
"NoteOff",67301,114788,2,1,"e5",64,,,,0
"NoteOn",67301,114788,2,1,"d5",62,50,87,44,
"Tempo",67338,114853,1,,,,,,,,,,,,,"72,65999",825764
"NoteOn",67351,114875,2,1,"e5",64,50,86,39,
"NoteOff",67351,114875,2,1,"d5",62,,,,0
"Tempo",67398,114956,1,,,,,,,,,,,,,"73,66003",814553
"NoteOff",67401,114961,2,1,"e5",64,,,,0
"NoteOn",67401,114961,2,1,"d5",62,51,86,44,
"NoteOff",67440,115027,3,1,"g3",43,,,,0
"NoteOn",67440,115027,3,1,"f4",53,240,400,31,
"NoteOff",67452,115047,2,1,"d5",62,,,,0
"NoteOn",67452,115047,2,1,"e5",64,50,85,39,
"Tempo",67488,115109,1,,,,,,,,,,,,,"74,66002",803643
"NoteOff",67502,115132,2,1,"e5",64,,,,0
"NoteOn",67502,115132,2,1,"d5",62,51,85,44,
"NoteOff",67553,115217,2,1,"d5",62,,,,0
"NoteOn",67553,115217,2,1,"e5",64,50,84,39,
"Tempo",67578,115259,1,,,,,,,,,,,,,"75,66004",793021
"NoteOn",67603,115301,2,1,"d5",62,50,82,44,
"NoteOff",67603,115301,2,1,"e5",64,,,,0
"Tempo",67638,115358,1,,,,,,,,,,,,,"76,65998",782677
"NoteOff",67653,115383,2,1,"d5",62,,,,0
"NoteOn",67653,115383,2,1,"e5",64,51,83,39,
"NoteOff",67680,115427,3,1,"f4",53,,,,0
"NoteOn",67680,115427,3,1,"b3",47,240,379,33,
"Tempo",67698,115456,1,,,,,,,,,,,,,"78,99997",759494
"NoteOff",67704,115466,2,1,"e5",64,,,,0
"NoteOn",67704,115466,2,1,"d5",62,50,79,44,
"NoteOff",67754,115545,2,1,"d5",62,,,,0
"NoteOn",67754,115545,2,1,"e5",64,51,80,38,
"NoteOff",67805,115625,2,1,"e5",64,,,,0
"NoteOn",67805,115625,2,1,"d5",62,50,79,44,
"Tempo",67848,115694,1,,,,,,,,,,,,,"80,00000",750000
"NoteOn",67855,115704,2,1,"e5",64,50,79,38,
"NoteOff",67855,115704,2,1,"d5",62,,,,0
"NoteOff",67905,115783,2,1,"e5",64,,,,0
"NoteOn",67905,115783,2,1,"d5",62,51,79,44,
"NoteOff",67920,115806,3,1,"b3",47,,,,0
"NoteOn",67920,115806,3,1,"f4",53,240,372,31,
"NoteOff",67956,115862,2,1,"d5",62,,,,0
"NoteOn",67956,115862,2,1,"e5",64,50,78,38,
"Tempo",67998,115928,1,,,,,,,,,,,,,"80,99997",740741
"NoteOff",68006,115940,2,1,"e5",64,,,,0
"NoteOn",68006,115940,2,1,"d5",62,51,79,43,
"NoteOff",68057,116019,2,1,"d5",62,,,,0
"NoteOn",68057,116019,2,1,"e5",64,50,77,38,
"NoteOn",68107,116096,2,1,"d5",62,50,77,43,
"NoteOff",68107,116096,2,1,"e5",64,,,,0
"NoteOff",68157,116173,2,1,"d5",62,,,,0
"NoteOn",68157,116173,2,1,"e5",64,51,79,36,
"NoteOff",68160,116178,3,1,"f4",53,,,,0
"NoteOn",68160,116178,3,1,"g3",43,240,370,37,
"NoteOff",68208,116252,2,1,"e5",64,,,,0
"NoteOn",68208,116252,2,1,"d5",62,50,77,42,
"NoteOff",68258,116329,2,1,"d5",62,,,,0
"NoteOn",68258,116329,2,1,"e5",64,51,79,36,
"NoteOff",68309,116408,2,1,"e5",64,,,,0
"NoteOn",68309,116408,2,1,"d5",62,50,77,42,
"NoteOn",68359,116485,2,1,"e5",64,50,76,36,
"NoteOff",68359,116485,2,1,"d5",62,,,,0
"Tempo",68400,116548,1,,,,,,,,,,,,,"87,00002",689655
"NoteOn",68400,116548,2,1,"d5",62,60,87,42,
"NoteOff",68400,116548,3,1,"g3",43,,,,0
"NoteOn",68400,116548,3,1,"f4",53,240,352,32,
"NoteOff",68409,116561,2,1,"e5",64,,,,0
"Tempo",68430,116591,1,,,,,,,,,,,,,"85,00004",705882
"NoteOff",68460,116635,2,1,"d5",62,,,,0
"NoteOn",68460,116635,2,1,"e5",64,60,89,36,
"NoteOff",68520,116724,2,1,"e5",64,,,,0
"NoteOn",68520,116724,2,1,"d5",62,60,88,42,
"NoteOff",68580,116812,2,1,"d5",62,,,,0
"NoteOn",68580,116812,2,1,"e5",64,60,88,37,
"Tempo",68610,116856,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",68640,116900,2,1,"e5",64,,,,0
"NoteOn",68640,116900,2,1,"d5",62,60,87,42,
"NoteOff",68640,116900,3,1,"f4",53,,,,0
"NoteOn",68640,116900,3,1,"b3",47,240,366,32,
"Tempo",68655,116921,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",68700,116987,2,1,"d5",62,,,,0
"NoteOn",68700,116987,2,1,"e5",64,60,88,36,
"Tempo",68715,117009,1,,,,,,,,,,,,,"85,00004",705882
"Tempo",68745,117053,1,,,,,,,,,,,,,"83,99997",714286
"NoteOff",68760,117075,2,1,"e5",64,,,,0
"NoteOn",68760,117075,2,1,"d5",62,60,92,42,
"Tempo",68775,117097,1,,,,,,,,,,,,,"80,99997",740741
"Tempo",68805,117144,1,,,,,,,,,,,,,"78,99997",759494
"NoteOff",68820,117167,2,1,"d5",62,,,,0
"NoteOn",68820,117167,2,1,"e5",64,60,99,37,
"Tempo",68835,117191,1,,,,,,,,,,,,,"74,73004",802890
"NoteOff",68880,117266,2,1,"e5",64,,,,0
"NoteOn",68880,117266,2,1,"d5",62,80,139,38,
"NoteOff",68880,117266,3,1,"b3",47,,,,0
"NoteOn",68880,117266,3,1,"f4",53,240,431,32,
"Tempo",68895,117292,1,,,,,,,,,,,,,"73,73000",813780
"Tempo",68940,117368,1,,,,,,,,,,,,,"67,73003",885870
"NoteOff",68960,117405,2,1,"d5",62,,,,0
"NoteOn",68960,117405,2,1,"c5",60,80,147,48,
"NoteOff",69040,117552,2,1,"c5",60,,,,0
"NoteOn",69040,117552,2,1,"d5",62,80,145,42,
"Tempo",69105,117672,1,,,,,,,,,,,,,"74,73004",802890
"Tempo",69120,117697,1,,,,,,,,,,,,,"73,73000",813780
"NoteOff",69120,117697,2,1,"d5",62,,,,0
"NoteOn",69120,117697,2,1,"c5",60,480,814,53,
"NoteOff",69120,117697,3,1,"f4",53,,,,0
"NoteOn",69120,117697,3,1,"c4",48,1920,3235,37,
"Controller",69169,117781,4,1,,,,,,,64,0
"Controller",69205,117842,4,1,,,,,,,64,127
"NoteOn",69360,118104,3,1,"g4",55,240,407,35,
"NoteOff",69600,118511,2,1,"c5",60,,,,0
"NoteOff",69600,118511,3,1,"g4",55,,,,0
"NoteOn",69600,118511,3,1,"c5",60,240,408,39,
"Tempo",69780,118816,1,,,,,,,,,,,,,"72,73001",824969
"NoteOn",69780,118816,2,1,"c6",72,60,103,49,
"Tempo",69809,118866,1,,,,,,,,,,,,,"73,73000",813780
"Tempo",69839,118917,1,,,,,,,,,,,,,"74,73004",802890
"NoteOff",69840,118919,2,1,"c6",72,,,,0
"NoteOn",69840,118919,2,1,"c6",72,48,80,50,
"NoteOff",69840,118919,3,1,"c5",60,,,,0
"NoteOn",69840,118919,3,1,"a#4",58,240,385,35,
"Tempo",69869,118967,1,,,,,,,,,,,,,"75,73004",792288
"NoteOff",69888,118999,2,1,"c6",72,,,,0
"NoteOn",69888,118999,2,1,"d6",74,48,78,48,
"Tempo",69899,119017,1,,,,,,,,,,,,,"76,72997",781963
"Tempo",69929,119066,1,,,,,,,,,,,,,"77,72997",771903
"NoteOff",69936,119077,2,1,"d6",74,,,,0
"NoteOn",69936,119077,2,1,"c6",72,48,77,51,
"Tempo",69959,119114,1,,,,,,,,,,,,,"78,73003",762098
"NoteOff",69984,119154,2,1,"c6",72,,,,0
"NoteOn",69984,119154,2,1,"b5",71,48,75,50,
"Tempo",69989,119162,1,,,,,,,,,,,,,"79,72998",752540
"NoteOff",70032,119229,2,1,"b5",71,,,,0
"NoteOn",70032,119229,2,1,"c6",72,48,75,54,
"Tempo",70080,119304,1,,,,,,,,,,,,,"73,73000",813780
"NoteOff",70080,119304,2,1,"c6",72,,,,0
"NoteOn",70080,119304,2,1,"g6",79,240,407,63,
"NoteOff",70080,119304,3,1,"a#4",58,,,,0
"NoteOn",70080,119304,3,1,"a4",57,480,814,37,
"Controller",70090,119321,4,1,,,,,,,64,0
"Controller",70143,119411,4,1,,,,,,,64,127
"NoteOff",70320,119711,2,1,"g6",79,,,,0
"NoteOn",70320,119711,2,1,"f6",77,240,407,58,
"NoteOff",70560,120118,2,1,"f6",77,,,,0
"NoteOn",70560,120118,2,1,"e6",76,240,407,53,
"NoteOff",70560,120118,3,1,"a4",57,,,,0
"NoteOn",70560,120118,3,1,"g4",55,480,814,34,
"Controller",70572,120138,4,1,,,,,,,64,0
"Controller",70631,120238,4,1,,,,,,,64,127
"NoteOff",70800,120525,2,1,"e6",76,,,,0
"NoteOn",70800,120525,2,1,"d6",74,240,407,53,
"Tempo",71040,120932,1,,,,,,,,,,,,,"73,73000",813780
"NoteOff",71040,120932,2,1,"d6",74,,,,0
"NoteOn",71040,120932,2,1,"d6",74,240,407,62,
"NoteOff",71040,120932,3,1,"g4",55,,,,0
"NoteOff",71040,120932,3,1,"c4",48,,,,0
"NoteOn",71040,120932,3,1,"e4",52,240,407,35,
"NoteOn",71040,120932,3,1,"c4",48,1920,3233,37,
"Controller",71089,121015,4,1,,,,,,,64,0
"Controller",71125,121076,4,1,,,,,,,64,127
"NoteOff",71280,121339,2,1,"d6",74,,,,0
"NoteOn",71280,121339,2,1,"c6",72,240,407,51,
"NoteOff",71280,121339,3,1,"e4",52,,,,0
"NoteOn",71280,121339,3,1,"g4",55,240,407,35,
"NoteOff",71520,121746,2,1,"c6",72,,,,0
"NoteOff",71520,121746,3,1,"g4",55,,,,0
"NoteOn",71520,121746,3,1,"c5",60,240,407,39,
"Tempo",71700,122051,1,,,,,,,,,,,,,"72,73001",824969
"NoteOn",71700,122051,2,1,"c6",72,60,102,49,
"Tempo",71729,122101,1,,,,,,,,,,,,,"73,73000",813780
"Tempo",71759,122151,1,,,,,,,,,,,,,"74,73004",802890
"NoteOff",71760,122153,2,1,"c6",72,,,,0
"NoteOn",71760,122153,2,1,"c6",72,48,80,50,
"NoteOff",71760,122153,3,1,"c5",60,,,,0
"NoteOn",71760,122153,3,1,"a#4",58,240,386,35,
"Tempo",71789,122202,1,,,,,,,,,,,,,"75,73004",792288
"NoteOff",71808,122233,2,1,"c6",72,,,,0
"NoteOn",71808,122233,2,1,"d6",74,48,78,48,
"Tempo",71819,122251,1,,,,,,,,,,,,,"76,72997",781963
"Tempo",71849,122300,1,,,,,,,,,,,,,"77,72997",771903
"NoteOff",71856,122311,2,1,"d6",74,,,,0
"NoteOn",71856,122311,2,1,"c6",72,48,77,51,
"Tempo",71879,122348,1,,,,,,,,,,,,,"78,73003",762098
"NoteOff",71904,122388,2,1,"c6",72,,,,0
"NoteOn",71904,122388,2,1,"b5",71,48,75,51,
"Tempo",71909,122396,1,,,,,,,,,,,,,"79,72998",752540
"NoteOff",71952,122463,2,1,"b5",71,,,,0
"NoteOn",71952,122463,2,1,"c6",72,48,76,54,
"Tempo",72000,122539,1,,,,,,,,,,,,,"73,73000",813780
"NoteOff",72000,122539,2,1,"c6",72,,,,0
"NoteOn",72000,122539,2,1,"g6",79,240,406,63,
"NoteOff",72000,122539,3,1,"a#4",58,,,,0
"NoteOn",72000,122539,3,1,"a4",57,480,813,37,
"Controller",72010,122556,4,1,,,,,,,64,0
"Controller",72063,122645,4,1,,,,,,,64,127
"NoteOff",72240,122945,2,1,"g6",79,,,,0
"NoteOn",72240,122945,2,1,"f6",77,240,407,58,
"NoteOff",72480,123352,2,1,"f6",77,,,,0
"NoteOn",72480,123352,2,1,"e6",76,240,407,53,
"NoteOff",72480,123352,3,1,"a4",57,,,,0
"NoteOn",72480,123352,3,1,"f4",53,480,813,34,
"Controller",72492,123373,4,1,,,,,,,64,0
"Controller",72551,123473,4,1,,,,,,,64,127
"NoteOff",72720,123759,2,1,"e6",76,,,,0
"NoteOn",72720,123759,2,1,"d6",74,240,406,53,
"Tempo",72929,124114,1,,,,,,,,,,,,,"74,73004",802890
"NoteOff",72960,124165,2,1,"d6",74,,,,0
"NoteOn",72960,124165,2,1,"d6",74,240,403,56,
"NoteOff",72960,124165,3,1,"f4",53,,,,0
"NoteOff",72960,124165,3,1,"c4",48,,,,0
"NoteOn",72960,124165,3,1,"c4",48,2880,5553,41,
"NoteOn",72960,124165,3,1,"e4",52,240,403,41,
"Controller",72960,124165,4,1,,,,,,,64,0
"Controller",73074,124356,4,1,,,,,,,64,127
"Tempo",73139,124465,1,,,,,,,,,,,,,"73,73000",813780
"NoteOff",73200,124568,2,1,"d6",74,,,,0
"NoteOn",73200,124568,2,1,"c6",72,240,409,50,
"NoteOff",73200,124568,3,1,"e4",52,,,,0
"NoteOn",73200,124568,3,1,"d4",50,240,409,37,
"NoteOn",73200,124568,3,1,"f4",53,240,409,37,
"Tempo",73349,124821,1,,,,,,,,,,,,,"72,73001",824969
"Tempo",73440,124977,1,,,,,,,,,,,,,"69,72998",860462
"NoteOff",73440,124977,2,1,"c6",72,,,,0
"NoteOn",73440,124977,2,1,"c6",72,240,430,53,
"NoteOff",73440,124977,3,1,"f4",53,,,,0
"NoteOff",73440,124977,3,1,"d4",50,,,,0
"NoteOn",73440,124977,3,1,"g4",55,240,430,40,
"NoteOn",73440,124977,3,1,"e4",52,240,430,40,
"Controller",73448,124992,4,1,,,,,,,64,0
"Controller",73531,125140,4,1,,,,,,,64,127
"NoteOff",73680,125407,2,1,"c6",72,,,,0
"NoteOff",73680,125407,3,1,"e4",52,,,,0
"NoteOff",73680,125407,3,1,"g4",55,,,,0
"NoteOn",73680,125407,3,1,"a4",57,240,435,37,
"NoteOn",73680,125407,3,1,"f4",53,240,435,37,
"Tempo",73845,125703,1,,,,,,,,,,,,,"66,72999",899146
"Tempo",73905,125816,1,,,,,,,,,,,,,"70,73003",848296
"NoteOn",73920,125842,2,1,"c6",72,240,429,53,
"NoteOff",73920,125842,3,1,"f4",53,,,,0
"NoteOff",73920,125842,3,1,"a4",57,,,,0
"NoteOn",73920,125842,3,1,"a#4",58,240,429,38,
"NoteOn",73920,125842,3,1,"g4",55,240,429,38,
"Controller",73931,125862,4,1,,,,,,,64,0
"Tempo",74025,126028,1,,,,,,,,,,,,,"69,72998",860462
"Controller",74034,126044,4,1,,,,,,,64,127
"Tempo",74115,126189,1,,,,,,,,,,,,,"68,73002",872981
"NoteOff",74160,126271,2,1,"c6",72,,,,0
"NoteOff",74160,126271,3,1,"g4",55,,,,0
"NoteOff",74160,126271,3,1,"a#4",58,,,,0
"NoteOn",74160,126271,3,1,"a4",57,240,445,41,
"NoteOn",74160,126271,3,1,"f#4",54,240,445,41,
"Tempo",74205,126353,1,,,,,,,,,,,,,"67,73003",885870
"Tempo",74295,126519,1,,,,,,,,,,,,,"66,72999",899146
"NoteOn",74400,126716,2,1,"c6",72,240,473,62,
"NoteOff",74400,126716,3,1,"f#4",54,,,,0
"NoteOff",74400,126716,3,1,"a4",57,,,,0
"NoteOn",74400,126716,3,1,"g4",55,240,473,44,
"NoteOn",74400,126716,3,1,"a#4",58,240,473,44,
"Controller",74411,126736,4,1,,,,,,,64,0
"Controller",74503,126908,4,1,,,,,,,64,127
"Tempo",74505,126912,1,,,,,,,,,,,,,"63,72999",941472
"Tempo",74535,126971,1,,,,,,,,,,,,,"61,72998",971975
"Tempo",74565,127032,1,,,,,,,,,,,,,"60,72997",987980
"Tempo",74595,127094,1,,,,,,,,,,,,,"59,73002",1004520
"Tempo",74625,127156,1,,,,,,,,,,,,,"57,73000",1039321
"NoteOff",74640,127189,2,1,"c6",72,,,,0
"NoteOff",74640,127189,3,1,"a#4",58,,,,0
"NoteOff",74640,127189,3,1,"g4",55,,,,0
"NoteOn",74640,127189,3,1,"f#4",54,240,553,47,
"NoteOn",74640,127189,3,1,"a4",57,240,553,47,
"Tempo",74655,127221,1,,,,,,,,,,,,,"56,73002",1057641
"Tempo",74685,127287,1,,,,,,,,,,,,,"55,73002",1076619
"Tempo",74715,127355,1,,,,,,,,,,,,,"53,72998",1116695
"Tempo",74745,127425,1,,,,,,,,,,,,,"53,72998",1116695
"Tempo",74805,127564,1,,,,,,,,,,,,,"52,73001",1137872
"Tempo",74880,127742,1,,,,,,,,,,,,,"60,72997",987980
"NoteOn",74880,127742,2,1,"c6",72,960,1976,65,
"NoteOff",74880,127742,3,1,"a4",57,,,,0
"NoteOff",74880,127742,3,1,"f#4",54,,,,0
"NoteOn",74880,127742,3,1,"g4",55,960,1976,53,
"NoteOn",74880,127742,3,1,"a#4",58,960,1976,53,
"Controller",74880,127742,4,1,,,,,,,64,0
"Controller",74977,127942,4,1,,,,,,,64,127
"Tempo",75840,129718,1,,,,,,,,,,,,,"68,73002",872981
"NoteOff",75840,129718,2,1,"c6",72,,,,0
"NoteOn",75840,129718,2,1,"b5",71,130,236,55,
"NoteOff",75840,129718,3,1,"a#4",58,,,,0
"NoteOff",75840,129718,3,1,"g4",55,,,,0
"NoteOff",75840,129718,3,1,"c4",48,,,,0
"Controller",75848,129732,4,1,,,,,,,64,0
"NoteOn",75960,129936,2,1,"c6",72,130,237,53,
"NoteOff",75970,129954,2,1,"b5",71,,,,0
"NoteOn",76080,130154,2,1,"d6",74,130,237,56,
"NoteOff",76090,130173,2,1,"c6",72,,,,0
"NoteOn",76200,130373,2,1,"c6",72,115,209,51,
"NoteOff",76210,130391,2,1,"d6",74,,,,0
"NoteOff",76315,130582,2,1,"c6",72,,,,0
"Tempo",76320,130591,1,,,,,,,,,,,,,"70,73003",848296
"NoteOn",76320,130591,2,1,"c6",72,130,230,55,
"NoteOn",76440,130803,2,1,"a#5",70,130,230,49,
"NoteOff",76450,130821,2,1,"c6",72,,,,0
"NoteOn",76560,131015,2,1,"a5",69,130,248,50,
"NoteOff",76570,131033,2,1,"a#5",70,,,,0
"Tempo",76620,131121,1,,,,,,,,,,,,,"61,72998",971975
"NoteOn",76680,131243,2,1,"g5",67,120,243,47,
"NoteOff",76690,131263,2,1,"a5",69,,,,0
"Tempo",76800,131486,1,,,,,,,,,,,,,"74,66002",803643
"NoteOff",76800,131486,2,1,"g5",67,,,,0
"NoteOn",76800,131486,2,1,"f5",65,240,401,50,
"NoteOn",76800,131486,3,1,"f4",53,240,401,36,
"Controller",76860,131586,4,1,,,,,,,64,127
"NoteOff",77040,131887,2,1,"f5",65,,,,0
"NoteOn",77040,131887,2,1,"g5",67,80,134,46,
"NoteOff",77040,131887,3,1,"f4",53,,,,0
"NoteOn",77040,131887,3,1,"c5",60,240,402,27,
"NoteOff",77120,132021,2,1,"g5",67,,,,0
"NoteOn",77120,132021,2,1,"f5",65,80,134,46,
"NoteOff",77200,132155,2,1,"f5",65,,,,0
"NoteOn",77200,132155,2,1,"e5",64,80,134,46,
"NoteOff",77280,132289,2,1,"e5",64,,,,0
"NoteOn",77280,132289,2,1,"f5",65,240,402,50,
"NoteOff",77280,132289,3,1,"c5",60,,,,0
"NoteOn",77280,132289,3,1,"a4",57,240,402,27,
"Controller",77291,132308,4,1,,,,,,,64,0
"Controller",77347,132401,4,1,,,,,,,64,127
"NoteOff",77520,132691,2,1,"f5",65,,,,0
"NoteOn",77520,132691,2,1,"g5",67,240,402,50,
"NoteOff",77520,132691,3,1,"a4",57,,,,0
"NoteOn",77520,132691,3,1,"c5",60,240,402,27,
"NoteOff",77760,133093,2,1,"g5",67,,,,0
"NoteOn",77760,133093,2,1,"a5",69,240,402,50,
"NoteOff",77760,133093,3,1,"c5",60,,,,0
"NoteOn",77760,133093,3,1,"f4",53,240,402,36,
"Controller",77777,133121,4,1,,,,,,,64,0
"Controller",77823,133198,4,1,,,,,,,64,127
"Tempo",78000,133495,1,,,,,,,,,,,,,"78,34995",765795
"NoteOff",78000,133495,2,1,"a5",69,,,,0
"NoteOn",78000,133495,2,1,"a#5",70,80,127,46,
"NoteOff",78000,133495,3,1,"f4",53,,,,0
"NoteOn",78000,133495,3,1,"c5",60,240,383,28,
"NoteOff",78080,133622,2,1,"a#5",70,,,,0
"NoteOn",78080,133622,2,1,"a5",69,80,128,46,
"NoteOff",78160,133750,2,1,"a5",69,,,,0
"NoteOn",78160,133750,2,1,"g5",67,80,128,46,
"Tempo",78240,133878,1,,,,,,,,,,,,,"75,57998",793861
"NoteOff",78240,133878,2,1,"g5",67,,,,0
"NoteOn",78240,133878,2,1,"a5",69,240,396,50,
"NoteOff",78240,133878,3,1,"c5",60,,,,0
"NoteOn",78240,133878,3,1,"a4",57,240,396,28,
"Controller",78250,133894,4,1,,,,,,,64,0
"Controller",78310,133993,4,1,,,,,,,64,127
"NoteOff",78480,134274,2,1,"a5",69,,,,0
"NoteOn",78480,134274,2,1,"a#5",70,240,432,50,
"NoteOff",78480,134274,3,1,"a4",57,,,,0
"NoteOn",78480,134274,3,1,"c5",60,240,432,28,
"Tempo",78560,134407,1,,,,,,,,,,,,,"66,72999",899146
"Tempo",78720,134706,1,,,,,,,,,,,,,"74,66002",803643
"NoteOff",78720,134706,2,1,"a#5",70,,,,0
"NoteOn",78720,134706,2,1,"b5",71,720,1206,55,
"NoteOff",78720,134706,3,1,"c5",60,,,,0
"NoteOn",78720,134706,3,1,"e4",52,240,402,36,
"Controller",78731,134725,4,1,,,,,,,64,0
"Controller",78776,134800,4,1,,,,,,,64,127
"NoteOff",78960,135108,3,1,"e4",52,,,,0
"NoteOn",78960,135108,3,1,"c5",60,240,402,25,
"NoteOff",79200,135510,3,1,"c5",60,,,,0
"NoteOn",79200,135510,3,1,"g4",55,240,402,27,
"Tempo",79440,135912,1,,,,,,,,,,,,,"69,11001",868181
"NoteOff",79440,135912,2,1,"b5",71,,,,0
"NoteOn",79440,135912,2,1,"c6",72,240,434,49,
"NoteOff",79440,135912,3,1,"g4",55,,,,0
"NoteOn",79440,135912,3,1,"c5",60,240,434,24,
"Tempo",79680,136346,1,,,,,,,,,,,,,"74,66002",803643
"NoteOff",79680,136346,2,1,"c6",72,,,,0
"NoteOn",79680,136346,2,1,"g5",67,240,402,49,
"NoteOff",79680,136346,3,1,"c5",60,,,,0
"NoteOn",79680,136346,3,1,"e4",52,240,402,36,
"Controller",79692,136366,4,1,,,,,,,64,0
"Controller",79782,136517,4,1,,,,,,,64,127
"NoteOff",79920,136748,2,1,"g5",67,,,,0
"NoteOff",79920,136748,3,1,"e4",52,,,,0
"NoteOn",79920,136748,3,1,"c5",60,240,402,23,
"NoteOff",80160,137150,3,1,"c5",60,,,,0
"NoteOn",80160,137150,3,1,"g4",55,240,401,29,
"NoteOff",80400,137551,3,1,"g4",55,,,,0
"NoteOn",80400,137551,3,1,"c5",60,240,425,23,
"Tempo",80480,137685,1,,,,,,,,,,,,,"68,73002",872981
"Tempo",80640,137976,1,,,,,,,,,,,,,"73,73000",813780
"NoteOn",80640,137976,2,1,"a#5",70,240,407,50,
"NoteOff",80640,137976,3,1,"c5",60,,,,0
"NoteOn",80640,137976,3,1,"d4",50,240,407,36,
"Controller",80661,138012,4,1,,,,,,,64,0
"Controller",80700,138078,4,1,,,,,,,64,127
"NoteOff",80880,138383,2,1,"a#5",70,,,,0
"NoteOn",80880,138383,2,1,"c6",72,80,136,46,
"NoteOff",80880,138383,3,1,"d4",50,,,,0
"NoteOn",80880,138383,3,1,"a#4",58,240,391,32,
"Tempo",80960,138519,1,,,,,,,,,,,,,"78,34995",765795
"NoteOff",80960,138519,2,1,"c6",72,,,,0
"NoteOn",80960,138519,2,1,"a#5",70,80,128,44,
"NoteOff",81040,138647,2,1,"a#5",70,,,,0
"NoteOn",81040,138647,2,1,"a5",69,80,127,43,
"Tempo",81120,138774,1,,,,,,,,,,,,,"73,73000",813780
"NoteOff",81120,138774,2,1,"a5",69,,,,0
"NoteOn",81120,138774,2,1,"a#5",70,240,407,50,
"NoteOff",81120,138774,3,1,"a#4",58,,,,0
"NoteOn",81120,138774,3,1,"f4",53,240,407,32,
"Controller",81134,138798,4,1,,,,,,,64,0
"Controller",81169,138857,4,1,,,,,,,64,127
"NoteOff",81360,139181,2,1,"a#5",70,,,,0
"NoteOn",81360,139181,2,1,"c6",72,240,407,50,
"NoteOff",81360,139181,3,1,"f4",53,,,,0
"NoteOn",81360,139181,3,1,"a#4",58,240,407,32,
