"NoteOn",262080,383505,3,1,"b4",59,480,689,44,
"NoteOff",262200,383676,2,1,"c#6",73,,,,0
"NoteOn",262200,383676,2,1,"d6",74,120,172,60,
"Tempo",262240,383733,1,,,,,,,,,,,,,"87,14002",688547
"NoteOff",262320,383848,2,1,"d6",74,,,,0
"NoteOn",262320,383848,2,1,"e6",76,120,173,64,
"Tempo",262400,383963,1,,,,,,,,,,,,,"86,68003",692201
"NoteOff",262440,384021,2,1,"e6",76,,,,0
"NoteOn",262440,384021,2,1,"d6",74,120,173,62,
"Tempo",262560,384194,1,,,,,,,,,,,,,"86,20999",695975
"NoteOff",262560,384194,2,1,"d6",74,,,,0
"NoteOn",262560,384194,2,1,"c6",72,120,174,63,
"NoteOff",262560,384194,3,1,"b4",59,,,,0
"NoteOff",262560,384194,3,1,"g4",55,,,,0
"NoteOff",262680,384368,2,1,"c6",72,,,,0
"NoteOn",262680,384368,2,1,"b5",71,120,174,61,
"Tempo",262720,384426,1,,,,,,,,,,,,,"85,75006",699708
"NoteOff",262800,384542,2,1,"b5",71,,,,0
"NoteOn",262800,384542,2,1,"a5",69,120,176,61,
"Tempo",262880,384659,1,,,,,,,,,,,,,"85,29003",703482
"Tempo",262920,384718,1,,,,,,,,,,,,,"75,99997",789474
"NoteOff",262920,384718,2,1,"a5",69,,,,0
"NoteOn",262920,384718,2,1,"g5",67,120,197,60,
"Tempo",263040,384915,1,,,,,,,,,,,,,"87,59994",684932
"NoteOff",263040,384915,2,1,"g5",67,,,,0
"Controller",263040,384915,2,1,,,,,,,91,127
"NoteOn",263040,384915,2,1,"e6",76,360,514,70,
"NoteOn",263040,384915,3,1,"c3",36,120,171,64,
"Controller",263093,384991,3,1,,,,,,,64,127
"NoteOff",263160,385086,3,1,"c3",36,,,,0
"NoteOn",263160,385086,3,1,"e3",40,120,171,56,
"NoteOff",263280,385257,3,1,"e3",40,,,,0
"NoteOn",263280,385257,3,1,"g3",43,120,172,57,
"Controller",263291,385273,3,1,,,,,,,64,0
"Controller",263343,385347,3,1,,,,,,,64,127
"NoteOff",263400,385429,2,1,"e6",76,,,,0
"NoteOn",263400,385429,2,1,"f6",77,60,85,64,
"NoteOff",263400,385429,3,1,"g3",43,,,,0
"NoteOn",263400,385429,3,1,"c4",48,120,171,56,
"NoteOff",263460,385514,2,1,"f6",77,,,,0
"NoteOn",263460,385514,2,1,"g6",79,60,86,64,
"NoteOff",263520,385600,2,1,"g6",79,,,,0
"NoteOn",263520,385600,2,1,"c6",72,240,342,70,
"NoteOff",263520,385600,3,1,"c4",48,,,,0
"NoteOn",263520,385600,3,1,"e3",40,120,171,60,
"Controller",263527,385610,3,1,,,,,,,64,0
"NoteOff",263640,385771,3,1,"e3",40,,,,0
"NoteOn",263640,385771,3,1,"e4",52,120,171,57,
"NoteOff",263760,385942,2,1,"c6",72,,,,0
"NoteOn",263760,385942,2,1,"b5",71,240,343,60,
"NoteOn",263760,385942,2,1,"d6",74,240,343,60,
"NoteOff",263760,385942,3,1,"e4",52,,,,0
"NoteOn",263760,385942,3,1,"g3",43,120,172,60,
"NoteOff",263880,386114,3,1,"g3",43,,,,0
"NoteOn",263880,386114,3,1,"g4",55,120,171,57,
"NoteOff",264000,386285,2,1,"d6",74,,,,0
"NoteOff",264000,386285,2,1,"b5",71,,,,0
"NoteOn",264000,386285,2,1,"b5",71,240,342,63,
"NoteOn",264000,386285,2,1,"d6",74,180,257,63,
"NoteOff",264000,386285,3,1,"g4",55,,,,0
"NoteOn",264000,386285,3,1,"c4",48,120,171,60,
"NoteOff",264120,386456,3,1,"c4",48,,,,0
"NoteOn",264120,386456,3,1,"e4",52,120,171,55,
"NoteOff",264180,386542,2,1,"d6",74,,,,0
"NoteOn",264180,386542,2,1,"f6",77,60,85,57,
"NoteOff",264240,386627,2,1,"f6",77,,,,0
"NoteOff",264240,386627,2,1,"b5",71,,,,0
"NoteOn",264240,386627,2,1,"c6",72,240,343,63,
"NoteOn",264240,386627,2,1,"e6",76,240,343,63,
"NoteOff",264240,386627,3,1,"e4",52,,,,0
"NoteOn",264240,386627,3,1,"g4",55,120,171,57,
"NoteOff",264360,386798,3,1,"g4",55,,,,0
"NoteOn",264360,386798,3,1,"c5",60,120,172,56,
"Tempo",264480,386970,1,,,,,,,,,,,,,"86,68003",692201
"NoteOff",264480,386970,2,1,"e6",76,,,,0
"NoteOff",264480,386970,2,1,"c6",72,,,,0
"NoteOn",264480,386970,2,1,"b5",71,480,700,61,
"NoteOn",264480,386970,2,1,"d6",74,480,700,61,
"NoteOff",264480,386970,3,1,"c5",60,,,,0
"NoteOn",264480,386970,3,1,"g3",43,120,173,60,
"Controller",264515,387020,3,1,,,,,,,64,127
"NoteOff",264600,387143,3,1,"g3",43,,,,0
"NoteOn",264600,387143,3,1,"b3",47,120,173,57,
"Tempo",264720,387316,1,,,,,,,,,,,,,"84,80997",707464
"NoteOff",264720,387316,3,1,"b3",47,,,,0
"NoteOn",264720,387316,3,1,"d4",50,120,177,59,
"NoteOff",264840,387493,3,1,"d4",50,,,,0
"NoteOn",264840,387493,3,1,"g4",55,120,177,57,
"Tempo",264960,387670,1,,,,,,,,,,,,,"86,89997",690449
"NoteOff",264960,387670,2,1,"d6",74,,,,0
"NoteOff",264960,387670,2,1,"b5",71,,,,0
"NoteOn",264960,387670,2,1,"e6",76,360,517,70,
"NoteOff",264960,387670,3,1,"g4",55,,,,0
"NoteOn",264960,387670,3,1,"c3",36,120,172,60,
"Controller",264971,387685,3,1,,,,,,,64,0
"Controller",265045,387792,3,1,,,,,,,64,127
"NoteOff",265080,387842,3,1,"c3",36,,,,0
"NoteOn",265080,387842,3,1,"e3",40,120,173,56,
"NoteOff",265200,388015,3,1,"e3",40,,,,0
"NoteOn",265200,388015,3,1,"g3",43,120,172,57,
"NoteOff",265320,388187,2,1,"e6",76,,,,0
"NoteOn",265320,388187,2,1,"f6",77,60,87,67,
"NoteOff",265320,388187,3,1,"g3",43,,,,0
"NoteOn",265320,388187,3,1,"c4",48,120,173,55,
"NoteOff",265380,388274,2,1,"f6",77,,,,0
"NoteOn",265380,388274,2,1,"g6",79,60,86,67,
"NoteOff",265440,388360,2,1,"g6",79,,,,0
"NoteOn",265440,388360,2,1,"c6",72,240,345,71,
"NoteOff",265440,388360,3,1,"c4",48,,,,0
"NoteOn",265440,388360,3,1,"e3",40,120,173,60,
"Controller",265454,388380,3,1,,,,,,,64,0
"NoteOff",265560,388533,3,1,"e3",40,,,,0
"NoteOn",265560,388533,3,1,"e4",52,120,172,57,
"NoteOff",265680,388705,2,1,"c6",72,,,,0
"NoteOn",265680,388705,2,1,"b5",71,120,173,60,
"NoteOn",265680,388705,2,1,"d6",74,120,173,60,
"NoteOff",265680,388705,3,1,"e4",52,,,,0
"NoteOn",265680,388705,3,1,"g3",43,120,173,58,
"NoteOff",265800,388878,2,1,"d6",74,,,,0
"NoteOff",265800,388878,2,1,"b5",71,,,,0
"NoteOff",265800,388878,3,1,"g3",43,,,,0
"NoteOn",265800,388878,3,1,"g4",55,120,172,57,
"NoteOn",265920,389050,2,1,"d6",74,240,346,64,
"NoteOn",265920,389050,2,1,"f6",77,240,346,64,
"NoteOff",265920,389050,3,1,"g4",55,,,,0
"NoteOn",265920,389050,3,1,"c4",48,120,173,60,
"NoteOff",266040,389223,3,1,"c4",48,,,,0
"NoteOn",266040,389223,3,1,"e4",52,120,173,55,
"Tempo",266160,389396,1,,,,,,,,,,,,,"86,68003",692201
"NoteOff",266160,389396,2,1,"f6",77,,,,0
"NoteOff",266160,389396,2,1,"d6",74,,,,0
"NoteOn",266160,389396,2,1,"f6",77,60,86,60,
"NoteOn",266160,389396,2,1,"c6",72,240,346,60,
"NoteOff",266160,389396,3,1,"e4",52,,,,0
"NoteOn",266160,389396,3,1,"g4",55,120,173,57,
"NoteOff",266220,389482,2,1,"f6",77,,,,0
"NoteOn",266220,389482,2,1,"e6",76,60,87,60,
"NoteOff",266280,389569,2,1,"e6",76,,,,0
"NoteOn",266280,389569,2,1,"f6",77,60,86,60,
"NoteOff",266280,389569,3,1,"g4",55,,,,0
"NoteOn",266280,389569,3,1,"c5",60,120,173,56,
"NoteOff",266340,389655,2,1,"f6",77,,,,0
"NoteOn",266340,389655,2,1,"e6",76,60,87,60,
"Tempo",266400,389742,1,,,,,,,,,,,,,"86,68003",692201
"NoteOff",266400,389742,2,1,"e6",76,,,,0
"NoteOff",266400,389742,2,1,"c6",72,,,,0
"NoteOn",266400,389742,2,1,"b5",71,480,704,62,
"NoteOn",266400,389742,2,1,"d6",74,480,704,62,
"NoteOff",266400,389742,3,1,"c5",60,,,,0
"NoteOn",266400,389742,3,1,"g3",43,120,173,62,
"Controller",266432,389788,3,1,,,,,,,64,127
"NoteOff",266520,389915,3,1,"g3",43,,,,0
"NoteOn",266520,389915,3,1,"b3",47,120,173,56,
"Tempo",266640,390088,1,,,,,,,,,,,,,"83,76004",716332
"NoteOff",266640,390088,3,1,"b3",47,,,,0
"NoteOn",266640,390088,3,1,"d4",50,120,179,57,
"NoteOff",266760,390267,3,1,"d4",50,,,,0
"NoteOn",266760,390267,3,1,"g4",55,120,179,56,
"Tempo",266880,390446,1,,,,,,,,,,,,,"86,89997",690449
"NoteOff",266880,390446,2,1,"d6",74,,,,0
"NoteOff",266880,390446,2,1,"b5",71,,,,0
"NoteOn",266880,390446,2,1,"f6",77,360,518,77,
"NoteOff",266880,390446,3,1,"g4",55,,,,0
"Controller",266880,390446,3,1,,,,,,,64,0
"NoteOn",266880,390446,3,1,"a4",57,120,173,53,
"NoteOff",267000,390619,3,1,"a4",57,,,,0
"NoteOn",267000,390619,3,1,"c5",60,120,172,49,
"NoteOff",267120,390791,3,1,"c5",60,,,,0
"NoteOn",267120,390791,3,1,"a4",57,120,173,53,
"NoteOff",267240,390964,2,1,"f6",77,,,,0
"NoteOn",267240,390964,2,1,"g6",79,60,86,70,
"NoteOff",267240,390964,3,1,"a4",57,,,,0
"NoteOn",267240,390964,3,1,"c5",60,120,172,49,
"NoteOff",267300,391050,2,1,"g6",79,,,,0
"NoteOn",267300,391050,2,1,"f6",77,60,86,70,
"NoteOff",267360,391136,2,1,"f6",77,,,,0
"NoteOn",267360,391136,2,1,"e6",76,240,346,77,
"NoteOff",267360,391136,3,1,"c5",60,,,,0
"NoteOn",267360,391136,3,1,"g4",55,120,173,53,
"NoteOff",267480,391309,3,1,"g4",55,,,,0
"NoteOn",267480,391309,3,1,"c5",60,120,173,50,
"Tempo",267600,391482,1,,,,,,,,,,,,,"85,75006",699708
"NoteOff",267600,391482,2,1,"e6",76,,,,0
"NoteOn",267600,391482,2,1,"e6",76,120,175,74,
"NoteOff",267600,391482,3,1,"c5",60,,,,0
"NoteOn",267600,391482,3,1,"g4",55,120,175,53,
"NoteOff",267720,391657,2,1,"e6",76,,,,0
"NoteOff",267720,391657,3,1,"g4",55,,,,0
"NoteOn",267720,391657,3,1,"c5",60,120,175,50,
"Tempo",267840,391832,1,,,,,,,,,,,,,"87,59994",684932
"NoteOn",267840,391832,2,1,"a6",81,360,513,78,
"NoteOff",267840,391832,3,1,"c5",60,,,,0
"NoteOn",267840,391832,3,1,"f4",53,120,171,57,
"NoteOff",267960,392003,3,1,"f4",53,,,,0
"NoteOn",267960,392003,3,1,"c5",60,120,171,53,
"NoteOff",268080,392174,3,1,"c5",60,,,,0
"NoteOn",268080,392174,3,1,"f4",53,120,171,57,
"NoteOff",268200,392345,2,1,"a6",81,,,,0
"NoteOn",268200,392345,2,1,"b6",83,60,86,71,
"NoteOff",268200,392345,3,1,"f4",53,,,,0
"NoteOn",268200,392345,3,1,"c5",60,120,171,53,
"NoteOff",268260,392431,2,1,"b6",83,,,,0
"NoteOn",268260,392431,2,1,"c7",84,60,85,69,
"NoteOff",268320,392516,2,1,"c7",84,,,,0
"NoteOn",268320,392516,2,1,"g6",79,240,343,79,
"NoteOff",268320,392516,3,1,"c5",60,,,,0
"NoteOn",268320,392516,3,1,"e4",52,120,172,57,
"NoteOff",268440,392688,3,1,"e4",52,,,,0
"NoteOn",268440,392688,3,1,"c5",60,120,171,53,
"NoteOff",268560,392859,2,1,"g6",79,,,,0
"NoteOn",268560,392859,2,1,"g6",79,120,171,77,
"NoteOff",268560,392859,3,1,"c5",60,,,,0
"NoteOn",268560,392859,3,1,"e4",52,120,171,57,
"NoteOff",268680,393030,2,1,"g6",79,,,,0
"NoteOff",268680,393030,3,1,"e4",52,,,,0
"NoteOn",268680,393030,3,1,"c5",60,120,171,52,
"Tempo",268800,393201,1,,,,,,,,,,,,,"86,20999",695975
"NoteOn",268800,393201,2,1,"g#6",80,120,174,77,
"NoteOff",268800,393201,3,1,"c5",60,,,,0
"NoteOff",268920,393375,2,1,"g#6",80,,,,0
"NoteOn",268920,393375,2,1,"a6",81,120,174,74,
"Tempo",269040,393549,1,,,,,,,,,,,,,"87,59994",684932
"NoteOff",269040,393549,2,1,"a6",81,,,,0
"NoteOn",269040,393549,2,1,"f6",77,120,172,75,
"NoteOn",269040,393549,3,1,"f4",53,120,172,49,
"NoteOn",269040,393549,3,1,"d5",62,120,172,49,
"NoteOff",269160,393721,2,1,"f6",77,,,,0
"NoteOn",269160,393721,2,1,"d6",74,120,171,72,
"NoteOff",269160,393721,3,1,"d5",62,,,,0
"NoteOff",269160,393721,3,1,"f4",53,,,,0
"Tempo",269280,393892,1,,,,,,,,,,,,,"83,45005",718993
"NoteOff",269280,393892,2,1,"d6",74,,,,0
"NoteOn",269280,393892,2,1,"c6",72,240,359,75,
"NoteOn",269280,393892,3,1,"g4",55,480,739,49,
"NoteOn",269280,393892,3,1,"e5",64,240,359,49,
"Tempo",269520,394251,1,,,,,,,,,,,,,"78,99997",759494
"NoteOff",269520,394251,2,1,"c6",72,,,,0
"NoteOn",269520,394251,2,1,"b5",71,240,380,71,
"NoteOff",269520,394251,3,1,"e5",64,,,,0
"NoteOn",269520,394251,3,1,"d5",62,240,380,49,
"Tempo",269760,394631,1,,,,,,,,,,,,,"86,20999",695975
"NoteOff",269760,394631,2,1,"b5",71,,,,0
"NoteOn",269760,394631,2,1,"c6",72,80,116,75,
"NoteOff",269760,394631,3,1,"d5",62,,,,0
"NoteOff",269760,394631,3,1,"g4",55,,,,0
"NoteOn",269760,394631,3,1,"e5",64,480,696,49,
"NoteOn",269760,394631,3,1,"c5",60,480,696,49,
"NoteOff",269840,394747,2,1,"c6",72,,,,0
"NoteOn",269840,394747,2,1,"g5",67,80,116,69,
"NoteOff",269920,394863,2,1,"g5",67,,,,0
"NoteOn",269920,394863,2,1,"e6",76,80,116,66,
"NoteOff",270000,394979,2,1,"e6",76,,,,0
"NoteOn",270000,394979,2,1,"c6",72,80,116,75,
"NoteOff",270080,395095,2,1,"c6",72,,,,0
"NoteOn",270080,395095,2,1,"g6",79,80,116,69,
"NoteOff",270160,395211,2,1,"g6",79,,,,0
"NoteOn",270160,395211,2,1,"e6",76,80,116,66,
"Tempo",270240,395327,1,,,,,,,,,,,,,"87,59994",684932
"NoteOff",270240,395327,2,1,"e6",76,,,,0
"NoteOn",270240,395327,2,1,"c7",84,80,114,73,
"NoteOff",270240,395327,3,1,"c5",60,,,,0
"NoteOff",270240,395327,3,1,"e5",64,,,,0
"NoteOff",270320,395441,2,1,"c7",84,,,,0
"NoteOn",270320,395441,2,1,"b6",83,80,114,66,
"NoteOff",270400,395555,2,1,"b6",83,,,,0
"NoteOn",270400,395555,2,1,"a6",81,80,115,65,
"NoteOff",270480,395670,2,1,"a6",81,,,,0
"NoteOn",270480,395670,2,1,"g6",79,80,114,70,
"NoteOff",270560,395784,2,1,"g6",79,,,,0
"NoteOn",270560,395784,2,1,"f6",77,80,114,67,
"NoteOff",270640,395898,2,1,"f6",77,,,,0
"NoteOn",270640,395898,2,1,"e6",76,80,114,65,
"Tempo",270720,396012,1,,,,,,,,,,,,,"85,75006",699708
"NoteOff",270720,396012,2,1,"e6",76,,,,0
"NoteOn",270720,396012,2,1,"c#6",73,80,117,63,
"NoteOff",270800,396129,2,1,"c#6",73,,,,0
"NoteOn",270800,396129,2,1,"d6",74,80,116,60,
"NoteOff",270880,396245,2,1,"d6",74,,,,0
"NoteOn",270880,396245,2,1,"f6",77,80,117,60,
"Tempo",270960,396362,1,,,,,,,,,,,,,"87,94997",682206
"NoteOff",270960,396362,2,1,"f6",77,,,,0
"NoteOn",270960,396362,2,1,"a6",81,80,114,62,
"NoteOn",270960,396362,3,1,"d5",62,240,341,38,
"NoteOn",270960,396362,3,1,"a4",57,240,341,38,
"NoteOn",270960,396362,3,1,"f4",53,240,341,38,
"NoteOff",271040,396476,2,1,"a6",81,,,,0
"NoteOn",271040,396476,2,1,"f6",77,80,113,57,
"NoteOff",271120,396589,2,1,"f6",77,,,,0
"NoteOn",271120,396589,2,1,"d6",74,80,114,57,
"NoteOff",271200,396703,2,1,"d6",74,,,,0
"NoteOn",271200,396703,2,1,"g6",79,80,114,61,
"NoteOff",271200,396703,3,1,"f4",53,,,,0
"NoteOff",271200,396703,3,1,"a4",57,,,,0
"NoteOff",271200,396703,3,1,"d5",62,,,,0
"NoteOn",271200,396703,3,1,"g4",55,480,688,38,
"NoteOn",271200,396703,3,1,"e5",64,240,341,38,
"NoteOff",271280,396817,2,1,"g6",79,,,,0
"NoteOn",271280,396817,2,1,"e6",76,80,113,57,
"NoteOff",271360,396930,2,1,"e6",76,,,,0
"NoteOn",271360,396930,2,1,"c6",72,80,114,57,
"Tempo",271440,397044,1,,,,,,,,,,,,,"86,38003",694605
"NoteOff",271440,397044,2,1,"c6",72,,,,0
"NoteOn",271440,397044,2,1,"f6",77,80,116,61,
"NoteOff",271440,397044,3,1,"e5",64,,,,0
"NoteOn",271440,397044,3,1,"d5",62,240,347,44,
"NoteOff",271520,397160,2,1,"f6",77,,,,0
"NoteOn",271520,397160,2,1,"d6",74,80,116,55,
"NoteOff",271600,397276,2,1,"d6",74,,,,0
"NoteOn",271600,397276,2,1,"b5",71,80,115,55,
"Tempo",271680,397391,1,,,,,,,,,,,,,"86,20999",695975
"NoteOff",271680,397391,2,1,"b5",71,,,,0
"NoteOn",271680,397391,2,1,"c6",72,80,116,75,
"NoteOff",271680,397391,3,1,"d5",62,,,,0
"NoteOff",271680,397391,3,1,"g4",55,,,,0
"NoteOn",271680,397391,3,1,"e5",64,480,696,49,
"NoteOn",271680,397391,3,1,"c5",60,480,696,49,
"NoteOff",271760,397507,2,1,"c6",72,,,,0
"NoteOn",271760,397507,2,1,"g5",67,80,116,69,
"NoteOff",271840,397623,2,1,"g5",67,,,,0
"NoteOn",271840,397623,2,1,"e6",76,80,116,67,
"NoteOff",271920,397739,2,1,"e6",76,,,,0
"NoteOn",271920,397739,2,1,"c6",72,80,116,75,
"NoteOff",272000,397855,2,1,"c6",72,,,,0
"NoteOn",272000,397855,2,1,"g6",79,80,116,69,
"NoteOff",272080,397971,2,1,"g6",79,,,,0
"NoteOn",272080,397971,2,1,"e6",76,80,116,67,
"Tempo",272160,398087,1,,,,,,,,,,,,,"87,59994",684932
"NoteOff",272160,398087,2,1,"e6",76,,,,0
"NoteOn",272160,398087,2,1,"c7",84,80,115,73,
"NoteOff",272160,398087,3,1,"c5",60,,,,0
"NoteOff",272160,398087,3,1,"e5",64,,,,0
"NoteOff",272240,398202,2,1,"c7",84,,,,0
"NoteOn",272240,398202,2,1,"b6",83,80,114,66,
"NoteOff",272320,398316,2,1,"b6",83,,,,0
"NoteOn",272320,398316,2,1,"a6",81,80,114,64,
"NoteOff",272400,398430,2,1,"a6",81,,,,0
"NoteOn",272400,398430,2,1,"g6",79,80,114,70,
"NoteOff",272480,398544,2,1,"g6",79,,,,0
"NoteOn",272480,398544,2,1,"f6",77,80,114,67,
"NoteOff",272560,398658,2,1,"f6",77,,,,0
"NoteOn",272560,398658,2,1,"e6",76,80,114,65,
"Tempo",272640,398772,1,,,,,,,,,,,,,"85,75006",699708
"NoteOff",272640,398772,2,1,"e6",76,,,,0
"NoteOn",272640,398772,2,1,"c#6",73,80,117,63,
"NoteOff",272720,398889,2,1,"c#6",73,,,,0
"NoteOn",272720,398889,2,1,"d6",74,80,117,60,
"NoteOff",272800,399006,2,1,"d6",74,,,,0
"NoteOn",272800,399006,2,1,"f6",77,80,116,59,
"Tempo",272860,399093,1,,,,,,,,,,,,,"85,85005",698893
"Tempo",272880,399122,1,,,,,,,,,,,,,"88,47000",678196
"NoteOff",272880,399122,2,1,"f6",77,,,,0
"NoteOn",272880,399122,2,1,"a6",81,80,113,62,
"NoteOn",272880,399122,3,1,"d5",62,240,339,38,
"NoteOn",272880,399122,3,1,"a4",57,240,339,38,
"NoteOn",272880,399122,3,1,"f4",53,240,339,38,
"NoteOff",272960,399235,2,1,"a6",81,,,,0
"NoteOn",272960,399235,2,1,"f6",77,80,113,57,
"NoteOff",273040,399348,2,1,"f6",77,,,,0
"NoteOn",273040,399348,2,1,"d6",74,80,113,55,
"NoteOff",273120,399461,2,1,"d6",74,,,,0
"NoteOn",273120,399461,2,1,"g6",79,80,113,61,
"NoteOff",273120,399461,3,1,"f4",53,,,,0
"NoteOff",273120,399461,3,1,"a4",57,,,,0
"NoteOff",273120,399461,3,1,"d5",62,,,,0
"NoteOn",273120,399461,3,1,"g4",55,480,686,38,
"NoteOn",273120,399461,3,1,"e5",64,240,339,38,
"NoteOff",273200,399574,2,1,"g6",79,,,,0
"NoteOn",273200,399574,2,1,"e6",76,80,113,57,
"NoteOff",273280,399687,2,1,"e6",76,,,,0
"NoteOn",273280,399687,2,1,"c6",72,80,113,54,
"Tempo",273360,399800,1,,,,,,,,,,,,,"86,38003",694605
"NoteOff",273360,399800,2,1,"c6",72,,,,0
"NoteOn",273360,399800,2,1,"f6",77,80,116,61,
"NoteOff",273360,399800,3,1,"e5",64,,,,0
"NoteOn",273360,399800,3,1,"d5",62,240,347,40,
"NoteOff",273440,399916,2,1,"f6",77,,,,0
"NoteOn",273440,399916,2,1,"d6",74,80,116,55,
"NoteOff",273520,400032,2,1,"d6",74,,,,0
"NoteOn",273520,400032,2,1,"b5",71,80,115,55,
"Tempo",273580,400119,1,,,,,,,,,,,,,"89,52004",670241
"Tempo",273600,400147,1,,,,,,,,,,,,,"75,99997",789474
"NoteOff",273600,400147,2,1,"b5",71,,,,0
"NoteOn",273600,400147,2,1,"c6",72,60,98,52,
"NoteOff",273600,400147,3,1,"d5",62,,,,0
"NoteOff",273600,400147,3,1,"g4",55,,,,0
"NoteOn",273600,400147,3,1,"e5",64,60,98,38,
"NoteOn",273600,400147,3,1,"c5",60,60,98,38,
"NoteOff",273660,400245,2,1,"c6",72,,,,0
"NoteOff",273660,400245,3,1,"c5",60,,,,0
"NoteOff",273660,400245,3,1,"e5",64,,,,0
"Tempo",273840,400541,1,,,,,,,,,,,,,"71,00004",845070
"NoteOn",273840,400541,2,1,"g5",67,60,106,50,
"NoteOn",273840,400541,3,1,"g4",55,60,106,38,
"NoteOff",273900,400647,2,1,"g5",67,,,,0
"NoteOff",273900,400647,3,1,"g4",55,,,,0
"NoteOn",274080,400964,2,1,"c5",60,480,845,50,
"NoteOn",274080,400964,3,1,"c4",48,480,845,38,
"Tempo",274560,401809,1,,,,,,,,,,,,,"87,59994",684932
"NoteOff",274560,401809,2,1,"c5",60,,,,0
"NoteOn",274560,401809,2,1,"e6",76,480,713,50,
"NoteOff",274560,401809,3,1,"c4",48,,,,0
"NoteOn",274560,401809,3,1,"c5",60,120,181,37,
"Controller",274564,401815,3,1,,,,,,,64,127
"Tempo",274593,401856,1,,,,,,,,,,,,,"80,99997",740741
"Tempo",274670,401975,1,,,,,,,,,,,,,"82,00004",731707
"NoteOff",274680,401990,3,1,"c5",60,,,,0
"NoteOn",274680,401990,3,1,"g5",67,120,181,30,
"Tempo",274727,402062,1,,,,,,,,,,,,,"82,99995",722892
"Tempo",274785,402149,1,,,,,,,,,,,,,"83,99997",714286
"NoteOff",274800,402171,3,1,"g5",67,,,,0
"NoteOn",274800,402171,3,1,"f#5",66,120,178,33,
"Tempo",274862,402264,1,,,,,,,,,,,,,"85,00004",705882
"Tempo",274919,402347,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",274920,402349,3,1,"f#5",66,,,,0
"NoteOn",274920,402349,3,1,"g5",67,120,173,30,
"Tempo",274977,402432,1,,,,,,,,,,,,,"87,00002",689655
"Tempo",275034,402514,1,,,,,,,,,,,,,"88,00002",681818
"Tempo",275040,402522,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",275040,402522,2,1,"e6",76,,,,0
"NoteOn",275040,402522,2,1,"f6",77,60,85,46,
"NoteOff",275040,402522,3,1,"g5",67,,,,0
"NoteOn",275040,402522,3,1,"c5",60,120,171,37,
"Controller",275047,402532,3,1,,,,,,,64,0
"Controller",275086,402588,3,1,,,,,,,64,127
"NoteOff",275100,402607,2,1,"f6",77,,,,0
"NoteOn",275100,402607,2,1,"e6",76,60,86,46,
"NoteOff",275160,402693,2,1,"e6",76,,,,0
"NoteOn",275160,402693,2,1,"d6",74,60,85,46,
"NoteOff",275160,402693,3,1,"c5",60,,,,0
"NoteOn",275160,402693,3,1,"g5",67,120,170,30,
"NoteOff",275220,402778,2,1,"d6",74,,,,0
"NoteOn",275220,402778,2,1,"e6",76,60,85,46,
"Controller",275245,402813,3,1,,,,,,,64,0
"Tempo",275280,402863,1,,,,,,,,,,,,,"85,00004",705882
"NoteOff",275280,402863,2,1,"e6",76,,,,0
"NoteOn",275280,402863,2,1,"g6",79,120,177,50,
"NoteOff",275280,402863,3,1,"g5",67,,,,0
"NoteOn",275280,402863,3,1,"d5",62,120,177,33,
"Tempo",275400,403040,1,,,,,,,,,,,,,"80,00000",750000
"NoteOff",275400,403040,2,1,"g6",79,,,,0
"NoteOn",275400,403040,2,1,"f6",77,120,187,46,
"NoteOff",275400,403040,3,1,"d5",62,,,,0
"NoteOn",275400,403040,3,1,"g5",67,120,187,30,
"Tempo",275520,403227,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",275520,403227,2,1,"f6",77,,,,0
"NoteOn",275520,403227,2,1,"e6",76,120,171,51,
"NoteOff",275520,403227,3,1,"g5",67,,,,0
"NoteOn",275520,403227,3,1,"e5",64,120,171,37,
"NoteOff",275640,403398,2,1,"e6",76,,,,0
"NoteOn",275640,403398,2,1,"d6",74,120,170,49,
"NoteOff",275640,403398,3,1,"e5",64,,,,0
"NoteOn",275640,403398,3,1,"g5",67,120,170,30,
"NoteOff",275760,403568,2,1,"d6",74,,,,0
"NoteOn",275760,403568,2,1,"c6",72,120,170,49,
"NoteOff",275760,403568,3,1,"g5",67,,,,0
"NoteOn",275760,403568,3,1,"f5",65,120,170,33,
"Tempo",275880,403738,1,,,,,,,,,,,,,"83,90998",715052
"NoteOff",275880,403738,2,1,"c6",72,,,,0
"NoteOn",275880,403738,2,1,"b5",71,120,179,49,
"NoteOff",275880,403738,3,1,"f5",65,,,,0
"NoteOn",275880,403738,3,1,"g5",67,120,179,30,
"Tempo",276000,403917,1,,,,,,,,,,,,,"87,94997",682206
"NoteOff",276000,403917,2,1,"b5",71,,,,0
"NoteOn",276000,403917,2,1,"c6",72,60,86,52,
"NoteOff",276000,403917,3,1,"g5",67,,,,0
"NoteOn",276000,403917,3,1,"e5",64,120,171,37,
"NoteOff",276060,404003,2,1,"c6",72,,,,0
"NoteOff",276120,404088,3,1,"e5",64,,,,0
"NoteOn",276120,404088,3,1,"g5",67,120,170,30,
"NoteOn",276240,404258,2,1,"c#6",73,60,86,55,
"NoteOff",276240,404258,3,1,"g5",67,,,,0
"NoteOn",276240,404258,3,1,"a#4",58,120,171,33,
"NoteOff",276300,404344,2,1,"c#6",73,,,,0
"NoteOff",276360,404429,3,1,"a#4",58,,,,0
