"NoteOn",118800,104869,3,1,"f#4",54,120,112,71,
"Controller",118812,104880,4,1,,,,,,,64,0
"NoteOff",118920,104981,2,1,"d7",86,,,,0
"NoteOff",118920,104981,2,1,"d6",74,,,,0
"NoteOff",118920,104981,3,1,"f#4",54,,,,0
"NoteOn",118920,104981,3,1,"g3",43,40,38,63,
"NoteOff",118960,105019,3,1,"g3",43,,,,0
"NoteOn",118960,105019,3,1,"b3",47,40,37,63,
"NoteOff",119000,105056,3,1,"b3",47,,,,0
"NoteOn",119000,105056,3,1,"d4",50,40,37,63,
"Tempo",119040,105093,1,,,,,,,,,,,,,"140,99997",425532
"NoteOn",119040,105093,2,1,"b5",71,240,213,78,
"NoteOn",119040,105093,2,1,"b6",83,240,213,90,
"NoteOff",119040,105093,3,1,"d4",50,,,,0
"NoteOn",119040,105093,3,1,"g4",55,240,213,73,
"Controller",119040,105093,4,1,,,,,,,64,127
"Tempo",119280,105306,1,,,,,,,,,,,,,"132,00013",454545
"NoteOff",119280,105306,2,1,"b6",83,,,,0
"NoteOff",119280,105306,2,1,"b5",71,,,,0
"NoteOn",119280,105306,2,1,"g5",67,120,114,73,
"NoteOn",119280,105306,2,1,"g6",79,120,114,84,
"NoteOff",119280,105306,3,1,"g4",55,,,,0
"NoteOn",119280,105306,3,1,"g4",55,120,114,73,
"Controller",119386,105406,4,1,,,,,,,64,0
"NoteOff",119400,105420,2,1,"g6",79,,,,0
"NoteOff",119400,105420,2,1,"g5",67,,,,0
"NoteOff",119400,105420,3,1,"g4",55,,,,0
"Tempo",119520,105533,1,,,,,,,,,,,,,"143,99988",416667
"NoteOn",119520,105533,2,1,"c6",72,120,104,73,
"NoteOn",119520,105533,2,1,"c7",84,120,104,84,
"NoteOff",119640,105637,2,1,"c7",84,,,,0
"NoteOff",119640,105637,2,1,"c6",72,,,,0
"Tempo",119760,105742,1,,,,,,,,,,,,,"143,00014",419580
"NoteOn",119760,105742,2,1,"d6",74,120,104,73,
"NoteOn",119760,105742,2,1,"d7",86,120,104,84,
"NoteOff",119880,105846,2,1,"d7",86,,,,0
"NoteOff",119880,105846,2,1,"d6",74,,,,0
"NoteOn",119880,105846,3,1,"c4",48,40,35,64,
"NoteOff",119920,105881,3,1,"c4",48,,,,0
"NoteOn",119920,105881,3,1,"e4",52,40,35,64,
"NoteOff",119960,105916,3,1,"e4",52,,,,0
"NoteOn",119960,105916,3,1,"g4",55,40,35,64,
"Tempo",120000,105951,1,,,,,,,,,,,,,"147,00010",408163
"NoteOn",120000,105951,2,1,"e6",76,480,414,78,
"NoteOn",120000,105951,2,1,"e7",88,480,414,90,
"NoteOff",120000,105951,3,1,"g4",55,,,,0
"NoteOn",120000,105951,3,1,"c5",60,120,102,73,
"Controller",120000,105951,4,1,,,,,,,64,127
"NoteOff",120120,106053,3,1,"c5",60,,,,0
"Tempo",120240,106155,1,,,,,,,,,,,,,"143,00014",419580
"NoteOn",120240,106155,3,1,"c5",60,120,105,69,
"Controller",120250,106164,4,1,,,,,,,64,0
"NoteOff",120360,106260,3,1,"c5",60,,,,0
"Tempo",120480,106365,1,,,,,,,,,,,,,"147,00010",408163
"NoteOff",120480,106365,2,1,"e7",88,,,,0
"NoteOff",120480,106365,2,1,"e6",76,,,,0
"NoteOn",120480,106365,2,1,"c6",72,120,102,73,
"NoteOn",120480,106365,2,1,"c7",84,120,102,84,
"NoteOn",120480,106365,3,1,"c5",60,120,102,69,
"NoteOff",120600,106467,2,1,"c7",84,,,,0
"NoteOff",120600,106467,2,1,"c6",72,,,,0
"NoteOff",120600,106467,3,1,"c5",60,,,,0
"Tempo",120720,106569,1,,,,,,,,,,,,,"138,99990",431655
"NoteOn",120720,106569,2,1,"d6",74,120,108,73,
"NoteOn",120720,106569,2,1,"d7",86,120,108,84,
"NoteOn",120720,106569,3,1,"c5",60,120,108,69,
"NoteOff",120840,106677,2,1,"d7",86,,,,0
"NoteOff",120840,106677,2,1,"d6",74,,,,0
"NoteOff",120840,106677,3,1,"c5",60,,,,0
"NoteOn",120840,106677,3,1,"c4",48,40,36,60,
"NoteOff",120880,106713,3,1,"c4",48,,,,0
"NoteOn",120880,106713,3,1,"e4",52,40,36,60,
"NoteOff",120920,106749,3,1,"e4",52,,,,0
"NoteOn",120920,106749,3,1,"g4",55,40,36,60,
"Tempo",120960,106785,1,,,,,,,,,,,,,"145,99997",410959
"NoteOn",120960,106785,2,1,"e6",76,120,103,79,
"NoteOn",120960,106785,2,1,"e7",88,120,103,91,
"NoteOff",120960,106785,3,1,"g4",55,,,,0
"NoteOn",120960,106785,3,1,"c5",60,120,103,72,
"Controller",120963,106788,4,1,,,,,,,64,127
"NoteOff",121080,106888,2,1,"e7",88,,,,0
"NoteOff",121080,106888,2,1,"e6",76,,,,0
"NoteOff",121080,106888,3,1,"c5",60,,,,0
"Tempo",121200,106991,1,,,,,,,,,,,,,"145,00004",413793
"NoteOn",121200,106991,2,1,"d6",74,120,103,72,
"NoteOn",121200,106991,2,1,"d7",86,120,103,82,
"NoteOn",121200,106991,3,1,"c5",60,120,103,64,
"Controller",121210,106999,4,1,,,,,,,64,0
"NoteOff",121320,107094,2,1,"d7",86,,,,0
"NoteOff",121320,107094,2,1,"d6",74,,,,0
"NoteOff",121320,107094,3,1,"c5",60,,,,0
"Tempo",121440,107197,1,,,,,,,,,,,,,"143,99988",416667
"NoteOn",121440,107197,2,1,"c6",72,120,105,77,
"NoteOn",121440,107197,2,1,"c7",84,120,105,89,
"NoteOn",121440,107197,3,1,"c5",60,120,105,65,
"NoteOff",121560,107302,2,1,"c7",84,,,,0
"NoteOff",121560,107302,2,1,"c6",72,,,,0
"NoteOff",121560,107302,3,1,"c5",60,,,,0
"Tempo",121680,107406,1,,,,,,,,,,,,,"137,99988",434783
"NoteOn",121680,107406,2,1,"b5",71,120,108,73,
"NoteOn",121680,107406,2,1,"b6",83,120,108,84,
"NoteOn",121680,107406,3,1,"c5",60,120,108,67,
"NoteOff",121800,107514,2,1,"b6",83,,,,0
"NoteOff",121800,107514,2,1,"b5",71,,,,0
"NoteOff",121800,107514,3,1,"c5",60,,,,0
"NoteOn",121800,107514,3,1,"f3",41,40,37,63,
"NoteOff",121840,107551,3,1,"f3",41,,,,0
"NoteOn",121840,107551,3,1,"a3",45,40,36,63,
"NoteOff",121880,107587,3,1,"a3",45,,,,0
"NoteOn",121880,107587,3,1,"c4",48,40,36,63,
"Tempo",121920,107623,1,,,,,,,,,,,,,"145,00004",413793
"NoteOn",121920,107623,2,1,"a5",69,120,104,80,
"NoteOn",121920,107623,2,1,"a6",81,120,104,92,
"NoteOff",121920,107623,3,1,"c4",48,,,,0
"NoteOn",121920,107623,3,1,"f4",53,120,104,73,
"Controller",121920,107623,4,1,,,,,,,64,127
"NoteOff",122040,107727,2,1,"a6",81,,,,0
"NoteOff",122040,107727,2,1,"a5",69,,,,0
"NoteOff",122040,107727,3,1,"f4",53,,,,0
"Tempo",122160,107830,1,,,,,,,,,,,,,"132,00013",454545
"NoteOn",122160,107830,2,1,"d6",74,120,114,69,
"NoteOn",122160,107830,2,1,"d7",86,120,114,78,
"NoteOn",122160,107830,3,1,"f4",53,120,114,69,
"Controller",122174,107843,4,1,,,,,,,64,0
"NoteOff",122280,107944,2,1,"d7",86,,,,0
"NoteOff",122280,107944,2,1,"d6",74,,,,0
"NoteOff",122280,107944,3,1,"f4",53,,,,0
"NoteOn",122280,107944,3,1,"g3",43,40,38,63,
"NoteOff",122320,107982,3,1,"g3",43,,,,0
"NoteOn",122320,107982,3,1,"b3",47,40,37,63,
"NoteOff",122360,108019,3,1,"b3",47,,,,0
"NoteOn",122360,108019,3,1,"d4",50,40,38,63,
"Tempo",122400,108057,1,,,,,,,,,,,,,"132,99995",451128
"NoteOn",122400,108057,2,1,"b5",71,120,113,75,
"NoteOn",122400,108057,2,1,"b6",83,120,113,86,
"NoteOff",122400,108057,3,1,"d4",50,,,,0
"NoteOn",122400,108057,3,1,"g4",55,120,113,73,
"Controller",122437,108092,4,1,,,,,,,64,127
"NoteOff",122520,108170,2,1,"b6",83,,,,0
"NoteOff",122520,108170,2,1,"b5",71,,,,0
"NoteOff",122520,108170,3,1,"g4",55,,,,0
"Tempo",122640,108283,1,,,,,,,,,,,,,"129,00008",465116
"NoteOn",122640,108283,2,1,"g5",67,120,116,70,
"NoteOn",122640,108283,2,1,"g6",79,120,116,80,
"NoteOn",122640,108283,3,1,"g4",55,120,116,71,
"Controller",122652,108295,4,1,,,,,,,64,0
"NoteOff",122760,108399,2,1,"g6",79,,,,0
"NoteOff",122760,108399,2,1,"g5",67,,,,0
"NoteOff",122760,108399,3,1,"g4",55,,,,0
"Key",122880,108515,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C"
"Tempo",122880,108515,1,,,,,,,,,,,,,"101,00007",594059
"NoteOn",122880,108515,2,1,"c6",72,450,557,78,
"NoteOn",122880,108515,2,1,"c7",84,450,557,90,
"NoteOn",122880,108515,3,1,"c4",48,450,557,73,
"Controller",122880,108515,4,1,,,,,,,64,127
"Controller",123226,108944,4,1,,,,,,,64,0
"NoteOff",123330,109072,2,1,"c7",84,,,,0
"NoteOff",123330,109072,2,1,"c6",72,,,,0
"NoteOff",123330,109072,3,1,"c4",48,,,,0
"Tempo",123360,109110,1,,,,,,,,,,,,,"151,00000",397351
"NoteOn",123360,109110,2,1,"d6",74,120,99,66,
"NoteOff",123480,109209,2,1,"d6",74,,,,0
"NoteOn",123480,109209,2,1,"c6",72,120,99,64,
"NoteOff",123600,109308,2,1,"c6",72,,,,0
"NoteOn",123600,109308,2,1,"b5",71,120,100,64,
"Tempo",123720,109408,1,,,,,,,,,,,,,"132,99995",451128
"NoteOff",123720,109408,2,1,"b5",71,,,,0
"NoteOn",123720,109408,2,1,"c6",72,120,112,64,
"Tempo",123840,109520,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",123840,109520,2,1,"c6",72,,,,0
"NoteOn",123840,109520,2,1,"d#6",75,120,100,71,
"NoteOn",123840,109520,3,1,"c5",60,120,100,57,
"Controller",123924,109590,4,1,,,,,,,64,127
"NoteOff",123960,109620,2,1,"d#6",75,,,,0
"NoteOff",123960,109620,3,1,"c5",60,,,,0
"NoteOn",124080,109719,3,1,"g5",67,120,99,52,
"NoteOn",124080,109719,3,1,"d#5",63,120,99,43,
"Controller",124090,109727,4,1,,,,,,,64,0
"Tempo",124200,109818,1,,,,,,,,,,,,,"132,99995",451128
"NoteOff",124200,109818,3,1,"d#5",63,,,,0
"NoteOff",124200,109818,3,1,"g5",67,,,,0
"Tempo",124320,109931,1,,,,,,,,,,,,,"150,00000",400000
"NoteOn",124320,109931,2,1,"f6",77,120,100,66,
"NoteOn",124320,109931,3,1,"d#5",63,120,100,43,
"NoteOn",124320,109931,3,1,"g5",67,120,100,52,
"Controller",124419,110014,4,1,,,,,,,64,127
"NoteOff",124440,110031,2,1,"f6",77,,,,0
"NoteOn",124440,110031,2,1,"d#6",75,120,100,63,
"NoteOff",124440,110031,3,1,"g5",67,,,,0
"NoteOff",124440,110031,3,1,"d#5",63,,,,0
"NoteOff",124560,110131,2,1,"d#6",75,,,,0
"NoteOn",124560,110131,2,1,"d6",74,120,100,63,
"NoteOn",124560,110131,3,1,"d#5",63,120,100,42,
"NoteOn",124560,110131,3,1,"g5",67,120,100,51,
"Tempo",124680,110231,1,,,,,,,,,,,,,"132,00013",454545
"NoteOff",124680,110231,2,1,"d6",74,,,,0
"NoteOn",124680,110231,2,1,"d#6",75,120,114,63,
"NoteOff",124680,110231,3,1,"g5",67,,,,0
"NoteOff",124680,110231,3,1,"d#5",63,,,,0
"Tempo",124800,110345,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",124800,110345,2,1,"d#6",75,,,,0
"NoteOn",124800,110345,2,1,"g6",79,120,99,72,
"NoteOn",124800,110345,3,1,"c5",60,120,99,57,
"Controller",124800,110345,4,1,,,,,,,64,0
"Controller",124874,110406,4,1,,,,,,,64,127
"NoteOff",124920,110444,2,1,"g6",79,,,,0
"NoteOff",124920,110444,3,1,"c5",60,,,,0
"NoteOn",125040,110543,3,1,"g5",67,120,100,52,
"NoteOn",125040,110543,3,1,"d#5",63,120,100,43,
"Controller",125050,110552,4,1,,,,,,,64,0
"Tempo",125160,110643,1,,,,,,,,,,,,,"136,00015",441176
"NoteOff",125160,110643,3,1,"d#5",63,,,,0
"NoteOff",125160,110643,3,1,"g5",67,,,,0
"Tempo",125280,110753,1,,,,,,,,,,,,,"151,00000",397351
"NoteOn",125280,110753,2,1,"g#6",80,120,99,66,
"NoteOn",125280,110753,3,1,"g5",67,120,99,52,
"NoteOn",125280,110753,3,1,"d#5",63,120,99,43,
"Controller",125348,110809,4,1,,,,,,,64,127
"NoteOff",125400,110852,2,1,"g#6",80,,,,0
"NoteOn",125400,110852,2,1,"g6",79,120,100,63,
"NoteOff",125400,110852,3,1,"d#5",63,,,,0
"NoteOff",125400,110852,3,1,"g5",67,,,,0
"NoteOff",125520,110952,2,1,"g6",79,,,,0
"NoteOn",125520,110952,2,1,"f#6",78,120,99,63,
"NoteOn",125520,110952,3,1,"g5",67,120,99,52,
"NoteOn",125520,110952,3,1,"d#5",63,120,99,43,
"Tempo",125640,111051,1,,,,,,,,,,,,,"143,99988",416667
"NoteOff",125640,111051,2,1,"f#6",78,,,,0
"NoteOn",125640,111051,2,1,"g6",79,120,104,63,
"NoteOff",125640,111051,3,1,"d#5",63,,,,0
"NoteOff",125640,111051,3,1,"g5",67,,,,0
"Tempo",125760,111155,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",125760,111155,2,1,"g6",79,,,,0
"NoteOn",125760,111155,2,1,"d7",86,120,100,70,
"NoteOn",125760,111155,3,1,"c5",60,120,100,57,
"Controller",125760,111155,4,1,,,,,,,64,0
"Controller",125851,111231,4,1,,,,,,,64,127
"NoteOff",125880,111255,2,1,"d7",86,,,,0
"NoteOn",125880,111255,2,1,"c7",84,120,99,64,
"NoteOff",125880,111255,3,1,"c5",60,,,,0
"NoteOff",126000,111354,2,1,"c7",84,,,,0
"NoteOn",126000,111354,2,1,"b6",83,120,99,64,
"NoteOn",126000,111354,3,1,"g5",67,120,99,50,
"NoteOn",126000,111354,3,1,"d#5",63,120,99,42,
"NoteOff",126120,111453,2,1,"b6",83,,,,0
"NoteOn",126120,111453,2,1,"c7",84,120,100,64,
"NoteOff",126120,111453,3,1,"d#5",63,,,,0
"NoteOff",126120,111453,3,1,"g5",67,,,,0
"Tempo",126240,111553,1,,,,,,,,,,,,,"148,00015",405405
"NoteOff",126240,111553,2,1,"c7",84,,,,0
"NoteOn",126240,111553,2,1,"d7",86,120,101,69,
"NoteOn",126240,111553,3,1,"c5",60,120,101,57,
"Controller",126240,111553,4,1,,,,,,,64,0
"Controller",126297,111601,4,1,,,,,,,64,127
"NoteOff",126360,111654,2,1,"d7",86,,,,0
"NoteOn",126360,111654,2,1,"c7",84,120,101,64,
"NoteOff",126360,111654,3,1,"c5",60,,,,0
"NoteOff",126480,111755,2,1,"c7",84,,,,0
"NoteOn",126480,111755,2,1,"b6",83,120,102,64,
"NoteOn",126480,111755,3,1,"g5",67,120,102,52,
"NoteOn",126480,111755,3,1,"d#5",63,120,102,43,
"Tempo",126600,111857,1,,,,,,,,,,,,,"131,00008",458015
"NoteOff",126600,111857,2,1,"b6",83,,,,0
"NoteOn",126600,111857,2,1,"c7",84,120,114,64,
"NoteOff",126600,111857,3,1,"d#5",63,,,,0
"NoteOff",126600,111857,3,1,"g5",67,,,,0
"Tempo",126720,111971,1,,,,,,,,,,,,,"147,00010",408163
"NoteOff",126720,111971,2,1,"c7",84,,,,0
"NoteOn",126720,111971,2,1,"d#7",87,480,427,72,
"NoteOn",126720,111971,3,1,"c5",60,120,102,57,
"Controller",126720,111971,4,1,,,,,,,64,0
"Controller",126769,112013,4,1,,,,,,,64,127
"NoteOff",126840,112073,3,1,"c5",60,,,,0
"Tempo",126960,112175,1,,,,,,,,,,,,,"140,99997",425532
"NoteOn",126960,112175,3,1,"g5",67,120,107,50,
"NoteOn",126960,112175,3,1,"d#5",63,120,107,42,
"Controller",126970,112184,4,1,,,,,,,64,0
"Tempo",127080,112282,1,,,,,,,,,,,,,"129,00008",465116
"NoteOff",127080,112282,3,1,"d#5",63,,,,0
"NoteOff",127080,112282,3,1,"g5",67,,,,0
"Tempo",127200,112398,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",127200,112398,2,1,"d#7",87,,,,0
"NoteOn",127200,112398,2,1,"c7",84,120,99,68,
"NoteOn",127200,112398,3,1,"g5",67,120,99,50,
"NoteOn",127200,112398,3,1,"d#5",63,120,99,42,
"NoteOff",127320,112497,2,1,"c7",84,,,,0
"NoteOff",127320,112497,3,1,"d#5",63,,,,0
"NoteOff",127320,112497,3,1,"g5",67,,,,0
"Tempo",127440,112597,1,,,,,,,,,,,,,"140,00014",428571
"NoteOn",127440,112597,2,1,"d#7",87,120,107,65,
"NoteOn",127440,112597,3,1,"g5",67,120,107,50,
"NoteOn",127440,112597,3,1,"d#5",63,120,107,42,
"Tempo",127560,112704,1,,,,,,,,,,,,,"103,00005",582524
"NoteOff",127560,112704,2,1,"d#7",87,,,,0
"NoteOff",127560,112704,3,1,"d#5",63,,,,0
"NoteOff",127560,112704,3,1,"g5",67,,,,0
"Tempo",127620,112777,1,,,,,,,,,,,,,"167,99993",357143
"NoteOn",127620,112777,2,1,"a#6",82,30,22,63,
"NoteOff",127650,112799,2,1,"a#6",82,,,,0
"NoteOn",127650,112799,2,1,"c7",84,30,22,63,
"Tempo",127680,112821,1,,,,,,,,,,,,,"148,00015",405405
"NoteOff",127680,112821,2,1,"c7",84,,,,0
"NoteOn",127680,112821,2,1,"d7",86,120,102,80,
"NoteOn",127680,112821,3,1,"g4",55,120,102,65,
"NoteOff",127800,112923,2,1,"d7",86,,,,0
"NoteOff",127800,112923,3,1,"g4",55,,,,0
"NoteOn",127920,113024,2,1,"a6",81,120,101,54,
"NoteOn",127920,113024,2,1,"c7",84,120,101,64,
"NoteOn",127920,113024,3,1,"g5",67,120,101,53,
"NoteOn",127920,113024,3,1,"d5",62,120,101,44,
"NoteOff",128040,113125,2,1,"c7",84,,,,0
"NoteOff",128040,113125,2,1,"a6",81,,,,0
"NoteOff",128040,113125,3,1,"d5",62,,,,0
"NoteOff",128040,113125,3,1,"g5",67,,,,0
"Tempo",128160,113227,1,,,,,,,,,,,,,"151,00000",397351
"NoteOn",128160,113227,2,1,"g6",79,120,99,58,
"NoteOn",128160,113227,2,1,"a#6",82,120,99,69,
"NoteOn",128160,113227,3,1,"g5",67,120,99,53,
"NoteOn",128160,113227,3,1,"d5",62,120,99,44,
"NoteOff",128280,113326,2,1,"a#6",82,,,,0
"NoteOff",128280,113326,2,1,"g6",79,,,,0
"NoteOff",128280,113326,3,1,"d5",62,,,,0
"NoteOff",128280,113326,3,1,"g5",67,,,,0
"Tempo",128400,113425,1,,,,,,,,,,,,,"140,00014",428571
"NoteOn",128400,113425,2,1,"a6",81,120,107,54,
"NoteOn",128400,113425,2,1,"c7",84,120,107,64,
"NoteOn",128400,113425,3,1,"g5",67,120,107,53,
"NoteOn",128400,113425,3,1,"d5",62,120,107,44,
"Tempo",128520,113532,1,,,,,,,,,,,,,"104,99992",571429
"NoteOff",128520,113532,2,1,"c7",84,,,,0
"NoteOff",128520,113532,2,1,"a6",81,,,,0
"NoteOff",128520,113532,3,1,"d5",62,,,,0
"NoteOff",128520,113532,3,1,"g5",67,,,,0
"Tempo",128580,113604,1,,,,,,,,,,,,,"167,00020",359281
"NoteOn",128580,113604,2,1,"a#6",82,30,22,65,
"NoteOff",128610,113626,2,1,"a#6",82,,,,0
"NoteOn",128610,113626,2,1,"c7",84,30,23,65,
"Tempo",128640,113649,1,,,,,,,,,,,,,"148,00015",405405
"NoteOff",128640,113649,2,1,"c7",84,,,,0
"NoteOn",128640,113649,2,1,"d7",86,120,101,82,
"NoteOn",128640,113649,3,1,"g4",55,120,101,66,
"NoteOff",128760,113750,2,1,"d7",86,,,,0
"NoteOff",128760,113750,3,1,"g4",55,,,,0
"NoteOn",128880,113851,2,1,"a6",81,120,102,56,
"NoteOn",128880,113851,2,1,"c7",84,120,102,66,
"NoteOn",128880,113851,3,1,"g5",67,120,102,52,
"NoteOn",128880,113851,3,1,"d5",62,120,102,43,
"NoteOff",129000,113953,2,1,"c7",84,,,,0
"NoteOff",129000,113953,2,1,"a6",81,,,,0
"NoteOff",129000,113953,3,1,"d5",62,,,,0
"NoteOff",129000,113953,3,1,"g5",67,,,,0
"Tempo",129120,114054,1,,,,,,,,,,,,,"151,00000",397351
"NoteOn",129120,114054,2,1,"g6",79,120,99,58,
"NoteOn",129120,114054,2,1,"a#6",82,120,99,69,
"NoteOn",129120,114054,3,1,"g5",67,120,99,52,
"NoteOn",129120,114054,3,1,"d5",62,120,99,43,
"NoteOff",129240,114153,2,1,"a#6",82,,,,0
"NoteOff",129240,114153,2,1,"g6",79,,,,0
"NoteOff",129240,114153,3,1,"d5",62,,,,0
"NoteOff",129240,114153,3,1,"g5",67,,,,0
"Tempo",129360,114253,1,,,,,,,,,,,,,"138,99990",431655
"NoteOn",129360,114253,2,1,"a6",81,120,108,55,
"NoteOn",129360,114253,2,1,"c7",84,120,108,65,
"NoteOn",129360,114253,3,1,"g5",67,120,108,52,
"NoteOn",129360,114253,3,1,"d5",62,120,108,43,
"Tempo",129480,114361,1,,,,,,,,,,,,,"108,99994",550459
"NoteOff",129480,114361,2,1,"c7",84,,,,0
"NoteOff",129480,114361,2,1,"a6",81,,,,0
"NoteOff",129480,114361,3,1,"d5",62,,,,0
"NoteOff",129480,114361,3,1,"g5",67,,,,0
"Tempo",129540,114430,1,,,,,,,,,,,,,"168,99980",355030
"NoteOn",129540,114430,2,1,"a#6",82,30,22,64,
"NoteOff",129570,114452,2,1,"a#6",82,,,,0
"NoteOn",129570,114452,2,1,"c7",84,60,47,64,
"Tempo",129600,114474,1,,,,,,,,,,,,,"148,99984",402685
"NoteOn",129600,114474,2,1,"d7",86,120,101,79,
"NoteOn",129600,114474,3,1,"g4",55,120,101,67,
"NoteOff",129630,114499,2,1,"c7",84,,,,0
"NoteOff",129720,114575,2,1,"d7",86,,,,0
"NoteOff",129720,114575,3,1,"g4",55,,,,0
"NoteOn",129840,114675,2,1,"a6",81,120,101,57,
"NoteOn",129840,114675,2,1,"c7",84,120,101,68,
"NoteOn",129840,114675,3,1,"g5",67,120,101,52,
"NoteOn",129840,114675,3,1,"d5",62,120,101,43,
"NoteOff",129960,114776,2,1,"c7",84,,,,0
"NoteOff",129960,114776,2,1,"a6",81,,,,0
"NoteOff",129960,114776,3,1,"d5",62,,,,0
"NoteOff",129960,114776,3,1,"g5",67,,,,0
"Tempo",130080,114877,1,,,,,,,,,,,,,"137,00006",437956
"NoteOn",130080,114877,2,1,"g6",79,120,109,58,
"NoteOn",130080,114877,2,1,"a#6",82,120,109,69,
"NoteOn",130080,114877,3,1,"d4",50,120,109,52,
"NoteOff",130200,114986,2,1,"a#6",82,,,,0
"NoteOff",130200,114986,2,1,"g6",79,,,,0
"NoteOff",130200,114986,3,1,"d4",50,,,,0
"Tempo",130320,115096,1,,,,,,,,,,,,,"129,00008",465116
"NoteOn",130320,115096,2,1,"f#6",78,120,116,56,
"NoteOn",130320,115096,2,1,"a6",81,120,116,66,
"NoteOn",130320,115096,3,1,"d5",62,120,116,52,
"NoteOff",130440,115212,2,1,"a6",81,,,,0
"NoteOff",130440,115212,2,1,"f#6",78,,,,0
"NoteOff",130440,115212,3,1,"d5",62,,,,0
"Tempo",130560,115328,1,,,,,,,,,,,,,"122,99997",487805
"NoteOn",130560,115328,2,1,"g6",79,450,457,69,
"NoteOn",130560,115328,3,1,"g4",55,450,457,57,
"NoteOff",131010,115785,2,1,"g6",79,,,,0
"NoteOff",131010,115785,3,1,"g4",55,,,,0
"Tempo",131040,115816,1,,,,,,,,,,,,,"151,00000",397351
"NoteOn",131040,115816,2,1,"d6",74,120,99,66,
"NoteOff",131160,115915,2,1,"d6",74,,,,0
"NoteOn",131160,115915,2,1,"c6",72,120,100,64,
"NoteOff",131280,116015,2,1,"c6",72,,,,0
"NoteOn",131280,116015,2,1,"b5",71,120,99,64,
"Tempo",131400,116114,1,,,,,,,,,,,,,"132,99995",451128
"NoteOff",131400,116114,2,1,"b5",71,,,,0
"NoteOn",131400,116114,2,1,"c6",72,120,113,64,
"Tempo",131520,116227,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",131520,116227,2,1,"c6",72,,,,0
"NoteOn",131520,116227,2,1,"d#6",75,120,99,71,
"NoteOn",131520,116227,3,1,"c5",60,120,99,57,
"Controller",131604,116296,4,1,,,,,,,64,127
"NoteOff",131640,116326,2,1,"d#6",75,,,,0
"NoteOff",131640,116326,3,1,"c5",60,,,,0
"NoteOn",131760,116425,3,1,"g5",67,120,100,52,
"NoteOn",131760,116425,3,1,"d#5",63,120,100,43,
"Controller",131770,116434,4,1,,,,,,,64,0
"Tempo",131880,116525,1,,,,,,,,,,,,,"132,99995",451128
"NoteOff",131880,116525,3,1,"d#5",63,,,,0
"NoteOff",131880,116525,3,1,"g5",67,,,,0
"Tempo",132000,116638,1,,,,,,,,,,,,,"150,00000",400000
"NoteOn",132000,116638,2,1,"f6",77,120,100,66,
"NoteOn",132000,116638,3,1,"d#5",63,120,100,43,
"NoteOn",132000,116638,3,1,"g5",67,120,100,52,
"Controller",132099,116720,4,1,,,,,,,64,127
"NoteOff",132120,116738,2,1,"f6",77,,,,0
"NoteOn",132120,116738,2,1,"d#6",75,120,100,63,
"NoteOff",132120,116738,3,1,"g5",67,,,,0
"NoteOff",132120,116738,3,1,"d#5",63,,,,0
"NoteOff",132240,116838,2,1,"d#6",75,,,,0
"NoteOn",132240,116838,2,1,"d6",74,120,100,63,
"NoteOn",132240,116838,3,1,"d#5",63,120,100,42,
"NoteOn",132240,116838,3,1,"g5",67,120,100,51,
"Tempo",132360,116938,1,,,,,,,,,,,,,"132,00013",454545
"NoteOff",132360,116938,2,1,"d6",74,,,,0
"NoteOn",132360,116938,2,1,"d#6",75,120,113,63,
"NoteOff",132360,116938,3,1,"g5",67,,,,0
"NoteOff",132360,116938,3,1,"d#5",63,,,,0
"Tempo",132480,117051,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",132480,117051,2,1,"d#6",75,,,,0
"NoteOn",132480,117051,2,1,"g6",79,120,100,72,
"NoteOn",132480,117051,3,1,"c5",60,120,100,57,
"Controller",132480,117051,4,1,,,,,,,64,0
"Controller",132554,117112,4,1,,,,,,,64,127
"NoteOff",132600,117151,2,1,"g6",79,,,,0
"NoteOff",132600,117151,3,1,"c5",60,,,,0
"NoteOn",132720,117250,3,1,"g5",67,120,99,52,
"NoteOn",132720,117250,3,1,"d#5",63,120,99,43,
"Controller",132730,117258,4,1,,,,,,,64,0
"Tempo",132840,117349,1,,,,,,,,,,,,,"136,00015",441176
"NoteOff",132840,117349,3,1,"d#5",63,,,,0
"NoteOff",132840,117349,3,1,"g5",67,,,,0
"Tempo",132960,117459,1,,,,,,,,,,,,,"151,00000",397351
"NoteOn",132960,117459,2,1,"g#6",80,120,100,66,
"NoteOn",132960,117459,3,1,"g5",67,120,100,52,
"NoteOn",132960,117459,3,1,"d#5",63,120,100,43,
"Controller",133028,117516,4,1,,,,,,,64,127
"NoteOff",133080,117559,2,1,"g#6",80,,,,0
"NoteOn",133080,117559,2,1,"g6",79,120,99,63,
"NoteOff",133080,117559,3,1,"d#5",63,,,,0
"NoteOff",133080,117559,3,1,"g5",67,,,,0
"NoteOff",133200,117658,2,1,"g6",79,,,,0
"NoteOn",133200,117658,2,1,"f#6",78,120,99,63,
