"Controller",490577,534160,3,1,,,,,,,64,0
"Tempo",490680,534270,1,,,,,,,,,,,,,"114,50010",524017
"NoteOn",490680,534270,2,1,"f7",89,120,131,67,
"NoteOff",490800,534401,2,1,"f7",89,,,,0
"NoteOn",490800,534401,2,1,"e7",88,120,131,69,
"NoteOff",490920,534532,2,1,"e7",88,,,,0
"NoteOn",490920,534532,2,1,"f7",89,120,131,66,
"NoteOff",491040,534663,2,1,"f7",89,,,,0
"NoteOn",491040,534663,2,1,"g7",91,120,131,70,
"NoteOff",491160,534794,2,1,"g7",91,,,,0
"NoteOn",491160,534794,2,1,"f7",89,120,131,67,
"NoteOff",491280,534925,2,1,"f7",89,,,,0
"NoteOn",491280,534925,2,1,"d#7",87,120,131,68,
"NoteOff",491400,535056,2,1,"d#7",87,,,,0
"NoteOn",491400,535056,2,1,"d7",86,120,131,67,
"Tempo",491520,535187,1,,,,,,,,,,,,,"116,50010",515021
"NoteOff",491520,535187,2,1,"d7",86,,,,0
"NoteOn",491520,535187,2,1,"c7",84,120,128,66,
"NoteOff",491520,535187,3,1,"g#5",68,,,,0
"NoteOn",491520,535187,3,1,"g5",67,240,264,46,
"Tempo",491640,535315,1,,,,,,,,,,,,,"110,99991",540541
"NoteOff",491640,535315,2,1,"c7",84,,,,0
"NoteOn",491640,535315,2,1,"b6",83,120,136,65,
"Tempo",491760,535451,1,,,,,,,,,,,,,"115,00003",521739
"NoteOff",491760,535451,2,1,"b6",83,,,,0
"NoteOn",491760,535451,2,1,"f7",89,120,130,69,
"NoteOff",491760,535451,3,1,"g5",67,,,,0
"NoteOff",491880,535581,2,1,"f7",89,,,,0
"NoteOn",491880,535581,2,1,"e7",88,120,130,66,
"NoteOff",492000,535711,2,1,"e7",88,,,,0
"NoteOn",492000,535711,2,1,"g7",91,120,131,71,
"NoteOn",492000,535711,3,1,"g#5",68,480,522,52,
"NoteOn",492000,535711,3,1,"d6",74,960,1046,52,
"NoteOn",492000,535711,3,1,"f6",77,960,1046,52,
"NoteOff",492120,535842,2,1,"g7",91,,,,0
"NoteOn",492120,535842,2,1,"f7",89,120,130,68,
"NoteOff",492240,535972,2,1,"f7",89,,,,0
"NoteOn",492240,535972,2,1,"d#7",87,120,131,69,
"NoteOff",492360,536103,2,1,"d#7",87,,,,0
"NoteOn",492360,536103,2,1,"d7",86,120,130,67,
"Tempo",492480,536233,1,,,,,,,,,,,,,"116,99989",512821
"NoteOff",492480,536233,2,1,"d7",86,,,,0
"NoteOn",492480,536233,2,1,"c7",84,120,128,66,
"NoteOff",492480,536233,3,1,"g#5",68,,,,0
"NoteOn",492480,536233,3,1,"g5",67,480,524,49,
"Tempo",492600,536361,1,,,,,,,,,,,,,"111,49992",538117
"NoteOff",492600,536361,2,1,"c7",84,,,,0
"NoteOn",492600,536361,2,1,"b6",83,120,135,65,
"Tempo",492720,536496,1,,,,,,,,,,,,,"115,00003",521739
"NoteOff",492720,536496,2,1,"b6",83,,,,0
"NoteOn",492720,536496,2,1,"f7",89,120,130,70,
"NoteOff",492840,536626,2,1,"f7",89,,,,0
"NoteOn",492840,536626,2,1,"e7",88,120,131,67,
"NoteOff",492960,536757,2,1,"e7",88,,,,0
"NoteOn",492960,536757,2,1,"g7",91,120,130,71,
"NoteOff",492960,536757,3,1,"g5",67,,,,0
"NoteOff",492960,536757,3,1,"f6",77,,,,0
"NoteOff",492960,536757,3,1,"d6",74,,,,0
"NoteOn",492960,536757,3,1,"d6",74,960,1047,53,
"NoteOn",492960,536757,3,1,"f6",77,960,1047,53,
"NoteOn",492960,536757,3,1,"g#5",68,480,522,53,
"NoteOff",493080,536887,2,1,"g7",91,,,,0
"NoteOn",493080,536887,2,1,"f7",89,120,131,68,
"NoteOff",493200,537018,2,1,"f7",89,,,,0
"NoteOn",493200,537018,2,1,"d#7",87,120,130,70,
"NoteOff",493320,537148,2,1,"d#7",87,,,,0
"NoteOn",493320,537148,2,1,"d7",86,120,131,69,
"NoteOff",493440,537279,2,1,"d7",86,,,,0
"NoteOn",493440,537279,2,1,"c7",84,120,130,68,
"NoteOff",493440,537279,3,1,"g#5",68,,,,0
"NoteOn",493440,537279,3,1,"g5",67,480,525,50,
"Tempo",493560,537409,1,,,,,,,,,,,,,"112,00006",535714
"NoteOff",493560,537409,2,1,"c7",84,,,,0
"NoteOn",493560,537409,2,1,"b6",83,120,134,67,
"Tempo",493680,537543,1,,,,,,,,,,,,,"115,00003",521739
"NoteOff",493680,537543,2,1,"b6",83,,,,0
"NoteOn",493680,537543,2,1,"d7",86,120,130,68,
"NoteOff",493800,537673,2,1,"d7",86,,,,0
"NoteOn",493800,537673,2,1,"c#7",85,120,131,64,
"Tempo",493920,537804,1,,,,,,,,,,,,,"113,50008",528634
"NoteOff",493920,537804,2,1,"c#7",85,,,,0
"NoteOn",493920,537804,2,1,"e7",88,120,132,68,
"NoteOff",493920,537804,3,1,"g5",67,,,,0
"NoteOff",493920,537804,3,1,"f6",77,,,,0
"NoteOff",493920,537804,3,1,"d6",74,,,,0
"NoteOff",494040,537936,2,1,"e7",88,,,,0
"NoteOn",494040,537936,2,1,"d7",86,120,132,67,
"NoteOff",494160,538068,2,1,"d7",86,,,,0
"NoteOn",494160,538068,2,1,"c7",84,120,132,65,
"NoteOff",494280,538200,2,1,"c7",84,,,,0
"NoteOn",494280,538200,2,1,"b6",83,120,132,63,
"NoteOff",494400,538332,2,1,"b6",83,,,,0
"NoteOn",494400,538332,2,1,"a6",81,120,133,63,
"Tempo",494520,538465,1,,,,,,,,,,,,,"109,50004",547945
"NoteOff",494520,538465,2,1,"a6",81,,,,0
"NoteOn",494520,538465,2,1,"g6",79,120,137,61,
"Tempo",494640,538602,1,,,,,,,,,,,,,"112,00006",535714
"NoteOff",494640,538602,2,1,"g6",79,,,,0
"NoteOn",494640,538602,2,1,"a6",81,120,133,59,
"NoteOff",494760,538735,2,1,"a6",81,,,,0
"NoteOn",494760,538735,2,1,"g#6",80,120,134,58,
"NoteOff",494880,538869,2,1,"g#6",80,,,,0
"NoteOn",494880,538869,2,1,"b6",83,120,134,59,
"NoteOff",495000,539003,2,1,"b6",83,,,,0
"NoteOn",495000,539003,2,1,"a6",81,120,134,57,
"Tempo",495120,539137,1,,,,,,,,,,,,,"113,99995",526316
"NoteOff",495120,539137,2,1,"a6",81,,,,0
"NoteOn",495120,539137,2,1,"g6",79,120,132,56,
"NoteOff",495240,539269,2,1,"g6",79,,,,0
"NoteOn",495240,539269,2,1,"f6",77,120,131,54,
"Tempo",495360,539400,1,,,,,,,,,,,,,"111,49992",538117
"NoteOff",495360,539400,2,1,"f6",77,,,,0
"NoteOn",495360,539400,2,1,"e6",76,240,269,52,
"Tempo",495600,539669,1,,,,,,,,,,,,,"108,99994",550459
"NoteOff",495600,539669,2,1,"e6",76,,,,0
"NoteOn",495600,539669,2,1,"d6",74,240,276,52,
"NoteOff",495840,539945,2,1,"d6",74,,,,0
"NoteOn",495840,539945,2,1,"e6",76,120,137,54,
"NoteOff",495960,540082,2,1,"e6",76,,,,0
"NoteOn",496080,540220,2,1,"f6",77,120,138,56,
"NoteOff",496200,540358,2,1,"f6",77,,,,0
"Tempo",496320,540495,1,,,,,,,,,,,,,"100,00000",600000
"NoteOn",496320,540495,2,1,"f#6",78,120,150,58,
"NoteOff",496440,540645,2,1,"f#6",78,,,,0
"Tempo",496560,540795,1,,,,,,,,,,,,,"90,50006",662983
"NoteOn",496560,540795,2,1,"g6",79,120,166,61,
"NoteOff",496680,540961,2,1,"g6",79,,,,0
"Tempo",496800,541127,1,,,,,,,,,,,,,"112,50007",533333
"NoteOn",496800,541127,2,1,"a6",81,120,133,62,
"Tempo",496860,541193,1,,,,,,,,,,,,,"113,00010",530973
"Tempo",496900,541238,1,,,,,,,,,,,,,"113,50008",528634
"NoteOff",496920,541260,2,1,"a6",81,,,,0
"NoteOn",496920,541260,2,1,"g6",79,120,131,58,
"Tempo",496960,541304,1,,,,,,,,,,,,,"113,99995",526316
"Tempo",497000,541348,1,,,,,,,,,,,,,"114,50010",524017
"NoteOff",497040,541391,2,1,"g6",79,,,,0
"NoteOn",497040,541391,2,1,"f6",77,120,130,61,
"Tempo",497060,541413,1,,,,,,,,,,,,,"115,00003",521739
"Tempo",497100,541457,1,,,,,,,,,,,,,"115,49989",519481
"Tempo",497160,541521,1,,,,,,,,,,,,,"116,00009",517241
"NoteOff",497160,541521,2,1,"f6",77,,,,0
"NoteOn",497160,541521,2,1,"e6",76,120,129,58,
"Tempo",497200,541565,1,,,,,,,,,,,,,"116,50010",515021
"Tempo",497240,541607,1,,,,,,,,,,,,,"116,99989",512821
"Tempo",497280,541650,1,,,,,,,,,,,,,"113,50008",528634
"NoteOff",497280,541650,2,1,"e6",76,,,,0
"NoteOn",497280,541650,2,1,"d6",74,240,265,67,
"Controller",497506,541899,3,1,,,,,,,64,127
"Tempo",497520,541915,1,,,,,,,,,,,,,"115,49989",519481
"NoteOff",497520,541915,2,1,"d6",74,,,,0
"NoteOn",497520,541915,2,1,"c6",72,240,259,60,
"NoteOn",497520,541915,3,1,"c5",60,240,259,39,
"NoteOff",497760,542174,2,1,"c6",72,,,,0
"NoteOn",497760,542174,2,1,"c6",72,720,779,59,
"NoteOff",497760,542174,3,1,"c5",60,,,,0
"NoteOn",497760,542174,3,1,"e5",64,240,260,42,
"NoteOff",498000,542434,3,1,"e5",64,,,,0
"NoteOn",498000,542434,3,1,"g5",67,240,260,39,
"NoteOff",498240,542694,3,1,"g5",67,,,,0
"NoteOn",498240,542694,3,1,"e5",64,240,259,46,
"Tempo",498480,542953,1,,,,,,,,,,,,,"116,99989",512821
"NoteOff",498480,542953,2,1,"c6",72,,,,0
"NoteOn",498480,542953,2,1,"e6",76,240,257,61,
"NoteOff",498480,542953,3,1,"e5",64,,,,0
"NoteOn",498480,542953,3,1,"c5",60,240,257,39,
"NoteOff",498720,543210,2,1,"e6",76,,,,0
"NoteOn",498720,543210,2,1,"a6",81,240,256,63,
"NoteOff",498720,543210,3,1,"c5",60,,,,0
"NoteOn",498720,543210,3,1,"e5",64,240,256,41,
"Tempo",498960,543466,1,,,,,,,,,,,,,"113,00010",530973
"NoteOff",498960,543466,2,1,"a6",81,,,,0
"NoteOn",498960,543466,2,1,"e6",76,240,266,60,
"NoteOff",498960,543466,3,1,"e5",64,,,,0
"NoteOn",498960,543466,3,1,"a5",69,240,266,38,
"Tempo",499200,543732,1,,,,,,,,,,,,,"115,49989",519481
"NoteOff",499200,543732,2,1,"e6",76,,,,0
"NoteOn",499200,543732,2,1,"g6",79,480,519,68,
"NoteOff",499200,543732,3,1,"a5",69,,,,0
"Controller",499200,543732,3,1,,,,,,,64,0
"NoteOn",499440,543992,3,1,"d5",62,240,259,35,
"Controller",499518,544076,3,1,,,,,,,64,127
"NoteOff",499680,544251,2,1,"g6",79,,,,0
"NoteOn",499680,544251,2,1,"f6",77,720,779,62,
"NoteOff",499680,544251,3,1,"d5",62,,,,0
"NoteOn",499680,544251,3,1,"f5",65,240,260,39,
"NoteOff",499920,544511,3,1,"f5",65,,,,0
"NoteOn",499920,544511,3,1,"a5",69,240,260,36,
"NoteOff",500160,544771,3,1,"a5",69,,,,0
"NoteOn",500160,544771,3,1,"f5",65,240,259,44,
"Tempo",500400,545030,1,,,,,,,,,,,,,"116,99989",512821
"NoteOff",500400,545030,2,1,"f6",77,,,,0
"NoteOn",500400,545030,2,1,"g6",79,120,129,65,
"NoteOff",500400,545030,3,1,"f5",65,,,,0
"NoteOn",500400,545030,3,1,"d5",62,240,257,41,
"NoteOff",500520,545159,2,1,"g6",79,,,,0
"NoteOn",500520,545159,2,1,"a6",81,120,128,62,
"NoteOff",500640,545287,2,1,"a6",81,,,,0
"NoteOn",500640,545287,2,1,"g6",79,120,128,65,
"NoteOff",500640,545287,3,1,"d5",62,,,,0
"Controller",500640,545287,3,1,,,,,,,64,0
"NoteOn",500640,545287,3,1,"f5",65,240,256,41,
"Controller",500711,545363,3,1,,,,,,,64,127
"NoteOff",500760,545415,2,1,"g6",79,,,,0
"NoteOn",500760,545415,2,1,"f6",77,120,128,62,
"NoteOff",500880,545543,2,1,"f6",77,,,,0
"NoteOn",500880,545543,2,1,"e6",76,120,129,65,
"NoteOff",500880,545543,3,1,"f5",65,,,,0
"NoteOn",500880,545543,3,1,"a5",69,240,257,38,
"NoteOff",501000,545672,2,1,"e6",76,,,,0
"NoteOn",501000,545672,2,1,"d6",74,120,128,65,
"NoteOff",501120,545800,2,1,"d6",74,,,,0
"NoteOn",501120,545800,2,1,"c6",72,480,520,71,
"NoteOff",501120,545800,3,1,"a5",69,,,,0
"Controller",501120,545800,3,1,,,,,,,64,0
"Tempo",501360,546056,1,,,,,,,,,,,,,"113,50008",528634
"NoteOn",501360,546056,3,1,"g4",55,240,264,38,
"Controller",501473,546181,3,1,,,,,,,64,127
"Tempo",501600,546320,1,,,,,,,,,,,,,"116,99989",512821
"NoteOff",501600,546320,2,1,"c6",72,,,,0
"NoteOn",501600,546320,2,1,"b5",71,720,770,65,
"NoteOff",501600,546320,3,1,"g4",55,,,,0
"NoteOn",501600,546320,3,1,"d5",62,240,257,41,
"NoteOff",501840,546577,3,1,"d5",62,,,,0
"NoteOn",501840,546577,3,1,"f5",65,240,256,41,
"NoteOff",502080,546833,3,1,"f5",65,,,,0
"NoteOn",502080,546833,3,1,"d5",62,240,257,49,
"Controller",502221,546984,3,1,,,,,,,64,0
"NoteOff",502320,547090,2,1,"b5",71,,,,0
"NoteOn",502320,547090,2,1,"b5",71,240,256,63,
"NoteOff",502320,547090,3,1,"d5",62,,,,0
"NoteOn",502320,547090,3,1,"g4",55,240,256,41,
"NoteOff",502560,547346,2,1,"b5",71,,,,0
"NoteOn",502560,547346,2,1,"c6",72,240,256,65,
"NoteOff",502560,547346,3,1,"g4",55,,,,0
"NoteOn",502560,547346,3,1,"d5",62,240,256,43,
"Tempo",502800,547602,1,,,,,,,,,,,,,"110,99991",540541
"NoteOff",502800,547602,2,1,"c6",72,,,,0
"NoteOn",502800,547602,2,1,"d6",74,240,271,63,
"NoteOff",502800,547602,3,1,"d5",62,,,,0
"NoteOn",502800,547602,3,1,"f5",65,240,271,40,
"Tempo",503040,547873,1,,,,,,,,,,,,,"114,50010",524017
"NoteOff",503040,547873,2,1,"d6",74,,,,0
"NoteOn",503040,547873,2,1,"b5",71,480,524,61,
"NoteOn",503040,547873,2,1,"d6",74,480,524,61,
"NoteOff",503040,547873,3,1,"f5",65,,,,0
"NoteOn",503280,548135,3,1,"c5",60,240,262,40,
"Controller",503337,548197,3,1,,,,,,,64,127
"NoteOff",503520,548397,2,1,"d6",74,,,,0
"NoteOff",503520,548397,2,1,"b5",71,,,,0
"NoteOn",503520,548397,2,1,"c6",72,480,524,58,
"NoteOn",503520,548397,2,1,"e6",76,480,524,58,
"NoteOff",503520,548397,3,1,"c5",60,,,,0
"NoteOn",503520,548397,3,1,"e5",64,240,262,42,
"NoteOff",503760,548659,3,1,"e5",64,,,,0
"NoteOn",503760,548659,3,1,"g5",67,240,262,39,
"Tempo",504000,548921,1,,,,,,,,,,,,,"118,99992",504202
"NoteOff",504000,548921,2,1,"e6",76,,,,0
"NoteOff",504000,548921,2,1,"c6",72,,,,0
"NoteOff",504000,548921,3,1,"g5",67,,,,0
"NoteOn",504000,548921,3,1,"e5",64,240,252,47,
"Tempo",504240,549173,1,,,,,,,,,,,,,"117,99990",508475
"NoteOn",504240,549173,2,1,"g6",79,120,127,64,
"NoteOff",504240,549173,3,1,"e5",64,,,,0
"NoteOn",504240,549173,3,1,"c5",60,240,254,40,
"NoteOff",504360,549300,2,1,"g6",79,,,,0
"NoteOn",504360,549300,2,1,"f#6",78,120,127,62,
"Controller",504469,549415,3,1,,,,,,,64,0
"NoteOff",504480,549427,2,1,"f#6",78,,,,0
"NoteOn",504480,549427,2,1,"a6",81,120,127,66,
"NoteOff",504480,549427,3,1,"c5",60,,,,0
"NoteOn",504480,549427,3,1,"e5",64,240,254,42,
"Controller",504520,549470,3,1,,,,,,,64,127
"NoteOff",504600,549554,2,1,"a6",81,,,,0
"NoteOn",504600,549554,2,1,"g6",79,120,127,62,
"NoteOff",504720,549681,2,1,"g6",79,,,,0
"NoteOn",504720,549681,2,1,"f6",77,120,127,63,
"NoteOff",504720,549681,3,1,"e5",64,,,,0
"NoteOn",504720,549681,3,1,"g5",67,240,255,39,
"NoteOff",504840,549808,2,1,"f6",77,,,,0
"NoteOn",504840,549808,2,1,"e6",76,120,128,61,
"Tempo",504960,549936,1,,,,,,,,,,,,,"115,00003",521739
"NoteOff",504960,549936,2,1,"e6",76,,,,0
"NoteOn",504960,549936,2,1,"e6",76,240,260,68,
"NoteOff",504960,549936,3,1,"g5",67,,,,0
"Controller",504960,549936,3,1,,,,,,,64,0
"NoteOn",504960,549936,3,1,"f5",65,240,260,45,
"Controller",505101,550089,3,1,,,,,,,64,127
"NoteOff",505200,550196,2,1,"e6",76,,,,0
"NoteOn",505200,550196,2,1,"d6",74,480,522,62,
"NoteOff",505200,550196,3,1,"f5",65,,,,0
"NoteOn",505200,550196,3,1,"a5",69,240,261,31,
"NoteOff",505440,550457,3,1,"a5",69,,,,0
"NoteOn",505440,550457,3,1,"e5",64,240,261,36,
"Tempo",505680,550718,1,,,,,,,,,,,,,"116,99989",512821
"NoteOff",505680,550718,2,1,"d6",74,,,,0
"NoteOn",505680,550718,2,1,"c6",72,240,257,63,
"NoteOff",505680,550718,3,1,"e5",64,,,,0
"NoteOn",505680,550718,3,1,"g5",67,240,257,31,
"Tempo",505920,550975,1,,,,,,,,,,,,,"115,00003",521739
"NoteOff",505920,550975,2,1,"c6",72,,,,0
"NoteOn",505920,550975,2,1,"e6",76,240,260,67,
"NoteOff",505920,550975,3,1,"g5",67,,,,0
"NoteOn",505920,550975,3,1,"f5",65,240,260,45,
"Controller",505948,551005,3,1,,,,,,,64,0
"Controller",506061,551128,3,1,,,,,,,64,127
"NoteOff",506160,551235,2,1,"e6",76,,,,0
"NoteOn",506160,551235,2,1,"d6",74,480,522,64,
"NoteOff",506160,551235,3,1,"f5",65,,,,0
"NoteOn",506160,551235,3,1,"a5",69,240,261,35,
"NoteOff",506400,551496,3,1,"a5",69,,,,0
"NoteOn",506400,551496,3,1,"d5",62,240,261,39,
"Tempo",506640,551757,1,,,,,,,,,,,,,"118,99992",504202
"NoteOff",506640,551757,2,1,"d6",74,,,,0
"NoteOn",506640,551757,2,1,"b5",71,240,252,64,
"NoteOff",506640,551757,3,1,"d5",62,,,,0
"NoteOn",506640,551757,3,1,"f5",65,240,252,33,
"Tempo",506880,552009,1,,,,,,,,,,,,,"117,50007",510638
"NoteOff",506880,552009,2,1,"b5",71,,,,0
"NoteOn",506880,552009,2,1,"c6",72,120,128,68,
"NoteOff",506880,552009,3,1,"f5",65,,,,0
"Controller",506880,552009,3,1,,,,,,,64,0
"NoteOn",506880,552009,3,1,"e5",64,480,511,42,
"NoteOn",506880,552009,3,1,"g5",67,480,511,42,
"NoteOff",507000,552137,2,1,"c6",72,,,,0
"NoteOn",507000,552137,2,1,"d6",74,120,128,60,
"NoteOff",507120,552265,2,1,"d6",74,,,,0
"NoteOn",507120,552265,2,1,"c6",72,120,127,63,
"NoteOff",507240,552392,2,1,"c6",72,,,,0
"NoteOn",507240,552392,2,1,"b5",71,120,128,60,
"Tempo",507360,552520,1,,,,,,,,,,,,,"117,50007",510638
"NoteOff",507360,552520,2,1,"b5",71,,,,0
"NoteOn",507360,552520,2,1,"c6",72,120,128,68,
"NoteOff",507360,552520,3,1,"g5",67,,,,0
"NoteOff",507360,552520,3,1,"e5",64,,,,0
"NoteOff",507480,552648,2,1,"c6",72,,,,0
"NoteOn",507480,552648,2,1,"d6",74,120,127,60,
"NoteOff",507600,552775,2,1,"d6",74,,,,0
"NoteOn",507600,552775,2,1,"e6",76,120,128,63,
"NoteOff",507720,552903,2,1,"e6",76,,,,0
"NoteOn",507720,552903,2,1,"f6",77,120,127,59,
"Tempo",507760,552946,1,,,,,,,,,,,,,"117,99990",508475
"NoteOff",507840,553030,2,1,"f6",77,,,,0
"NoteOn",507840,553030,2,1,"f#6",78,120,127,72,
"NoteOff",507960,553157,2,1,"f#6",78,,,,0
"NoteOn",507960,553157,2,1,"g6",79,120,127,68,
"NoteOff",508080,553284,2,1,"g6",79,,,,0
"NoteOn",508080,553284,2,1,"f#6",78,120,127,72,
"Tempo",508160,553369,1,,,,,,,,,,,,,"118,50003",506329
"Tempo",508200,553411,1,,,,,,,,,,,,,"112,50007",533333
"NoteOff",508200,553411,2,1,"f#6",78,,,,0
"NoteOn",508200,553411,2,1,"g6",79,120,134,66,
"Tempo",508320,553545,1,,,,,,,,,,,,,"118,99992",504202
"NoteOff",508320,553545,2,1,"g6",79,,,,0
"NoteOn",508320,553545,2,1,"a6",81,120,126,74,
"NoteOff",508440,553671,2,1,"a6",81,,,,0
"NoteOn",508440,553671,2,1,"g6",79,120,126,68,
"NoteOff",508560,553797,2,1,"g6",79,,,,0
"NoteOn",508560,553797,2,1,"f6",77,120,126,67,
"Tempo",508680,553923,1,,,,,,,,,,,,,"112,00006",535714
"NoteOff",508680,553923,2,1,"f6",77,,,,0
"NoteOn",508680,553923,2,1,"e6",76,120,134,64,
"Tempo",508800,554057,1,,,,,,,,,,,,,"117,50007",510638
"NoteOff",508800,554057,2,1,"e6",76,,,,0
"NoteOn",508800,554057,2,1,"e6",76,240,255,74,
"NoteOn",508800,554057,3,1,"f5",65,240,255,47,
"Controller",508828,554087,3,1,,,,,,,64,127
"NoteOff",509040,554312,2,1,"e6",76,,,,0
"NoteOn",509040,554312,2,1,"d6",74,240,255,54,
"NoteOff",509040,554312,3,1,"f5",65,,,,0
"NoteOn",509040,554312,3,1,"a5",69,240,255,34,
"NoteOff",509280,554567,2,1,"d6",74,,,,0
"NoteOn",509280,554567,2,1,"d6",74,240,256,59,
"NoteOff",509280,554567,3,1,"a5",69,,,,0
"Controller",509280,554567,3,1,,,,,,,64,0
"NoteOn",509280,554567,3,1,"e5",64,240,256,39,
"Controller",509379,554673,3,1,,,,,,,64,127
"NoteOff",509520,554823,2,1,"d6",74,,,,0
"NoteOn",509520,554823,2,1,"c6",72,240,255,54,
"NoteOff",509520,554823,3,1,"e5",64,,,,0
"NoteOn",509520,554823,3,1,"g5",67,240,255,34,
"NoteOff",509760,555078,2,1,"c6",72,,,,0
"NoteOn",509760,555078,2,1,"e6",76,240,255,68,
"NoteOff",509760,555078,3,1,"g5",67,,,,0
"NoteOn",509760,555078,3,1,"f5",65,240,255,47,
"Controller",509774,555093,3,1,,,,,,,64,0
"Controller",509873,555198,3,1,,,,,,,64,127
"NoteOff",510000,555333,2,1,"e6",76,,,,0
"NoteOn",510000,555333,2,1,"d6",74,240,256,54,
"NoteOff",510000,555333,3,1,"f5",65,,,,0
"NoteOn",510000,555333,3,1,"a5",69,240,256,34,
"NoteOff",510240,555589,2,1,"d6",74,,,,0
"NoteOn",510240,555589,2,1,"d6",74,240,255,57,
"NoteOff",510240,555589,3,1,"a5",69,,,,0
"Controller",510240,555589,3,1,,,,,,,64,0
"NoteOn",510240,555589,3,1,"d5",62,240,255,38,
"Controller",510339,555694,3,1,,,,,,,64,127
"NoteOff",510480,555844,2,1,"d6",74,,,,0
"NoteOn",510480,555844,2,1,"b5",71,240,255,53,
"NoteOff",510480,555844,3,1,"d5",62,,,,0
"NoteOn",510480,555844,3,1,"f5",65,240,255,34,
"NoteOff",510720,556099,2,1,"b5",71,,,,0
"NoteOn",510720,556099,2,1,"c6",72,240,256,64,
"NoteOff",510720,556099,3,1,"f5",65,,,,0
"Controller",510720,556099,3,1,,,,,,,64,0
"NoteOn",510720,556099,3,1,"e5",64,480,511,44,
"NoteOn",510720,556099,3,1,"g5",67,480,511,44,
"NoteOff",510960,556355,2,1,"c6",72,,,,0
"NoteOn",510960,556355,2,1,"d6",74,120,127,61,
"NoteOff",511080,556482,2,1,"d6",74,,,,0
"NoteOn",511080,556482,2,1,"e6",76,120,128,62,
"NoteOff",511200,556610,2,1,"e6",76,,,,0
"NoteOn",511200,556610,2,1,"f6",77,120,128,64,
"NoteOff",511200,556610,3,1,"g5",67,,,,0
"NoteOff",511200,556610,3,1,"e5",64,,,,0
"NoteOff",511320,556738,2,1,"f6",77,,,,0
"NoteOn",511320,556738,2,1,"g6",79,120,127,64,
"NoteOff",511440,556865,2,1,"g6",79,,,,0
"NoteOn",511440,556865,2,1,"a6",81,120,128,67,
"NoteOff",511560,556993,2,1,"a6",81,,,,0
"NoteOn",511560,556993,2,1,"b6",83,120,128,68,
"Tempo",511680,557121,1,,,,,,,,,,,,,"117,50007",510638
"NoteOff",511680,557121,2,1,"b6",83,,,,0
"NoteOn",511680,557121,2,1,"c7",84,120,127,70,
"NoteOff",511800,557248,2,1,"c7",84,,,,0
"NoteOn",511800,557248,2,1,"d7",86,120,128,71,
"NoteOff",511920,557376,2,1,"d7",86,,,,0
"NoteOn",511920,557376,2,1,"e7",88,120,127,72,
"Tempo",512000,557461,1,,,,,,,,,,,,,"117,99990",508475
"NoteOff",512040,557503,2,1,"e7",88,,,,0
"NoteOn",512040,557503,2,1,"f7",89,120,128,72,
"NoteOff",512160,557631,2,1,"f7",89,,,,0
"NoteOn",512160,557631,2,1,"g7",91,120,127,74,
"NoteOff",512280,557758,2,1,"g7",91,,,,0
"Tempo",512320,557800,1,,,,,,,,,,,,,"118,50003",506329
"NoteOn",512400,557884,2,1,"g7",91,120,127,76,
"NoteOff",512520,558011,2,1,"g7",91,,,,0
"Tempo",512640,558138,1,,,,,,,,,,,,,"116,00009",517241
"NoteOn",512640,558138,2,1,"g6",79,1200,1276,80,
"NoteOn",512640,558138,2,1,"g7",91,240,258,80,
"Controller",512640,558138,3,1,,,,,,,64,127
"NoteOn",512640,558138,3,1,"b4",59,480,510,57,
"Tempo",512880,558396,1,,,,,,,,,,,,,"118,99992",504202
"NoteOff",512880,558396,2,1,"g7",91,,,,0
"NoteOn",512880,558396,2,1,"f7",89,480,507,76,
"NoteOff",513120,558648,3,1,"b4",59,,,,0
"Controller",513120,558648,3,1,,,,,,,64,0
"NoteOn",513120,558648,3,1,"c5",60,480,510,52,
"Tempo",513160,558690,1,,,,,,,,,,,,,"117,50007",510638
"Controller",513184,558716,3,1,,,,,,,64,127
"NoteOff",513360,558903,2,1,"f7",89,,,,0
"NoteOn",513360,558903,2,1,"e7",88,240,255,78,
"Controller",513586,559144,3,1,,,,,,,64,0
"NoteOff",513600,559158,2,1,"e7",88,,,,0
"NoteOn",513600,559158,2,1,"e7",88,240,256,78,
"NoteOff",513600,559158,3,1,"c5",60,,,,0
"NoteOn",513600,559158,3,1,"f4",53,480,511,59,
"Tempo",513840,559414,1,,,,,,,,,,,,,"117,50007",510638
"NoteOff",513840,559414,2,1,"e7",88,,,,0
"NoteOff",513840,559414,2,1,"g6",79,,,,0
"NoteOn",513840,559414,2,1,"f6",77,120,127,67,
"NoteOn",513840,559414,2,1,"d7",86,120,127,67,
"NoteOff",513960,559541,2,1,"d7",86,,,,0
"NoteOff",513960,559541,2,1,"f6",77,,,,0
"Tempo",514080,559669,1,,,,,,,,,,,,,"117,50007",510638
"NoteOn",514080,559669,2,1,"e6",76,120,128,71,
"NoteOn",514080,559669,2,1,"c7",84,120,128,71,
"NoteOff",514080,559669,3,1,"f4",53,,,,0
"NoteOn",514080,559669,3,1,"g4",55,480,536,54,
"Tempo",514140,559733,1,,,,,,,,,,,,,"116,99989",512821
"Tempo",514200,559797,1,,,,,,,,,,,,,"116,50010",515021
"NoteOff",514200,559797,2,1,"c7",84,,,,0
"NoteOff",514200,559797,2,1,"e6",76,,,,0
