"NoteOn",48960,65717,3,1,"a4",57,120,156,60,
"NoteOn",49080,65873,2,1,"d#5",63,132,172,52,
"NoteOff",49080,65873,3,1,"a4",57,,,,0
"NoteOff",49080,65873,3,1,"c4",48,,,,0
"NoteOff",49092,65889,2,1,"e5",64,,,,0
"Tempo",49200,66030,1,,,,,,,,,,,,,"94,99999",631579
"NoteOn",49200,66030,2,1,"f5",65,132,174,57,
"NoteOff",49212,66045,2,1,"d#5",63,,,,0
"Tempo",49320,66188,1,,,,,,,,,,,,,"93,50003",641711
"NoteOn",49320,66188,2,1,"e5",64,120,160,52,
"NoteOff",49332,66204,2,1,"f5",65,,,,0
"Tempo",49440,66348,1,,,,,,,,,,,,,"95,50004",628272
"NoteOff",49440,66348,2,1,"e5",64,,,,0
"NoteOn",49440,66348,3,1,"d4",50,60,79,48,
"NoteOn",49440,66348,3,1,"b4",59,60,79,57,
"NoteOff",49500,66427,3,1,"b4",59,,,,0
"NoteOff",49500,66427,3,1,"d4",50,,,,0
"Tempo",49680,66662,1,,,,,,,,,,,,,"91,49996",655738
"NoteOn",49680,66662,3,1,"d4",50,60,82,41,
"NoteOn",49680,66662,3,1,"b4",59,60,82,49,
"NoteOff",49740,66744,3,1,"b4",59,,,,0
"NoteOff",49740,66744,3,1,"d4",50,,,,0
"Tempo",49920,66990,1,,,,,,,,,,,,,"95,50004",628272
"NoteOn",49920,66990,2,1,"e7",88,120,157,76,
"NoteOn",49920,66990,3,1,"b3",47,120,157,51,
"NoteOn",49920,66990,3,1,"g#4",56,120,157,60,
"NoteOff",50040,67147,2,1,"e7",88,,,,0
"NoteOn",50040,67147,2,1,"d#7",87,120,157,64,
"NoteOff",50040,67147,3,1,"g#4",56,,,,0
"NoteOff",50040,67147,3,1,"b3",47,,,,0
"NoteOff",50160,67304,2,1,"d#7",87,,,,0
"NoteOn",50160,67304,2,1,"f7",89,120,157,68,
"Tempo",50280,67461,1,,,,,,,,,,,,,"91,49996",655738
"NoteOff",50280,67461,2,1,"f7",89,,,,0
"NoteOn",50280,67461,2,1,"e7",88,120,164,62,
"Tempo",50400,67625,1,,,,,,,,,,,,,"96,99995",618557
"NoteOff",50400,67625,2,1,"e7",88,,,,0
"NoteOn",50400,67625,2,1,"d7",86,120,155,73,
"NoteOn",50400,67625,3,1,"g#4",56,480,631,39,
"NoteOn",50400,67625,3,1,"b4",59,480,631,47,
"Tempo",50520,67780,1,,,,,,,,,,,,,"95,50004",628272
"NoteOff",50520,67780,2,1,"d7",86,,,,0
"NoteOn",50520,67780,2,1,"c#7",85,120,157,63,
"NoteOff",50640,67937,2,1,"c#7",85,,,,0
"NoteOn",50640,67937,2,1,"e7",88,120,157,71,
"Tempo",50760,68094,1,,,,,,,,,,,,,"92,49995",648649
"NoteOff",50760,68094,2,1,"e7",88,,,,0
"NoteOn",50760,68094,2,1,"d7",86,120,162,59,
"Tempo",50880,68256,1,,,,,,,,,,,,,"97,49994",615385
"NoteOff",50880,68256,2,1,"d7",86,,,,0
"NoteOn",50880,68256,2,1,"d7",86,120,154,72,
"NoteOff",50880,68256,3,1,"b4",59,,,,0
"NoteOff",50880,68256,3,1,"g#4",56,,,,0
"NoteOn",50880,68256,3,1,"a4",57,240,311,42,
"NoteOn",50880,68256,3,1,"c5",60,240,311,50,
"Controller",50915,68301,4,1,,,,,,,64,127
"Tempo",51000,68410,1,,,,,,,,,,,,,"95,50004",628272
"NoteOff",51000,68410,2,1,"d7",86,,,,0
"NoteOn",51000,68410,2,1,"c7",84,90,118,62,
"Controller",51003,68414,4,1,,,,,,,64,0
"NoteOff",51090,68528,2,1,"c7",84,,,,0
"NoteOn",51120,68567,2,1,"c7",84,60,79,67,
"NoteOff",51120,68567,3,1,"c5",60,,,,0
"NoteOff",51120,68567,3,1,"a4",57,,,,0
"NoteOn",51120,68567,3,1,"b4",59,240,319,42,
"NoteOn",51120,68567,3,1,"d5",62,240,319,50,
"NoteOff",51180,68646,2,1,"c7",84,,,,0
"Tempo",51240,68724,1,,,,,,,,,,,,,"92,49995",648649
"NoteOn",51240,68724,2,1,"b6",83,120,162,61,
"Tempo",51360,68886,1,,,,,,,,,,,,,"97,49994",615385
"NoteOff",51360,68886,2,1,"b6",83,,,,0
"NoteOn",51360,68886,2,1,"b6",83,90,116,71,
"NoteOff",51360,68886,3,1,"d5",62,,,,0
"NoteOff",51360,68886,3,1,"b4",59,,,,0
"NoteOn",51360,68886,3,1,"c5",60,240,308,43,
"NoteOn",51360,68886,3,1,"e5",64,480,631,51,
"Controller",51434,68981,4,1,,,,,,,64,127
"NoteOff",51450,69002,2,1,"b6",83,,,,0
"NoteOn",51480,69040,2,1,"a6",81,120,154,59,
"Controller",51497,69062,4,1,,,,,,,64,0
"Tempo",51520,69091,1,,,,,,,,,,,,,"96,99995",618557
"Tempo",51600,69194,1,,,,,,,,,,,,,"94,99999",631579
"NoteOff",51600,69194,2,1,"a6",81,,,,0
"NoteOn",51600,69194,2,1,"a6",81,60,79,68,
"NoteOff",51600,69194,3,1,"c5",60,,,,0
"NoteOn",51600,69194,3,1,"c#5",61,240,323,43,
"NoteOff",51660,69273,2,1,"a6",81,,,,0
"Tempo",51720,69352,1,,,,,,,,,,,,,"90,99995",659341
"NoteOn",51720,69352,2,1,"g6",79,60,83,57,
"NoteOff",51780,69435,2,1,"g6",79,,,,0
"Tempo",51840,69517,1,,,,,,,,,,,,,"96,49995",621762
"NoteOn",51840,69517,2,1,"g6",79,120,156,69,
"NoteOff",51840,69517,3,1,"c#5",61,,,,0
"NoteOff",51840,69517,3,1,"e5",64,,,,0
"NoteOn",51840,69517,3,1,"d5",62,240,315,55,
"NoteOn",51840,69517,3,1,"a5",69,960,1271,46,
"Controller",51864,69548,4,1,,,,,,,64,127
"Tempo",51960,69673,1,,,,,,,,,,,,,"93,99998",638298
"NoteOff",51960,69673,2,1,"g6",79,,,,0
"NoteOn",51960,69673,2,1,"f6",77,60,79,57,
"Controller",51984,69705,4,1,,,,,,,64,0
"NoteOff",52020,69752,2,1,"f6",77,,,,0
"Tempo",52080,69832,1,,,,,,,,,,,,,"96,49995",621762
"NoteOn",52080,69832,2,1,"f6",77,120,156,65,
"NoteOff",52080,69832,3,1,"d5",62,,,,0
"NoteOn",52080,69832,3,1,"e5",64,240,315,51,
"Controller",52112,69874,4,1,,,,,,,64,127
"Tempo",52200,69988,1,,,,,,,,,,,,,"93,99998",638298
"NoteOff",52200,69988,2,1,"f6",77,,,,0
"NoteOn",52200,69988,2,1,"e6",76,60,79,57,
"Controller",52217,70010,4,1,,,,,,,64,0
"NoteOff",52260,70067,2,1,"e6",76,,,,0
"Tempo",52320,70147,1,,,,,,,,,,,,,"95,50004",628272
"NoteOn",52320,70147,2,1,"e6",76,120,157,64,
"NoteOff",52320,70147,3,1,"e5",64,,,,0
"NoteOn",52320,70147,3,1,"f5",65,240,317,57,
"Controller",52359,70198,4,1,,,,,,,64,127
"Tempo",52440,70304,1,,,,,,,,,,,,,"93,99998",638298
"NoteOff",52440,70304,2,1,"e6",76,,,,0
"NoteOn",52440,70304,2,1,"d6",74,60,80,56,
"Controller",52475,70351,4,1,,,,,,,64,0
"NoteOff",52500,70384,2,1,"d6",74,,,,0
"Tempo",52560,70464,1,,,,,,,,,,,,,"94,99999",631579
"NoteOn",52560,70464,2,1,"d6",74,120,158,62,
"NoteOff",52560,70464,3,1,"f5",65,,,,0
"NoteOn",52560,70464,3,1,"e5",64,240,324,53,
"Controller",52637,70565,4,1,,,,,,,64,127
"Tempo",52680,70622,1,,,,,,,,,,,,,"89,99996",666667
"NoteOff",52680,70622,2,1,"d6",74,,,,0
"NoteOn",52680,70622,2,1,"c6",72,60,83,55,
"Controller",52712,70666,4,1,,,,,,,64,0
"NoteOff",52740,70705,2,1,"c6",72,,,,0
"Tempo",52800,70788,1,,,,,,,,,,,,,"92,49995",648649
"NoteOn",52800,70788,2,1,"a#5",70,120,163,66,
"NoteOff",52800,70788,3,1,"e5",64,,,,0
"NoteOff",52800,70788,3,1,"a5",69,,,,0
"NoteOn",52800,70788,3,1,"f5",65,480,668,59,
"NoteOn",52800,70788,3,1,"d5",62,480,668,50,
"Controller",52843,70846,4,1,,,,,,,64,127
"Controller",52891,70911,4,1,,,,,,,64,0
"Tempo",52920,70951,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",52920,70951,2,1,"a#5",70,,,,0
"NoteOn",52920,70951,2,1,"f6",77,120,164,54,
"Tempo",53040,71115,1,,,,,,,,,,,,,"89,50001",670391
"NoteOff",53040,71115,2,1,"f6",77,,,,0
"NoteOn",53040,71115,2,1,"a#5",70,120,168,57,
"Tempo",53160,71283,1,,,,,,,,,,,,,"86,49995",693642
"NoteOff",53160,71283,2,1,"a#5",70,,,,0
"NoteOn",53160,71283,2,1,"g5",67,120,173,53,
"Tempo",53280,71456,1,,,,,,,,,,,,,"89,00004",674157
"NoteOff",53280,71456,2,1,"g5",67,,,,0
"NoteOn",53280,71456,2,1,"a5",69,240,337,60,
"NoteOff",53280,71456,3,1,"d5",62,,,,0
"NoteOff",53280,71456,3,1,"f5",65,,,,0
"NoteOn",53280,71456,3,1,"e4",52,480,675,36,
"NoteOn",53280,71456,3,1,"c5",60,240,337,43,
"Controller",53354,71560,4,1,,,,,,,64,127
"NoteOff",53520,71793,2,1,"a5",69,,,,0
"NoteOn",53520,71793,2,1,"g#5",68,240,338,56,
"NoteOff",53520,71793,3,1,"c5",60,,,,0
"NoteOn",53520,71793,3,1,"b4",59,240,338,43,
"Controller",53523,71798,4,1,,,,,,,64,0
"NoteOff",53760,72131,2,1,"g#5",68,,,,0
"NoteOn",53760,72131,2,1,"a5",69,240,337,66,
"NoteOff",53760,72131,3,1,"b4",59,,,,0
"NoteOff",53760,72131,3,1,"e4",52,,,,0
"NoteOn",53760,72131,3,1,"a4",57,120,168,43,
"Controller",53851,72258,4,1,,,,,,,64,127
"NoteOff",53880,72299,3,1,"a4",57,,,,0
"NoteOn",53880,72299,3,1,"c5",60,120,169,39,
"NoteOff",54000,72468,2,1,"a5",69,,,,0
"NoteOff",54000,72468,3,1,"c5",60,,,,0
"NoteOn",54000,72468,3,1,"e5",64,120,168,39,
"NoteOff",54120,72636,3,1,"e5",64,,,,0
"NoteOn",54120,72636,3,1,"c5",60,120,169,39,
"Tempo",54240,72805,1,,,,,,,,,,,,,"93,50003",641711
"NoteOn",54240,72805,2,1,"g#5",68,120,160,66,
"NoteOff",54240,72805,3,1,"c5",60,,,,0
"NoteOn",54240,72805,3,1,"e4",52,120,160,46,
"Controller",54247,72814,4,1,,,,,,,64,0
"Controller",54300,72885,4,1,,,,,,,64,127
"NoteOff",54360,72965,2,1,"g#5",68,,,,0
"NoteOn",54360,72965,2,1,"d6",74,120,158,62,
"NoteOff",54360,72965,3,1,"e4",52,,,,0
"NoteOn",54360,72965,3,1,"b4",59,120,158,39,
"Tempo",54400,73019,1,,,,,,,,,,,,,"95,50004",628272
"NoteOff",54480,73123,2,1,"d6",74,,,,0
"NoteOn",54480,73123,2,1,"b5",71,120,157,62,
"NoteOff",54480,73123,3,1,"b4",59,,,,0
"NoteOn",54480,73123,3,1,"d5",62,120,157,39,
"Tempo",54600,73280,1,,,,,,,,,,,,,"87,50004",685714
"NoteOff",54600,73280,2,1,"b5",71,,,,0
"NoteOn",54600,73280,2,1,"g#5",68,120,172,58,
"NoteOff",54600,73280,3,1,"d5",62,,,,0
"NoteOn",54600,73280,3,1,"b4",59,120,172,39,
"Tempo",54720,73452,1,,,,,,,,,,,,,"93,50003",641711
"NoteOff",54720,73452,2,1,"g#5",68,,,,0
"NoteOn",54720,73452,2,1,"a5",69,240,321,66,
"NoteOff",54720,73452,3,1,"b4",59,,,,0
"NoteOn",54720,73452,3,1,"a4",57,120,160,47,
"Controller",54730,73465,4,1,,,,,,,64,0
"Controller",54778,73529,4,1,,,,,,,64,127
"NoteOff",54840,73612,3,1,"a4",57,,,,0
"NoteOn",54840,73612,3,1,"c5",60,120,161,41,
"NoteOff",54960,73773,2,1,"a5",69,,,,0
"NoteOff",54960,73773,3,1,"c5",60,,,,0
"NoteOn",54960,73773,3,1,"e5",64,120,160,41,
"Tempo",55080,73933,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",55080,73933,3,1,"e5",64,,,,0
"NoteOn",55080,73933,3,1,"c5",60,120,173,41,
"Tempo",55200,74106,1,,,,,,,,,,,,,"94,49995",634921
"NoteOn",55200,74106,2,1,"g#5",68,120,158,70,
"NoteOff",55200,74106,3,1,"c5",60,,,,0
"NoteOn",55200,74106,3,1,"e4",52,120,158,48,
"Controller",55211,74120,4,1,,,,,,,64,0
"Controller",55274,74203,4,1,,,,,,,64,127
"NoteOff",55320,74264,2,1,"g#5",68,,,,0
"NoteOn",55320,74264,2,1,"d6",74,120,157,63,
"NoteOff",55320,74264,3,1,"e4",52,,,,0
"NoteOn",55320,74264,3,1,"b4",59,120,157,40,
"Tempo",55360,74317,1,,,,,,,,,,,,,"96,00000",625000
"NoteOff",55440,74421,2,1,"d6",74,,,,0
"NoteOn",55440,74421,2,1,"b5",71,120,157,63,
"NoteOff",55440,74421,3,1,"b4",59,,,,0
"NoteOn",55440,74421,3,1,"d5",62,120,157,40,
"Tempo",55560,74578,1,,,,,,,,,,,,,"87,50004",685714
"NoteOff",55560,74578,2,1,"b5",71,,,,0
"NoteOn",55560,74578,2,1,"g#5",68,120,171,59,
"NoteOff",55560,74578,3,1,"d5",62,,,,0
"NoteOn",55560,74578,3,1,"b4",59,120,171,40,
"Tempo",55680,74749,1,,,,,,,,,,,,,"93,50003",641711
"NoteOff",55680,74749,2,1,"g#5",68,,,,0
"NoteOn",55680,74749,2,1,"a5",69,240,321,66,
"NoteOff",55680,74749,3,1,"b4",59,,,,0
"NoteOn",55680,74749,3,1,"a4",57,120,160,47,
"Controller",55691,74764,4,1,,,,,,,64,0
"Controller",55748,74840,4,1,,,,,,,64,127
"NoteOff",55800,74909,3,1,"a4",57,,,,0
"NoteOn",55800,74909,3,1,"c5",60,120,161,41,
"NoteOff",55920,75070,2,1,"a5",69,,,,0
"NoteOff",55920,75070,3,1,"c5",60,,,,0
"NoteOn",55920,75070,3,1,"e5",64,120,160,41,
"Tempo",56040,75230,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",56040,75230,3,1,"e5",64,,,,0
"NoteOn",56040,75230,3,1,"c5",60,120,173,41,
"Tempo",56160,75403,1,,,,,,,,,,,,,"94,99999",631579
"NoteOn",56160,75403,2,1,"g#5",68,120,158,66,
"NoteOff",56160,75403,3,1,"c5",60,,,,0
"NoteOn",56160,75403,3,1,"e4",52,120,158,43,
"Controller",56171,75417,4,1,,,,,,,64,0
"Controller",56240,75508,4,1,,,,,,,64,127
"NoteOff",56280,75561,2,1,"g#5",68,,,,0
"NoteOn",56280,75561,2,1,"d6",74,120,156,60,
"NoteOff",56280,75561,3,1,"e4",52,,,,0
"NoteOn",56280,75561,3,1,"b4",59,120,156,35,
"Tempo",56320,75613,1,,,,,,,,,,,,,"96,49995",621762
"NoteOff",56400,75717,2,1,"d6",74,,,,0
"NoteOn",56400,75717,2,1,"b5",71,120,155,60,
"NoteOff",56400,75717,3,1,"b4",59,,,,0
"NoteOn",56400,75717,3,1,"d5",62,120,155,37,
"Tempo",56520,75872,1,,,,,,,,,,,,,"87,50004",685714
"NoteOff",56520,75872,2,1,"b5",71,,,,0
"NoteOn",56520,75872,2,1,"g#5",68,120,172,54,
"NoteOff",56520,75872,3,1,"d5",62,,,,0
"NoteOn",56520,75872,3,1,"b4",59,120,172,40,
"Tempo",56640,76044,1,,,,,,,,,,,,,"93,99998",638298
"NoteOff",56640,76044,2,1,"g#5",68,,,,0
"NoteOn",56640,76044,2,1,"a5",69,120,159,69,
"NoteOff",56640,76044,3,1,"b4",59,,,,0
"NoteOn",56640,76044,3,1,"a4",57,120,159,52,
"Controller",56651,76058,4,1,,,,,,,64,0
"Controller",56708,76134,4,1,,,,,,,64,127
"NoteOff",56760,76203,2,1,"a5",69,,,,0
"NoteOn",56760,76203,2,1,"e6",76,120,158,64,
"NoteOff",56760,76203,3,1,"a4",57,,,,0
"NoteOn",56760,76203,3,1,"c5",60,120,158,43,
"Tempo",56800,76256,1,,,,,,,,,,,,,"95,50004",628272
"NoteOff",56880,76361,2,1,"e6",76,,,,0
"NoteOn",56880,76361,2,1,"c6",72,120,157,64,
"NoteOff",56880,76361,3,1,"c5",60,,,,0
"NoteOn",56880,76361,3,1,"e5",64,120,157,44,
"Tempo",57000,76518,1,,,,,,,,,,,,,"76,49997",784314
"NoteOff",57000,76518,2,1,"c6",72,,,,0
"NoteOn",57000,76518,2,1,"a5",69,120,196,58,
"NoteOff",57000,76518,3,1,"e5",64,,,,0
"NoteOn",57000,76518,3,1,"c5",60,120,196,45,
"Tempo",57120,76714,1,,,,,,,,,,,,,"91,99999",652174
"NoteOff",57120,76714,2,1,"a5",69,,,,0
"NoteOn",57120,76714,2,1,"b5",71,120,163,77,
"NoteOff",57120,76714,3,1,"c5",60,,,,0
"NoteOn",57120,76714,3,1,"g4",55,120,163,57,
"Controller",57131,76729,4,1,,,,,,,64,0
"Controller",57205,76830,4,1,,,,,,,64,127
"NoteOff",57240,76877,2,1,"b5",71,,,,0
"NoteOn",57240,76877,2,1,"f6",77,120,163,66,
"NoteOff",57240,76877,3,1,"g4",55,,,,0
"NoteOn",57240,76877,3,1,"d5",62,120,163,45,
"NoteOff",57360,77040,2,1,"f6",77,,,,0
"NoteOn",57360,77040,2,1,"d6",74,120,163,66,
"NoteOff",57360,77040,3,1,"d5",62,,,,0
"NoteOn",57360,77040,3,1,"f5",65,120,163,46,
"Tempo",57480,77203,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",57480,77203,2,1,"d6",74,,,,0
"NoteOn",57480,77203,2,1,"b5",71,120,171,59,
"NoteOff",57480,77203,3,1,"f5",65,,,,0
"NoteOn",57480,77203,3,1,"d5",62,120,171,46,
"Tempo",57600,77374,1,,,,,,,,,,,,,"56,49999",1061947
"NoteOff",57600,77374,2,1,"b5",71,,,,0
"NoteOff",57600,77374,3,1,"d5",62,,,,0
"Controller",57600,77374,4,1,,,,,,,64,0
"Tempo",58080,78436,1,,,,,,,,,,,,,"88,50001",677966
"NoteOn",58080,78436,2,1,"e6",76,60,85,42,
"NoteOn",58080,78436,2,1,"g6",79,60,85,50,
"NoteOff",58140,78521,2,1,"g6",79,,,,0
"NoteOff",58140,78521,2,1,"e6",76,,,,0
"NoteOn",58320,78775,2,1,"e6",76,60,85,36,
"NoteOn",58320,78775,2,1,"g6",79,60,85,43,
"NoteOff",58380,78860,2,1,"g6",79,,,,0
"NoteOff",58380,78860,2,1,"e6",76,,,,0
"Tempo",58560,79114,1,,,,,,,,,,,,,"94,49995",634921
"NoteOn",58560,79114,2,1,"c6",72,180,238,40,
"NoteOn",58560,79114,2,1,"e6",76,180,238,48,
"NoteOn",58560,79114,3,1,"c5",60,60,79,36,
"NoteOn",58560,79114,3,1,"a4",57,60,79,30,
"NoteOff",58620,79193,3,1,"a4",57,,,,0
"NoteOff",58620,79193,3,1,"c5",60,,,,0
"NoteOff",58740,79352,2,1,"e6",76,,,,0
"NoteOff",58740,79352,2,1,"c6",72,,,,0
"Tempo",58800,79431,1,,,,,,,,,,,,,"90,50006",662983
"NoteOn",58800,79431,3,1,"c5",60,60,83,34,
"NoteOn",58800,79431,3,1,"a4",57,60,83,28,
"NoteOff",58860,79514,3,1,"a4",57,,,,0
"NoteOff",58860,79514,3,1,"c5",60,,,,0
"Tempo",59040,79763,1,,,,,,,,,,,,,"94,99999",631579
"NoteOn",59040,79763,2,1,"d6",74,60,79,42,
"NoteOn",59040,79763,2,1,"f6",77,60,79,50,
"NoteOn",59040,79763,3,1,"a4",57,120,158,29,
"NoteOn",59040,79763,3,1,"f4",53,120,158,24,
"NoteOff",59100,79842,2,1,"f6",77,,,,0
"NoteOff",59100,79842,2,1,"d6",74,,,,0
"NoteOff",59160,79921,3,1,"f4",53,,,,0
"NoteOff",59160,79921,3,1,"a4",57,,,,0
"Tempo",59280,80079,1,,,,,,,,,,,,,"93,50003",641711
"NoteOn",59280,80079,2,1,"d6",74,60,80,37,
"NoteOn",59280,80079,2,1,"f6",77,60,80,44,
"NoteOff",59340,80159,2,1,"f6",77,,,,0
"NoteOff",59340,80159,2,1,"d6",74,,,,0
"Tempo",59520,80399,1,,,,,,,,,,,,,"95,50004",628272
"NoteOn",59520,80399,2,1,"b5",71,180,236,41,
"NoteOn",59520,80399,2,1,"d6",74,180,236,49,
"NoteOn",59520,80399,3,1,"g4",55,60,79,34,
"NoteOn",59520,80399,3,1,"b4",59,60,79,40,
"NoteOff",59580,80478,3,1,"b4",59,,,,0
"NoteOff",59580,80478,3,1,"g4",55,,,,0
"NoteOff",59700,80635,2,1,"d6",74,,,,0
"NoteOff",59700,80635,2,1,"b5",71,,,,0
"Tempo",59760,80714,1,,,,,,,,,,,,,"91,49996",655738
"NoteOn",59760,80714,3,1,"g4",55,60,82,28,
"NoteOn",59760,80714,3,1,"b4",59,60,82,33,
"NoteOff",59820,80796,3,1,"b4",59,,,,0
"NoteOff",59820,80796,3,1,"g4",55,,,,0
"Tempo",60000,81041,1,,,,,,,,,,,,,"95,50004",628272
"NoteOn",60000,81041,2,1,"c6",72,132,173,53,
"NoteOn",60000,81041,3,1,"e4",52,120,158,32,
"NoteOn",60000,81041,3,1,"g4",55,120,158,38,
"NoteOn",60120,81199,2,1,"d6",74,132,172,47,
"NoteOff",60120,81199,3,1,"g4",55,,,,0
"NoteOff",60120,81199,3,1,"e4",52,,,,0
"NoteOff",60132,81214,2,1,"c6",72,,,,0
"Tempo",60240,81356,1,,,,,,,,,,,,,"96,99995",618557
"NoteOn",60240,81356,2,1,"e6",76,132,170,53,
"NoteOff",60252,81371,2,1,"d6",74,,,,0
"NoteOn",60360,81510,2,1,"c6",72,132,170,47,
"NoteOff",60372,81526,2,1,"e6",76,,,,0
"Tempo",60480,81665,1,,,,,,,,,,,,,"96,49995",621762
"NoteOn",60480,81665,2,1,"a5",69,132,171,50,
"NoteOn",60480,81665,3,1,"f4",53,720,929,42,
"NoteOff",60492,81680,2,1,"c6",72,,,,0
"NoteOn",60600,81820,2,1,"b5",71,132,171,53,
"NoteOff",60612,81836,2,1,"a5",69,,,,0
"Tempo",60720,81976,1,,,,,,,,,,,,,"97,49994",615385
"NoteOn",60720,81976,2,1,"c6",72,132,169,58,
"NoteOff",60732,81991,2,1,"b5",71,,,,0
"NoteOn",60840,82130,2,1,"c#6",73,132,169,62,
"NoteOff",60852,82145,2,1,"c6",72,,,,0
"Tempo",60960,82283,1,,,,,,,,,,,,,"96,49995",621762
"NoteOn",60960,82283,2,1,"d6",74,132,171,66,
"NoteOff",60972,82299,2,1,"c#6",73,,,,0
"NoteOn",61080,82439,2,1,"e6",76,132,171,56,
"NoteOff",61092,82454,2,1,"d6",74,,,,0
"NoteOn",61200,82594,2,1,"f6",77,132,171,62,
"NoteOff",61200,82594,3,1,"f4",53,,,,0
"NoteOn",61200,82594,3,1,"d4",50,240,311,38,
"NoteOff",61212,82610,2,1,"e6",76,,,,0
"NoteOn",61320,82750,2,1,"d6",74,132,171,60,
"NoteOff",61332,82765,2,1,"f6",77,,,,0
"NoteOn",61440,82905,2,1,"c6",72,132,171,67,
"NoteOff",61440,82905,3,1,"d4",50,,,,0
"NoteOn",61440,82905,3,1,"g4",55,240,311,44,
"NoteOff",61452,82921,2,1,"d6",74,,,,0
"NoteOn",61560,83061,2,1,"b5",71,132,171,62,
"NoteOff",61572,83076,2,1,"c6",72,,,,0
"Tempo",61680,83216,1,,,,,,,,,,,,,"93,00004",645161
"NoteOn",61680,83216,2,1,"a5",69,132,178,58,
"NoteOff",61680,83216,3,1,"g4",55,,,,0
"NoteOff",61692,83232,2,1,"b5",71,,,,0
"NoteOn",61800,83377,2,1,"g5",67,120,162,47,
"NoteOff",61812,83394,2,1,"a5",69,,,,0
"Tempo",61920,83539,1,,,,,,,,,,,,,"92,49995",648649
"NoteOff",61920,83539,2,1,"g5",67,,,,0
"NoteOn",61920,83539,2,1,"e6",76,60,81,42,
"NoteOn",61920,83539,2,1,"g6",79,60,81,50,
"NoteOff",61980,83620,2,1,"g6",79,,,,0
"NoteOff",61980,83620,2,1,"e6",76,,,,0
"NoteOn",62160,83863,2,1,"e6",76,60,81,36,
"NoteOn",62160,83863,2,1,"g6",79,60,81,43,
"NoteOff",62220,83944,2,1,"g6",79,,,,0
"NoteOff",62220,83944,2,1,"e6",76,,,,0
"Tempo",62400,84187,1,,,,,,,,,,,,,"94,99999",631579
"NoteOn",62400,84187,2,1,"c6",72,180,237,40,
"NoteOn",62400,84187,2,1,"e6",76,180,237,48,
"NoteOn",62400,84187,3,1,"c5",60,60,79,36,
"NoteOn",62400,84187,3,1,"a4",57,60,79,30,
"NoteOff",62460,84266,3,1,"a4",57,,,,0
"NoteOff",62460,84266,3,1,"c5",60,,,,0
"NoteOff",62580,84424,2,1,"e6",76,,,,0
"NoteOff",62580,84424,2,1,"c6",72,,,,0
"Tempo",62640,84503,1,,,,,,,,,,,,,"92,49995",648649
"NoteOn",62640,84503,3,1,"c5",60,60,81,34,
"NoteOn",62640,84503,3,1,"a4",57,60,81,28,
"NoteOff",62700,84584,3,1,"a4",57,,,,0
"NoteOff",62700,84584,3,1,"c5",60,,,,0
"Tempo",62880,84827,1,,,,,,,,,,,,,"93,99998",638298
"NoteOn",62880,84827,2,1,"f6",77,60,80,62,
"NoteOn",62880,84827,2,1,"a6",81,60,80,62,
"NoteOn",62880,84827,3,1,"f4",53,120,160,29,
"NoteOn",62880,84827,3,1,"d4",50,120,160,24,
"NoteOff",62940,84907,2,1,"a6",81,,,,0
"NoteOff",62940,84907,2,1,"f6",77,,,,0
"NoteOff",63000,84987,3,1,"d4",50,,,,0
"NoteOff",63000,84987,3,1,"f4",53,,,,0
"Tempo",63120,85147,1,,,,,,,,,,,,,"93,00004",645161
"NoteOn",63120,85147,2,1,"f6",77,60,80,55,
"NoteOn",63120,85147,2,1,"a6",81,60,80,55,
"NoteOff",63180,85227,2,1,"a6",81,,,,0
"NoteOff",63180,85227,2,1,"f6",77,,,,0
"Tempo",63360,85469,1,,,,,,,,,,,,,"93,99998",638298
"NoteOn",63360,85469,2,1,"b5",71,180,240,60,
"NoteOn",63360,85469,2,1,"d6",74,180,240,60,
"NoteOn",63360,85469,3,1,"g4",55,60,80,39,
"NoteOn",63360,85469,3,1,"b4",59,60,80,46,
"NoteOff",63420,85549,3,1,"b4",59,,,,0
"NoteOff",63420,85549,3,1,"g4",55,,,,0
"NoteOff",63540,85709,2,1,"d6",74,,,,0
"NoteOff",63540,85709,2,1,"b5",71,,,,0
"Tempo",63600,85788,1,,,,,,,,,,,,,"90,99995",659341
"NoteOn",63600,85788,3,1,"g4",55,60,83,31,
"NoteOn",63600,85788,3,1,"b4",59,60,83,37,
"NoteOff",63660,85871,3,1,"b4",59,,,,0
"NoteOff",63660,85871,3,1,"g4",55,,,,0
"Tempo",63840,86118,1,,,,,,,,,,,,,"94,49995",634921
"NoteOn",63840,86118,2,1,"a6",81,132,175,70,
"NoteOn",63840,86118,3,1,"c4",48,120,159,37,
"NoteOn",63840,86118,3,1,"e4",52,120,159,44,
"NoteOn",63960,86277,2,1,"g6",79,132,174,67,
"NoteOff",63960,86277,3,1,"e4",52,,,,0
"NoteOff",63960,86277,3,1,"c4",48,,,,0
"NoteOff",63972,86293,2,1,"a6",81,,,,0
"NoteOn",64080,86435,2,1,"f6",77,132,175,64,
"NoteOff",64092,86451,2,1,"g6",79,,,,0
"NoteOn",64200,86594,2,1,"e6",76,120,159,61,
